trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,4921749,22257251,1357,69430,77258,433,29,77169,432,2,6275879,1400,8817599,1,456,2927898,3,1.0,1.0,1,1,84000,55502325709,19433878,65625,0.0,77168,-0.5310850045437943,0.7659376459478577,0.6388828362809567,0.7647927220479476,-0.2742383202613602,-0.3015261622968691,0.3449036647135229,-0.0673721339593642,-0.1220672252443481,0.6406791338072946,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.7655489144417887,-0.2587770924378241,0.0270430436190086,0.0394181353415702,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2737997165507684,-0.2220934524990561,1.325305750257718,-0.3946501812309405,-0.1073363944888114,-0.2986043714364044,0,0.5,0.9685938615274804,3.5464754817612003,0.5581733124659771,0.9474835886214442,77258.0,0.02371324967152214,0.9988480157394704,0.0034671397649242487,178.63194444444446,0.8986771596468974,0.22113013866806822,0.318349299926308
1,4921750,22257252,1357,220927,702436,184,30,84714,164,2,6275879,1400,8817600,20058,183,1173538,3,1.0,1.0,1,1,100000,59227430975,12519957,65625,0.0,701875,-0.5310850045437943,0.7659381461308329,0.6388829354731113,0.7647927220479476,0.1171858450462355,0.1788866058779039,-0.2070308630092739,-0.0327631610350332,-0.0935085167819335,-0.0922131654088354,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.7655492039638419,-0.1840984995993507,-0.5539709313014568,-0.5581583615679901,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2522901508128316,0.1010115981612326,0.4154998995920292,-0.3946501812309405,-0.1073363944888114,0.2153288593180559,0,0.5,0.9685938615274804,3.5464756411014298,0.5581733625733348,1.0,35.02024130022934,0.18825705835085157,0.12060031091800534,0.0038061302446501482,516.5487804878048,0.31451548610834296,0.22113017366204957,0.1208548268238762
1,4921751,22257256,1357,514,533,135,31,3,3,2,6275879,1400,8817602,138,660,4253602,3,1.0,1.0,1,1,91140,56556183528,10260495,60311,0.0,504,-0.5310850045437943,0.7659386463138081,0.6388833322417296,0.7647927220479476,-0.4522972110403082,-0.3604848422859434,-0.3156444849306276,0.0018458118892976,-0.4141495707991102,-0.5324954794901673,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.765549783007948,-0.2582669978464659,0.4612073325705653,0.4909842633078894,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2642010728402141,-0.1306848184653739,0.1181763191003229,-0.4284430108022317,-0.1073363944888114,-0.3616742221064945,0,0.5,0.9685938615274804,3.5464762784623476,0.5581733493785103,0.2042360060514372,3.86231884057971,0.00012083873365709024,0.005628517823639775,1.3478750480292808e-07,1.0,0.9643527204502814,0.2211301788504387,0.002210759027266028
1,4921751,22257256,1357,309446,543445,1348,32,466185,1343,2,6275879,1400,8817602,16218,1374,8665090,3,1.0,1.0,1,1,150000,56306183528,10739290,49170,0.0,543356,-0.5310850045437943,0.7659386463138081,0.6388833322417296,0.7647927220479476,0.3458931837319063,0.0567113111220498,2.373096808755126,0.0364547848136286,1.3504038855859573,3.131966016590483,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.765549783007948,-0.1983960414301199,1.9807823439010133,1.993641383396448,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.1850727578817793,-0.1523691084107717,0.1811811599524933,-0.4992909434807706,-0.1073363944888114,0.0849186321139965,0,0.5,0.9685938615274804,3.5464762784623476,0.5581733493785103,0.9803636363636363,33.50875570353928,0.03571180037232154,0.8578328993734416,0.02094530430885101,347.1221146686523,0.5694154882278796,0.2211301788504387,0.9896831245394252
1,4921751,22257256,1357,1003871,3586266,376,33,240310,375,2,6275879,1400,8817602,1192969,375,2403690,3,1.0,1.0,1,1,207128,56056183528,15452803,65613,0.0,3585453,-0.5310850045437943,0.7659386463138081,0.6388833322417296,0.7647927220479476,2.140085319508372,2.39494147864287,0.2185572065601116,0.0710637577379595,0.4954405623324273,0.4848027865859535,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.765549783007948,4.183022356199953,-0.1453457181705799,-0.1391395040779142,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.1082728534144761,-0.1740533983561695,0.801434371493207,-0.3947264917230096,-0.1073363944888114,2.587587466429046,0,0.5,0.9685938615274804,3.5464762784623476,0.5581733493785103,1.0,3.0061686431080776,0.41763729198137367,0.06700841488054707,0.010796928426397217,640.8266666666667,0.2799209539950467,0.2211301788504387,0.2763448784082535
1,4921751,22257256,1357,10,11,4,34,2,2,2,6275879,1400,8817602,6,5,33774,3,1.0,1.0,1,1,60760,56056183528,15387190,60311,0.0,6,-0.5310850045437943,0.7659386463138081,0.6388833322417296,0.7647927220479476,-0.4535994003860709,-0.3608859687890949,-0.6060196782305729,0.1056727306622905,-0.4141533559162027,-0.5352301522484365,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.765549783007948,-0.2587584758468986,-0.9328005559748738,-0.9463889290818576,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.3050423607851215,-0.1740533983561695,0.7928003284834984,-0.4284430108022317,-0.1073363944888114,-0.3620839161693363,0,0.5,0.9685938615274804,3.5464762784623476,0.5581733493785103,0.6666666666666666,1.8333333333333333,0.00029607698001480384,0.18181818181818182,8.98583365352854e-08,1.0,0.9090909090909091,0.2211301788504387,0.0014738393515106854
1,4921752,22257261,1357,11,11,10,35,2,2,2,6275880,1400,8817603,1,159,1017951,3,1.0,1.0,1,1,75000,64567947797,168858,43713,0.0,1,-0.5310850045437943,0.7659391464967833,0.6388838282025024,0.7647927220479476,-0.4535968166770516,-0.3608859687890949,-0.5927200510565297,0.1402817035866214,-0.4141533559162027,-0.5352301522484365,-0.5526058053049429,0.7849067114554966,0.7666410528750274,0.765550072530001,-0.2587770924378241,-0.6050490829428163,-0.6111549725398933,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2858988472783578,0.5642328590673223,-1.2097865525313227,-0.5339931397492192,-0.1073363944888114,-0.3620880295635416,0,0.5,0.9685938615274804,3.546476510067114,0.5581733994858468,0.0625,11.0,1.0806010499512748e-05,0.18181818181818182,8.985831634898831e-08,1.0,1.0,0.22113017410363298,0.0014738393515106854
1,4921752,22257261,1357,13,13,5,36,8,3,2,6275880,1400,8817603,3,23,142386,3,1.0,1.0,1,1,84000,60911408650,20644312,43737,0.0,10,-0.5310850045437943,0.7659391464967833,0.6388838282025024,0.7647927220479476,-0.4535916492590128,-0.360884431905941,-0.6038030737015657,0.1748906765109524,-0.4141306452136481,-0.5324954794901673,-0.5526058053049429,0.7849067114554966,0.7666410528750274,0.765550072530001,-0.2587696458014539,-0.8944919422438541,-0.909393113808857,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2737997165507684,0.2470750388263401,1.4845872831309852,-0.533840518765081,-0.1073363944888114,-0.3620806254539721,0,0.5,0.9685938615274804,3.546476510067114,0.5581733994858468,0.20833333333333334,4.333333333333333,9.130046984626405e-05,0.6153846153846154,3.5943326539595325e-07,2.6666666666666665,1.0,0.22113017410363298,0.002210759027266028
1,4921752,22257261,1357,28,28,11,37,1,1,2,6275880,1400,8817603,10,200,1278977,3,1.0,1.0,1,1,99226,62311408650,6826738,60813,0.0,22,-0.5310850045437943,0.7659391464967833,0.6388838282025024,0.7647927220479476,-0.4535528936237223,-0.3608729052822872,-0.5905034465275224,0.2094996494352834,-0.4141571410332951,-0.5379648250067056,-0.5526058053049429,0.7849067114554966,0.7666410528750274,0.765550072530001,-0.2587435825741582,-0.5177905738888271,-0.5222433451188879,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2533306760554043,0.3685070625205678,-0.3336732476454155,-0.425250688550672,-0.1073363944888114,-0.3620707533078796,0,0.5,0.9685938615274804,3.546476510067114,0.5581733994858468,0.05472636815920398,2.8,2.1892479776821807e-05,0.03571428571428571,4.4929158174494156e-08,1.0,1.0,0.22113017410363298,0.0007369196757553427
1,4921752,22257261,1357,710585,1126684,403,38,934982,401,2,6275880,1400,8817603,598,402,2575801,3,1.0,1.0,1,1,250000,62811408650,3071110,48537,0.0,1125562,-0.5310850045437943,0.7659391464967833,0.6388838282025024,0.7647927220479476,1.3823196360532304,0.5048964080024366,0.2784055288433064,0.2441086223596143,3.12485542316774,0.5559042783009512,-0.5526058053049429,0.7849067114554966,0.7666410528750274,0.765550072530001,-0.2565542714813217,-0.0878827975740504,-0.0805144280048156,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.0506379720196746,0.4118756424113635,-0.8278779583043715,-0.5033163219374186,-0.1073363944888114,0.5638871894450834,0,0.5,0.9685938615274804,3.546476510067114,0.5581733994858468,1.0,1884.0869565217392,0.27586941853449914,0.8298529135054727,0.0420079541683049,2331.6259351620947,0.6306870426845504,0.22113017410363298,0.2955047899778924
1,4921752,22257261,1357,12,13,1,39,11,1,2,6275880,1400,8817603,2,0,203,3,1.0,1.0,1,1,73206,62311408650,7607844,48537,0.0,11,-0.5310850045437943,0.7659391464967833,0.6388838282025024,0.7647927220479476,-0.4535942329680322,-0.360884431905941,-0.6126694918175946,0.2787175952839453,-0.4141192898623708,-0.5379648250067056,-0.5526058053049429,0.7849067114554966,0.7666410528750274,0.765550072530001,-0.258773369119639,-0.9434418375668238,-0.9578240054503058,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.288310607336724,0.3685070625205678,-0.2308871717284253,-0.5033163219374186,-0.1073363944888114,-0.3620798027751311,0,0.5,0.9685938615274804,3.546476510067114,0.5581733994858468,1.0,6.5,0.058823529411764705,0.8461538461538461,4.942207399194358e-07,11.0,0.9230769230769231,0.22113017410363298,0.0007369196757553427
1,4921753,22257262,1357,900372,1611305,403,40,930401,401,2,6275880,1400,8817604,756,402,2575802,3,1.0,1.0,1,1,250000,65661524430,3053695,65625,0.0,1609738,-0.5310850045437943,0.7659396466797584,0.638883927394657,0.7647927220479476,1.8726740197125284,0.8772993334502718,0.2784055288433064,0.3133265682082762,3.1075158017672995,0.5559042783009512,-0.5526058053049429,0.7849067114554966,0.7666410528750274,0.7655503620520541,-0.2559659872080765,-0.0878827975740504,-0.0805140873811711,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.0506379720196746,0.6590865902172579,-0.8301696056762959,-0.3946501812309405,-0.1073363944888114,0.9622085399882526,0,0.5,0.9685938615274804,3.546476669407318,0.5581734495931718,1.0,2131.35582010582,0.34955002381781525,0.5774207862571021,0.04180213181657295,2320.2019950124686,0.5587843394019134,0.221130209097597,0.2955047899778924
1,4921754,22257265,1357,23,24,8,41,6,5,2,6275881,1400,8817605,6,210,1342822,3,1.0,1.0,1,1,48792,61674236005,6250309,48525,0.0,18,-0.5310850045437943,0.7659401468627336,0.6388842249711207,0.7647927220479476,-0.4535658121688191,-0.3608759790485949,-0.5971532601145441,0.3479355411326071,-0.4141382154478329,-0.5270261339736291,-0.5526058053049429,0.7849070776473009,0.7666410528750274,0.7655506515741071,-0.2587584758468986,-0.4965080107049272,-0.5004962285378037,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.3211315159570981,0.3132405170027437,-0.409525788727874,-0.5033926324294877,-0.1073363944888114,-0.3620740440232438,0,0.5,0.9685938615274804,3.546476582331628,0.5581734997004856,0.037914691943127965,4.0,1.712809506539581e-05,0.25,2.695749005998715e-07,1.2,0.9583333333333334,0.22113022422117004,0.0036845983787767134
1,4921754,22257265,1357,1407213,2212191,1642,42,9617,1166,2,6275881,1400,8817605,357167,1641,10218113,3,1.0,1.0,1,1,90000,87293057980,1511206,65625,0.0,1249916,-0.5310850045437943,0.7659401468627336,0.6388842249711207,0.7647927220479476,3.18220368279937,1.33904511883854,3.0247785402832474,0.3825445140569381,-0.3777594550724498,2.6479289383768445,-0.5526058053049429,0.7849070776473009,0.7666410528750274,0.7655506515741071,1.0710655704602254,2.549026780911139,2.5226377375996765,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2657336293990421,2.535344372064459,-1.0331463994214758,-0.3946501812309405,-0.1073363944888114,0.666190594044744,0,0.5,0.9685938615274804,3.546476582331628,0.5581734997004856,1.0,6.193716104791316,0.13771748876553933,0.004347273811348116,0.0004320836365114941,8.247855917667238,0.6361173153674343,0.22113022422117004,0.8592483419307295
1,4921754,22257265,1357,20,20,17,43,1,1,2,6275881,1400,8817605,9,384,2462318,3,1.0,1.0,1,1,60424,61674236005,6979956,59975,0.0,12,-0.5310850045437943,0.7659401468627336,0.6388842249711207,0.7647927220479476,-0.4535735632958773,-0.3608790528149026,-0.5772038193534791,0.4171534869812691,-0.4141571410332951,-0.5379648250067056,-0.5526058053049429,0.7849070776473009,0.7666410528750274,0.7655506515741071,-0.2587473058923433,-0.1261914113050701,-0.1191694210500216,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.3054940616656181,0.3132405170027437,-0.3135112248471661,-0.4305797045801681,-0.1073363944888114,-0.36207898009629,0,0.5,0.9685938615274804,3.546476582331628,0.5581734997004856,0.04415584415584416,2.2222222222222223,8.122424429978406e-06,0.05,4.4929150099978594e-08,1.0,1.0,0.22113022422117004,0.0007369196757553427
1,4921755,22257267,1357,710586,1126685,403,44,934983,401,2,6275881,1400,8817606,598,402,2575804,3,1.0,1.0,1,1,250000,59779187583,2828553,65625,0.0,1125563,-0.5310850045437943,0.7659406470457089,0.6388844233554299,0.7647927220479476,1.3823222197622498,0.5048971764440136,0.2784055288433064,0.4517624599056,3.1248592082848323,0.5559042783009512,-0.5526058053049429,0.7849070776473009,0.7666410528750274,0.7655509410961602,-0.2565542714813217,-0.0878827975740504,-0.0805134061338822,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.0506379720196746,0.1488693992298774,-0.8597961387001147,-0.3946501812309405,-0.1073363944888114,0.5638880121239245,0,0.5,0.9685938615274804,3.546476901011985,0.558173549807788,1.0,1884.0886287625417,0.2758694854618265,0.8298530645211395,0.042007987773161906,2331.628428927681,0.6306873704717822,0.2211302492799318,0.2955047899778924
1,4921755,22257267,1357,202,210,68,45,14,8,2,6275881,1400,8817606,66,236,1506968,3,1.0,1.0,1,1,48780,59279187583,6189372,48513,0.0,189,-0.5310850045437943,0.7659406470457089,0.6388844233554299,0.7647927220479476,-0.4531033282543518,-0.360733048915288,-0.464156988374111,0.486371432829931,-0.4141079345110935,-0.5188221156988216,-0.5526058053049429,0.7849070776473009,0.7666410528750274,0.7655509410961602,-0.2585350767557928,-0.4411733464267876,-0.4445842197928957,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.3211476481314016,0.1055008193390818,-0.4175445148779146,-0.5034689429215569,-0.1073363944888114,-0.3619333659414246,0,0.5,0.9685938615274804,3.546476901011985,0.558173549807788,0.2869198312236287,3.1818181818181817,0.00013404389871324494,0.06666666666666667,6.290080448781066e-07,1.75,0.9619047619047619,0.2211302492799318,0.0058953574060427415
1,4921756,22257271,1357,1352216,6221296,1276,46,428661,1081,2,6275881,1400,8817607,1273845,1275,8063253,3,1.0,1.0,1,1,350000,97607286645,458372,65613,0.0,6218672,-0.5310850045437943,0.765941147228684,0.6388848201240482,0.7647927220479476,3.040107437861042,4.419808087070505,2.2135012826666065,0.520980405754262,1.2083711518094638,2.4154817539239675,-0.5526058053049429,0.7849070776473009,0.7666410528750274,0.7655512306182132,4.484149437737789,1.7700849683804052,1.7886414710805267,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,0.0837968138424299,3.429971271804432,-1.1716892802238106,-0.3947264917230096,-0.1073363944888114,4.753881021574145,0,0.5,0.9685938615274804,3.5464775383727,0.558173599915079,1.0,4.8838720566473945,0.16770102988198066,0.0689022030136486,0.01925936921916438,396.5411655874191,0.21735278308571077,0.22113025446830387,0.7966101694915254
1,4921756,22257271,1357,1352216,6221296,1276,47,428661,1081,2,6275881,1400,8817607,1273845,1275,8063253,3,1.0,1.0,1,1,350000,97607286645,90525,48525,0.0,6218663,-0.5310850045437943,0.765941147228684,0.6388848201240482,0.7647927220479476,3.040107437861042,4.419808087070505,2.2135012826666065,0.5555893786785929,1.2083711518094638,2.4154817539239675,-0.5526058053049429,0.7849070776473009,0.7666410528750274,0.7655512306182132,4.484149437737789,1.7700849683804052,1.7886414710805267,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,0.0837968138424299,3.429971271804432,-1.2200944258350812,-0.5033926324294877,-0.1073363944888114,4.753873617464576,0,0.5,0.9685938615274804,3.5464775383727,0.558173599915079,1.0,4.8838720566473945,0.16770102988198066,0.0689022030136486,0.01925936921916438,396.5411655874191,0.21735278308571077,0.22113025446830387,0.7966101694915254
1,4921756,22257271,1357,257946,469085,668,48,19416,668,2,6275881,1400,8817607,47469,667,4302147,3,1.0,1.0,1,1,108163,55621134177,4536982,65625,0.0,311204,-0.5310850045437943,0.765941147228684,0.6388848201240482,0.7647927220479476,0.2128321692343177,-0.000430004537612,0.8658057290302188,0.5901983516029238,-0.340669092683689,1.286061904758812,-0.5526058053049429,0.7849070776473009,0.7666410528750274,0.7655512306182132,-0.0820386248276803,0.4761051267992952,0.5075198381286073,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.241316239242908,-0.211788343426734,-0.6349832286817718,-0.3946501812309405,-0.1073363944888114,-0.1060679061929369,0,0.5,0.9685938615274804,3.5464775383727,0.558173599915079,1.0,9.88192293918136,0.05995749100216915,0.04139121907543409,0.0008723441431790986,29.065868263473053,0.5498918106526536,0.22113025446830387,0.4922623434045689
1,4921756,22257271,1357,309447,543446,1348,49,466186,1343,2,6275881,1400,8817607,16218,1374,8665095,3,1.0,1.0,1,1,150000,56871134177,1962977,49170,0.0,543357,-0.5310850045437943,0.765941147228684,0.6388848201240482,0.7647927220479476,0.3458957674409256,0.0567120795636267,2.373096808755126,0.6248073245272547,1.3504076707030497,3.131966016590483,-0.5526058053049429,0.7849070776473009,0.7666410528750274,0.7655512306182132,-0.1983960414301199,1.9807823439010133,1.99364308651467,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.1850727578817793,-0.103366893699745,-0.97369765840157,-0.4992909434807706,-0.1073363944888114,0.0849194547928375,0,0.5,0.9685938615274804,3.5464775383727,0.558173599915079,0.9803636363636363,33.508817363423354,0.03571189517115563,0.8578331609764356,0.020945335122171987,347.1228592702904,0.5694162805504135,0.22113025446830387,0.9896831245394252
1,4921757,22257275,1357,87,89,30,50,14,11,2,6275881,1400,8817608,18,442,2838630,3,1.0,1.0,1,1,90000,54439268314,3458562,65625,0.0,74,-0.5310850045437943,0.7659416474116592,0.6388852168926665,0.7647927220479476,-0.4534004547915794,-0.3608260303460952,-0.5483879604763853,0.6594162974515857,-0.4141079345110935,-0.5106180974240142,-0.5526058053049429,0.7849070776473009,0.7666410528750274,0.7655515201402663,-0.2587137960286775,-0.002752544838451,0.0090113438471661,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2657336293990421,-0.3143000316261732,-0.776892982275267,-0.3946501812309405,-0.1073363944888114,-0.362027974008145,0,0.5,0.9685938615274804,3.546478175733415,0.5581736500223586,0.06772009029345373,4.944444444444445,3.064857672589357e-05,0.15730337078651685,6.290078187918332e-07,1.2727272727272727,0.9775280898876404,0.22113025965667404,0.008106116433308769
