transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe0c0037872b9193f2da6768cd8b10961088ffc84804d718e4bf76067b8403174,3,0xd909047e3417f91800443239b5197c4212b4b000,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,191583,48378352452,19590018,133853,0,1188,2,454,1926074,20716306,0.0929738149262711,301,1384,1389,0.996400287976962,337,843,5763716,50,0xe0c0037872b9193f2da6768cd8b10961088ffc84804d718e4bf76067b8403174,88,63,12,1722730,300,2140172,342,6,3.0,4.0,3,4,0
0x902716149a35e3d95469935929fd6568b4dfed68115623476db3e3d1da7b3ad1,1,0xa60b6dec5a218f22d9d566f0ff983f4d85174f80,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,183490,48378352452,15634987,139340,0,115,2,441,1926074,20716306,0.0929738149262711,301,142,144,0.9861111111111112,62,822,5628660,51,0x902716149a35e3d95469935929fd6568b4dfed68115623476db3e3d1da7b3ad1,10,5,11,1722730,300,2140172,36,6,5.0,2.0,1,4,0
0x467df3807a7852aacffdb35fa6f9376d7689879ad1845b7af6bf2c5d65e7a49b,1,0xb4d2c65629fead0e7a22e0308636c375014e9f0c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,243900,48378352452,15051932,201502,0,738,2,448,1926074,20716306,0.0929738149262711,301,746,748,0.997326203208556,158,1051,7103778,52,0x467df3807a7852aacffdb35fa6f9376d7689879ad1845b7af6bf2c5d65e7a49b,3,3,20,1722730,300,2140172,79,9,8.0,3.0,1,6,0
0x43ed8b3bf3a298a3ad693567515aef071bf0461646245bab00ae4ae001591e09,1,0x8a41ccae9aa39c03e79b05bbb7ead533d07587ff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,239329,48378352452,18640636,196059,200000000000000000,64,2,459,1926074,20716306,0.0929738149262711,301,54,67,0.8059701492537313,16,291,2078999,53,0x43ed8b3bf3a298a3ad693567515aef071bf0461646245bab00ae4ae001591e09,9,2,11,1722730,300,2140172,21,5,6.0,2.0,1,3,0
0xc938aefc6bddf3d155025eb41f3aafd1905ad5ae04f6dca9ce221d519f488aed,1,0x76f14d91ac9ccdbbe57ea6251bb3a90cda4ea6c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,248022,48378352452,20129747,187984,140000000000000000,4,2,460,1926074,20716306,0.0929738149262711,301,6,6,1.0,3,28,200098,54,0xc938aefc6bddf3d155025eb41f3aafd1905ad5ae04f6dca9ce221d519f488aed,1,1,11,1722730,300,2140172,5,5,6.0,2.0,1,3,0
0x080066ecbb40da4fa4ded6f983131409670115e93f445a55fa94438a0c9cacda,1,0x711281c1b26aaed86e40e4caaf76c1962b45e161,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,171342,48378361861,13069342,115087,250000000000000000,16392,2,440,1926074,20716306,0.0929738149262711,301,16605,16695,0.9946091644204852,981,2248,14493192,55,0x080066ecbb40da4fa4ded6f983131409670115e93f445a55fa94438a0c9cacda,4886,262,11,1722730,300,2140172,2603,5,6.0,2.0,1,3,0
0x280e0135d2adbd850a73b0030d31665113e5f458610f27d8855f5550189fcdef,1,0x8145970d7e21cf9ca4bb95f872928714d2e3266e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,254964,48378324225,22919271,183267,200000000000000000,13,2,449,1926074,20716306,0.0929738149262711,301,18,18,1.0,14,581,4106932,56,0x280e0135d2adbd850a73b0030d31665113e5f458610f27d8855f5550189fcdef,5,5,11,1722730,300,2140172,8,5,6.0,2.0,1,3,0
0x9f6edfea676bf24079e74646f77d4dfdc917b42794d2891c869599176d2a53d0,3,0x3b5d925628c64b57f5cacde7a8661b9d449d2c18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,221239,48378352452,13541207,154668,0,149,2,452,1926074,20716306,0.0929738149262711,301,187,189,0.9894179894179894,63,237,1692741,57,0x9f6edfea676bf24079e74646f77d4dfdc917b42794d2891c869599176d2a53d0,74,43,12,1722730,300,2140172,25,6,3.0,4.0,3,4,0
0x62a1863edfd556318cdd6cf69596e93d8e06b5c449afeeac543266a0b04e5ece,2,0xda0f85e63effc295797d70d62ac55e97e667803a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,233584,48378352452,18444577,175404,3050000000000000000,362,2,451,1926074,20716306,0.0929738149262711,301,457,460,0.9934782608695653,78,232,1660538,58,0x62a1863edfd556318cdd6cf69596e93d8e06b5c449afeeac543266a0b04e5ece,182,63,12,1722730,300,2140172,38,5,5.0,3.0,2,3,0
0x91f172fd2828278340b89b993ae41aae7ab3b8a80df03f6bbe6c8c77473b8214,2,0x1c8feaed080d760093511a2aafa55230ca036529,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,227337,48474439779,8632817,160583,0,419,2,456,1926074,20716306,0.0929738149262711,301,426,426,1.0,40,53,378776,59,0x91f172fd2828278340b89b993ae41aae7ab3b8a80df03f6bbe6c8c77473b8214,334,38,15,1722730,300,2140172,74,6,8.0,2.0,2,5,0
0xeb2014a3b14d931919039ab539e9dee699b7b47df1a7eecfd6426823b6c0e396,2,0xadaa399def4c3f0052ae83b2a6ccaccbf28e67f8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,422700,48378352452,15495647,287716,0,373,2,447,1926074,20716306,0.0929738149262711,301,398,416,0.9567307692307692,159,1194,8032494,60,0xeb2014a3b14d931919039ab539e9dee699b7b47df1a7eecfd6426823b6c0e396,22,15,30,1722730,300,2140172,107,9,9.0,5.0,2,5,0
0x00e710c8e666366b6f43b45abe5915193dbdc2c67c1ab71dfd546352e6fc3be7,1,0x68134e9a3c9e7112e822dc2f199185f588384670,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,349654,48378352452,17766859,273432,1740000000000000000,19,2,453,1926074,20716306,0.0929738149262711,301,27,27,1.0,15,1117,7526422,61,0x00e710c8e666366b6f43b45abe5915193dbdc2c67c1ab71dfd546352e6fc3be7,1,1,11,1722730,300,2140172,9,5,6.0,2.0,1,3,0
0x7e5f3b36fa5cba8f212579e3e44017a7f0ca8e645661df297159f63f7bb5360b,1,0x3d4fcd5e5fcb60fca9dd4c5144aa970865325803,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,210033,48378352452,13911109,146375,300000000000000000,664,2,457,1926074,20716306,0.0929738149262711,301,698,705,0.9900709219858156,238,1190,8007724,62,0x7e5f3b36fa5cba8f212579e3e44017a7f0ca8e645661df297159f63f7bb5360b,18,10,11,1722730,300,2140172,199,5,6.0,2.0,1,3,0
0x0ef0b80993f015a7cd672303b2bfae0366d0e22874ab00b11b5d1788fa8d5152,1,0x34287a9acdf2a1e830cdf45bf9757436a17e1927,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,220436,48378352452,15207931,155999,30000000000000000,233,2,438,1926074,20716306,0.0929738149262711,301,309,316,0.9778481012658228,92,762,5242723,63,0x0ef0b80993f015a7cd672303b2bfae0366d0e22874ab00b11b5d1788fa8d5152,19,17,11,1722730,300,2140172,35,5,6.0,2.0,1,3,0
0x07d57f79952b6ac10c82a74a5419d1a945a6e8b0848c7f2544388c817bde6e41,1,0x3e63848803178c4c570b9d77032135297035252c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,230878,48378352452,14345410,163491,50000000000000000,180,2,437,1926074,20716306,0.0929738149262711,301,181,186,0.9731182795698924,75,385,2742763,64,0x07d57f79952b6ac10c82a74a5419d1a945a6e8b0848c7f2544388c817bde6e41,50,32,11,1722730,300,2140172,52,5,6.0,2.0,1,3,0
0x37a48596142f82f82e7b11ea005a99f815ef07bc8322da8594cc8774408ba958,2,0x9e744dd1333ef3d075ac2b7c1d17906d257d6b28,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,309884,48378352452,16563692,245638,0,654,2,463,1926074,20716306,0.0929738149262711,301,785,813,0.965559655596556,211,854,5830220,65,0x37a48596142f82f82e7b11ea005a99f815ef07bc8322da8594cc8774408ba958,66,27,28,1722730,300,2140172,125,11,8.0,6.0,2,5,0
0x5299d44f260a44a094784984593c90707879e3c7c4be9f7b35163df9fc29f6d8,1,0xe53939703efddbb3ce85edef2f1a501bbc9f069c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59+00:00,320409,48378352452,14181919,249762,0,693,2,462,1926074,20716306,0.0929738149262711,301,692,715,0.9678321678321677,270,1250,8393124,66,0x5299d44f260a44a094784984593c90707879e3c7c4be9f7b35163df9fc29f6d8,6,6,18,1722730,300,2140172,225,8,9.0,2.0,1,6,0
0x6ee57a197fa03d88baccbc33ff1d7d8e86868a5fe28e1872aa3c14796516cffc,1,0xf195055a3eb80c55bf550982a0af9c472086deea,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,363837,51793547790,7649535,274673,300000000000000000,129,2,434,1926075,20716321,0.0929737958781387,301,154,154,1.0,53,865,5901024,67,0x6ee57a197fa03d88baccbc33ff1d7d8e86868a5fe28e1872aa3c14796516cffc,4,2,11,1722732,300,2140173,60,5,6.0,2.0,1,3,0
0xb10f9e70cfd7b7d82623751be9d23cd35aa334a8f3c42dddfa20e9f95d91146b,1,0x4334a550c0c3f4ba6fe3474964a1085a00cbb0ce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,200756,51697547790,13363448,128341,250000000000000000,979,2,433,1926075,20716321,0.0929737958781387,301,1032,1038,0.9942196531791908,202,560,3972879,68,0xb10f9e70cfd7b7d82623751be9d23cd35aa334a8f3c42dddfa20e9f95d91146b,559,118,11,1722732,300,2140173,204,5,6.0,2.0,1,3,0
0x608129f3f1b6a6b6fa39cc41190dc88eb3f9e126f80219567f541afc086468bf,1,0xe2f57decc5197aead4b460401e822c4950de1efa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,255618,51697460463,13066729,186093,0,183,2,428,1926075,20716321,0.0929737958781387,301,178,190,0.936842105263158,103,1119,7540474,69,0x608129f3f1b6a6b6fa39cc41190dc88eb3f9e126f80219567f541afc086468bf,2,1,17,1722732,300,2140173,52,8,8.0,2.0,1,6,0
0xe87f3ea0cb93e5cac5e9d905fa535eb1829ca8f2d06638d53ac10e75c84a0635,1,0x8a41e41e2a74e132e76324d4371d1ae691762518,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,166177,55708509505,4829006,110363,330000000000000000,39,2,430,1926075,20716321,0.0929737958781387,301,55,58,0.9482758620689656,18,261,1863623,70,0xe87f3ea0cb93e5cac5e9d905fa535eb1829ca8f2d06638d53ac10e75c84a0635,27,14,11,1722732,300,2140173,11,5,6.0,2.0,1,3,0
0xb780874cd86e9ba118286efb3347918e09692c8bc507fc630aa4d7973c076cf2,2,0x1570909b5592da6229c91175954ae44e2361eb4d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,422656,51796547790,8126986,194299,0,175,2,425,1926075,20716321,0.0929737958781387,301,177,179,0.988826815642458,40,94,672089,71,0xb780874cd86e9ba118286efb3347918e09692c8bc507fc630aa4d7973c076cf2,91,27,16,1722732,300,2140173,31,6,9.0,2.0,2,5,0
0x689e0f8ae101f02f4bdd16f0e167a513cccc796ce0f748b862d513e034026088,2,0xd0c3b94a81a2a15a113c77bfe4587da2d9ab0c21,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,171808,51697547790,14046690,117615,14008033169014505,16,2,431,1926075,20716321,0.0929737958781387,301,17,19,0.894736842105263,4,14,105516,72,0x689e0f8ae101f02f4bdd16f0e167a513cccc796ce0f748b862d513e034026088,2,2,8,1722732,300,2140173,6,5,3.0,3.0,2,2,0
0x668174d413f8ea310fd2cdf779ba64a921c19ee4f21c807615f76275509c526e,1,0xdb4392ad37d82d1db63476505d1cc6d7ecc20bf8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,253684,55708509505,4080649,182217,137200000000000000,0,2,426,1926075,20716321,0.0929737958781387,301,3,3,1.0,1,0,20,73,0x668174d413f8ea310fd2cdf779ba64a921c19ee4f21c807615f76275509c526e,1,1,11,1722732,300,2140173,1,5,6.0,2.0,1,3,0
0x2f7f9e54cfe3805a677351e90a47e013799d45e49ec375079f54c71b8e080a0b,3,0x596350b0c492466b62039dd79dc10ccc01670c08,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,235767,55708509505,4462981,167505,67738258944997418,2,2,424,1926075,20716321,0.0929737958781387,301,5,5,1.0,2,33,242419,74,0x2f7f9e54cfe3805a677351e90a47e013799d45e49ec375079f54c71b8e080a0b,2,2,12,1722732,300,2140173,2,5,4.0,3.0,3,3,0
0x0fa07c0e1ae5a51418bfd282b99219dff8f63d4ede09db3b609aa2c07f73a504,1,0xcfe4d731fe161467ab9a9432284513d100d7814d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,294242,55075529874,4295476,214827,0,194,2,422,1926075,20716321,0.0929737958781387,301,190,217,0.8755760368663594,46,72,516867,75,0x0fa07c0e1ae5a51418bfd282b99219dff8f63d4ede09db3b609aa2c07f73a504,114,45,20,1722732,300,2140173,36,9,8.0,3.0,1,5,0
0x1af1ab970e79df7a5d6070b4148240e6428a50daccd48c6337d8319535166b4a,1,0x3426862791a3ebd40529722b4c5e51c10b711d7f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,213000,51697460463,13512258,148810,160000000000000000,10,2,432,1926075,20716321,0.0929737958781387,301,17,17,1.0,9,1250,8395723,76,0x1af1ab970e79df7a5d6070b4148240e6428a50daccd48c6337d8319535166b4a,1,1,11,1722732,300,2140173,10,5,6.0,2.0,1,3,0
0xa46dc8c436fe3bdc4edc1220a05ba209a4e50d410434743ba59cb6b09b484437,2,0xf6637cbbdb5958bf454a651690682650287a0ce8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,168223,51697547790,14161361,114671,600000000000000000,67,2,420,1926075,20716321,0.0929737958781387,301,70,72,0.9722222222222222,34,322,2298516,77,0xa46dc8c436fe3bdc4edc1220a05ba209a4e50d410434743ba59cb6b09b484437,30,21,8,1722732,300,2140173,14,5,3.0,3.0,2,2,0
0xe64dcb57ce2e41150798a84c2927c70e6c92f54b8511882150599ddb392d47cf,2,0xcc7e66d03ea6f5614fd926affd27ea5f6678f20f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,161932,51697460463,14274742,113381,1470000000000000000,397,2,423,1926075,20716321,0.0929737958781387,301,469,475,0.9873684210526316,104,278,1985124,78,0xe64dcb57ce2e41150798a84c2927c70e6c92f54b8511882150599ddb392d47cf,208,59,8,1722732,300,2140173,29,5,3.0,3.0,2,2,0
0xb86b28fec478fac76dbab32d71dae5d64509ef25568cb13408875ea533b68d11,3,0xce354d0ca34f274bfa600c6f3197bac472efbaca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,318961,55708509505,3898432,245319,0,42,2,429,1926075,20716321,0.0929737958781387,301,43,44,0.9772727272727272,14,189,1348936,79,0xb86b28fec478fac76dbab32d71dae5d64509ef25568cb13408875ea533b68d11,9,3,15,1722732,300,2140173,6,8,3.0,4.0,3,4,0
0x252eaaa998e5fa1332e1303a1635ab4ca679cf69745af2aa5a9b40daaf949e79,2,0x0d4a5230631291a1910f606cb943b454177dcc18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,267795,51793547790,8316285,189299,0,619,2,421,1926075,20716321,0.0929737958781387,301,676,676,1.0,74,109,784466,80,0x252eaaa998e5fa1332e1303a1635ab4ca679cf69745af2aa5a9b40daaf949e79,461,72,16,1722732,300,2140173,149,6,9.0,2.0,2,5,0
0x572bb29245f73fe23596e6516b4d3d15bc52cbdf8199754845c8bd455cb4d214,1,0x6cc5565bc5612135014bdebc84a540490305860d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11+00:00,202184,51697460463,13652187,139929,60000000000000000,17,2,427,1926075,20716321,0.0929737958781387,301,28,29,0.9655172413793104,18,217,1549115,81,0x572bb29245f73fe23596e6516b4d3d15bc52cbdf8199754845c8bd455cb4d214,12,10,11,1722732,300,2140173,7,5,6.0,2.0,1,3,0
0x9214882e72a486db8ba00ed933dc866bb6f795929ae15423e9bd7ea3ca6b588c,1,0x124e2c3f9a2159e2fe1cee765a5605546157e750,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:23+00:00,267820,52372155163,20231144,166309,281238473057527670,12,2,416,1926076,20716330,0.0929738037577119,301,19,19,1.0,14,90,641703,82,0x9214882e72a486db8ba00ed933dc866bb6f795929ae15423e9bd7ea3ca6b588c,7,6,11,1722734,300,2140174,5,5,6.0,2.0,1,3,0
0x63e6ae677f83ac514bf0539294167b65fb6509024581345d58a7f0ec36a770f7,2,0x82f24c70124fbe89000283596a89819a26fc9412,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:23+00:00,207981,57275155163,7536169,144690,374345146244290241,40,2,419,1926076,20716330,0.0929738037577119,301,60,60,1.0,19,1030,6963185,83,0x63e6ae677f83ac514bf0539294167b65fb6509024581345d58a7f0ec36a770f7,1,1,14,1722734,300,2140174,21,5,8.0,2.0,2,3,0
0x07f327f9ac151567173642e24cc499037f5a35db2ff14f78707da84a05c57325,1,0xb9cc5ab9c6c885677ee1c4443b06270288756042,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:23+00:00,243475,52372155163,19378383,185614,1000000000000000000,130,2,413,1926076,20716330,0.0929738037577119,301,136,137,0.9927007299270072,48,255,1823453,84,0x07f327f9ac151567173642e24cc499037f5a35db2ff14f78707da84a05c57325,53,29,11,1722734,300,2140174,33,5,6.0,2.0,1,3,0
0xce97908c27c9da972ff1c0765573bb34981e43469225ce31e00d149683666b98,2,0x1e5891c7131cc4f210fd51ea6ceba043ea37925d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:23+00:00,246502,52372155163,18808724,171816,0,47,2,414,1926076,20716330,0.0929738037577119,301,68,68,1.0,16,61,437633,85,0xce97908c27c9da972ff1c0765573bb34981e43469225ce31e00d149683666b98,18,11,15,1722734,300,2140174,8,6,8.0,2.0,2,5,0
0x46e453cd3e70a6a386169fd8788ffc06839739f8114caac2c0e7339baf13ef55,3,0xa7d2550cc823721edc6641da8cde8dd7ad369523,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:23+00:00,378788,60649470075,5063766,284507,6701738812016519848,1502,2,417,1926076,20716330,0.0929738037577119,301,1612,1655,0.9740181268882177,216,872,5947156,86,0x46e453cd3e70a6a386169fd8788ffc06839739f8114caac2c0e7339baf13ef55,219,41,20,1722734,300,2140174,201,6,9.0,3.0,3,4,0
0x70363f01d3baada1c6cb89c6b7ccade80808fcbfe7047f0f31417e3eb6ef1691,2,0x66f526ae34f70b4d0e78632f483e024c333e87af,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:23+00:00,187443,55739487476,7791996,130247,11800000000000000,0,2,412,1926076,20716330,0.0929738037577119,301,2,2,1.0,1,0,50,87,0x70363f01d3baada1c6cb89c6b7ccade80808fcbfe7047f0f31417e3eb6ef1691,1,1,8,1722734,300,2140174,1,5,3.0,3.0,2,2,0
0x19062950f6fdfeca5d9b1b020515b4aa959937b06db07373bc5141a38648b755,1,0x0d0c5be4342137037b20284dc0d3816567a536f7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:23+00:00,210669,52372155163,19746668,138366,100000000000000000,204,2,418,1926076,20716330,0.0929738037577119,301,251,258,0.9728682170542636,100,801,5495940,88,0x19062950f6fdfeca5d9b1b020515b4aa959937b06db07373bc5141a38648b755,51,32,15,1722734,300,2140174,68,5,10.0,2.0,1,3,0
0x238c6716dcb8f02b8cb3285316f2047e60cd5417d7b1455953b57d784a5107ef,1,0x9233251101da0734571a47174eb848d5a9f02678,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:23+00:00,184959,55739487476,7661749,125580,146000000000000000,2,2,415,1926076,20716330,0.0929738037577119,301,6,6,1.0,2,2,14888,89,0x238c6716dcb8f02b8cb3285316f2047e60cd5417d7b1455953b57d784a5107ef,3,2,11,1722734,300,2140174,1,5,6.0,2.0,1,3,0
0xa79b7b75de26d995819c10d3234ff1603d7ea9d782ee21f56b0035e468576ba6,1,0xe89ab83acb19811ea2aae9b747cd9d5e849fa48e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:23+00:00,300147,52375155163,18098587,171077,210000000000000000,43,2,411,1926076,20716330,0.0929738037577119,301,57,57,1.0,24,324,2313264,90,0xa79b7b75de26d995819c10d3234ff1603d7ea9d782ee21f56b0035e468576ba6,6,4,11,1722734,300,2140174,11,5,6.0,2.0,1,3,0
0xf2dad0a44b87794bdb31318423ae7b277b01fc3db4cafe374de7133cd01332e9,1,0xecd8b2d61e3e5e97fac3d631b1de5ea8d03ee3b9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:35+00:00,208615,54638677952,3467055,146148,1000000000000000000,1923,2,402,1926077,20716350,0.0929737622698979,301,2012,2055,0.9790754257907542,403,1006,6806710,91,0xf2dad0a44b87794bdb31318423ae7b277b01fc3db4cafe374de7133cd01332e9,668,138,11,1722739,300,2140175,373,5,6.0,2.0,1,3,0
0x5aca2936518b3b7a3b7185847a590c3c5ba384a0235b49d2755e72ad72dd7567,1,0x0bc91c110218cb9b994dfd8cf46e22ccb0f1e528,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:35+00:00,264066,54638677952,15639771,203452,0,28,2,399,1926077,20716350,0.0929737622698979,301,32,32,1.0,10,94,671883,92,0x5aca2936518b3b7a3b7185847a590c3c5ba384a0235b49d2755e72ad72dd7567,14,6,17,1722739,300,2140175,9,8,8.0,2.0,1,6,0
0x70057e832bbd3bffb1da2bbd9403ace0fa23dfbca2bd9310840730d362ec489d,2,0x9f31a3d943e6b1b59430c84365a6435ac1e37645,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:35+00:00,185552,54638705332,12209331,129276,286352100000000000,36,2,407,1926077,20716350,0.0929737622698979,301,40,40,1.0,14,548,3901392,93,0x70057e832bbd3bffb1da2bbd9403ace0fa23dfbca2bd9310840730d362ec489d,19,8,8,1722739,300,2140175,8,5,3.0,3.0,2,2,0
0x7cb57ca1a657fa314dffddde9136d76eeefb94984538c8854ad9b4e15e0a3e93,1,0x609833b12d649140d1ca68d28fc51ed08923eade,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:35+00:00,262293,54638677952,16226502,189286,1030631761291747430,513,2,393,1926077,20716350,0.0929737622698979,301,513,526,0.9752851711026616,157,823,5637101,94,0x7cb57ca1a657fa314dffddde9136d76eeefb94984538c8854ad9b4e15e0a3e93,4,2,13,1722739,300,2140175,115,6,6.0,3.0,1,3,0
0x4412f2274bed2be403d3362deb3b6affb567cf00b760db9e29c72c7c8be7c89d,1,0xf248e5fc60b6c5a703fe9c19a013e68a62e60b5e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:35+00:00,221552,54638677952,15932216,145417,30000000000000000,714,2,397,1926077,20716350,0.0929737622698979,301,753,785,0.9592356687898088,158,957,6492321,95,0x4412f2274bed2be403d3362deb3b6affb567cf00b760db9e29c72c7c8be7c89d,131,26,11,1722739,300,2140175,205,5,6.0,2.0,1,3,0
0x40e4b2f1d4c010ca399f2e3445ce33aeb707ee881d1e488230b88c82ea0992fe,1,0xafb6264bd98d86321867df0272da404ad87130fb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:35+00:00,242514,54638705332,11527724,174397,280000000000000000,4,2,391,1926077,20716350,0.0929737622698979,301,8,8,1.0,2,1,9058,96,0x40e4b2f1d4c010ca399f2e3445ce33aeb707ee881d1e488230b88c82ea0992fe,1,1,11,1722739,300,2140175,3,5,6.0,2.0,1,3,0
0x57c24cba20ff3f1dde0256329594251f3c20b2e40946f746b82421812999770b,1,0x57fbf25bb2d667e6c8371c504471a001886b5991,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:35+00:00,207286,57946275752,1857939,144120,90000000000000000,19,2,401,1926077,20716350,0.0929737622698979,301,31,32,0.96875,10,52,373107,97,0x57c24cba20ff3f1dde0256329594251f3c20b2e40946f746b82421812999770b,14,8,11,1722739,300,2140175,5,5,6.0,2.0,1,3,0
0xf16c2ccb6af164e80e9208d752c05566c2fa1fd6ae8dded369d0321f7ba67105,1,0xb7d213ddca96ae5f3ab891d72f3d49c370ee721a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:35+00:00,218458,54734792659,6401957,163709,102645633523861851,64,2,405,1926077,20716350,0.0929737622698979,301,72,73,0.9863013698630136,39,1114,7510813,98,0xf16c2ccb6af164e80e9208d752c05566c2fa1fd6ae8dded369d0321f7ba67105,1,1,11,1722739,300,2140175,37,5,6.0,2.0,1,3,0
0x96b029b4f3da04460b542ebee57d3fb1bf309701ede5d21edee2a8561a903c9d,2,0xab71d4d92e02a701b1d480e164fc934f08d91ed5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:35+00:00,207643,58643673115,1713819,146834,136190000000000000,0,2,406,1926077,20716350,0.0929737622698979,301,2,2,1.0,1,0,4,99,0x96b029b4f3da04460b542ebee57d3fb1bf309701ede5d21edee2a8561a903c9d,1,1,8,1722739,300,2140175,1,5,3.0,3.0,2,2,0
