transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x1c6a726cffa96fc2aca3353d9fbda4d4ac5ff2d6260754334ec52283d3d667ac,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:04:15+00:00,179977,20196891305,866055,109191,0,21707,2,428,819934,1526315,0.537198415792284,278,20755,21720,0.9555709023941068,64,84,516909,45,0x1c6a726cffa96fc2aca3353d9fbda4d4ac5ff2d6260754334ec52283d3d667ac,9243,58,7,155799,277,1754248,779,5,2.0,2.0,1,2,0
0x9cfdb5953ff0a2cf807a6ee922e2803a0ec5f84f248a6b2d10d67267fe454272,3,0x8bb6686c552469a9189b31db68172e9ea86278d6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:04:19+00:00,201803,15004288599,1992924,124888,0,34,2,427,819935,1526316,0.5371987190070732,278,41,41,1.0,14,80,493314,46,0x9cfdb5953ff0a2cf807a6ee922e2803a0ec5f84f248a6b2d10d67267fe454272,5,4,13,155799,277,1754249,12,5,3.0,3.0,3,4,0
0x70ab88adba46a4a4c5dcd19ab235f13ed06173e3bd1ec5bd76e665e16579f95c,2,0x8c7e1cba09fe50e6cd5689cbda5f9ee93a2bd4c8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:04:21+00:00,192718,18021087799,632871,111468,1652588572072356520,79,2,424,819936,1526317,0.537199022221465,278,88,92,0.9565217391304348,25,270,1709615,47,0x70ab88adba46a4a4c5dcd19ab235f13ed06173e3bd1ec5bd76e665e16579f95c,9,6,11,155799,277,1754250,17,5,3.0,3.0,2,2,0
0x487d63c269afe1a4ca44b1a7d808425191b988e8fa82bea3e06979300317dff2,1,0x749b72b678bd79a67f1003bb62e726666ac62802,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:04:29+00:00,158154,18000000000,8431933,113079,10126000000000000,1,2,423,819937,1526319,0.5371989734780211,278,4,4,1.0,3,187,1175335,48,0x487d63c269afe1a4ca44b1a7d808425191b988e8fa82bea3e06979300317dff2,1,1,8,155800,277,1754251,2,5,3.0,2.0,1,2,0
0xaf2ad15ca736515e2ca73ed6b05734e768a7001dfd07e29f070da9ca062a19da,2,0x2e10a0e7e36a647408925afa92aef58af0dbfd3a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:04:29+00:00,255468,17284070901,8957648,197430,0,650,2,422,819937,1526319,0.5371989734780211,278,762,768,0.9921875,111,297,1884279,49,0xaf2ad15ca736515e2ca73ed6b05734e768a7001dfd07e29f070da9ca062a19da,85,18,21,155800,277,1754251,136,6,3.0,4.0,2,3,0
0xbeb09c65faaac77593aae09a2ae43c76e891ff4aab53bc510779856b4d1f0f16,2,0x00f0df30ff796dc5ebd37f468fc6a7d731625a5d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:05:11+00:00,251478,17284070901,2161850,191904,0,2533,2,419,819938,1526322,0.5371985727782211,278,2899,2932,0.9887448840381992,398,738,4738503,50,0xbeb09c65faaac77593aae09a2ae43c76e891ff4aab53bc510779856b4d1f0f16,131,28,10,155800,277,1754252,383,5,4.0,2.0,2,4,0
0x542651cdfa76b2377b60cc95e71fba99924b563c500303f9fdb86fcdf6e11601,1,0x1984edf70973e1389548f21cd0dcb15b408240c9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:05:11+00:00,498316,18790423315,1773555,335974,0,384,2,420,819938,1526322,0.5371985727782211,278,418,430,0.972093023255814,160,458,2919388,51,0x542651cdfa76b2377b60cc95e71fba99924b563c500303f9fdb86fcdf6e11601,6,5,45,155800,277,1754252,150,12,3.0,6.0,1,3,0
0xdc15fc5aa8fbe286d0883a4dc4acc4e8c40b58879691c3e4325e125122af1cf4,1,0xaea81292c4ee4b27f83d427dc2efb4e282e94f05,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:05:11+00:00,257710,15060965720,12184754,200624,200000000000000000,494,2,421,819938,1526322,0.5371985727782211,278,520,531,0.9792843691148776,72,119,738813,52,0xdc15fc5aa8fbe286d0883a4dc4acc4e8c40b58879691c3e4325e125122af1cf4,7,6,8,155800,277,1754252,103,5,3.0,2.0,1,2,0
0x013c144789613f52c2a432ec8d76cc85ab29dbd0bce9148cbda8ee9dde249e96,1,0x837960c282a09ffb521adc537a266728edbbce72,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:05:27+00:00,186792,16254645921,4451179,98990,780000000000000000,415,2,418,819939,1526325,0.537198172079996,278,411,454,0.9052863436123348,51,92,567397,53,0x013c144789613f52c2a432ec8d76cc85ab29dbd0bce9148cbda8ee9dde249e96,12,2,8,155800,277,1754253,40,5,3.0,2.0,1,2,0
0x23f0486a963ee8a357a46ae73652cc618ab65e52fe26953d0cff12a13a9ae845,1,0x252c0ff278a8a50a9f4801b409e50fafa9907612,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:05:27+00:00,239182,16254645921,4584551,133372,70300000000000000,11,2,417,819939,1526325,0.537198172079996,278,20,20,1.0,6,9,60367,54,0x23f0486a963ee8a357a46ae73652cc618ab65e52fe26953d0cff12a13a9ae845,3,3,10,155800,277,1754253,6,6,3.0,3.0,1,2,0
0xf35d5586fe73143e9396ff0240b58691556bb09448a065e158f5dba81673d083,1,0x3c244dff28a6b53bca29e2e4639bf15f21b866b4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:05:27+00:00,652447,21304651426,629277,430488,0,2115,2,416,819939,1526325,0.537198172079996,278,1946,2195,0.8865603644646924,172,254,1606437,55,0xf35d5586fe73143e9396ff0240b58691556bb09448a065e158f5dba81673d083,261,65,50,155800,277,1754253,115,13,6.0,6.0,1,3,0
0xc08dbc565599f2fa1f72be86b4f6448ff7ab4e263b8f077be344245aee8b7653,1,0x883a194abab34ebe075e46893152664e7c89ecca,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:05:29+00:00,158135,19127207233,113020,113020,100000000000000000,82,2,415,819940,1526326,0.5371984752929583,278,83,83,1.0,25,118,732201,56,0xc08dbc565599f2fa1f72be86b4f6448ff7ab4e263b8f077be344245aee8b7653,47,21,8,155800,277,1754254,22,5,3.0,2.0,1,2,0
0x2162dd61debd1e153d24b73a3b5be9969699881d6837f7a2640b0d5b46135c4e,2,0x81ab6fd4a68d0addfad65f9f97bc1427dcd40c8e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:05:34+00:00,341860,13000000000,8679669,194074,0,1473,0,414,819941,1526327,0.5371987785055234,278,1507,1543,0.9766688269604666,160,183,1149130,57,0x2162dd61debd1e153d24b73a3b5be9969699881d6837f7a2640b0d5b46135c4e,1460,157,21,155800,277,1754256,9,8,2.0,5.0,2,3,0
0x0059c6aba92ce9d43cc7fd65961503173dc984c6a6f5752219387e77ff4ece4c,1,0x74e4fc44b098655d9787a48de9ab857eb323bd02,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:05:56+00:00,193339,11173357032,21639083,103288,1000000000000000000,19,2,410,819942,1526330,0.5371983778082065,278,51,51,1.0,42,323,2047497,58,0x0059c6aba92ce9d43cc7fd65961503173dc984c6a6f5752219387e77ff4ece4c,3,3,9,155800,277,1754259,5,6,3.0,2.0,1,2,0
0xc1d87108d2b643455d6461c5a5c3cdedaf910277ac64d52de28f13c96b05dce4,3,0x426d5ad77476d93269e7281db842245e6f6d8de1,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:05:56+00:00,287526,24200000000,1330943,209821,0,771,0,407,819942,1526330,0.5371983778082065,278,601,774,0.776485788113695,51,76,471601,59,0xc1d87108d2b643455d6461c5a5c3cdedaf910277ac64d52de28f13c96b05dce4,756,51,23,155800,277,1754259,6,9,3.0,4.0,3,4,0
0xc35b282330363c5f73eeb230dc7b6f5775363f564838e23aa1cf61252b534fff,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:05:56+00:00,286323,11852306463,13903824,203622,0,35924,2,409,819942,1526330,0.5371983778082065,278,36030,36043,0.9996393197014676,357,385,2444574,60,0xc35b282330363c5f73eeb230dc7b6f5775363f564838e23aa1cf61252b534fff,29486,260,22,155800,277,1754259,839,9,3.0,5.0,1,3,0
0x67df042e0d42a7c5b59140b7268ac1c42cbed16013af0b967fe99696a46db47f,3,0xad04adb897156872d50e7460ca8c0adde23eafd7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:06:14+00:00,202850,12283792997,9219644,121135,0,2,2,406,819943,1526332,0.5371983290660223,278,4,4,1.0,1,0,38,61,0x67df042e0d42a7c5b59140b7268ac1c42cbed16013af0b967fe99696a46db47f,1,1,13,155801,277,1754260,3,5,3.0,3.0,3,4,0
0x65bdcc682483f5feb1a31d9b058f183e91f4d4fee0bc6482b750d6ae6cee533e,1,0x448a9467f8d06b8d5d1949b118486495d5ceb228,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:06:14+00:00,210065,50783792997,290699,171511,0,3699,2,404,819943,1526332,0.5371983290660223,278,3704,3720,0.9956989247311828,95,174,1093912,62,0x65bdcc682483f5feb1a31d9b058f183e91f4d4fee0bc6482b750d6ae6cee533e,2489,89,16,155801,277,1754260,86,9,4.0,3.0,1,3,0
0xfeb25312ef31aa9969cda2faf053ab0674630f6d0dfc46ea77aadada37f2bd0a,2,0xbacf894bd4dfbc532bb01c7a0a23b43a7f1a261c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:06:33+00:00,167856,12270404893,1924888,113082,0,5083,2,403,819944,1526333,0.5371986322774912,278,4141,5159,0.8026749370032951,461,700,4489969,63,0xfeb25312ef31aa9969cda2faf053ab0674630f6d0dfc46ea77aadada37f2bd0a,211,71,10,155801,277,1754262,234,5,4.0,2.0,2,4,0
0xd4209911e9555dbf132739c4ce79c2f868e702a75a43e68928d18410d3948292,3,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:07:45+00:00,392820,13200000000,4024412,186928,0,21709,2,400,819945,1526334,0.5371989354885627,278,20757,21722,0.9555749930945584,64,84,516927,64,0xd4209911e9555dbf132739c4ce79c2f868e702a75a43e68928d18410d3948292,9244,58,19,155801,277,1754266,779,7,3.0,3.0,3,4,0
0x617399385348058d9827812d161eabfccafef1f7a3f7f6ac8964630f0a9e3071,1,0xfeca0ffb9ebf7955de60b7fb71fdf47e35da4625,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:08:21+00:00,211740,14800767270,7052031,115362,12271704750000000,513,2,398,819946,1526335,0.537199238699237,278,633,669,0.9461883408071748,174,746,4788782,65,0x617399385348058d9827812d161eabfccafef1f7a3f7f6ac8964630f0a9e3071,3,1,9,155801,277,1754268,98,6,3.0,2.0,1,2,0
0x51b10183a2650330db02e9bd0c0d0c33b925667dab6de3a4c4c7f7fbde6274da,2,0xcf7841fd47bf33004b07ede874e7afc714616231,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:08:37+00:00,216082,16000000000,9534250,114417,0,1055,0,395,819947,1526337,0.5371991899560844,278,1030,1075,0.958139534883721,197,442,2812373,66,0x51b10183a2650330db02e9bd0c0d0c33b925667dab6de3a4c4c7f7fbde6274da,30,21,11,155802,277,1754269,193,6,4.0,2.0,2,4,0
0x57f5efc33ff17b4684ae28cf9c14489e85da843df3a86075f3d5015302b066be,1,0x0805318308aa41f65fc8df1c3cf47a9ce5c59dd6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:08:37+00:00,169053,17301294960,7910257,113352,130000000000000000,0,2,394,819947,1526337,0.5371991899560844,278,2,2,1.0,2,44,285064,67,0x57f5efc33ff17b4684ae28cf9c14489e85da843df3a86075f3d5015302b066be,1,1,8,155802,277,1754269,1,5,3.0,2.0,1,2,0
0x57e65a590e913c6638ab49134284c77d99ed183fe99144a1b5ac03b0bed6e4e4,2,0xbacf894bd4dfbc532bb01c7a0a23b43a7f1a261c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:09:11+00:00,170122,14529455685,25689674,115348,0,5084,2,390,819948,1526338,0.537199493165996,278,4142,5160,0.8027131782945736,461,700,4489979,68,0x57e65a590e913c6638ab49134284c77d99ed183fe99144a1b5ac03b0bed6e4e4,212,71,10,155802,277,1754272,234,5,4.0,2.0,2,4,0
0x2594532c65f6eafe818685498eaf417edecc9238eb11abf0417e70c025da89d9,1,0x8bb6686c552469a9189b31db68172e9ea86278d6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:09:55+00:00,283044,19554776600,2507306,225562,30000000000000000,35,2,388,819949,1526340,0.5371994444226057,278,42,42,1.0,14,80,493338,69,0x2594532c65f6eafe818685498eaf417edecc9238eb11abf0417e70c025da89d9,6,4,10,155802,277,1754273,12,6,3.0,3.0,1,2,0
0xac917a8e12b4b2c8fe2665df8fdd8e41b310e04e233fbeb682507411d7373d83,1,0xc641f7d990443ae08d7ef8fab0bda0059786581b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:09:55+00:00,330803,18525086806,2786678,169423,0,12,0,389,819949,1526340,0.5371994444226057,278,13,15,0.8666666666666667,6,46,296845,70,0xac917a8e12b4b2c8fe2665df8fdd8e41b310e04e233fbeb682507411d7373d83,3,2,16,155802,277,1754273,4,7,3.0,4.0,1,3,0
0xcaf1e5090c1d837a2a5c37dea10f6035bb55c4f86e88a87d72e77f785189d175,1,0x83fcb7a7ae82aa5cbbffcffc3620aecfd0c4ef64,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:10:13+00:00,255000,24837160050,3103121,94657,0,347,0,387,819950,1526342,0.537199395679343,278,342,349,0.979942693409742,14,13,89189,71,0xcaf1e5090c1d837a2a5c37dea10f6035bb55c4f86e88a87d72e77f785189d175,273,14,9,155802,277,1754274,45,6,2.0,3.0,1,2,0
0xd8d93f94bdf0025d1f92213ee67cfa3524fb3dd8900ebea3aa51c77829a94b63,1,0x5917a8896df5422c47e9fb649b74ed5f8c983208,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:10:13+00:00,998941,21424280236,1125868,686519,0,34,2,386,819950,1526342,0.537199395679343,278,45,50,0.9,28,212,1338733,72,0xd8d93f94bdf0025d1f92213ee67cfa3524fb3dd8900ebea3aa51c77829a94b63,6,4,105,155802,277,1754274,14,17,7.0,9.0,1,3,0
0x22fe056280555ef6bec9199b96ca35f2aecc8a26909005d17ac8f84561e65de8,3,0xb157ae2401e4ebc19f09d6bbcd61f90547f3bab6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:10:33+00:00,597885,20491362802,10070231,374401,260000000000000000,122,2,378,819951,1526344,0.5371993469362083,278,165,166,0.9939759036144578,78,420,2669084,73,0x22fe056280555ef6bec9199b96ca35f2aecc8a26909005d17ac8f84561e65de8,21,19,24,155802,277,1754275,22,8,3.0,4.0,3,4,0
0xdb28e0eb71ef5e9497cf543462822827bceca2b295dcd04240b21f48da1330fd,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:10:33+00:00,285918,20177804514,22139082,203298,0,35925,2,380,819951,1526344,0.5371993469362083,278,36031,36044,0.9996393297081344,357,385,2444590,74,0xdb28e0eb71ef5e9497cf543462822827bceca2b295dcd04240b21f48da1330fd,29487,260,22,155802,277,1754275,839,9,3.0,5.0,1,3,0
0xb18fad913c22e0ff8d06c38e10f6d70cb280e9a399b3f47ab4959644ccdcf402,1,0xa0f3b1821362787ba20b0aad47b4e30c28a7eefd,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:11:20+00:00,654496,23359987458,17714719,464861,0,4,2,376,819952,1526346,0.5371992981932012,278,6,6,1.0,1,0,92,75,0xb18fad913c22e0ff8d06c38e10f6d70cb280e9a399b3f47ab4959644ccdcf402,1,1,38,155803,277,1754278,5,11,5.0,5.0,1,3,0
0x20c1f1766545576b03271fe615a7b671ac706602e05ad1c366f439aa84b661d0,3,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:11:20+00:00,204354,34000000000,510305,122639,0,29622,2,377,819952,1526346,0.5371992981932012,278,32077,32449,0.9885358562667572,531,548,3498259,76,0x20c1f1766545576b03271fe615a7b671ac706602e05ad1c366f439aa84b661d0,4875,271,13,155803,277,1754278,162,5,3.0,3.0,3,4,0
0xa61742cdd68a24ef2e905e9e75f8c53878304c5f726412b7491f97ccb4c03a92,2,0x27ef31f46ea6ab3f3c7241bab649833210d65d3f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:00+00:00,190460,29342000139,3457743,109923,5000000000000000000,20,2,374,819953,1526349,0.537198897499851,278,22,23,0.9565217391304348,7,15,99247,77,0xa61742cdd68a24ef2e905e9e75f8c53878304c5f726412b7491f97ccb4c03a92,1,1,11,155805,277,1754280,10,5,3.0,3.0,2,2,0
0xefe5515aa0cce78c64a1b0e7f4672da8e7418cd2bc4a471c8c00d305f2cddffc,1,0x8291b6c7a043b19f200bad4ffc96ccb3a78caa94,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:00+00:00,139986,29398139024,3245545,104275,0,426,2,372,819953,1526349,0.537198897499851,278,480,486,0.9876543209876542,27,53,333395,78,0xefe5515aa0cce78c64a1b0e7f4672da8e7418cd2bc4a471c8c00d305f2cddffc,314,26,7,155805,277,1754280,21,5,2.0,2.0,1,2,0
0xfaee57c47c2fff214a0f0f41c75ed08573440a17fad7aa51030ecebb08e071d6,2,0x808518fe8159254d3372b31474be6520b38d17f5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:00+00:00,192482,24398139024,11077761,129409,0,112,2,371,819953,1526349,0.537198897499851,278,158,159,0.9937106918238992,43,553,3534128,79,0xfaee57c47c2fff214a0f0f41c75ed08573440a17fad7aa51030ecebb08e071d6,1,1,11,155805,277,1754280,39,6,3.0,3.0,2,2,0
0x49e440a900431cef11119fd6fa1dfa47e45c7698df52b0d3af764d17fa2c4e2d,2,0x35585d3a45a6eafbe8feb5aafb613781a929c987,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:33+00:00,404386,25875646858,1950023,352716,0,1981,2,366,819954,1526352,0.5371984968080757,278,2042,2056,0.9931906614785992,139,149,935174,80,0x49e440a900431cef11119fd6fa1dfa47e45c7698df52b0d3af764d17fa2c4e2d,1054,138,34,155805,277,1754283,32,9,5.0,5.0,2,2,0
0xcbc72b1a53db553bb5f885fc790b26ae45ee0851d614d6027a2856e13d9ba213,3,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:33+00:00,204332,34000000000,1064034,122617,0,29624,2,367,819954,1526352,0.5371984968080757,278,32079,32451,0.9885365628177868,531,548,3498264,81,0xcbc72b1a53db553bb5f885fc790b26ae45ee0851d614d6027a2856e13d9ba213,4876,271,13,155805,277,1754283,162,5,3.0,3.0,3,4,0
0x82e5fb1d5284ffcbab842419ed225e6dfd15c569f385883c06b1213e79508574,1,0x22bffefb6da1f90c7f8200381efb47f894d46c4c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:33+00:00,560637,21000000000,7164423,306458,0,305,0,368,819954,1526352,0.5371984968080757,278,349,355,0.9830985915492958,109,517,3300425,82,0x82e5fb1d5284ffcbab842419ed225e6dfd15c569f385883c06b1213e79508574,4,4,28,155805,277,1754283,98,8,3.0,5.0,1,3,0
0xe9e8e352759d9b198d5759860b841a1be052789bb291fc4c6ccf272828301220,2,0x35585d3a45a6eafbe8feb5aafb613781a929c987,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:58+00:00,416516,21591045259,4267519,342144,0,1982,2,363,819955,1526355,0.5371980961178756,278,2043,2057,0.9931939718035974,139,149,935178,83,0xe9e8e352759d9b198d5759860b841a1be052789bb291fc4c6ccf272828301220,1055,138,34,155805,277,1754287,32,9,5.0,5.0,2,2,0
0x206525b466538ded3b172a49a88aa247c61a4c5368de05e748e207e5ccdb9163,2,0xffc97bc32e0da23a92e96a398f02777725bb1526,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:58+00:00,242759,22175498929,2705918,133915,6000000000000000000,5,2,360,819955,1526355,0.5371980961178756,278,8,8,1.0,7,460,2932636,84,0x206525b466538ded3b172a49a88aa247c61a4c5368de05e748e207e5ccdb9163,2,2,12,155805,277,1754287,5,6,3.0,3.0,2,2,0
0x4a81acc06c4d17dec58bdfce4b4bf440b3b5f9b0c0a27e1c2048476f7bd498d2,1,0xb61475c521e670378d542a67d20c412b0f4a8c54,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:58+00:00,289731,21591045259,3925375,245158,0,144,2,362,819955,1526355,0.5371980961178756,278,178,180,0.9888888888888888,64,465,2959570,85,0x4a81acc06c4d17dec58bdfce4b4bf440b3b5f9b0c0a27e1c2048476f7bd498d2,13,8,13,155805,277,1754287,44,8,4.0,2.0,1,3,0
0xc398bcfd85b30975464d8e7e398efa8066154bc882857e4a23b4c87cc4104680,2,0xe7bb1f0ebdf0698e994d78cef21a725b1276dcee,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:13:33+00:00,477801,15944054188,3143163,253164,0,5,2,358,819956,1526358,0.5371976954292506,278,9,9,1.0,6,333,2115921,86,0xc398bcfd85b30975464d8e7e398efa8066154bc882857e4a23b4c87cc4104680,1,1,22,155807,277,1754289,4,8,4.0,4.0,2,3,0
0x356102674dc4fe51e7a765daab4ff61b48305949295e98e1312c7e706d928f51,1,0x9f34345cb49e23636713f2fbd0ec2dadd00f6f0d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:13:33+00:00,200400,15944054188,2843732,107920,140276611527689365,29,2,357,819956,1526358,0.5371976954292506,278,39,40,0.975,5,4,28205,87,0x356102674dc4fe51e7a765daab4ff61b48305949295e98e1312c7e706d928f51,5,3,8,155807,277,1754289,14,5,3.0,2.0,1,2,0
0x317be100c063414eeb9ba47b7e0c73d143a9dda402810ba32dfd9d0c7aae5bb2,1,0x9a2d4ea366e1b9433ff460456c759dc1057e851a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:13:33+00:00,188230,15452131232,7057406,99934,14000000000000000,7,2,359,819956,1526358,0.5371976954292506,278,11,11,1.0,8,204,1288062,88,0x317be100c063414eeb9ba47b7e0c73d143a9dda402810ba32dfd9d0c7aae5bb2,1,1,10,155807,277,1754289,5,6,3.0,3.0,1,2,0
0x3bcec5e23b1c4cc2d509bbaadd175abdcbd6b380c19bb79af6b075d9b82dde7a,1,0xb61475c521e670378d542a67d20c412b0f4a8c54,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:13:36+00:00,289731,20477885017,6670204,245221,0,145,2,356,819957,1526359,0.5371979986359696,278,179,181,0.988950276243094,64,465,2959573,89,0x3bcec5e23b1c4cc2d509bbaadd175abdcbd6b380c19bb79af6b075d9b82dde7a,14,8,13,155807,277,1754290,44,8,4.0,2.0,1,3,0
0xfdec7c0775ac9a5ff7124bf667d12ebf95615a78eb25080f2f761698973520ae,1,0xfbd39e43338041fde07b8cb26bfd043026d9408c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:14:05+00:00,266200,16656331159,12239747,164002,0,5,2,354,819958,1526360,0.5371983018422914,278,6,7,0.8571428571428571,2,39,254840,90,0xfdec7c0775ac9a5ff7124bf667d12ebf95615a78eb25080f2f761698973520ae,1,1,12,155808,277,1754291,4,7,4.0,2.0,1,3,0
0xc6ad5e614a4009b63b4a0fb7ec300aa6790468a8c8fe814395868907021270c7,2,0x9fc1bd284c8dfb757df0fc63da33b35b5a711a11,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:14:13+00:00,236157,20477885017,794319,175838,0,648,2,353,819959,1526361,0.537198605048216,278,754,764,0.986910994764398,105,254,1607127,91,0xc6ad5e614a4009b63b4a0fb7ec300aa6790468a8c8fe814395868907021270c7,187,46,24,155808,277,1754292,55,8,3.0,5.0,2,3,0
0x3cf9465f3e6199416d2aba63b74d23e17f187c2eb76d8401c45cfb49712fd24b,2,0x2a4ba32625bb5a1873174038a223b7196548af03,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:14:21+00:00,250000,15218511821,347175,124745,0,75,1,352,819960,1526362,0.5371989082537431,278,75,77,0.974025974025974,17,17,111071,92,0x3cf9465f3e6199416d2aba63b74d23e17f187c2eb76d8401c45cfb49712fd24b,53,17,11,155808,277,1754293,17,6,3.0,3.0,2,2,0
0x0b68852258d31a93f85d2c4370b79fddddec3ba9f5e15265b535ea3e2652cc40,1,0x1b2ab1febcd246fdbc3366ef196d52297956ebe8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:14:26+00:00,168355,15004288599,4340126,112664,51466183359721000,0,2,348,819961,1526366,0.5371981556192944,278,2,2,1.0,1,0,85,93,0x0b68852258d31a93f85d2c4370b79fddddec3ba9f5e15265b535ea3e2652cc40,1,1,8,155809,277,1754294,1,5,3.0,2.0,1,2,0
0xf317d52fee05a111c19ec549073ecd7c49cc46b92bd19672413a1d0f3c4c5c04,1,0xe334f93809bb59da437f50117e9f16311d62332b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:14:26+00:00,191250,14108868064,13454963,101917,16205479738212404,83,2,347,819961,1526366,0.5371981556192944,278,97,97,1.0,57,398,2530841,94,0xf317d52fee05a111c19ec549073ecd7c49cc46b92bd19672413a1d0f3c4c5c04,2,2,8,155809,277,1754294,18,5,3.0,2.0,1,2,0
0x9a8dbee4394a9f88665f5433e73c9256fd7681c3fc25513efc7d7205f682b006,4,0x35585d3a45a6eafbe8feb5aafb613781a929c987,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:14:26+00:00,332752,20221394689,457330,235937,0,1983,2,351,819961,1526366,0.5371981556192944,278,2044,2058,0.9931972789115646,139,149,935185,95,0x9a8dbee4394a9f88665f5433e73c9256fd7681c3fc25513efc7d7205f682b006,1056,138,26,155809,277,1754294,32,8,3.0,4.0,4,6,0
0xab6a89311ef481d095d58731a158f0d224d3f5cc89241f4a001bc3e89d14b5f1,1,0x246e8ae11a6abdf2d0496b2fc754705fcdf122a3,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:14:26+00:00,543310,15000000000,4933353,541583,0,25,0,350,819961,1526366,0.5371981556192944,278,29,32,0.90625,15,246,1558710,96,0xab6a89311ef481d095d58731a158f0d224d3f5cc89241f4a001bc3e89d14b5f1,5,5,73,155809,277,1754294,12,34,10.0,8.0,1,2,0
