transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xab45cffb26933e0a76618b528b01582848887af1ded35ed6d59283e604ce4a8c,1,0x1a04df21c8c967ffc63804067842abf741c29eaa,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:43:47+00:00,77878,104175310138,8083548,47119,0,4,2,476,2532945,6997818,0.3619621144762553,954,8,8,1.0,5,553,3688183,20,0xab45cffb26933e0a76618b528b01582848887af1ded35ed6d59283e604ce4a8c,2,2,1,2271934,1010,6641937,4,2,,,1,0,0
0x7ab3a1cd0e3b135ddba63b5831a7c71b0b385709499ad0e01fae882f7620fe6d,1,0xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:47:11+00:00,90000,126058083695,11521735,30007,0,5292,2,472,2532946,6997819,0.3619622056529327,954,7856,8040,0.9771144278606964,443,675,4468341,21,0x7ab3a1cd0e3b135ddba63b5831a7c71b0b385709499ad0e01fae882f7620fe6d,229,89,1,2271934,1010,6641954,48,2,,,1,0,0
0xfca086c3cf9c7dfa6c64724ca2a295a9fb811670a5edc6bfee7111423a97ebc2,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:47:47+00:00,207128,124231854246,3312450,34795,0,6636223,2,471,2532947,6997820,0.361962296829584,954,2500692,13221451,0.1891389984351944,738,745,4922692,22,0xfca086c3cf9c7dfa6c64724ca2a295a9fb811670a5edc6bfee7111423a97ebc2,208973,703,1,2271934,1010,6641957,1769350,2,,,1,0,0
0xc81011e30ec8f0f2c17fd9bb7da166c620e892600771a77c1d50e983a637d6b9,1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:48:11+00:00,77878,131845434434,2083575,51907,0,3194914,0,469,2532948,6997821,0.3619623880062093,954,1632217,3554916,0.459143619708595,1761,1760,11260969,23,0xc81011e30ec8f0f2c17fd9bb7da166c620e892600771a77c1d50e983a637d6b9,66175,764,1,2271934,1010,6641959,742598,2,,,1,0,0
0x75e108c90a860cdee8660ddbdc518847ce6ad6e07ee46f83830db15ce1b0cf26,1,0x8912ab6615f19027ab0884046ed3beb7c292ef99,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:48:47+00:00,49344,119457657251,1545425,46551,0,1,2,467,2532949,6997822,0.3619624791828086,954,3,4,0.75,1,0,5382,24,0x75e108c90a860cdee8660ddbdc518847ce6ad6e07ee46f83830db15ce1b0cf26,1,1,1,2271935,1010,6641962,3,2,,,1,0,0
0xc457d1e856388bb8de8862e7ada3ba27141ce3bf6c44895d7feb831a3af7d35c,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:49:35+00:00,207128,119153417541,10100306,34795,0,1672927,2,465,2532950,6997823,0.3619625703593817,954,1238068,1924827,0.6432100131596242,818,822,5422633,25,0xc457d1e856388bb8de8862e7ada3ba27141ce3bf6c44895d7feb831a3af7d35c,36093,603,1,2271935,1010,6641965,415450,2,,,1,0,0
0x7c94dbb59c4824759639f2d2347c53e2cbbe189aa34a7dd5f48712a1adbedd93,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:49:47+00:00,500000,133770626016,25526435,34795,0,44620,2,464,2532951,6997824,0.3619626615359288,954,40628,44624,0.910451774829688,528,552,3678665,26,0x7c94dbb59c4824759639f2d2347c53e2cbbe189aa34a7dd5f48712a1adbedd93,23987,527,1,2271935,1010,6641966,2,2,,,1,0,0
0x56e0217f1c0f9187044c3b624e0aca69b31cc3754a304761393d17cbd7424f18,1,0x038c509f8252040d17b76ab242d37233f8db11f8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:50:11+00:00,42354,151602932501,3390170,35295,0,95,2,463,2532952,6997825,0.3619627527124499,954,109,110,0.990909090909091,71,800,5276701,27,0x56e0217f1c0f9187044c3b624e0aca69b31cc3754a304761393d17cbd7424f18,27,19,1,2271935,1010,6641968,26,2,,,1,0,0
0xf45763f8501782dec6fced23987465c6f1dbf90ca051d3a068dc4a4e303367e0,1,0x71c72eec2cb5c3896b18b4600c160abc3c17b761,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:50:23+00:00,77860,147269432607,6144640,47107,0,0,2,462,2532953,6997826,0.3619628438889449,954,2,2,1.0,2,293,2047858,28,0xf45763f8501782dec6fced23987465c6f1dbf90ca051d3a068dc4a4e303367e0,1,1,1,2271936,1010,6641969,1,2,,,1,0,0
0xc78ae567f3c8cca009f7df30adcbd50ac8c50adea2f242762c17e66010ef690a,1,0xc944e1ca5bc4c97208477e7b24c7838dca17ce2f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:53:23+00:00,62260,134018609442,4045083,51883,0,2,2,460,2532954,6997827,0.3619629350654138,954,6,6,1.0,4,5,36808,29,0xc78ae567f3c8cca009f7df30adcbd50ac8c50adea2f242762c17e66010ef690a,2,2,1,2271936,1010,6641984,2,2,,,1,0,0
0x15d959654b459165289bf74b29be5589db7511ed57bc42a18ed3f6079e60e625,1,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:54:35+00:00,420000,133471727160,4613339,51907,0,2444680,2,457,2532955,6997828,0.3619630262418567,954,1695010,3200183,0.5296603350495893,1841,1917,12178365,30,0x15d959654b459165289bf74b29be5589db7511ed57bc42a18ed3f6079e60e625,49412,728,1,2271936,1010,6641990,198526,2,,,1,0,0
0xcee474fdbb9ee3380d9829ed6a292efcc0b2c64b1f82611114cad0916c6ef9f5,1,0xc6845c93100d287ec5f80638b7ad4f90c42fc6b0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:55:11+00:00,34819,138399019690,6686270,30019,0,0,2,456,2532956,6997829,0.3619631174182735,954,2,2,1.0,1,0,29,31,0xcee474fdbb9ee3380d9829ed6a292efcc0b2c64b1f82611114cad0916c6ef9f5,1,1,1,2271937,1010,6641993,1,2,,,1,0,0
0x23243d033fa7605d9fb5756a2fc68dd97f7c9f46bce933e124fdd5976c695c5d,1,0xb544dc53038d04289aa767c5eb5507cdb207edbb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:56:11+00:00,46491,128381929376,7579056,46491,0,9,2,455,2532957,6997831,0.3619631568696071,954,16,16,1.0,10,719,4753625,32,0x23243d033fa7605d9fb5756a2fc68dd97f7c9f46bce933e124fdd5976c695c5d,2,2,1,2271937,1010,6641998,5,2,,,1,0,0
0x9ff5f5ed8e0c7a19057c7bbbcc9ab3c24ad2d3c8e048531f268b7440c86a64ca,1,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:56:11+00:00,200000,146688267425,3372895,34807,0,79024,0,454,2532957,6997831,0.3619631568696071,954,59846,79060,0.7569693903364532,477,476,3196095,33,0x9ff5f5ed8e0c7a19057c7bbbcc9ab3c24ad2d3c8e048531f268b7440c86a64ca,1181,312,1,2271937,1010,6641998,18247,2,,,1,0,0
0x602869db7642c981becda325c15f5c0b0056f3babcce424c5d2d2f0ab578f70b,1,0x4b649f06695d6d0de6f87f3f357ceb3231874cfd,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:57:35+00:00,52210,120851011253,5551497,34807,0,29,2,450,2532958,6997833,0.3619631963209182,954,36,36,1.0,28,729,4816161,34,0x602869db7642c981becda325c15f5c0b0056f3babcce424c5d2d2f0ab578f70b,26,21,1,2271938,1010,6642005,5,2,,,1,0,0
0x6a9d8b3d4656f0b2cbaed56e302bf76bbd632a937ba1a629840cc34c9a85678f,1,0xd4d4e73c2d8399431a1695450fc83a1040b7672b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:57:35+00:00,46491,119945011254,14213552,46491,0,12,2,451,2532958,6997833,0.3619631963209182,954,16,16,1.0,7,252,1785490,35,0x6a9d8b3d4656f0b2cbaed56e302bf76bbd632a937ba1a629840cc34c9a85678f,1,1,1,2271938,1010,6642005,12,2,,,1,0,0
0x2471e89eb5a342d79cfd0c46467d0ff809aa0e083b6bc387bf11375ec56c75e3,1,0x8cf150c06ae8ad20f5e1934a20349f0e909201ba,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:59:23+00:00,41768,131425759534,7733960,34807,0,413,2,448,2532959,6997834,0.3619632874972456,954,471,471,1.0,11,10,74371,36,0x2471e89eb5a342d79cfd0c46467d0ff809aa0e083b6bc387bf11375ec56c75e3,14,8,1,2271938,1010,6642013,152,2,,,1,0,0
0xfa065474bc2050488813307722463e200bd45f73eb1c417db2d3f58231f667be,1,0x4c22bc07ccf3e343fb349c486b73720f9d3a71ac,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:59:59+00:00,42368,160786604075,3629155,30507,0,11,2,447,2532960,6997835,0.3619633786735468,954,29,29,1.0,26,625,4151648,37,0xfa065474bc2050488813307722463e200bd45f73eb1c417db2d3f58231f667be,1,1,1,2271939,1010,6642016,10,2,,,1,0,0
0x665a6c92f6fc7da44c9e243bc2ff0592dd873db84b7f1875536adffba1eae95b,1,0x7342a9e6bc4e0e4cfa4b05bfb7f06d5c110a4460,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:00:11+00:00,69614,133358766104,10695310,30007,0,0,2,444,2532961,6997838,0.3619633663997365,954,2,2,1.0,1,0,144,38,0x665a6c92f6fc7da44c9e243bc2ff0592dd873db84b7f1875536adffba1eae95b,1,1,1,2271941,1010,6642017,1,2,,,1,0,0
0xed9cc304a46c53ba25734ab568a48471c2f070708c2dfe63d15d342cd344a400,1,0x29c6424d138c6d60b271ae525c8fa24c26d87cd6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:00:11+00:00,34807,132358766104,11872087,30007,0,0,2,443,2532961,6997838,0.3619633663997365,954,2,2,1.0,1,0,39,39,0xed9cc304a46c53ba25734ab568a48471c2f070708c2dfe63d15d342cd344a400,1,1,1,2271941,1010,6642017,1,2,,,1,0,0
0xf7f8f6012f9a0305e0f0b04cded1be2c7914ff3e4175d0da7246040fd795c563,1,0x07b2e6b3a66b2c5e6c2f298ad6bc2ed5ba58106a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:00:11+00:00,45249,133358766104,8928159,30007,0,17,2,446,2532961,6997838,0.3619633663997365,954,34,34,1.0,17,508,3404270,40,0xf7f8f6012f9a0305e0f0b04cded1be2c7914ff3e4175d0da7246040fd795c563,9,8,1,2271941,1010,6642017,4,2,,,1,0,0
0x04626fae4924166eea3f39b97c785376b799b1ee366b9b600d7df1d48476ae54,1,0xc5204cb8b80d5a6e10c9be2e6b0b375eb9aadf8f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:00:35+00:00,69826,139964857457,14172456,46551,0,6,2,442,2532962,6997839,0.3619634575759745,954,10,10,1.0,4,5,39097,41,0x04626fae4924166eea3f39b97c785376b799b1ee366b9b600d7df1d48476ae54,1,1,1,2271942,1010,6642019,6,2,,,1,0,0
0x5a0d5a1d0154b084cb38abc3d1eeeb5129cedafb556e47d939836518c0e6d845,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:01:11+00:00,350000,209168527214,2515976,51907,0,8706175,0,441,2532963,6997840,0.3619635487521863,954,1945079,8709363,0.2233319474684888,1614,1613,10374363,42,0x5a0d5a1d0154b084cb38abc3d1eeeb5129cedafb556e47d939836518c0e6d845,385343,733,1,2271942,1010,6642022,1591958,2,,,1,0,0
0xbd8ed89d857ee3909282795263dba589a12007ec0c60a6b115c9caa20407ba30,1,0x7c7a50740a91b23f3f16447f4f5e95f7c55f5b98,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:01:23+00:00,34807,136749050552,6190267,30007,0,20,2,440,2532964,6997841,0.3619636399283722,954,31,33,0.9393939393939394,19,141,1010196,43,0xbd8ed89d857ee3909282795263dba589a12007ec0c60a6b115c9caa20407ba30,16,15,1,2271942,1010,6642023,3,2,,,1,0,0
0xdbdb5bbb63a918e1ad41efbcd2cd1d0f4ffdcef8b2de26de6089df320d9f0ed5,1,0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:02:11+00:00,35155,131699886318,10123484,34807,0,149479,2,439,2532965,6997842,0.3619637311045319,954,194801,212770,0.9155473046012124,947,950,6254915,44,0xdbdb5bbb63a918e1ad41efbcd2cd1d0f4ffdcef8b2de26de6089df320d9f0ed5,4181,511,1,2271942,1010,6642027,27014,2,,,1,0,0
0xa147d6d738a19ec3a5d0e451013b878d85222a68678e7de126569f08abca2aac,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:02:47+00:00,207128,132714733836,2138642,51895,0,6389530,2,438,2532966,6997844,0.3619637705556168,954,2308741,6390901,0.3612543833803715,738,745,4922764,45,0xa147d6d738a19ec3a5d0e451013b878d85222a68678e7de126569f08abca2aac,194278,690,1,2271942,1010,6642030,2023188,2,,,1,0,0
0x056bbe1d9f39a9e73d830175d883bd508f246a280eaafc73214332d93e81c448,1,0x0458ce54914ac6d7f8ab09a65d6e6fda80d4c218,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:02:47+00:00,51895,134454750630,1154059,51895,0,2,2,437,2532966,6997844,0.3619637705556168,954,7,7,1.0,4,139,989079,46,0x056bbe1d9f39a9e73d830175d883bd508f246a280eaafc73214332d93e81c448,2,1,1,2271942,1010,6642030,2,2,,,1,0,0
0x7f46e83005b0a3bdda303a5184b22c4bfbfcbccf3b92806edae3b47ba680c6e1,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:03:35+00:00,350000,200460546587,1024155,51871,0,8706193,0,435,2532967,6997845,0.3619638617317188,954,1945083,8709377,0.2233320477457802,1614,1613,10374375,47,0x7f46e83005b0a3bdda303a5184b22c4bfbfcbccf3b92806edae3b47ba680c6e1,385344,733,1,2271942,1010,6642034,1591958,2,,,1,0,0
0xb179b8248c084b83ee6c453f1752dbc7897d415ce4894ef5e9f9476ddb7b24cf,1,0x84ccdb3cb87d9816a3cdd721fffda339dfc0d6c5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:04:11+00:00,62260,127876594189,10670540,51883,0,11,2,434,2532968,6997846,0.3619639529077947,954,17,17,1.0,11,142,1010823,48,0xb179b8248c084b83ee6c453f1752dbc7897d415ce4894ef5e9f9476ddb7b24cf,1,1,1,2271943,1010,6642037,8,2,,,1,0,0
0x6e044a454945e1bcf60517b52fe2a622d4680566fc2392add6a46e1b2fdc97f3,1,0xfdb1a5b0af7b17de8bb789f0b497296262c5a38d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:04:47+00:00,77842,133250531351,7453890,51895,0,0,2,433,2532969,6997847,0.3619640440838446,954,2,2,1.0,2,529,3532530,49,0x6e044a454945e1bcf60517b52fe2a622d4680566fc2392add6a46e1b2fdc97f3,1,1,1,2271944,1010,6642040,1,2,,,1,0,0
0x134c515f795106e6ec3f36b29bf9037b8373441162696735f162b0f349ea7196,1,0x5001fe87d2250a4bdfb171eba0c84c6bea68e042,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:05:59+00:00,46275,125938374774,8830509,46275,0,0,2,431,2532970,6997848,0.3619641352598684,954,2,2,1.0,1,0,14,50,0x134c515f795106e6ec3f36b29bf9037b8373441162696735f162b0f349ea7196,1,1,1,2271945,1010,6642046,1,2,,,1,0,0
0xf9c9f83ec484757e9dcfe32c9c440d5269fef538bbb6c8cb76a9d0b436a8a373,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:06:23+00:00,41782,122904899977,7888059,34819,0,418536,2,430,2532971,6997849,0.3619642264358662,954,346100,418653,0.8266989607144819,377,404,2728799,51,0xf9c9f83ec484757e9dcfe32c9c440d5269fef538bbb6c8cb76a9d0b436a8a373,34527,316,1,2271945,1010,6642048,164488,2,,,1,0,0
0xd900f1c8615c5c3d71497c85d11cab88af3499e8e9e7fe0d3dc36a37aa1a0e53,1,0x723a3c3d9bdde9dcc41f866718ba2cf35a684e03,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:06:47+00:00,69826,168932866626,2236425,46551,0,2,2,429,2532972,6997850,0.3619643176118379,954,5,5,1.0,1,0,415,52,0xd900f1c8615c5c3d71497c85d11cab88af3499e8e9e7fe0d3dc36a37aa1a0e53,1,1,1,2271946,1010,6642050,3,2,,,1,0,0
0xcf56a8b98f0c8a5fabec036cbb0da7e47b3ee9b94506cbe05706b9639515407b,1,0xde5f22809f341b12c02a05811a94ff7db62a6244,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:07:11+00:00,30000,115768186420,8746531,30000,0,5,2,427,2532973,6997852,0.36196435706271,954,8,11,0.7272727272727272,2,476,3194477,53,0xcf56a8b98f0c8a5fabec036cbb0da7e47b3ee9b94506cbe05706b9639515407b,1,1,1,2271947,1010,6642052,7,2,,,1,0,0
0x6dfa5dca937820910fd41bf7ea0e3d2f55b7bc88177f361e01dbfa301a4fbe81,1,0xfb4d3eb37bde8fa4b52c60aabe55b3cd9908ec73,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:07:11+00:00,77464,162802087208,5129517,54787,0,4720,0,428,2532973,6997852,0.36196435706271,954,3843,4751,0.8088823405598821,64,63,447326,54,0x6dfa5dca937820910fd41bf7ea0e3d2f55b7bc88177f361e01dbfa301a4fbe81,54,29,1,2271947,1010,6642052,811,2,,,1,0,0
0x2944a493cd1088a48b05ef8effac094c4dd38d37ed45740cafcfcc5b37e4880b,1,0x561844f5fc924c147a7454c3c1aae0aec63cab13,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:07:23+00:00,200000,130261483825,5860102,30007,0,0,0,426,2532974,6997853,0.361964448238624,954,2,2,1.0,1,0,18,55,0x2944a493cd1088a48b05ef8effac094c4dd38d37ed45740cafcfcc5b37e4880b,1,1,1,2271948,1010,6642053,1,2,,,1,0,0
0x1277084204e906a64dc1b7879f40241de2554a3ee3344ba263814e47dd936cdd,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:07:35+00:00,207128,119308652429,6077490,51895,0,6072977,2,425,2532975,6997854,0.3619645394145119,954,2219137,6074231,0.3653362870131214,714,713,4714837,56,0x1277084204e906a64dc1b7879f40241de2554a3ee3344ba263814e47dd936cdd,188161,686,1,2271948,1010,6642054,1826277,2,,,1,0,0
0x31ba8d6ce3f3d382ea7e15c0e3ce957cdcb9163959b27c5e4ccab70a8ff6337e,1,0xdac9dd4c68f7c3f629378e267cc03d0227811d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:07:59+00:00,49344,124779456668,3007690,46551,0,28,2,424,2532976,6997855,0.3619646305903737,954,38,40,0.95,15,669,4428806,57,0x31ba8d6ce3f3d382ea7e15c0e3ce957cdcb9163959b27c5e4ccab70a8ff6337e,3,3,1,2271948,1010,6642056,8,2,,,1,0,0
0xfccddd49cd8bae678efa33d729136b3545cf467ec3c4473cc1df0396e2b4274c,1,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:09:59+00:00,52426,130370978659,2079261,51907,0,150147,0,418,2532977,6997856,0.3619647217662095,954,209385,217506,0.9626630989489944,664,671,4445498,58,0xfccddd49cd8bae678efa33d729136b3545cf467ec3c4473cc1df0396e2b4274c,15879,555,1,2271948,1010,6642066,36734,2,,,1,0,0
0xd44a5ca1711798ad426a565f2f706c941fcd4bab23aea627449ca366209d19a5,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:10:11+00:00,207128,122468633767,10300334,34795,0,1672956,2,417,2532978,6997857,0.3619648129420192,954,1238092,1924858,0.6432121226604767,818,822,5422735,59,0xd44a5ca1711798ad426a565f2f706c941fcd4bab23aea627449ca366209d19a5,36094,603,1,2271948,1010,6642067,415457,2,,,1,0,0
0xd176f8a7eb8d3b7b3bb80002a71ab35dc3acce162340b8b9162668fbde3728ec,1,0xaa9479b4d70939ad9dc2a940a060d7ecb4d12abf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:10:35+00:00,55861,130925191067,12359292,46551,0,80,2,416,2532979,6997858,0.3619649041178029,954,74,86,0.8604651162790697,26,215,1536825,60,0xd176f8a7eb8d3b7b3bb80002a71ab35dc3acce162340b8b9162668fbde3728ec,3,2,1,2271948,1010,6642069,14,2,,,1,0,0
0xc27a984cddb6e987cb43c93ad36bf9e412c86809d1659ec5df463ceaa1117546,1,0x6e00ad815e2ac1de58d3b043e0c7b0a5a7b400e6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:10:59+00:00,49344,132912671797,3699593,46551,0,0,2,415,2532980,6997859,0.3619649952935605,954,2,3,0.6666666666666666,1,0,83,61,0xc27a984cddb6e987cb43c93ad36bf9e412c86809d1659ec5df463ceaa1117546,1,1,1,2271949,1010,6642071,2,2,,,1,0,0
0xce7ebc23e0c90637b3dc5b6d38686c178942f169cbbbf309cf2baa4696ef6e35,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:12:23+00:00,207128,123674805826,5111719,51895,0,1672961,2,411,2532981,6997860,0.361965086469292,954,1238096,1924863,0.6432125299307015,818,822,5422746,62,0xce7ebc23e0c90637b3dc5b6d38686c178942f169cbbbf309cf2baa4696ef6e35,36095,603,1,2271949,1010,6642078,415459,2,,,1,0,0
0x0ea73637d83e59cc0c392ad60fce8b54518153ab5b371dbcdd0230d1522c3840,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:12:35+00:00,207128,121269189464,14238211,51895,0,1672962,2,410,2532982,6997861,0.3619651776449975,954,1238097,1924864,0.6432127152879372,818,822,5422747,63,0x0ea73637d83e59cc0c392ad60fce8b54518153ab5b371dbcdd0230d1522c3840,36096,603,1,2271949,1010,6642079,415459,2,,,1,0,0
0x0bc7feda96360e7af5445565e6ec729cc8b434833d01f6f8935881c280af14ba,1,0xcb654d482ef6368c134f09b8de2bab65bc1d4a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:13:59+00:00,52192,168216394916,3722452,29995,0,3,2,409,2532983,6997862,0.3619652688206769,954,5,5,1.0,3,22,157982,64,0x0bc7feda96360e7af5445565e6ec729cc8b434833d01f6f8935881c280af14ba,1,1,1,2271950,1010,6642085,2,2,,,1,0,0
0x9f51879cfaf40704e35472290a8c065837a84d28f37fa411f97754cdc23761de,1,0x88a9db45ec9a4a23336ec1056a2d412ca6fd6c7a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:14:35+00:00,43510,154705160512,4409099,24207,0,1,2,407,2532984,6997863,0.3619653599963302,954,3,3,1.0,1,0,2425,65,0x9f51879cfaf40704e35472290a8c065837a84d28f37fa411f97754cdc23761de,2,1,1,2271950,1010,6642088,1,2,,,1,0,0
0x8445e31223f4d0f1efa56564fc17278065ea05fd3e4deba2d5326c947c7da066,1,0x553566c06bac1d61ed9368a5382472c421a96b99,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:14:47+00:00,57111,148000000000,5323595,29995,0,0,0,406,2532985,6997864,0.3619654511719576,954,3,3,1.0,1,0,28,66,0x8445e31223f4d0f1efa56564fc17278065ea05fd3e4deba2d5326c947c7da066,1,1,1,2271951,1010,6642089,1,2,,,1,0,0
0x07a828d757aaa74813fcc221c36637ab79e0053863350be27ebb937ce9e5a7d3,1,0x5001fe87d2250a4bdfb171eba0c84c6bea68e042,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:14:59+00:00,62274,140945283589,11026049,47095,0,1,2,405,2532986,6997865,0.3619655423475588,954,3,3,1.0,1,0,58,67,0x07a828d757aaa74813fcc221c36637ab79e0053863350be27ebb937ce9e5a7d3,2,1,1,2271951,1010,6642090,1,2,,,1,0,0
0x178b207ab25e34b7672f2137d9e66fb80510346ac78044320e592542f63fe4e9,1,0x88a9db45ec9a4a23336ec1056a2d412ca6fd6c7a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:16:35+00:00,46491,125691668429,6895719,46491,0,2,2,402,2532987,6997866,0.361965633523134,954,4,4,1.0,1,0,2435,68,0x178b207ab25e34b7672f2137d9e66fb80510346ac78044320e592542f63fe4e9,3,1,1,2271951,1010,6642098,1,2,,,1,0,0
0x7b4df329ac6b32a8988d1632a942f629a022331e4e418c552082b857b7932b98,1,0x31730f9304b981663b8eea383473551ee73850ec,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:17:35+00:00,46491,123215419779,18969535,46491,0,50,2,401,2532988,6997867,0.3619657246986832,954,55,56,0.9821428571428572,22,64,459784,69,0x7b4df329ac6b32a8988d1632a942f629a022331e4e418c552082b857b7932b98,2,2,1,2271951,1010,6642103,11,2,,,1,0,0
0x5c4c1e649c8caf8d72a73066e833e0ea1cd13a19197c9b072466528c38f9306a,1,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:18:23+00:00,100000,134934613658,4174368,51907,0,1827325,2,399,2532989,6997868,0.3619658158742062,954,702329,1827917,0.3842236819286652,522,521,3484740,70,0x5c4c1e649c8caf8d72a73066e833e0ea1cd13a19197c9b072466528c38f9306a,42181,502,1,2271951,1010,6642107,20159,2,,,1,0,0
