transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xb2ce36d26e31a7777fda5b5c19e5d4ea889665d0340bf5b8cec1fd02b918d973,3,0xfea0fa57846ee6646244afb3f9bd38a256613e64,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,2021-04-30 22:05:35+00:00,1033434,40000000000,11678855,870109,380000000000000000,7,,7,263,263,1.0,57,19,19,1.0,4,49,321450,8,0xb2ce36d26e31a7777fda5b5c19e5d4ea889665d0340bf5b8cec1fd02b918d973,5,3,159,186,58,378124,4,57,35.0,7.0,1,4,0
0x85c56dcdd376449322536e32a91442f78f6b0adf2f51567eaa80ff3938efc6b9,3,0x29f2e23c0e2340400f667c1dc5eac6d2c6f8e481,0x443d1236439f43d4ab81b16534affb4522506615,2021-04-29 20:40:06+00:00,699926,47000000000,12462888,193486,0,5150,,107,70075,80936,0.8658075516457447,77,5153,5153,1.0,76,77,499910,1,0x85c56dcdd376449322536e32a91442f78f6b0adf2f51567eaa80ff3938efc6b9,5106,75,17,26,80,522227,2,8,6.0,2.0,1,4,0
0x2fadb603c05ad33ede61ffafbc0eaa022e90746695d822e35aa8a11aa0cc0b28,3,0xf4470f62cf0c3cb8d0d77462d18f52ca25282ba6,0x4ae478cac09cf72075e7825d86966a7dc9f3783e,2021-04-26 20:42:18+00:00,991102,73000000000,2035214,852071,0,631,,478,139,140,0.9928571428571428,35,607,645,0.9410852713178294,89,250,1630543,1,0x2fadb603c05ad33ede61ffafbc0eaa022e90746695d822e35aa8a11aa0cc0b28,1,1,154,75,42,275038,110,60,39.0,6.0,2,20,0
0x7864524c742244a449648a29db75c0f0c22a117bafcecdf0561ecc61a7d5bd1a,3,0xbb19bf91cbad74cceb5f811db27e411bc2ea0656,0x4ae478cac09cf72075e7825d86966a7dc9f3783e,2021-04-28 17:13:28+00:00,1064222,99000000000,9347457,866195,0,2,,241,140,141,0.9929078014184396,36,4,4,1.0,2,777,4971333,2,0x7864524c742244a449648a29db75c0f0c22a117bafcecdf0561ecc61a7d5bd1a,1,1,159,76,44,287053,3,60,39.0,6.0,3,20,0
0xdfad0703eb1403d049d7c79abffe05a74971f5148c96d89e2281fc45d99d87d2,3,0xcb8c017585c5fa6117442e580a6dbb0c1f92fdae,0x4ae478cac09cf72075e7825d86966a7dc9f3783e,2021-04-28 20:01:58+00:00,1007174,84000000000,13890605,875272,0,25,,215,141,142,0.9929577464788732,36,31,31,1.0,11,57,369674,3,0xdfad0703eb1403d049d7c79abffe05a74971f5148c96d89e2281fc45d99d87d2,1,1,159,77,44,287817,16,60,39.0,6.0,3,20,0
0x411814eaef8b4db5777cd899880583bfe86841dfa987a39708d91d481ea9ccad,4,0x2937da97bcd51bb1d18dab3460c3920c48d7a472,0x512e60305636ab0763e179d67761cfa7522d4d93,2021-04-29 19:09:03+00:00,405015,52000000000,9275501,274636,0,31,,111,33,33,1.0,14,47,47,1.0,12,58,380725,1,0x411814eaef8b4db5777cd899880583bfe86841dfa987a39708d91d481ea9ccad,24,10,43,3,58,380795,7,16,14.0,7.0,2,4,0
0x326b9bf93e4d8b43d00a7d546c4a04c24cd50a31132ee52f535e88bf03a59d75,146,0x6352f8c749954c9df198cf72976e48994a77cce2,0x620bd1e1d1d845c8904ac03f6cd6b87706b7596b,2021-04-26 22:19:00+00:00,5000000,56300000294,9664774,854828,0,798,,467,404,495,0.8161616161616162,29,751,801,0.9375780274656678,25,62,402720,1,0x326b9bf93e4d8b43d00a7d546c4a04c24cd50a31132ee52f535e88bf03a59d75,163,13,327,4,32,207811,15,20,38.0,6.0,1,6,0
0x213e160620d41f9f3c1767006b9ab1ada8b4d9c389236e4f39611fcc88e671c2,146,0x6352f8c749954c9df198cf72976e48994a77cce2,0x620bd1e1d1d845c8904ac03f6cd6b87706b7596b,2021-04-27 04:19:18+00:00,5000000,37457177715,9634856,868273,0,822,,442,411,503,0.8170974155069582,30,775,825,0.9393939393939394,26,63,404305,2,0x213e160620d41f9f3c1767006b9ab1ada8b4d9c389236e4f39611fcc88e671c2,170,14,327,4,33,209396,15,20,38.0,6.0,1,6,0
0xfac004b696e5c2bfc545ff032901addd9d3558382a56768fcb087e0100262bce,146,0xcc85da708a4ee036f2e1cf4b75dcadf49a3382cf,0x620bd1e1d1d845c8904ac03f6cd6b87706b7596b,2021-04-28 02:55:58+00:00,6000000,79061400000,3269562,857628,0,8333,,314,448,551,0.8130671506352087,31,7865,8343,0.9427064605058132,70,74,477547,3,0xfac004b696e5c2bfc545ff032901addd9d3558382a56768fcb087e0100262bce,262,23,327,4,34,215535,33,20,38.0,6.0,1,6,0
0x65afc76cea8f1fdbba6c9376e5888644ae3540da8a7d8c84da4eb96cde84046f,140,0xcc85da708a4ee036f2e1cf4b75dcadf49a3382cf,0x620bd1e1d1d845c8904ac03f6cd6b87706b7596b,2021-04-29 02:56:35+00:00,6000000,61649500000,4031915,825105,0,8370,,185,476,580,0.8206896551724137,32,7902,8380,0.9429594272076371,71,75,484027,4,0x65afc76cea8f1fdbba6c9376e5888644ae3540da8a7d8c84da4eb96cde84046f,273,24,308,4,35,222015,33,20,38.0,6.0,1,6,0
0xe85cd28ed3c62f767052ba4b726555c82ff16c510f5412f4f68978bbd52ca326,1,0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 17:22:32+00:00,119784,80000000000,12387175,77783,0,1344,,500,24790,25971,0.9545262023025682,202,1257,1349,0.9318013343217196,64,67,434714,1,0xe85cd28ed3c62f767052ba4b726555c82ff16c510f5412f4f68978bbd52ca326,14,13,5,4595,201,1310072,201,4,2.0,2.0,1,2,0
0x98465f2a18ba7eaeb88efb76248703e8dcadc1547e7f435656623be52e683d29,2,0x66f6d639199342619caf8617bf80ea738e5960a3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 17:27:46+00:00,919494,73000000000,13376419,455528,0,892,,498,24791,25972,0.954527953180348,202,877,898,0.9766146993318484,71,99,644060,2,0x98465f2a18ba7eaeb88efb76248703e8dcadc1547e7f435656623be52e683d29,16,6,42,4595,201,1310092,146,13,8.0,5.0,2,3,0
0x4456c2f84ab77236113f952d22ed190eb62dae65c3f268489b6788a521ceb4f1,2,0x66f6d639199342619caf8617bf80ea738e5960a3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 17:28:03+00:00,1027386,73000000000,11200882,454236,0,893,,496,24792,25974,0.9544929544929543,202,878,900,0.9755555555555556,71,99,644062,3,0x4456c2f84ab77236113f952d22ed190eb62dae65c3f268489b6788a521ceb4f1,18,6,52,4595,201,1310094,146,13,10.0,5.0,2,2,0
0xb28bbd45aaeac310c04ac4a4e9264ff589f7921ec59b3d565e4e6fd16fb1c99b,2,0x66f6d639199342619caf8617bf80ea738e5960a3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 17:28:03+00:00,986400,73000000000,13341329,452918,0,894,,497,24792,25974,0.9544929544929543,202,878,900,0.9755555555555556,71,99,644062,4,0xb28bbd45aaeac310c04ac4a4e9264ff589f7921ec59b3d565e4e6fd16fb1c99b,18,6,60,4595,201,1310094,146,13,10.0,6.0,2,2,0
0x7263fc5d1caf3534f2e2d10a4946d2e6fd023369c224ac4d258ea014dc6a0c15,2,0x67679cda8654628ad637ea2f3ac96bf6ded6deaf,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 17:35:05+00:00,903402,79000000000,9820284,438428,0,143,,495,24793,25975,0.9544947064485082,202,144,149,0.9664429530201342,30,96,623363,5,0x7263fc5d1caf3534f2e2d10a4946d2e6fd023369c224ac4d258ea014dc6a0c15,12,7,42,4595,201,1310120,28,13,8.0,5.0,2,3,0
0x047df72f35497f8ad306e624675236726f87e59a3f2f97f6a1a5910974484fb8,2,0x66f6d639199342619caf8617bf80ea738e5960a3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 17:40:26+00:00,1069086,82000000000,6781863,606363,0,895,,494,24794,25976,0.9544964582691716,202,879,901,0.9755826859045504,71,99,644117,6,0x047df72f35497f8ad306e624675236726f87e59a3f2f97f6a1a5910974484fb8,19,6,73,4595,201,1310149,146,15,11.0,5.0,2,2,0
0x075115a830dd1a39e92bd8325c5a9eb479cf98ec2ee412c1867151ad8cc176e0,2,0x66f6d639199342619caf8617bf80ea738e5960a3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 17:41:51+00:00,1116930,82000000000,13887706,643859,0,896,,493,24795,25977,0.95449820995496,202,880,902,0.975609756097561,71,99,644126,7,0x075115a830dd1a39e92bd8325c5a9eb479cf98ec2ee412c1867151ad8cc176e0,20,6,84,4595,201,1310158,146,16,11.0,6.0,2,2,0
0x512941bb6d5c5976ac078765af928c740e56d558be0794283e137d873a86168d,2,0x67679cda8654628ad637ea2f3ac96bf6ded6deaf,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 17:42:31+00:00,983664,66000000000,8019080,552215,0,145,,492,24796,25978,0.9544999615058896,202,146,151,0.9668874172185432,30,96,623405,8,0x512941bb6d5c5976ac078765af928c740e56d558be0794283e137d873a86168d,13,7,68,4595,201,1310162,28,14,11.0,5.0,2,2,0
0xfc653caefd8f3bea6496b647d8b01ce4af4c9dccc4a93b791de3e74a58d8a408,2,0x5a61cb8b99daadf8646255bde0754912db65a38d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 17:47:52+00:00,893436,64000000000,14414416,438428,0,115,,491,24797,25979,0.9545017129219752,202,121,123,0.983739837398374,22,43,283161,9,0xfc653caefd8f3bea6496b647d8b01ce4af4c9dccc4a93b791de3e74a58d8a408,8,5,42,4595,201,1310190,31,13,8.0,5.0,2,3,0
0xa3d6e9b3be24753818a479c732fa92096dff895a2744a77046382c12b59ee8df,1,0x2de640a18fe3480aa802aca91f70177ada103391,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 17:48:08+00:00,131323,77000000000,3191621,87549,1000000000000000000000,3210,,490,24798,25980,0.9545034642032332,202,3072,3255,0.943778801843318,306,1501,8947625,10,0xa3d6e9b3be24753818a479c732fa92096dff895a2744a77046382c12b59ee8df,35,25,4,4595,201,1310191,321,4,1.0,2.0,1,1,0
0x70a396d8439acf14a6e8f77b21b2d32aa993555f89eebc6a10a154045bbde9f7,2,0x5a61cb8b99daadf8646255bde0754912db65a38d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 18:02:35+00:00,985512,51000000000,13480386,556247,0,119,,488,24799,25981,0.9545052153496784,202,125,127,0.984251968503937,22,43,283233,11,0x70a396d8439acf14a6e8f77b21b2d32aa993555f89eebc6a10a154045bbde9f7,9,5,80,4595,201,1310262,31,15,11.0,6.0,2,2,0
0x3b47cd32b2fbc381a9d2357a5c5ab58265132facd11b27d1a44bc021be251ec9,1,0xe46eafafb60af2eea3a59768106a9342aec59ec3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 18:42:12+00:00,131323,43000000000,14754416,87549,54200000000000000000,853,,486,24800,25982,0.954506966361327,202,916,947,0.9672650475184794,167,736,4706948,12,0x3b47cd32b2fbc381a9d2357a5c5ab58265132facd11b27d1a44bc021be251ec9,23,20,4,4595,201,1310460,190,4,1.0,2.0,1,1,0
0xe2595e86fc15a37394ac040c0acddce51df2f379bc2095d33bce4f72afa01dd4,1,0xcdd1901630d204d345b8a7a547a14eed0d2224c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 18:47:24+00:00,119820,42000000000,7974685,77807,0,439,,485,24801,25983,0.954508717238194,202,429,448,0.9575892857142856,92,1464,8728485,13,0xe2595e86fc15a37394ac040c0acddce51df2f379bc2095d33bce4f72afa01dd4,14,13,5,4595,201,1310484,113,4,2.0,2.0,1,2,0
0xd6c68b69ee982e875430a3497c248fdbc98e4deb743b6cb31f0ecfd7417a211c,1,0xd3970796492f9bd713f9507117617673ffbcb596,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 18:55:47+00:00,119784,42000000000,10614852,77783,0,9,,484,24802,25984,0.9545104679802956,202,15,15,1.0,5,45,291892,14,0xd6c68b69ee982e875430a3497c248fdbc98e4deb743b6cb31f0ecfd7417a211c,2,2,5,4595,201,1310526,7,4,2.0,2.0,1,2,0
0xdd6e41baf28813baa442a42fa691b204ddf03360dde4a2298d8760896f00ba98,2,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 19:28:57+00:00,1112149,49000000000,4478765,620772,0,303,,483,24803,25985,0.9545122185876466,202,301,305,0.9868852459016394,24,23,149855,15,0xdd6e41baf28813baa442a42fa691b204ddf03360dde4a2298d8760896f00ba98,1,1,73,4596,201,1310675,27,14,11.0,5.0,2,2,0
0x9d4c40a19e2c1a56af09287393fc91ff367ffdfdae74f699f4312a2b204b98df,1,0xccfeee24ddb48ef826bbe63674ae13925d22aeca,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 19:36:31+00:00,119802,46750000000,14173067,62795,0,267,,482,24804,25986,0.9545139690602632,202,272,280,0.9714285714285714,56,1354,8172161,16,0x9d4c40a19e2c1a56af09287393fc91ff367ffdfdae74f699f4312a2b204b98df,5,5,5,4596,201,1310702,90,4,2.0,2.0,1,2,0
0x038dc85e6356a162250d554b7382fa72d47e733a670ad7cc2e9be680af92d690,2,0x8ed14476df77bedc27af8b943efdfb2e26f2d29f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 19:44:57+00:00,1069360,42000000000,11538382,612146,101771360835010000000,344,,481,24805,25987,0.9545157193981606,202,351,372,0.9435483870967742,127,1060,6602646,17,0x038dc85e6356a162250d554b7382fa72d47e733a670ad7cc2e9be680af92d690,15,12,71,4596,201,1310745,102,15,10.0,5.0,2,2,0
0xe4be4c5a83e6f39ecd3c99a09076cd32992843572984bd38007cfb2c036cfe97,2,0x7f2452d3898249299d4e77b720f637412371a244,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 19:46:39+00:00,958156,40000000000,11879632,527594,2000000000000000000,0,,480,24806,25988,0.9545174696013544,202,5,5,1.0,3,2,16737,18,0xe4be4c5a83e6f39ecd3c99a09076cd32992843572984bd38007cfb2c036cfe97,1,1,77,4597,201,1310758,1,15,10.0,6.0,2,2,0
0x1dbeee521bdec929097d49a963bccf4bdae6ff6790a591910aed5e5c9ebecb4a,2,0xf0458f5e6fb9497fbfaf671d9848335b9b897899,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 19:49:27+00:00,1106347,45000000000,13792145,614104,0,537,,479,24807,25989,0.9545192196698604,202,545,549,0.9927140255009108,71,107,700237,19,0x1dbeee521bdec929097d49a963bccf4bdae6ff6790a591910aed5e5c9ebecb4a,30,18,73,4597,201,1310771,57,15,11.0,5.0,2,2,0
0x317db9af8bf9d9ec59e315801a442257d1648fb0a794c5dddb235eaa302901cf,2,0x10a1ddb397051d4cfa7dabe04c865b823008008e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 20:48:08+00:00,1118020,50000000000,8894164,624686,45000000000000000000,51,,477,24808,25990,0.9545209696036936,202,49,56,0.875,14,134,876423,20,0x317db9af8bf9d9ec59e315801a442257d1648fb0a794c5dddb235eaa302901cf,2,2,72,4597,201,1311022,24,15,11.0,5.0,2,2,0
0x3f4de26210f24f2afe1ef50c46cce9d4612dba88e91e5eb6e3a87718faaf08f2,1,0x22fa8cc33a42320385cbd3690ed60a021891cb32,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 20:48:29+00:00,119820,50000000000,9202057,62807,0,4301,,476,24809,25991,0.9545227194028701,202,4046,4361,0.92776886035313,271,348,2263354,21,0x3f4de26210f24f2afe1ef50c46cce9d4612dba88e91e5eb6e3a87718faaf08f2,55,30,5,4597,201,1311024,471,4,2.0,2.0,1,2,0
0xdd8cbf8ce292f187057b3d0a3538fe7395fc69b69d06ef855e00c85a8e9c0ce0,2,0xb583c92d57cd183391a9e7f0a043cd5b49d9f54c,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 21:10:54+00:00,1038831,69000000000,13554462,506736,0,51,,475,24810,25992,0.9545244690674054,202,62,67,0.9253731343283582,27,181,1176818,22,0xdd8cbf8ce292f187057b3d0a3538fe7395fc69b69d06ef855e00c85a8e9c0ce0,7,6,63,4597,201,1311113,13,14,10.0,6.0,2,2,0
0xe7550e19ca2a639ba9dd6edc1842cae3c6404c260c631a451c1c3e906172b49d,2,0x339dab47bdd20b4c05950c4306821896cfb1ff1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 21:18:00+00:00,791935,66000000000,5486661,368098,0,3649,,473,24811,25993,0.9545262185973146,202,3452,3666,0.9416257501363884,252,313,2034312,23,0xe7550e19ca2a639ba9dd6edc1842cae3c6404c260c631a451c1c3e906172b49d,153,67,37,4597,201,1311144,350,12,8.0,5.0,2,3,0
0xda2ef53bda8ccec4b2c1f0db2bcb714bdab50015cb93ac839bfeab49252bfe6d,2,0x200c8695c4e6c50a5ecbf56e7419b42c807f79c1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 21:42:40+00:00,954555,100000000000,1005375,455837,0,658,,470,24812,25994,0.9545279679926136,202,649,666,0.9744744744744744,72,97,635153,24,0xda2ef53bda8ccec4b2c1f0db2bcb714bdab50015cb93ac839bfeab49252bfe6d,13,10,51,4597,201,1311246,89,12,8.0,5.0,2,3,0
0xf6b744373dcaf14233f96ca0171ad8d1b3af94816481c47f761ee18279678ebb,2,0xb4a0f6af343d269886e4660dc88bdf2974989abd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 22:48:16+00:00,1094163,37000000000,13405850,618181,55649612158061012733,3,,465,24813,25995,0.954529717253318,202,4,5,0.8,2,43,284449,25,0xf6b744373dcaf14233f96ca0171ad8d1b3af94816481c47f761ee18279678ebb,2,1,71,4597,201,1311563,2,15,10.0,5.0,2,2,0
0xc017eebb360ae80a558b058258988aca1efbae57d4806388564a41b8bfcc5698,1,0xb6647cae065c321e75775b50a25fd54e9ac5c436,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 22:52:21+00:00,119784,38000000000,14660750,77783,0,2506,,464,24814,25996,0.954531466379443,202,2403,2542,0.9453186467348544,206,1063,6624232,26,0xc017eebb360ae80a558b058258988aca1efbae57d4806388564a41b8bfcc5698,53,36,5,4597,201,1311579,312,4,2.0,2.0,1,2,0
0x0f80b91c371bab8502939067fc87389da03fb6dbe6010021b00f5a48cbcb7791,1,0x96efb884224b41b09cfd6f4a06f9e35e59dd69b4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 22:55:40+00:00,51177,38000000000,13586256,46525,0,884,,463,24815,25997,0.9545332153710044,202,927,941,0.9851222104144526,226,779,4981602,27,0x0f80b91c371bab8502939067fc87389da03fb6dbe6010021b00f5a48cbcb7791,3,3,1,4597,201,1311596,227,2,,,1,0,0
0x72d580c3c389d822daa2f73f10e9b97f850bf6ab626eb8567f9556a70658685e,2,0x96ad44c2c9f6746b85fec00e48146357daf450fe,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 23:19:40+00:00,1038831,38000000000,4462767,506736,0,94,,461,24816,25998,0.9545349642280176,202,96,97,0.9896907216494844,37,279,1818331,28,0x72d580c3c389d822daa2f73f10e9b97f850bf6ab626eb8567f9556a70658685e,2,2,63,4597,201,1311699,35,14,10.0,6.0,2,2,0
0x5f0f5a9bd1c2f229bf33406ca86ab455f238c2ce0393e86dcb483109505018fc,1,0xd946a2a5be9573c3b0a2d4a79c7bb86fc5577256,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 23:30:37+00:00,119802,44000000000,4276830,62795,0,184,,459,24817,25999,0.954536712950498,202,194,198,0.9797979797979796,40,84,547672,29,0x5f0f5a9bd1c2f229bf33406ca86ab455f238c2ce0393e86dcb483109505018fc,6,5,5,4597,201,1311747,54,4,2.0,2.0,1,2,0
0xe0ed6a1d7e0d13f0531fa7720cb739590537cc5e809a0172c4694ba6b820275c,1,0x3e8dcd5b119e2b81c23c5f92f1618458c74d2fdf,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 23:38:48+00:00,119802,49000000000,7075612,62795,0,39,,457,24818,26000,0.9545384615384616,202,43,45,0.9555555555555556,21,167,1091559,30,0xe0ed6a1d7e0d13f0531fa7720cb739590537cc5e809a0172c4694ba6b820275c,1,1,5,4598,201,1311785,19,4,2.0,2.0,1,2,0
0xea2d10df87f2806a36eba76d517471b73c23641d8ca08254fc365aa01c7b0861,2,0xf2969166f33759f15783a88d5f59f498cbc3e9dc,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 00:10:41+00:00,982684,54000000000,6785221,471497,0,5,,456,24819,26001,0.9545402099919232,203,8,8,1.0,3,10,61029,31,0xea2d10df87f2806a36eba76d517471b73c23641d8ca08254fc365aa01c7b0861,5,3,51,4598,202,1311893,2,13,8.0,5.0,2,3,0
0xa62865f46a958835b4a08afa83fb7404b6f880641866d206ad575f14c5e83cd7,2,0x02dc609062cec24e12727a2fdc07220fa14716af,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 00:26:25+00:00,959847,44000000000,7465106,451321,0,186,,455,24820,26002,0.9545419583108992,203,172,201,0.8557213930348258,45,1196,7393696,32,0xa62865f46a958835b4a08afa83fb7404b6f880641866d206ad575f14c5e83cd7,2,2,51,4598,202,1311961,71,13,8.0,5.0,2,3,0
0x2190f2abad73f2bb658fd94e5a56c508769f353364ac417eda7132ad8444b30f,1,0x574fb6a08599def6588a7815d670a948b6ef8646,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 01:19:44+00:00,105673,45000000000,12535731,70449,1500000000000000000,558,,453,24821,26003,0.9545437064954044,203,534,569,0.938488576449912,107,252,1632904,33,0x2190f2abad73f2bb658fd94e5a56c508769f353364ac417eda7132ad8444b30f,7,6,4,4598,202,1312220,164,4,1.0,2.0,1,1,0
0x5c9e95686014b0a25eb86ce77de5aa692bc9b59c34aa363c9a3e8e7a561b4fda,1,0x2de640a18fe3480aa802aca91f70177ada103391,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 01:25:50+00:00,119820,50000000000,12407567,62807,0,3214,,452,24822,26004,0.9545454545454544,203,3076,3259,0.9438478060754832,307,1502,8949670,34,0x5c9e95686014b0a25eb86ce77de5aa692bc9b59c34aa363c9a3e8e7a561b4fda,36,26,5,4598,202,1312236,321,4,2.0,2.0,1,2,0
0x65a725b0bccf81e3b8864a61cd6f09a1ee2d466a63e983b25d5f5a1368bb8e21,1,0xbe0affe00de6bbdb717d2c7af7f9feb45311320d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 01:41:02+00:00,131323,42000000000,5771362,87549,170000000000000000000,395,,451,24823,26005,0.9545472024610652,203,409,419,0.9761336515513126,99,1295,7965936,35,0x65a725b0bccf81e3b8864a61cd6f09a1ee2d466a63e983b25d5f5a1368bb8e21,3,3,4,4598,202,1312309,119,4,1.0,2.0,1,1,0
0x082f967de179eaac3de0d178ff2780097513c28916d582744ef1593926aaf8e4,2,0x45be454c5a0b767a38e808280c308f8a7ca4d0ab,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 01:44:56+00:00,857175,40000000000,2548466,387524,0,779,,450,24824,26006,0.9545489502422518,203,759,838,0.905727923627685,114,551,3517478,36,0x082f967de179eaac3de0d178ff2780097513c28916d582744ef1593926aaf8e4,39,13,47,4598,202,1312323,172,12,10.0,5.0,2,2,0
0x76afb44f8f15384f7d39f45b3bd9f343f26dec858ca8c6554369de1648cd31e4,2,0x96ad44c2c9f6746b85fec00e48146357daf450fe,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 02:14:03+00:00,1116975,40000000000,11841911,656089,0,97,,449,24825,26007,0.95455069788903,203,99,100,0.99,38,280,1819080,37,0x76afb44f8f15384f7d39f45b3bd9f343f26dec858ca8c6554369de1648cd31e4,3,3,84,4598,202,1312448,35,16,11.0,6.0,2,2,0
0xeabecf864aebd7f8da724355768bfab979c9886b711bc3bfe1f5ec5e206f864f,2,0xb4a0f6af343d269886e4660dc88bdf2974989abd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 02:17:24+00:00,959301,43000000000,9932740,445592,0,4,,448,24826,26008,0.9545524454014148,203,6,7,0.8571428571428571,3,44,285346,38,0xeabecf864aebd7f8da724355768bfab979c9886b711bc3bfe1f5ec5e206f864f,3,2,51,4598,202,1312460,2,13,8.0,5.0,2,3,0
0x66c502f56e772acd9ede7197ba23e1f961cfa3f5c71b3cb831f6162a2164ab15,2,0xb4a0f6af343d269886e4660dc88bdf2974989abd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 02:19:33+00:00,952378,42000000000,1201920,462398,0,5,,447,24827,26009,0.9545541927794224,203,7,8,0.875,3,44,285355,39,0x66c502f56e772acd9ede7197ba23e1f961cfa3f5c71b3cb831f6162a2164ab15,4,2,60,4598,202,1312469,2,14,8.0,6.0,2,3,0
0x922b1717d9e065e37a8ec13ac84c82ad97b4dfa10d5acd52e5d908c0e44dd9ed,2,0x45be454c5a0b767a38e808280c308f8a7ca4d0ab,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 04:58:43+00:00,1118457,34500000000,12725353,614417,0,781,,441,24828,26010,0.954555940023068,203,761,840,0.905952380952381,114,551,3518315,40,0x922b1717d9e065e37a8ec13ac84c82ad97b4dfa10d5acd52e5d908c0e44dd9ed,40,13,72,4598,202,1313160,172,15,11.0,5.0,2,2,0
0xffca6d825fca3771174fe3dacd12dd8c6545c4cd6873e282de89cd7ca4553ee5,1,0x6f70f8c55a0a187bee0202f5a85d9b43b5d07296,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 05:57:25+00:00,119820,47000000000,5719504,62807,0,1927,,438,24829,26011,0.9545576871323672,203,1804,1955,0.922762148337596,179,602,3843955,41,0xffca6d825fca3771174fe3dacd12dd8c6545c4cd6873e282de89cd7ca4553ee5,4,4,5,4598,202,1313417,227,4,2.0,2.0,1,2,0
