transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x63d033045e771f1950158294526568181d9d4402e7a7189bb417a456f3dbf528,1,0x28c01b64f2492d82fd58feecf8c71603c769bb4a,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-07-29 19:18:24+00:00,1632442,30000000000,13957679,799131,0,538,,17,878,884,0.993212669683258,214,536,562,0.9537366548042704,86,131,846957,11,0x63d033045e771f1950158294526568181d9d4402e7a7189bb417a456f3dbf528,1,1,71,288,262,1699421,81,30,12.0,6.0,4,5,0
0x2d5e8fc0467109fa823deedae23c7ade771a43304a6b706d1336b3506fdc5874,1,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-17 22:52:28+00:00,1333538,25000000000,1318236,652014,0,1234,,439,4587,4683,0.9795003203074952,301,1214,1247,0.9735364875701684,122,329,2139521,1,0x2d5e8fc0467109fa823deedae23c7ade771a43304a6b706d1336b3506fdc5874,9,2,77,730,319,2070976,60,36,15.0,6.0,4,5,0
0xc3879d0ddd9a6109296520716aa9559a3ae16e2cb13e06f451ec2761a8726316,1,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-17 22:57:27+00:00,1323774,20000000000,3364015,647208,0,1238,,438,4588,4684,0.9795046968403072,301,1218,1251,0.973621103117506,122,329,2139550,2,0xc3879d0ddd9a6109296520716aa9559a3ae16e2cb13e06f451ec2761a8726316,10,2,77,730,319,2071005,60,36,15.0,6.0,4,5,0
0xbb5ad3104f113999c02bb9c3ecbd351baec77f1a39e0603489f1c1abc5640384,1,0xa4e0c6551daec5c0d2eb4e90d62471ababa128c9,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-21 14:58:11+00:00,676790,31000000000,5782379,328771,0,10,,300,4592,4688,0.9795221843003412,303,12,12,1.0,6,9,57562,3,0xbb5ad3104f113999c02bb9c3ecbd351baec77f1a39e0603489f1c1abc5640384,1,1,27,731,323,2094381,8,11,4.0,6.0,4,5,0
0xdcbb2025af2e306847c03ddeb5eb9542c2111592c64ae9e9b1aac5c8f7353990,1,0x017b3763b8a034f8655d46345e3eb42555e39064,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-23 18:41:28+00:00,1121186,12000000000,7163456,547497,0,836,,222,4596,4692,0.979539641943734,305,833,856,0.9731308411214952,84,197,1280060,4,0xdcbb2025af2e306847c03ddeb5eb9542c2111592c64ae9e9b1aac5c8f7353990,1,1,59,732,325,2108222,142,26,10.0,6.0,4,5,0
0xd4866a62362945d54c8bafb907f06499f1879f0d475e3452d022e79e495741f1,1,0xa4e0c6551daec5c0d2eb4e90d62471ababa128c9,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-29 13:35:25+00:00,513034,30000000000,5827040,248172,0,18,,29,4602,4698,0.979565772669221,309,21,21,1.0,9,17,108117,5,0xd4866a62362945d54c8bafb907f06499f1879f0d475e3452d022e79e495741f1,2,2,27,732,331,2144936,11,11,4.0,6.0,4,5,0
0x07054b4e79687957f5aedb701721d62d58b0bdbcf23092a58da0055039456944,1,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,0x3c6c553a95910f9fc81c98784736bd628636d296,2021-07-17 06:12:56+00:00,2404882,21000001459,8620657,1179317,0,386,,493,416,417,0.9976019184652278,86,378,400,0.945,34,127,820708,1,0x07054b4e79687957f5aedb701721d62d58b0bdbcf23092a58da0055039456944,2,1,139,126,198,1280448,86,67,16.0,9.0,4,5,0
0xd74fe7142f15d44c094a9feae44969c3fbd3fadc8af6723f8cbf2afd1cc5be21,1,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,0x3c6c553a95910f9fc81c98784736bd628636d296,2021-07-20 23:29:39+00:00,2857892,16000000000,9716446,1402272,0,444,,325,417,418,0.9976076555023924,87,436,460,0.9478260869565216,36,130,844452,2,0xd74fe7142f15d44c094a9feae44969c3fbd3fadc8af6723f8cbf2afd1cc5be21,3,2,176,126,201,1304192,99,79,22.0,9.0,4,5,0
0x0a82be48f6bb0d28ff27e968d74e82e0c8783fc47e66733d767407cc8ce4832d,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x3c6c553a95910f9fc81c98784736bd628636d296,2021-07-21 00:18:06+00:00,2013128,16150000000,11502396,971500,0,301,,322,418,419,0.9976133651551312,88,304,319,0.9529780564263322,49,199,1287063,3,0x0a82be48f6bb0d28ff27e968d74e82e0c8783fc47e66733d767407cc8ce4832d,2,2,119,126,202,1304378,56,50,25.0,6.0,4,5,0
0xaf268cc94453118f359bb57aff3d29a10cf93724af6e485eee799b8c6b0dc232,1,0xccd7bdff63017081b5cf72993d5d84cf2a266330,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,2021-07-17 15:17:47+00:00,2321599,0,1580054,1340967,0,1045,,453,64,68,0.9411764705882352,11,996,1069,0.931711880261927,277,1282,7951259,1,0xaf268cc94453118f359bb57aff3d29a10cf93724af6e485eee799b8c6b0dc232,11,5,186,7,10,61846,35,60,12.0,10.0,2,8,0
0x56d0132cf4bd20edf07c79727d526069a2a1fe2cd1837eddeeeb643c2183ba4d,1,0xf666666666e8025c503209ac580a5aa4b39a090c,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,2021-07-19 01:11:55+00:00,1697841,0,518757,518757,0,1249,,402,65,69,0.9420289855072465,12,1254,1269,0.9881796690307328,480,1235,7669913,2,0x56d0132cf4bd20edf07c79727d526069a2a1fe2cd1837eddeeeb643c2183ba4d,19,9,157,7,12,70838,34,46,16.0,7.0,2,8,0
0x94169a589b4a27f0fdb452527919d3bf77da515c051a8aaadef3c6664996f443,1,0x29e990000000f72253e0f4a4df9c8319c018a2b3,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,2021-07-19 12:55:28+00:00,2931907,0,2279173,1329141,0,1225,,390,68,72,0.9444444444444444,12,1210,1234,0.9805510534846028,321,1176,7323345,3,0x94169a589b4a27f0fdb452527919d3bf77da515c051a8aaadef3c6664996f443,10,7,380,7,12,73958,29,129,39.0,10.0,2,8,0
0xf7c0f0c09e3303c78715bbdce777d59d943236599ecd132fc2be48df446a7950,1,0xccd7bdff63017081b5cf72993d5d84cf2a266330,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,2021-07-20 03:25:23+00:00,2931863,0,2580666,1329097,0,1048,,364,76,80,0.95,13,999,1072,0.9319029850746268,279,1285,7967275,4,0xf7c0f0c09e3303c78715bbdce777d59d943236599ecd132fc2be48df446a7950,14,7,380,7,13,77862,35,129,39.0,10.0,2,8,0
0x89fa0993618905e783f8fe6b86e046c5be7d688df75407d9b6ef9f797b9d8d05,1,0xf666666666e8025c503209ac580a5aa4b39a090c,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,2021-07-20 06:25:28+00:00,1732019,0,518757,518757,0,1255,,354,85,90,0.9444444444444444,13,1260,1275,0.9882352941176472,481,1236,7677719,5,0x89fa0993618905e783f8fe6b86e046c5be7d688df75407d9b6ef9f797b9d8d05,25,10,157,7,13,78644,34,46,16.0,7.0,2,8,0
0xc20f93335ea86136945eb2b0b0173c992471f40f52aaa4968aea5d674331daba,1,0xf666666666e8025c503209ac580a5aa4b39a090c,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,2021-07-20 06:25:37+00:00,2897116,0,1889761,1889761,0,1256,,353,86,91,0.945054945054945,13,1261,1276,0.988244514106583,481,1236,7677721,6,0xc20f93335ea86136945eb2b0b0173c992471f40f52aaa4968aea5d674331daba,26,10,308,7,13,78646,34,94,24.0,10.0,2,9,0
0xb97cddabf3313724c9a95156646f40e0788275f4181b2a92dfbc8d5821d771aa,9,0x29e990000000f72253e0f4a4df9c8319c018a2b3,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,2021-07-26 14:36:41+00:00,2814596,0,2417022,1833976,0,1243,,119,97,103,0.941747572815534,16,1228,1252,0.9808306709265175,324,1183,7368637,7,0xb97cddabf3313724c9a95156646f40e0788275f4181b2a92dfbc8d5821d771aa,13,9,260,7,19,119250,36,93,28.0,10.0,3,6,0
0xebe838d8b1b9a1f49f61dbb8abd912977a8b0f9dcb0c515a4fd034d6bd712b18,1,0x7e77777772d74cba60638f3c19c60a3387172a06,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,2021-07-29 07:36:30+00:00,1826006,0,1422496,515417,0,4937,,37,100,106,0.9433962264150944,19,4913,4942,0.9941319303925537,455,1239,7703513,8,0xebe838d8b1b9a1f49f61dbb8abd912977a8b0f9dcb0c515a4fd034d6bd712b18,15,10,170,7,22,136265,33,54,16.0,10.0,3,10,0
0xfdbd6682e1a30a05e51892b5d0f0436ac167463eab8ce00d5d29be68c1941934,2,0xd74bcb21db56241d740a3f199849d269d60b27df,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-17 10:39:25+00:00,339910,18000000000,10708342,137886,0,212,,473,21847,23211,0.9412347593813278,349,217,227,0.9559471365638766,40,113,728117,1,0xfdbd6682e1a30a05e51892b5d0f0436ac167463eab8ce00d5d29be68c1941934,3,2,16,7841,349,2263918,38,11,4.0,4.0,1,4,0
0x3f5d9f7b0e09399a412f9ef68a7efc6f7d82a838d4323026c57b7b9620449f34,1,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-18 11:31:48+00:00,3136122,15123210000,12519793,1544147,0,6476,,423,21876,23242,0.941227088890801,350,5582,6523,0.855741223363483,440,1538,9212724,2,0x3f5d9f7b0e09399a412f9ef68a7efc6f7d82a838d4323026c57b7b9620449f34,11,9,225,7853,350,2270494,729,83,26.0,7.0,1,15,0
0x39756cb48584545feaef1417fdb639d2bb41233a44b43f7359e02a1c60bd0d04,2,0xd425333dd22b049f143522e519a06462c633f37a,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-20 18:21:59+00:00,933154,20800000000,9725065,407173,0,1470,,336,21905,23272,0.9412598831213476,352,1364,1516,0.899736147757256,327,1283,7956388,3,0x39756cb48584545feaef1417fdb639d2bb41233a44b43f7359e02a1c60bd0d04,16,7,83,7866,352,2285148,273,23,9.0,9.0,2,6,0
0x0eda7e302b4a11fe562217312616ac6ff33294abcc3109940f43fd6764e0a402,1,0xd425333dd22b049f143522e519a06462c633f37a,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-20 18:21:59+00:00,659016,20800000000,11297916,225960,0,1471,,335,21905,23272,0.9412598831213476,352,1364,1516,0.899736147757256,327,1283,7956388,4,0x0eda7e302b4a11fe562217312616ac6ff33294abcc3109940f43fd6764e0a402,16,7,32,7866,352,2285148,273,18,6.0,5.0,1,5,0
0xf7ba30ebe6da2e49c49f26b629dd189f3c306f683f760f9e1b8063dd157b729e,1,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-24 04:19:12+00:00,1636572,12000000000,12319614,776087,0,3769,,209,21973,23347,0.9411487557287874,356,3258,3907,0.8338878935244431,432,492,3182832,5,0xf7ba30ebe6da2e49c49f26b629dd189f3c306f683f760f9e1b8063dd157b729e,12,8,106,7898,356,2306982,476,51,22.0,5.0,1,13,0
0xa3275f57aef89896e0e34c56580f11cc9a01ae9b1f934907feb3cc22609d095d,1,0x81c4b969e266a4e064b1ff80b9291e2efd289c03,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-24 21:26:58+00:00,282660,12000000000,12189045,139708,0,90,,179,21989,23364,0.9411487758945386,356,97,98,0.9897959183673468,51,1250,7767015,6,0xa3275f57aef89896e0e34c56580f11cc9a01ae9b1f934907feb3cc22609d095d,3,3,13,7904,356,2311578,45,8,4.0,4.0,1,4,0
0xab2fd06a85cbd6a9a58f4757901f2e5242b14dcb78948b954d4ec002d1d33566,3,0x0b39a46d9fe2f26ffe03c5f32fdf19541e1e92c8,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-25 19:59:29+00:00,3006850,19000000000,7623751,1973756,0,1265,,155,22003,23378,0.941184019163316,357,1225,1285,0.953307392996109,167,312,2022996,7,0xab2fd06a85cbd6a9a58f4757901f2e5242b14dcb78948b954d4ec002d1d33566,11,7,205,7907,357,2317573,220,93,126.0,4.0,1,85,0
0x8d6782e635fd34eefc759fc0a4310ac444fec9d5af12ac564759c3ed56645f6a,2,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-25 22:29:08+00:00,323980,30000000000,5011131,160045,0,541,,152,22005,23380,0.9411890504704876,357,549,577,0.951473136915078,178,410,2658255,8,0x8d6782e635fd34eefc759fc0a4310ac444fec9d5af12ac564759c3ed56645f6a,8,2,16,7908,357,2318238,71,11,4.0,4.0,1,4,0
0x4ed2ad427115c6fb452984b59c7831e20ebc13f89ad474c43154abc393604211,2,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-25 22:42:33+00:00,323980,24000001459,13740774,160045,0,543,,150,22006,23381,0.9411915658012916,357,551,579,0.9516407599309152,178,410,2658312,9,0x4ed2ad427115c6fb452984b59c7831e20ebc13f89ad474c43154abc393604211,9,2,16,7908,357,2318295,71,11,4.0,4.0,1,4,0
0x94fc9dd3fc8a05223affd0477996bcc67d17f0b4d3a529480e8e07ddfd0d6120,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-26 19:47:36+00:00,98812,52000000000,10866455,49220,0,487,,115,22023,23398,0.9412342935293616,358,493,504,0.9781746031746033,104,356,2311189,10,0x94fc9dd3fc8a05223affd0477996bcc67d17f0b4d3a529480e8e07ddfd0d6120,8,6,3,7912,358,2323878,133,4,0.0,2.0,1,2,0
0xbd6a60bf9ced7fe2c27bbaed93896bf3ead7829d2fc5fa674e23eda308754dcf,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-26 19:50:20+00:00,98812,53000000000,9407055,49220,0,488,,114,22024,23399,0.9412368049916662,358,494,505,0.9782178217821782,104,356,2311195,11,0xbd6a60bf9ced7fe2c27bbaed93896bf3ead7829d2fc5fa674e23eda308754dcf,9,6,3,7912,358,2323884,133,4,0.0,2.0,1,2,0
0x6e3eb6eb8784a177e3293fe7e388ed9f15a31ffca87a3391399411a8a1d3028c,2,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-29 00:20:56+00:00,427682,23000000000,6208831,211086,0,25,,55,22057,23433,0.94127939230999,361,25,26,0.9615384615384616,2,1,3162,12,0x6e3eb6eb8784a177e3293fe7e388ed9f15a31ffca87a3391399411a8a1d3028c,2,2,21,7923,361,2337651,11,13,6.0,4.0,1,5,0
0x9b69817f18928be25071eccce39bb3895d07cbee1c1719e395280d09ac91158b,2,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-29 22:25:32+00:00,347204,25000000000,14450757,141476,0,151,,5,22072,23448,0.9413169566700784,361,164,169,0.970414201183432,37,235,1521092,13,0x9b69817f18928be25071eccce39bb3895d07cbee1c1719e395280d09ac91158b,2,2,16,7927,361,2343494,19,11,4.0,4.0,1,4,0
0xafb1643c950cb4f1361039108c55ef04aa8c072b5ce97c9238b0002017dca076,1,0x8000006505d54aaa99efaa48f03ea554edcb0008,0x3de55eeeb11ded389437a0db7a7aee0c8443861d,2021-07-18 04:55:46+00:00,2117518,0,1513497,1136870,0,0,,434,1,1,1.0,1,1,1,1.0,1,0,0,1,0xafb1643c950cb4f1361039108c55ef04aa8c072b5ce97c9238b0002017dca076,1,1,164,1,0,0,1,48,16.0,10.0,3,9,0
0xb8e7de7c5122d9ffd5c11a903430bba241c605aa3dac9ce7b6ae0b54ae8d0b56,9,0x60000610ef97231d663448317cd084f1d4000006,0x3de55eeeb11ded389437a0db7a7aee0c8443861d,2021-07-19 01:11:52+00:00,1694643,0,713995,713995,0,1,,403,6,6,1.0,2,2,2,1.0,2,1,3186,2,0xb8e7de7c5122d9ffd5c11a903430bba241c605aa3dac9ce7b6ae0b54ae8d0b56,2,2,109,4,1,5340,1,30,12.0,10.0,4,7,0
0xb1bc8f47e2b3947613a58e879193d61ce2e4ffd28d5b0274bdb82c16b275df85,9,0x00000a600e64c26be24f64169c89f21c1f530000,0x3de55eeeb11ded389437a0db7a7aee0c8443861d,2021-07-20 05:49:53+00:00,1764238,0,2171215,751991,0,1,,358,10,11,0.909090909090909,3,2,2,1.0,1,0,120,3,0xb1bc8f47e2b3947613a58e879193d61ce2e4ffd28d5b0274bdb82c16b275df85,2,1,118,5,2,12975,1,33,12.0,10.0,4,7,0
0x92d50a956a1367a9eaeae86ddc191dabfc1d8f137627e48fef47f60fbae50b12,1,0x50000e8ac638b362b24021a52590ad5757000005,0x3de55eeeb11ded389437a0db7a7aee0c8443861d,2021-07-20 06:17:47+00:00,2347244,0,1839865,1366596,0,2,,355,11,12,0.9166666666666666,3,3,3,1.0,2,2,9912,4,0x92d50a956a1367a9eaeae86ddc191dabfc1d8f137627e48fef47f60fbae50b12,3,2,181,5,2,13106,1,62,12.0,13.0,3,9,0
0x2531cf8bee547096dde86f2fa8292e21d2f30953664378247b1d8594cf6763b7,1,0xe0000c54c353daa28b307bf1fbc91687d9b4000e,0x3de55eeeb11ded389437a0db7a7aee0c8443861d,2021-07-20 10:06:14+00:00,3036874,0,2259316,2056238,0,0,,345,13,14,0.9285714285714286,3,1,1,1.0,1,0,0,5,0x2531cf8bee547096dde86f2fa8292e21d2f30953664378247b1d8594cf6763b7,1,1,309,6,2,14112,1,91,24.0,13.0,3,8,0
0x84c0873c58478af609fcc559eca1759f227d8d79d63bbe611e86a7c6a0c07767,1,0xe0000c54c353daa28b307bf1fbc91687d9b4000e,0x3de55eeeb11ded389437a0db7a7aee0c8443861d,2021-07-20 10:19:19+00:00,3135748,0,2322412,2155100,0,1,,343,14,15,0.9333333333333332,3,2,2,1.0,1,0,54,6,0x84c0873c58478af609fcc559eca1759f227d8d79d63bbe611e86a7c6a0c07767,2,1,316,6,2,14166,1,93,24.0,13.0,3,9,0
0x6c30c4725a56720ea88e72b9c53efb0d9a6f1b33b6a7f734cf9c0f0be1f13bbc,1,0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 05:21:37+00:00,3703844,28000000000,7508536,1803649,0,2515,,496,20070,20439,0.9819462791721708,350,2533,2566,0.9871395167575991,283,757,4843304,1,0x6c30c4725a56720ea88e72b9c53efb0d9a6f1b33b6a7f734cf9c0f0be1f13bbc,11,10,232,2735,349,2262202,469,99,35.0,9.0,4,5,0
0x268a71ce19652fed652a2627928768935355e730e37527199453c65764b9cd16,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 07:15:19+00:00,2926760,26000000000,9367871,1436177,0,529,,483,20073,20442,0.9819489286762548,350,621,639,0.971830985915493,111,275,1783386,2,0x268a71ce19652fed652a2627928768935355e730e37527199453c65764b9cd16,2,1,180,2737,349,2262678,109,79,24.0,9.0,4,5,0
0xd85d8cae49100e5545e4c1b80db14f0064383537739394605bf93a565b900443,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 13:05:43+00:00,1696362,23000000000,12439093,830591,0,1806,,464,20080,20449,0.9819551078292336,350,1744,1852,0.9416846652267818,191,338,2192955,3,0xd85d8cae49100e5545e4c1b80db14f0064383537739394605bf93a565b900443,25,22,119,2739,349,2264184,261,48,20.0,7.0,4,5,0
0x9decc3ec8b454a9d51cd37f4efc0984d9a3cabc02116670db47b11c6e6c7d651,1,0x149a958e99b6302fd8f582761aeaf777f27baca4,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 13:39:27+00:00,708264,19000000000,12290197,344261,0,336,,455,20082,20451,0.981956872524571,350,399,421,0.9477434679334916,114,1340,8290036,4,0x9decc3ec8b454a9d51cd37f4efc0984d9a3cabc02116670db47b11c6e6c7d651,1,1,30,2740,349,2264338,66,12,4.0,6.0,4,5,0
0x74730e8dc1f4557d39583b031179d1ee7d675cbb396e5147daa0cebb1a0e4123,1,0xd74bcb21db56241d740a3f199849d269d60b27df,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 16:43:43+00:00,775974,34100000000,6906764,377587,0,239,,449,20087,20456,0.9819612827532264,350,244,254,0.9606299212598424,40,113,729727,5,0x74730e8dc1f4557d39583b031179d1ee7d675cbb396e5147daa0cebb1a0e4123,5,1,41,2740,349,2265181,39,18,6.0,6.0,4,5,0
0xf71bebc5e3f6e9e358fde938cdc6263c82970e1208c3fbc13adc0b68d9db9346,1,0x149a958e99b6302fd8f582761aeaf777f27baca4,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 18:46:22+00:00,544506,25000000000,13989759,263662,0,340,,447,20089,20458,0.9819630462410792,350,404,426,0.9483568075117372,114,1340,8291419,6,0xf71bebc5e3f6e9e358fde938cdc6263c82970e1208c3fbc13adc0b68d9db9346,2,1,30,2741,349,2265721,66,12,4.0,6.0,4,5,0
0x140b30e05fb192e73ad5d9c85fc9a961434c356bcbc86296c47bd5817f80017e,1,0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 19:33:49+00:00,941232,22000000000,8282787,458925,0,2876,,445,20090,20459,0.9819639278557114,350,2714,2935,0.924701873935264,291,397,2574818,7,0x140b30e05fb192e73ad5d9c85fc9a961434c356bcbc86296c47bd5817f80017e,10,7,56,2741,349,2265942,255,23,10.0,6.0,4,5,0
0x583e0a2427146c8011bee3814a5eb452f88c463148c0acff086c0bab242733ed,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 21:44:06+00:00,1696362,17600000000,8472668,830591,0,1809,,442,20092,20462,0.9819177011044864,350,1747,1855,0.94177897574124,191,338,2195284,8,0x583e0a2427146c8011bee3814a5eb452f88c463148c0acff086c0bab242733ed,26,22,119,2741,349,2266513,261,48,20.0,7.0,4,5,0
0xd95176b58b799d1dcec8dcd88d00bed3fb08381252060809cbcebf1716f0854f,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-18 00:14:24+00:00,4414896,23000000000,8086769,2160213,0,3879,,437,20095,20465,0.9819203518201808,351,3848,3926,0.9801324503311258,275,1283,7953544,9,0xd95176b58b799d1dcec8dcd88d00bed3fb08381252060809cbcebf1716f0854f,84,40,286,2742,350,2267170,336,111,47.0,9.0,4,5,0
0xcc30a624336dc4cddf7f0cc696368874319fd56d976965f4ca9e86ff4b1ba0a5,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-18 01:36:09+00:00,2008092,30000000000,4905147,984021,0,293,,436,20097,20467,0.9819221185322716,351,296,311,0.9517684887459807,47,196,1268257,10,0xcc30a624336dc4cddf7f0cc696368874319fd56d976965f4ca9e86ff4b1ba0a5,19,11,128,2742,350,2267530,55,49,26.0,6.0,4,5,0
0x132fd2742a9e02362cac3e8e28124984a644c6c0c5bb20ed624bd534bc033f9d,1,0x3f191d416eddaac38960ebd32db905dc5de275b2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-18 12:42:14+00:00,923874,18000000000,9229128,450381,0,147,,421,20105,20475,0.9819291819291818,351,144,149,0.9664429530201342,12,21,135759,11,0x132fd2742a9e02362cac3e8e28124984a644c6c0c5bb20ed624bd534bc033f9d,5,4,48,2745,350,2270451,42,23,9.0,6.0,4,5,0
0x9cdf254a7f82398fdec655b2e31623f71bc9d6809fba9368cef27a03061e5c55,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-18 16:22:03+00:00,2042812,31900000000,3844905,1001109,0,296,,419,20106,20476,0.981930064465716,351,299,314,0.9522292993630572,47,196,1272168,12,0x9cdf254a7f82398fdec655b2e31623f71bc9d6809fba9368cef27a03061e5c55,20,11,128,2745,350,2271441,55,49,26.0,6.0,4,5,0
0xa47a5d867ea5619a543fb32b423fbca4d5abb2f907de265d0bc2bf7ef3aefb0f,1,0xe7385fd7db81a603ac3eb4ea51b432216f8df1ff,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-19 07:37:07+00:00,812132,11000000000,13622982,395384,0,57,,393,20112,20482,0.9819353578752074,352,62,63,0.984126984126984,15,191,1238156,13,0xa47a5d867ea5619a543fb32b423fbca4d5abb2f907de265d0bc2bf7ef3aefb0f,2,2,42,2747,351,2275544,26,21,7.0,6.0,4,5,0
0x2756121f6072078ac28477d4598caba04b574baffad4489125457392520c6399,1,0x0218f77447f8750d87b64fe1fddb45a72fbeac9c,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-19 09:55:54+00:00,1106996,22000000000,6720374,540512,0,711,,392,20113,20483,0.9819362398086215,352,780,808,0.9653465346534652,122,323,2096048,14,0x2756121f6072078ac28477d4598caba04b574baffad4489125457392520c6399,7,4,70,2747,351,2276122,169,29,12.0,6.0,4,5,0
0x9475a25916fd41d58619dc52e03bbd365ea4f5859670f4b7ff79525e6fb75b10,1,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-19 15:15:42+00:00,1364418,36000000000,10241980,667212,0,3460,,387,20117,20487,0.98193976668131,352,3266,3502,0.932609937178755,141,225,1461803,15,0x9475a25916fd41d58619dc52e03bbd365ea4f5859670f4b7ff79525e6fb75b10,62,36,85,2747,351,2277582,120,38,15.0,7.0,4,5,0
0x3f7ce5929d86fa2ee64cb07e3bbccf448487dd2c8af46e4bdc8bdbbad4fb12fd,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-19 15:44:09+00:00,1089108,21100000000,12569203,531708,0,843,,386,20118,20488,0.981940648184303,352,839,862,0.9733178654292344,114,147,954403,16,0x3f7ce5929d86fa2ee64cb07e3bbccf448487dd2c8af46e4bdc8bdbbad4fb12fd,24,14,67,2747,351,2277725,54,26,12.0,6.0,4,5,0
