transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x0d0491439a1a24ff474dfa1a20b13e2db7a48ff6d97a1011c4173d2bef09f28e,1,0x365b5fb0630982b5c1f007ae74f2c8375f212b6d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 22:54:11+00:00,200000,6079322069,333112,46539,0,85,2,368,3387,3855,0.8785992217898831,189,96,96,1.0,35,55,395709,30,0x0d0491439a1a24ff474dfa1a20b13e2db7a48ff6d97a1011c4173d2bef09f28e,1,1,1,3192,466,3329693,38,2,,,1,0,0
0x4b609f68454e801542687e96fc37b297ae5162a7da88b7d3740d08ba5aeac9aa,1,0x8c569344fc533570e2ecb1243bef7a77e34a8e3b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-29 12:23:47+00:00,77539,2575435665,9346665,46723,0,181,2,354,3388,3856,0.8786307053941907,190,212,212,1.0,30,35,253622,31,0x4b609f68454e801542687e96fc37b297ae5162a7da88b7d3740d08ba5aeac9aa,2,2,1,3192,467,3333720,26,2,,,1,0,0
0xcc898460981dcacc14d28a078cfab0f1b4d7224b31474a802d7f334f9565bdf5,1,0xb0c8bcab6d9bff7ceeb759ada3ae614c60ccffff,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-29 14:14:47+00:00,70383,6575430198,6952534,46539,0,28,2,350,3389,3857,0.878662172673062,190,32,32,1.0,9,10,73460,32,0xcc898460981dcacc14d28a078cfab0f1b4d7224b31474a802d7f334f9565bdf5,1,1,1,3193,467,3334274,9,2,,,1,0,0
0x9aa73d32b72f6cdadbe170c46cae681ec2afa297d12acf454281d34568096be3,1,0x26affc653a9d7b73923b822613463bfeb3b0a545,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-29 14:50:11+00:00,55544,6604175744,14573615,46287,0,176,0,345,3390,3858,0.8786936236391913,190,190,192,0.9895833333333331,72,1660,11146840,33,0x9aa73d32b72f6cdadbe170c46cae681ec2afa297d12acf454281d34568096be3,1,1,1,3194,467,3334451,57,2,,,1,0,0
0x1b191c4cad67e909d8c234a269715e8847675205e3667b1784d21442faae7119,1,0xce6db2fdb22faf35477ff8297b1333f184845928,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-29 14:51:35+00:00,46539,6391149081,6331065,46539,0,608,2,342,3391,3859,0.8787250583052603,190,608,623,0.9759229534510432,13,12,89457,34,0x1b191c4cad67e909d8c234a269715e8847675205e3667b1784d21442faae7119,1,1,1,3195,467,3334458,70,2,,,1,0,0
0x6e09d9e83cbd81c2e2caf69c2f0feb101374052f18e69dcc951fe17b5bc0bc61,1,0xd29e2cba17e1b9df037d82769ef969bd49a7c797,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-29 14:57:23+00:00,70383,5920684488,691858,46539,0,8,2,341,3392,3860,0.8787564766839377,190,10,10,1.0,2,1,9668,35,0x6e09d9e83cbd81c2e2caf69c2f0feb101374052f18e69dcc951fe17b5bc0bc61,1,1,1,3196,467,3334486,3,2,,,1,0,0
0x0b5639f46304590754cb2b5372a6fe0c31dfa94617e0659c541d36486dfbca0b,1,0x4dc9bd72c2f07420220475685bd859e459d15b1e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-29 16:01:59+00:00,70293,6692229491,4469684,46479,0,27,2,335,3393,3861,0.8787878787878787,190,34,34,1.0,15,222,1587640,36,0x0b5639f46304590754cb2b5372a6fe0c31dfa94617e0659c541d36486dfbca0b,1,1,1,3197,467,3334809,12,2,,,1,0,0
0x49ebde4bd0c0751ab202a5afcbfa375df76014980dfc60bef1d2a77c80118ce5,1,0xe59c94f550468ee3c77a5cb576aa4ccc07528b4f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-29 16:09:59+00:00,70383,6419831019,7201315,46539,0,4,2,332,3394,3862,0.8788192646297254,190,7,7,1.0,3,29,208832,37,0x49ebde4bd0c0751ab202a5afcbfa375df76014980dfc60bef1d2a77c80118ce5,1,1,1,3198,467,3334849,3,2,,,1,0,0
0x433bba413794e69e3d5260f70af6987ed68bc43bd9337349be64e6ce2fd8117c,1,0xffec671e603b39f9e8e0307f33382ff08da4a58c,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-29 17:01:23+00:00,70383,6610733978,8156151,46539,0,78,2,330,3395,3863,0.8788506342221071,190,82,83,0.9879518072289156,22,433,3090772,38,0x433bba413794e69e3d5260f70af6987ed68bc43bd9337349be64e6ce2fd8117c,1,1,1,3199,467,3335106,22,2,,,1,0,0
0x3f38c8d8375c02eb0ff4bc55517e015d4ee20b68cc922cfeb7952fb642df9248,1,0x1e4c52a9e7db6a882ea7dbd222414071f296d4a6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 02:00:35+00:00,70383,3603401826,13564359,46539,0,9,2,326,3396,3864,0.8788819875776398,191,14,14,1.0,8,163,1161270,39,0x3f38c8d8375c02eb0ff4bc55517e015d4ee20b68cc922cfeb7952fb642df9248,1,1,1,3200,468,3337788,5,2,,,1,0,0
0x5ca712dd47d8255d856be4f394bc797d3acff0c56fe1d99ca91bf72defb7fa9e,1,0x067b747e6a274a4d5c1961fa8868f41d3d178157,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 02:31:23+00:00,56235,3807757996,11795201,46479,0,119,2,322,3397,3865,0.8789133247089262,191,133,134,0.9925373134328358,72,946,6529571,40,0x5ca712dd47d8255d856be4f394bc797d3acff0c56fe1d99ca91bf72defb7fa9e,1,1,1,3201,468,3337941,60,2,,,1,0,0
0x6e809cac16531d0ddda8c0069653623801d881bd2ff249a2bc081d13dbdfa573,1,0xc7c8db318ae0f7551d8fec7da0e9388cc027475a,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 02:55:23+00:00,70383,2851022104,10238472,46539,0,4,2,320,3398,3866,0.8789446456285566,191,6,6,1.0,3,28,198242,41,0x6e809cac16531d0ddda8c0069653623801d881bd2ff249a2bc081d13dbdfa573,1,1,1,3202,468,3338059,2,2,,,1,0,0
0x2d0af0df6399daaf9c56dfc16bc2669f42dd5f5a7c2af6cd72fdd07b27eb8ca3,1,0x719642bbd198e0a15e404604016a732ab3bd7e47,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 04:25:23+00:00,200000,2668966762,1205868,46299,0,62,2,314,3399,3867,0.8789759503491078,191,66,68,0.9705882352941176,34,929,6419146,42,0x2d0af0df6399daaf9c56dfc16bc2669f42dd5f5a7c2af6cd72fdd07b27eb8ca3,2,2,1,3202,468,3338507,21,2,,,1,0,0
0x6f4b074ca77385883a6c0b3e31d90602050e850eedafbfa1fbe456a7dbd4be2d,1,0x4bc92a5a80cb551b21d43a0a1d13b7e8e47f0c07,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 05:23:59+00:00,70383,1950563942,8009291,46539,0,33,2,312,3400,3868,0.8790072388831436,191,37,37,1.0,15,33,235732,43,0x6f4b074ca77385883a6c0b3e31d90602050e850eedafbfa1fbe456a7dbd4be2d,1,1,1,3203,468,3338798,11,2,,,1,0,0
0x136c54f1306d91b45ad2869a828980550baa793be8536ad294195c5c2ed135c6,1,0xcfb584259b60cb390d673d8745a5479bbc81b586,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 08:40:47+00:00,46862,2367175855,21805309,46479,0,100,0,308,3401,3869,0.8790385112432153,191,104,104,1.0,21,116,826823,44,0x136c54f1306d91b45ad2869a828980550baa793be8536ad294195c5c2ed135c6,1,1,1,3204,468,3339772,18,2,,,1,0,0
0xe7f40dd3c2a01b503344047b0b8146ec203d1e69f88847dd588eafdfbb45aec6,1,0x3c2f4a50583b8145b5fcff193468cf2621ed252e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 09:01:47+00:00,46862,4671290125,8959492,46479,0,23,2,307,3402,3870,0.8790697674418604,191,26,27,0.9629629629629628,14,49,349974,45,0xe7f40dd3c2a01b503344047b0b8146ec203d1e69f88847dd588eafdfbb45aec6,1,1,1,3205,468,3339875,8,2,,,1,0,0
0x510d0d98bdcade230e3d84a0646fe05577c49ade66cd6388793d7021b616fb3f,1,0x36f44940ff30e5b1374816f431dcc758da8f5fd7,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 09:47:47+00:00,70293,44869858327,9969094,46479,0,728,2,299,3403,3871,0.8791010074916042,191,726,752,0.9654255319148936,28,27,196171,46,0x510d0d98bdcade230e3d84a0646fe05577c49ade66cd6388793d7021b616fb3f,2,2,1,3205,468,3340098,117,2,,,1,0,0
0x7fc342c2864e097170706dcd30e435bda4b8b68c92eb4407bd75cf0368a0f59b,1,0xd4936bd8ab8ae13b7d84b5253e5b776afe8f2e88,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 11:01:23+00:00,46862,10523125328,18106425,46479,0,334,2,294,3404,3872,0.8791322314049586,191,359,362,0.9917127071823204,60,735,5202245,47,0x7fc342c2864e097170706dcd30e435bda4b8b68c92eb4407bd75cf0368a0f59b,1,1,1,3206,468,3340464,36,2,,,1,0,0
0x6e3bfd02bf9d3f234f7be3bfaf3aba1cead93693225a4669291d3c6a3b33816d,1,0xfae0df86db50889e387b0f4bea3e337834503127,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 16:05:59+00:00,46862,10093247854,13930341,46479,0,126,2,289,3405,3873,0.879163439194423,191,127,128,0.9921875,14,17,122323,48,0x6e3bfd02bf9d3f234f7be3bfaf3aba1cead93693225a4669291d3c6a3b33816d,1,1,1,3207,468,3341974,14,2,,,1,0,0
0x9400a008c8d3fc8313be90ced3d4ad3aff96ba38b6050b7e3358a0dc0afbadcb,1,0xf3305948109c90c0607d65cf9914301c8f2d780c,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 17:06:23+00:00,100000,11533911859,5899881,46539,0,37,2,284,3406,3874,0.8791946308724831,191,40,40,1.0,9,9,65045,49,0x9400a008c8d3fc8313be90ced3d4ad3aff96ba38b6050b7e3358a0dc0afbadcb,1,1,1,3208,468,3342274,16,2,,,1,0,0
0x3ea7d44b5b7abd3b905dc73ab50470d7c51c8627b5a17f01ab0f29088c073823,1,0x1f2a7863a8bca714130dda40bfe7f028bac3c39c,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 17:10:59+00:00,37865,9517229353,21652018,29623,0,42,2,283,3407,3875,0.8792258064516127,191,48,48,1.0,9,19,139005,50,0x3ea7d44b5b7abd3b905dc73ab50470d7c51c8627b5a17f01ab0f29088c073823,1,1,1,3209,468,3342297,11,2,,,1,0,0
0x39b093c267c5723854d8277260bf0631a888310a6a8e07c75bddc3ff5a149038,1,0x754a59d9f3fcc82580aeffcf76a28aacfbc4eedc,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-30 23:31:11+00:00,70383,4584703942,4458902,46539,0,3,2,274,3408,3876,0.8792569659442724,191,5,5,1.0,2,9,68490,51,0x39b093c267c5723854d8277260bf0631a888310a6a8e07c75bddc3ff5a149038,1,1,1,3210,468,3344189,3,2,,,1,0,0
0xee56a6c562165896032e62624d313fffe9d8068ba5024b5b51af4f033d776035,1,0x1ccd4611931ec4e8670ec6d139cec96832fc93ed,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-31 01:45:59+00:00,56307,5188291623,219480,46539,0,700,2,269,3409,3877,0.8792881093629094,192,769,771,0.9974059662775616,136,388,2769365,52,0xee56a6c562165896032e62624d313fffe9d8068ba5024b5b51af4f033d776035,1,1,1,3211,469,3344862,185,2,,,1,0,0
0xe811ee6c35bc536195035fb43ba79eb2b8e848c1cd4a6543835e640a73657fc7,1,0xaad185a877d2bfe222c825221612b2631f091605,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-31 04:51:23+00:00,46862,2184780500,10287308,46479,0,613,2,267,3410,3878,0.8793192367199587,192,617,619,0.9967689822294022,44,76,540500,53,0xe811ee6c35bc536195035fb43ba79eb2b8e848c1cd4a6543835e640a73657fc7,1,1,1,3212,469,3345783,182,2,,,1,0,0
0x16314427159cb5513c157969a71fba09e8c30fd9576045ddff75f093ad59b8fd,1,0x7a69bd752527cd4be0f03089254a98e5b2f98a8b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-31 05:38:47+00:00,70383,2287827567,11316590,46539,0,91,2,265,3411,3879,0.8793503480278421,192,95,95,1.0,18,25,179666,54,0x16314427159cb5513c157969a71fba09e8c30fd9576045ddff75f093ad59b8fd,1,1,1,3213,469,3346019,26,2,,,1,0,0
0xbc147a51b599f48d8fcfb6ffcaa85a82a495254bf9804d79a793e0f36b8e6b55,1,0x72543b87c420fed37b0832952ec2e3af0f54323b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-31 07:26:59+00:00,70383,5184022481,8262348,46539,0,22,2,259,3412,3880,0.879381443298969,192,23,24,0.9583333333333331,7,39,277033,55,0xbc147a51b599f48d8fcfb6ffcaa85a82a495254bf9804d79a793e0f36b8e6b55,3,2,1,3213,469,3346559,7,2,,,1,0,0
0x054f3e27ca6c2858b2d403efa4f0622556d8ada1593bb97d75c34b6553759890,1,0x72543b87c420fed37b0832952ec2e3af0f54323b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-31 07:57:59+00:00,43858,5321083938,5907457,24255,0,23,2,256,3413,3881,0.8794125225457357,192,24,25,0.96,7,39,277187,56,0x054f3e27ca6c2858b2d403efa4f0622556d8ada1593bb97d75c34b6553759890,4,2,1,3213,469,3346713,7,2,,,1,0,0
0xae7a0b4545cb5822006c3f5343ef759e9f7544a1bf3d324433f5dcbea3bba15a,1,0x0df491855d9eede71a8d087b4de496c533e55dd1,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-31 08:33:59+00:00,70383,6272018607,9766200,46539,0,28,2,255,3414,3882,0.8794435857805255,192,37,37,1.0,3,2,10872,57,0xae7a0b4545cb5822006c3f5343ef759e9f7544a1bf3d324433f5dcbea3bba15a,1,1,1,3214,469,3346892,9,2,,,1,0,0
0xde7fd8b5b9b3af92fac2fe644f5926fa17e7ee1672e2adcce06a8e980cda9a23,1,0x4d68ac6c2439f4c06c1c93de8d56b74456abe50e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-31 09:32:47+00:00,46922,6527396232,3644568,46539,0,89,2,253,3415,3883,0.8794746330157094,192,112,113,0.991150442477876,35,222,1587938,58,0xde7fd8b5b9b3af92fac2fe644f5926fa17e7ee1672e2adcce06a8e980cda9a23,1,1,1,3215,469,3347184,35,2,,,1,0,0
0xfa58fd98d0c61fa8271dff4ba133698dec6d1178d53847d96cc377bd72b9fb32,1,0x69cb3eff31e3cbd564352b9ea96b6006da4a1a22,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-31 09:57:59+00:00,77539,4841575648,12230748,46723,0,1,2,250,3416,3884,0.8795056642636457,192,3,3,1.0,1,0,958,59,0xfa58fd98d0c61fa8271dff4ba133698dec6d1178d53847d96cc377bd72b9fb32,1,1,1,3216,469,3347310,2,2,,,1,0,0
0x1b1fba4be7ac25bb33b644e1067744b15b691aba7ad3bc3fe86f66eda78e7f68,1,0x18ce40bf88e38ffe57201dade3cc88a415c2dbcf,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 00:47:11+00:00,69754,4200000000,9695518,46503,0,2975,0,241,3417,3885,0.8795366795366795,193,3312,3312,1.0,384,1466,9885862,60,0x1b1fba4be7ac25bb33b644e1067744b15b691aba7ad3bc3fe86f66eda78e7f68,1,1,1,3217,470,3351732,812,2,,,1,0,0
0xb3b56f9f2f716a7c7ad689d052a9e12ce423ee5fa099ed393297366374af438d,1,0xb277f00bee94181d7c692627c70984de1c806353,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 04:43:11+00:00,70383,4087518458,13327684,46539,0,590,2,236,3418,3886,0.8795676788471436,193,589,606,0.971947194719472,30,30,212500,61,0xb3b56f9f2f716a7c7ad689d052a9e12ce423ee5fa099ed393297366374af438d,1,1,1,3218,470,3352906,160,2,,,1,0,0
0x7c8804901fc6ba3f2737c44d63b0806f7a17c057b22215a7c16c4fbc41c3afa0,1,0x6ec9b905dc2238dddabfce62e567177560426cd1,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 05:38:47+00:00,100000,4711675546,8458326,46539,0,132,0,232,3419,3887,0.8795986622073578,193,132,135,0.9777777777777776,20,22,155035,62,0x7c8804901fc6ba3f2737c44d63b0806f7a17c057b22215a7c16c4fbc41c3afa0,1,1,1,3219,470,3353183,39,2,,,1,0,0
0x833e8ffa04bd666bb959690035ee1095fc7d11fa12bfaa818eab80c1b72be429,1,0x60ac9d7e286badf458eebe0014d8af32f4b7d1ed,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 11:35:35+00:00,56862,4420748691,22935343,46723,0,37,2,227,3420,3888,0.8796296296296297,193,35,40,0.875,20,130,926124,63,0x833e8ffa04bd666bb959690035ee1095fc7d11fa12bfaa818eab80c1b72be429,1,1,1,3220,470,3354959,17,2,,,1,0,0
0x5dcd7f29c8d3edc265c08359df17304f65a9234b65e338374aa0facecbaa30a9,1,0xdb5709832897a8a029898401fd6b3a77a49f276d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 12:07:23+00:00,70383,8657014129,447568,46539,0,185,2,225,3421,3889,0.8796605811262534,193,200,201,0.9950248756218903,80,239,1707989,64,0x5dcd7f29c8d3edc265c08359df17304f65a9234b65e338374aa0facecbaa30a9,1,1,1,3221,470,3355115,54,2,,,1,0,0
0x055eb1fb95934db7cb6d74a496bdbbc07d48d3924bff647bfb3104a756c9e547,1,0x22358c8be5e678a61f25218f1de36498c67f890b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 12:30:11+00:00,70383,9044747134,9981713,46539,0,18,2,222,3422,3890,0.8796915167095116,193,24,24,1.0,8,9,67343,65,0x055eb1fb95934db7cb6d74a496bdbbc07d48d3924bff647bfb3104a756c9e547,1,1,1,3222,470,3355229,3,2,,,1,0,0
0x4161c1fab36d91f2e72bd6567dc339be6838091aac990355476bc3e7c3b01d9d,1,0x31ed5c28b94aaf62ae4523e5aa83f4804bb203ad,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 12:37:23+00:00,46609,7862165543,5922101,46227,0,20,2,219,3423,3891,0.8797224363916731,193,28,28,1.0,9,108,770217,66,0x4161c1fab36d91f2e72bd6567dc339be6838091aac990355476bc3e7c3b01d9d,2,2,1,3222,470,3355265,7,2,,,1,0,0
0x05cbfd6dc213cbee6757f2836af94591801ea49c50b582cb2e866039f8d71426,1,0x9c4267f3edbe5ed93c475d8f4d73ebff4f0615ee,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 20:35:11+00:00,66539,9862943074,11531976,46539,0,13,2,217,3424,3892,0.8797533401849948,193,15,15,1.0,5,19,135584,67,0x05cbfd6dc213cbee6757f2836af94591801ea49c50b582cb2e866039f8d71426,1,1,1,3223,470,3357642,8,2,,,1,0,0
0xf700bb0c8920f68c698387010a3380aa949824772d708a45981a87c57d1fe8cd,1,0x1535b08fc9dd5f44065445bde1f42017dec155e5,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 01:02:47+00:00,46862,3567051238,8814822,46479,0,17,2,208,3425,3893,0.879784228101721,194,20,21,0.9523809523809524,10,94,672014,68,0xf700bb0c8920f68c698387010a3380aa949824772d708a45981a87c57d1fe8cd,1,1,1,3224,471,3358974,3,2,,,1,0,0
0x8bb6de262679b435551f827bf4add848c42fd1383b6bc13a5fc59a9ae89a6d4f,1,0x83b2d315706fe6821244ab51724cf05c759c46f3,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 02:49:35+00:00,70383,3829547348,9994431,46539,0,9,2,203,3426,3894,0.8798151001540832,194,16,16,1.0,9,118,841267,69,0x8bb6de262679b435551f827bf4add848c42fd1383b6bc13a5fc59a9ae89a6d4f,1,1,1,3225,471,3359505,8,2,,,1,0,0
0x8cd000e20a720d0e30a3239643dabc3252eae8ddced2fecf6feb0a7bcdc93f9e,1,0x832385b60fb3265a7c95411a479c656ec103803f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 03:03:59+00:00,70383,3178148058,3600385,46539,0,7,2,201,3427,3895,0.8798459563543004,194,10,10,1.0,5,25,176836,70,0x8cd000e20a720d0e30a3239643dabc3252eae8ddced2fecf6feb0a7bcdc93f9e,1,1,1,3226,471,3359577,3,2,,,1,0,0
0x886188f0a847f8a660dc07a6d3e08b6b7a7f113252a41064358dc47c5e8caff4,1,0x13cc4d202938c8e189cf673a5f31e2ba91d0d00a,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 04:30:11+00:00,100000,3202122231,5463896,46539,0,53,0,194,3428,3896,0.879876796714579,194,61,61,1.0,8,15,105374,71,0x886188f0a847f8a660dc07a6d3e08b6b7a7f113252a41064358dc47c5e8caff4,1,1,1,3227,471,3360008,8,2,,,1,0,0
0xa0bee8eee4c5f63105d13c20f0511c9b3b8dae4b0b45535ec051109e83d18ac9,1,0x641eee8dc48b397c048e2c0229c4420ceeb6f12b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 04:31:35+00:00,200000,6401228556,3024176,46539,0,288,2,190,3429,3897,0.8799076212471131,194,295,295,1.0,12,14,99054,72,0xa0bee8eee4c5f63105d13c20f0511c9b3b8dae4b0b45535ec051109e83d18ac9,1,1,1,3228,471,3360015,64,2,,,1,0,0
0x74fbe4c3cc6779dc1d519f97e07c2abc02b4c6062acb4076534cd2941b3549e6,1,0xcfb584259b60cb390d673d8745a5479bbc81b586,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 11:09:47+00:00,37931,2064687033,25220787,24195,0,113,2,185,3430,3898,0.8799384299640841,194,117,117,1.0,23,119,849045,73,0x74fbe4c3cc6779dc1d519f97e07c2abc02b4c6062acb4076534cd2941b3549e6,2,2,1,3228,471,3361994,19,2,,,1,0,0
0x04b13323c6f1ceb07b22ed46c60b2aa0585f86505c9f70f65f75bbbd8d4c8a4b,1,0x8347efb965ef79196407ea56a7eb27e6bdedb9ce,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 11:21:23+00:00,70383,3472772005,8842702,46539,0,18,2,183,3431,3899,0.8799692228776608,194,28,28,1.0,7,14,99242,74,0x04b13323c6f1ceb07b22ed46c60b2aa0585f86505c9f70f65f75bbbd8d4c8a4b,1,1,1,3229,471,3362052,5,2,,,1,0,0
0xdc275c8cfebfd2a0b0afaf0bf8041c30af4eb6510edd31ca44c39f2968eabd87,1,0x2b64ee4c8d5195d6b7df6318681b0e3a646e0357,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 11:35:23+00:00,70383,2994653272,12075725,46539,0,15,2,181,3432,3900,0.88,194,18,18,1.0,2,1,8856,75,0xdc275c8cfebfd2a0b0afaf0bf8041c30af4eb6510edd31ca44c39f2968eabd87,1,1,1,3230,471,3362121,5,2,,,1,0,0
0x74385defe81becb9f3cd41e5a776f989071d99fcf49f1f53a9b14691c22fc93e,1,0x72e7969ab829a237469cc9d9b340100f334e1e1f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 13:15:35+00:00,364000,4816958536,15839970,46539,0,87,2,176,3433,3901,0.8800307613432453,194,94,97,0.9690721649484536,23,118,847230,76,0x74385defe81becb9f3cd41e5a776f989071d99fcf49f1f53a9b14691c22fc93e,2,2,1,3230,471,3362617,28,2,,,1,0,0
0x2cdbe202289b18068e5cc36ec9fd0d6439c37348471e4ab5ba590cd842447446,1,0xb11be94c8c9747827cf92488cee55ae8e6bf69a6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 15:58:11+00:00,46479,14692096593,9268974,46479,0,13,2,172,3434,3902,0.8800615069195284,194,23,23,1.0,13,107,767626,77,0x2cdbe202289b18068e5cc36ec9fd0d6439c37348471e4ab5ba590cd842447446,1,1,1,3231,471,3363427,6,2,,,1,0,0
0x92939ded24488811ef0615b310e201026aa76c72f7b1b64b0cbe5aa2453b479f,1,0x2a97e3735c7e0327e03be7ff43b0244a37670475,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 00:40:59+00:00,46862,2202510469,7294494,46479,0,367,2,157,3435,3903,0.8800922367409684,195,374,374,1.0,91,1048,7182527,78,0x92939ded24488811ef0615b310e201026aa76c72f7b1b64b0cbe5aa2453b479f,1,1,1,3232,472,3366023,68,2,,,1,0,0
0x4ae6f9e7a3456e3651f0162690256629fd3b83b0b9ad68e5a8b0299fece9f930,1,0x7dc5196f5992a51c32f0c801d8b9983cf023ac0b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 02:11:47+00:00,46479,2806547659,12382857,46479,0,32,2,155,3436,3904,0.8801229508196721,195,37,37,1.0,12,104,737974,79,0x4ae6f9e7a3456e3651f0162690256629fd3b83b0b9ad68e5a8b0299fece9f930,1,1,1,3233,472,3366473,16,2,,,1,0,0
0x35b6c1f59a620cd47c4435a1e0a80f57a9e6a7dac7943c8c755aed2bf8b5a7cb,1,0xdb5c5fecf5a36c0d58ec390d40c62454c2cd0e03,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 07:06:59+00:00,70383,1864654752,10211518,46539,0,53,2,146,3437,3905,0.8801536491677336,195,63,63,1.0,22,53,377262,80,0x35b6c1f59a620cd47c4435a1e0a80f57a9e6a7dac7943c8c755aed2bf8b5a7cb,1,1,1,3234,472,3367938,19,2,,,1,0,0
0x2c583384a2d1084dd632f2e37ede152bf2e1c4443eb98aa3c680d5b0c5c50b6e,1,0x9f240dfd77556410bab717b3de52cee15c4615e7,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 07:41:11+00:00,46609,1729861476,9057556,46227,0,3,2,143,3438,3906,0.880184331797235,195,5,5,1.0,3,38,272897,81,0x2c583384a2d1084dd632f2e37ede152bf2e1c4443eb98aa3c680d5b0c5c50b6e,1,1,1,3235,472,3368108,3,2,,,1,0,0
0xa29b8f45707e7f096edfb09181eda04e51a3b0aeb2b32ccbd662de451e8c9014,1,0x7052fd056b3c19219dbd464e6bbae0f24b11699b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 09:43:23+00:00,56862,1247188948,12989920,46723,0,28,2,141,3439,3907,0.8802149987202456,195,35,35,1.0,10,47,336455,82,0xa29b8f45707e7f096edfb09181eda04e51a3b0aeb2b32ccbd662de451e8c9014,1,1,1,3236,472,3368717,14,2,,,1,0,0
0x7f4a50b80560ce34e573cac5f92d6836cf4f42e95a17a6b48d8f10301653cedb,1,0x6c2907304a2db05ac812f23cf89090122e2f9dc7,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 10:35:11+00:00,46609,1463081175,9055139,46227,0,50,2,138,3440,3908,0.8802456499488229,195,53,53,1.0,20,576,4110340,83,0x7f4a50b80560ce34e573cac5f92d6836cf4f42e95a17a6b48d8f10301653cedb,1,1,1,3237,472,3368975,24,2,,,1,0,0
