transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x826d8f9689b69419ab0512f949f96c15352a7c5f045ddedaf4c245869d89854d,2,0x736f0994cafedf2f645d18286d6151d9c1d4ad89,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-24 22:14:47+00:00,274449,18037432706,10634374,176412,0,67,2,289,58385,61701,0.9462569488338924,221,90,90,1.0,27,519,3706128,51,0x826d8f9689b69419ab0512f949f96c15352a7c5f045ddedaf4c245869d89854d,2,2,13,22272,221,1580841,18,10,5,6,1,2,0
0x326e142a7927398b575b34db3d1add3d6773f09cc4522695c78502c3e97361cf,10,0x736f0994cafedf2f645d18286d6151d9c1d4ad89,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-24 22:17:11+00:00,1075000,19083011680,11990032,427820,0,69,2,288,58386,61702,0.9462578198437652,221,92,92,1.0,27,519,3706140,52,0x326e142a7927398b575b34db3d1add3d6773f09cc4522695c78502c3e97361cf,3,2,45,22272,221,1580853,18,10,25,6,1,2,0
0x941d3811f7fd0ae5f5ec8d7ba6d476336756ac0503e657c7bc8d9cba3dfd2b9e,2,0xa87bfa4a0e762117c71e578c8421486b56b99cf1,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-25 07:52:35+00:00,274449,15612681839,5889249,171612,0,166,2,283,58420,61736,0.9462874173901776,222,176,178,0.9887640449438202,100,833,5856856,53,0x941d3811f7fd0ae5f5ec8d7ba6d476336756ac0503e657c7bc8d9cba3dfd2b9e,1,1,13,22284,222,1583716,108,10,5,6,1,2,0
0xf99303f53e1b95b7184d24576139e1e1dbf0b9dc8a4a81b4df87713705c9e407,2,0xb764ef019cc2b5fda24a0d034cd981c0a39c27ff,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-25 13:17:59+00:00,228707,20923956489,8846888,176412,0,235,2,281,58429,61745,0.9462952465786704,222,246,259,0.9498069498069498,99,468,3339817,54,0xf99303f53e1b95b7184d24576139e1e1dbf0b9dc8a4a81b4df87713705c9e407,3,2,13,22289,222,1585331,47,10,5,6,1,2,0
0x113bd36dce01dab466cf1b12a78fb10d6183af2361cf5b8a56bc0e131cf71121,2,0xb764ef019cc2b5fda24a0d034cd981c0a39c27ff,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-25 13:19:23+00:00,206823,17524829242,16417011,159312,0,236,2,280,58430,61746,0.9462961163476176,222,247,260,0.95,99,468,3339824,55,0x113bd36dce01dab466cf1b12a78fb10d6183af2361cf5b8a56bc0e131cf71121,4,2,13,22289,222,1585338,47,10,5,6,1,2,0
0xb6552b99fe1f1e9527010e0a820e87462eb2d23c1857d1b2d8de312b468b6ab1,2,0xb764ef019cc2b5fda24a0d034cd981c0a39c27ff,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-25 13:20:11+00:00,206823,18457375301,14804223,159312,0,237,2,279,58431,61747,0.946296986088393,222,248,261,0.950191570881226,99,468,3339828,56,0xb6552b99fe1f1e9527010e0a820e87462eb2d23c1857d1b2d8de312b468b6ab1,5,2,13,22289,222,1585342,47,10,5,6,1,2,0
0x106e9c22129f7049ba1529c8583b4401cda45b7d499f18b836acf32f8347d0f8,2,0x48e0838834997e753359e49e8672da9a3cde6b4d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-26 00:18:23+00:00,286177,16181796726,7995278,184050,0,344,2,263,58446,61762,0.9463100288203102,223,446,446,1.0,169,1205,8231598,57,0x106e9c22129f7049ba1529c8583b4401cda45b7d499f18b836acf32f8347d0f8,22,19,13,22296,223,1588616,39,10,5,6,1,2,0
0xf2627b4e7430f58a10b4605f96c7924ee121c0afb91ada67fdfcac2f7754f94b,2,0x64944c307fd98134bca50c8ed88d3831a8b3131a,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-26 21:01:59+00:00,286746,17811608893,9976594,184420,18000000000000000,642,2,259,58509,61825,0.9463647391831784,223,732,751,0.9747003994673769,306,1108,7616755,58,0xf2627b4e7430f58a10b4605f96c7924ee121c0afb91ada67fdfcac2f7754f94b,4,4,13,22325,223,1594813,162,12,4,6,1,2,0
0xc9cd8773eb2c0fad4ce863cf23da275737dee9fd46e7194e82560cd619a4df3f,2,0xe15284908f3cc38e813aff4362272a2d8fbd27a1,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-26 22:43:35+00:00,276237,13604802359,8896705,172776,21500000000000000,87,2,258,58520,61836,0.946374280354486,223,96,96,1.0,59,653,4662142,59,0xc9cd8773eb2c0fad4ce863cf23da275737dee9fd46e7194e82560cd619a4df3f,1,1,14,22330,223,1595316,46,13,5,6,1,2,0
0x9fc26cebf33e02756ec9e3aee652825c510f7b05d70b76b2e87a8571f9d3fe4d,2,0x48e0838834997e753359e49e8672da9a3cde6b4d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-27 03:31:23+00:00,286677,14799073373,9523182,184374,0,345,2,255,58529,61846,0.9463667820069204,224,447,447,1.0,170,1206,8239731,60,0x9fc26cebf33e02756ec9e3aee652825c510f7b05d70b76b2e87a8571f9d3fe4d,23,20,13,22333,224,1596749,39,10,5,6,1,2,0
0x6da1c73d172ff54fe66a93b842c5e8855ab6af30699085f76c4b2c0939ce5771,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-27 03:56:11+00:00,261723,13626104718,13533719,168125,19900000000000000,1801,2,254,58532,61849,0.9463693834985206,224,2077,2103,0.9876367094626723,537,958,6649036,61,0x6da1c73d172ff54fe66a93b842c5e8855ab6af30699085f76c4b2c0939ce5771,17,13,14,22334,224,1596872,225,13,5,6,1,2,0
0x6e08964c862c3bbdcd96098ddc7a4c035843d4dd902fd53fdb6464688e570f6f,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-27 05:00:11+00:00,261741,11185234837,12663879,168137,19990000000000000,1802,2,252,58536,61853,0.9463728517614344,224,2078,2104,0.9876425855513308,537,958,6649354,62,0x6e08964c862c3bbdcd96098ddc7a4c035843d4dd902fd53fdb6464688e570f6f,18,13,14,22336,224,1597190,225,13,5,6,1,2,0
0xba1c19b2260ccb1ef8f7e23f92baf293eb8d0ef89da3cd836e7a34dc9ae170f2,8,0xaca0d8f4416f92788715f092e5c5739b5325c5ea,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-27 07:33:35+00:00,900000,12257579184,4833986,380741,0,1066,2,250,58547,61864,0.9463823871718609,224,1246,1277,0.975724353954581,280,588,4194422,63,0xba1c19b2260ccb1ef8f7e23f92baf293eb8d0ef89da3cd836e7a34dc9ae170f2,25,15,37,22340,224,1597956,143,10,20,6,1,2,0
0x0c744f9e8323a3b7e270e8ee9e71a7c0c994b0ae8ee358a041c945c540a7d54f,8,0xaca0d8f4416f92788715f092e5c5739b5325c5ea,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-27 07:39:59+00:00,900000,12711186708,12809849,400594,0,1068,2,249,58548,61865,0.9463832538592096,224,1248,1279,0.9757623143080532,280,588,4194454,64,0x0c744f9e8323a3b7e270e8ee9e71a7c0c994b0ae8ee358a041c945c540a7d54f,26,15,37,22340,224,1597988,143,10,20,6,1,2,0
0x2bf2e20f8b1006161597c2fe850f0b8d759118b376717f8e9138df483ba6129a,2,0xfbd5d55759db49091d54abb59bd68a38039619e6,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-27 10:33:47+00:00,261723,14393353277,6202125,168125,20900000000000000,113,2,245,58558,61875,0.9463919191919192,224,126,126,1.0,72,656,4680236,65,0x2bf2e20f8b1006161597c2fe850f0b8d759118b376717f8e9138df483ba6129a,3,3,14,22346,224,1598854,26,13,5,6,1,2,0
0x6b826440898a9e10c4734bda0734e5fb419f955f4b5d7144d3dc9a02595deb94,2,0xb764ef019cc2b5fda24a0d034cd981c0a39c27ff,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-27 23:10:35+00:00,238466,7651757040,13857058,184038,0,240,2,234,58591,61908,0.9464204949279575,224,251,264,0.9507575757575758,100,470,3357110,66,0x6b826440898a9e10c4734bda0734e5fb419f955f4b5d7144d3dc9a02595deb94,6,3,13,22365,224,1602624,47,10,5,6,1,2,0
0xc3fb11060d9a50f1da2c95e1a6dd7a576247748e157a43fa396a57824627d49b,2,0xb764ef019cc2b5fda24a0d034cd981c0a39c27ff,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-27 23:12:35+00:00,206838,8048534339,14667926,159324,0,241,2,233,58592,61909,0.9464213603837892,224,252,265,0.9509433962264152,100,470,3357120,67,0xc3fb11060d9a50f1da2c95e1a6dd7a576247748e157a43fa396a57824627d49b,7,3,13,22365,224,1602634,47,10,5,6,1,2,0
0x0dddeaeca2f5eea0a87b7766e615a2b7a5f5c28e8d641b4b7833a57bea7e76b6,2,0xb764ef019cc2b5fda24a0d034cd981c0a39c27ff,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-27 23:14:35+00:00,228692,7475049339,9327971,171600,0,243,2,232,58593,61910,0.946422225811662,224,254,267,0.951310861423221,100,470,3357129,68,0x0dddeaeca2f5eea0a87b7766e615a2b7a5f5c28e8d641b4b7833a57bea7e76b6,8,3,13,22365,224,1602643,47,10,5,6,1,2,0
0x5caa0b8932d196a04ceb1fdcc789399bce43587f54b86165554d0ce5780d87d0,2,0x515bee382ea1043b699863c06f319a8267d58431,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-27 23:18:23+00:00,287965,7137464862,29770626,185213,17920000000000000,165,2,231,58594,61911,0.9464230912115777,224,189,197,0.9593908629441624,98,985,6825732,69,0x5caa0b8932d196a04ceb1fdcc789399bce43587f54b86165554d0ce5780d87d0,1,1,14,22366,224,1602662,64,13,5,6,1,2,0
0x7a57c3c5519db1301cf91606e69d2992bd6b994ebb8fb34d8b55f5c8cfdcfd37,2,0x2a82dc674e91395e4ade052c8e7a56cfa30b3123,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 01:32:35+00:00,261703,8681203829,2410846,168113,19500000000000000,2,2,230,58599,61916,0.946427417791847,225,7,7,1.0,3,50,353685,70,0x7a57c3c5519db1301cf91606e69d2992bd6b994ebb8fb34d8b55f5c8cfdcfd37,2,2,14,22366,225,1603332,2,13,5,6,1,2,0
0x6595790c44cca503521cefcdaecf233c3cb8c64cc82ebb0349a767ddc5bdaa19,2,0xfcd3715d0d22a781052533f06d4aadf7e9502394,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 06:43:35+00:00,286177,8590610287,5429774,179250,0,942,2,227,58623,61940,0.9464481756538584,225,1102,1131,0.9743589743589745,291,1249,8517368,71,0x6595790c44cca503521cefcdaecf233c3cb8c64cc82ebb0349a767ddc5bdaa19,1,1,13,22376,225,1604878,161,10,5,6,1,2,0
0xf9bd18e5cea67aa97fa3ed1db3dc8710e4bcd895fc41d1257270638ac2e0e4b6,2,0x0429ffd2e3dbee20b835715d82439b701b4fa17a,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 15:26:35+00:00,341325,7514446703,11841021,218250,0,3,2,217,58660,61977,0.9464801458605612,225,5,5,1.0,4,292,2089225,72,0xf9bd18e5cea67aa97fa3ed1db3dc8710e4bcd895fc41d1257270638ac2e0e4b6,1,1,13,22392,225,1607485,3,10,5,6,1,2,0
0x53f43ddb33d1c86f5ce18d0dfbd9f067563e43880e3f28480bd3652daeb6ede3,2,0x6e6e0d4f5d924745c4aa66ea414c8cf38a98ef5d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 15:51:11+00:00,287983,8052317831,14042337,180425,18500000000000000,430,2,214,58663,61980,0.9464827363665698,225,505,505,1.0,171,663,4730445,73,0x53f43ddb33d1c86f5ce18d0dfbd9f067563e43880e3f28480bd3652daeb6ede3,5,5,14,22394,225,1607608,42,13,5,6,1,2,0
0xef97a58d8ea435f06bd656b1594b1447ea70144b5cd9b045e5643e4f838c2006,2,0xfcd3715d0d22a781052533f06d4aadf7e9502394,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 17:16:47+00:00,259918,7035331351,4936435,162150,0,943,2,212,58665,61982,0.9464844632312606,225,1103,1132,0.974381625441696,291,1249,8520525,74,0xef97a58d8ea435f06bd656b1594b1447ea70144b5cd9b045e5643e4f838c2006,2,1,13,22395,225,1608035,161,10,5,6,1,2,0
0x5a2c9b6010ba089111f8314deb5ba59dd876616ae54b451fbcd576126198a561,12,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 22:54:59+00:00,1250000,6091436628,11765516,511573,117490000000000000,288,2,209,58678,61995,0.946495685135898,225,294,294,1.0,19,21,150376,75,0x5a2c9b6010ba089111f8314deb5ba59dd876616ae54b451fbcd576126198a561,3,2,45,22398,225,1609713,58,17,21,6,1,2,0
0xd85c673e389ae5bbc85b1e09116cba7f86a476a1bd4cf5aabe66411be23154bb,6,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 23:04:47+00:00,725000,5655604091,27354016,331292,66000000000000000,1805,2,208,58679,61996,0.9464965481643977,225,2081,2107,0.9876601803512102,538,959,6661926,76,0xd85c673e389ae5bbc85b1e09116cba7f86a476a1bd4cf5aabe66411be23154bb,19,14,26,22398,225,1609762,225,15,11,6,1,2,0
0x566df9b72df1ea47c30da25742062ae98e2f71e31db9f9af31032a8a6dac337e,2,0x7d750a5d27fb56cae1f57f33179f1e259cc2c9f9,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 23:09:11+00:00,276255,6693432673,11515780,177588,26800000000000000,81,2,207,58680,61997,0.9464974111650564,225,85,85,1.0,35,152,1089305,77,0x566df9b72df1ea47c30da25742062ae98e2f71e31db9f9af31032a8a6dac337e,6,6,14,22398,225,1609784,26,13,5,6,1,2,0
0xf8d49b1a44e8cfcb30a40724e737c40bd06e1d204b3c7ffcd0dfdbd35af9ed92,2,0xe01f163b747ca8919d1c7329543c6a19e683535d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-29 11:29:23+00:00,286198,5950229586,9194730,184062,0,115,2,203,58710,62027,0.9465232882454416,226,135,136,0.9926470588235294,43,122,872352,78,0xf8d49b1a44e8cfcb30a40724e737c40bd06e1d204b3c7ffcd0dfdbd35af9ed92,5,4,13,22410,226,1613466,38,10,5,6,1,2,0
0xd5cfcae1065ad4adc7b9f29e27407e72a4a877040eb9b689483a36ee2e77caae,2,0x686d688f02eadb93cd96de6ee65668cc3b7309d4,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-02 06:37:47+00:00,259918,6703724457,11337987,166950,0,1533,2,185,58869,62186,0.9466600199401795,229,1846,1861,0.9919398173025256,312,790,5602571,79,0xd5cfcae1065ad4adc7b9f29e27407e72a4a877040eb9b689483a36ee2e77caae,12,6,13,22473,229,1633531,134,10,5,6,1,2,0
0xa8199b46dfeb2d05ea9bd8cf549fb9042411505e02cbb9c81b2cefb97b9f919a,2,0xe763d2dc802c0e5a09023383dee37b1d3042459e,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-02 14:50:47+00:00,261723,11409138366,10735606,168125,18990000000000000,625,2,183,58887,62204,0.9466754549546652,229,946,957,0.9885057471264368,250,730,5209439,80,0xa8199b46dfeb2d05ea9bd8cf549fb9042411505e02cbb9c81b2cefb97b9f919a,16,12,14,22481,229,1635988,69,13,5,6,1,2,0
0x9711c4dd84427489143ee5bf2ead7c9e998b919fd2013899ff95ade99a25e747,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-02 20:41:11+00:00,261741,14732920873,10389923,168137,19900000000000000,1806,2,181,58907,62224,0.9466925944973,229,2082,2108,0.9876660341555976,539,963,6689897,81,0x9711c4dd84427489143ee5bf2ead7c9e998b919fd2013899ff95ade99a25e747,20,15,14,22490,229,1637733,225,13,5,6,1,2,0
0xde06086f501fe61da0bc9f69a1176331769e575c32a7c04b4e688b4bf9b1adbd,2,0xf76b00b44f70a377ace77d5c0a4eeb6aea1a7671,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-02 23:50:35+00:00,314844,5602957721,7454503,196338,0,1225,2,173,58919,62236,0.9467028729352785,229,1288,1299,0.99153194765204,401,1296,8829255,82,0xde06086f501fe61da0bc9f69a1176331769e575c32a7c04b4e688b4bf9b1adbd,1,1,13,22498,229,1638678,220,10,5,6,1,2,0
0x5c785f46137ca76ff0c00b4d9d6a36112ce83b8cbb69dfae8913f39161e49e96,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-03 01:18:23+00:00,232429,5986661068,5167396,150232,18000000000000000,1807,2,171,58922,62239,0.9467054419254808,230,2083,2109,0.9876718824087244,540,964,6691280,83,0x5c785f46137ca76ff0c00b4d9d6a36112ce83b8cbb69dfae8913f39161e49e96,21,16,13,22498,230,1639116,225,12,4,6,1,2,0
0xa6780024bb31e031a8a3ae8edc91d952d26ce4e97774a904de088b6c698ec53a,2,0xf8721fa5f901f95f875331f002a1f0402cacf6dc,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-03 02:58:59+00:00,286234,5877574136,9953078,174486,0,557,2,170,58926,62243,0.9467088668605304,230,609,616,0.9886363636363636,267,1113,7646656,84,0xa6780024bb31e031a8a3ae8edc91d952d26ce4e97774a904de088b6c698ec53a,1,1,13,22500,230,1639618,166,10,5,6,1,2,0
0x01ecb0615cca97fd8bf2e4f7ce07d5bed5b4c3917be62625ba18dc107bb2e7c4,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-03 07:59:59+00:00,232410,6188594054,8469316,145420,18000000000000000,1808,2,168,58937,62254,0.9467182831625276,230,2084,2110,0.9876777251184834,540,964,6693281,85,0x01ecb0615cca97fd8bf2e4f7ce07d5bed5b4c3917be62625ba18dc107bb2e7c4,22,16,13,22505,230,1641117,225,12,4,6,1,2,0
0xd79563526f9c0723e27ffa6f888cd6cf9f61d3f357230360e0abbb3c01bb792f,2,0x031f311de33e6e0f0a2e7713d56bac9633dfc7c3,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-03 18:56:23+00:00,250014,19314872573,11299766,160500,24900000000000000,626,2,165,58968,62285,0.9467448021192904,230,696,704,0.9886363636363636,260,1058,7300389,86,0xd79563526f9c0723e27ffa6f888cd6cf9f61d3f357230360e0abbb3c01bb792f,6,6,14,22523,230,1644377,70,13,5,6,1,2,0
0x7f0aebba1c3f85be72eb14f03f0d7024bb97c861644bf20caee2c3cda1339817,2,0x369e504709f1992f97a2f4321272cec1aedf4575,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-03 23:30:23+00:00,286198,3792815499,29356340,179262,0,292,2,163,58979,62296,0.9467542057274944,230,345,347,0.994236311239193,114,612,4371138,87,0x7f0aebba1c3f85be72eb14f03f0d7024bb97c861644bf20caee2c3cda1339817,11,11,13,22529,230,1645741,53,10,5,6,1,2,0
0x9472c4aa15c9059b769658599c33a115f361d270784e0013b3382c7017d11af6,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-04 09:29:59+00:00,261685,6016722288,9645396,163301,29000000000000000,1809,2,160,59011,62329,0.9467663527410995,231,2085,2111,0.9876835622927522,541,965,6700898,88,0x9472c4aa15c9059b769658599c33a115f361d270784e0013b3382c7017d11af6,23,17,14,22538,231,1648734,225,13,5,6,1,2,0
0xf87f02665adebc6673cd18a443863b48862ff44bcc9ff699d5c4f7bf6e85cb42,4,0x25df44dbf6839b04a76c8c8736392a005e392094,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-04 13:09:35+00:00,550000,9943791653,10047859,238512,74000000000000000,106,2,155,59020,62338,0.9467740383072925,231,126,128,0.984375,57,279,1997232,89,0xf87f02665adebc6673cd18a443863b48862ff44bcc9ff699d5c4f7bf6e85cb42,11,11,20,22541,231,1649828,33,14,8,6,1,2,0
0x37f72903e78f9b6b72bf27f095d37b8a0f63e5756f08b6bb04cff054cf0e1bcd,2,0x25df44dbf6839b04a76c8c8736392a005e392094,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-04 13:13:23+00:00,261685,9144208593,8689227,168101,26800000000000000,107,2,153,59021,62339,0.9467748921221064,231,128,130,0.9846153846153846,57,279,1997251,90,0x37f72903e78f9b6b72bf27f095d37b8a0f63e5756f08b6bb04cff054cf0e1bcd,12,11,14,22541,231,1649847,33,13,5,6,1,2,0
0x3d6d59ab7fd3713ceafe5c8c507c3d0070c406cca1853698664e7a5a99a182de,2,0xfeb4f8cd950524c3e40d82585d8ed412766a12f7,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-04 17:43:23+00:00,287929,9483856043,7302441,185189,30000000000000000,85,2,150,59036,62354,0.9467876960579916,231,102,103,0.9902912621359224,31,616,4394445,91,0x3d6d59ab7fd3713ceafe5c8c507c3d0070c406cca1853698664e7a5a99a182de,7,4,14,22546,231,1651194,27,13,5,6,1,2,0
0x0c21ddedc3895d7307e09b7f8b41d5f12cf65a521eb16176653cb57b3b7161d0,2,0x76002c294bdf85e74e59d8a62bb1418c56da4ae7,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-04 21:55:35+00:00,276217,5138239128,15828785,177564,30000000000000000,257,2,146,59054,62373,0.9467878729578504,231,279,279,1.0,142,987,6843848,92,0x0c21ddedc3895d7307e09b7f8b41d5f12cf65a521eb16176653cb57b3b7161d0,2,2,14,22557,231,1652451,92,13,5,6,1,2,0
0x5687787945cf9e34fc570db81c37812635a6e74fad14285233702a757343342c,2,0x6df18d128ae852d34201891c03e943a3e4a2a552,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-04 22:12:23+00:00,268808,4542809787,9714369,206131,0,772,2,143,59055,62374,0.9467887260717606,231,955,974,0.9804928131416836,276,646,4610146,93,0x5687787945cf9e34fc570db81c37812635a6e74fad14285233702a757343342c,11,10,13,22557,231,1652535,108,10,5,6,1,2,0
0x5f64735b08d2d018933d8c11bbeb15047a0ab54b59bd33590784f12b8a83fe9b,2,0xdc68a5d1220a4384ecaa320448241355c8bc7b6c,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-04 23:25:59+00:00,286159,3371334705,5243201,184038,0,3,2,140,59057,62376,0.9467904322175196,231,6,6,1.0,3,7,51178,94,0x5f64735b08d2d018933d8c11bbeb15047a0ab54b59bd33590784f12b8a83fe9b,1,1,13,22558,231,1652901,4,10,5,6,1,2,0
0x28ea887de99c09ef1e2c967679da64fcc3f33b8c902ec01051bec03dbccb536c,2,0xcbd41f34b2fb3633177ed7976ab3bea8903364cc,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 02:51:23+00:00,286177,4046615870,10191106,179250,0,1,2,133,59076,62395,0.946806635147047,232,3,3,1.0,1,0,21,95,0x28ea887de99c09ef1e2c967679da64fcc3f33b8c902ec01051bec03dbccb536c,1,1,13,22564,232,1653923,2,10,5,6,1,2,0
0xd12273cd6e4621ef4b83fa1aec2f4a62913bf76a34c9825cd45c837239688dbf,2,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 04:49:11+00:00,314206,3174513194,10159187,202301,50000000000000000,726,2,122,59080,62399,0.946810045032773,232,1093,1097,0.9963536918869644,279,848,5956828,96,0xd12273cd6e4621ef4b83fa1aec2f4a62913bf76a34c9825cd45c837239688dbf,7,7,14,22565,232,1654511,66,13,5,6,1,2,0
0xa8aaa0424993887f50106c17c5b1fecee0bf5940704c76d875c3673e29ad6f0c,2,0x6df18d128ae852d34201891c03e943a3e4a2a552,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 12:59:59+00:00,238498,4707091211,26096570,184062,0,774,2,117,59094,62413,0.9468219761908576,232,957,976,0.980532786885246,277,647,4614568,97,0xa8aaa0424993887f50106c17c5b1fecee0bf5940704c76d875c3673e29ad6f0c,12,11,13,22574,232,1656957,108,10,5,6,1,2,0
0xca6a6fb857e0b78c9b846b659a353c4775800d44edff73c130c5368c280a2e36,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 15:05:47+00:00,287983,6611778543,7844628,180425,15000000000000000,1811,2,115,59101,62420,0.9468279397628964,232,2087,2113,0.9876952200662564,542,966,6709747,98,0xca6a6fb857e0b78c9b846b659a353c4775800d44edff73c130c5368c280a2e36,24,18,14,22577,232,1657583,225,13,5,6,1,2,0
0x3e5b518fab163df9ac2fd9f8ef5e075be743fe4d37713891a47cd93aaac86849,2,0xe9d905a30f8cea3cdd6bc63b7a6ba1eeb34d1b29,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 19:21:35+00:00,209864,11172926540,18180680,179250,0,39,2,111,59118,62437,0.9468424171564936,232,47,50,0.94,29,554,3951122,99,0x3e5b518fab163df9ac2fd9f8ef5e075be743fe4d37713891a47cd93aaac86849,1,1,13,22581,232,1658859,18,10,5,6,1,2,0
0xebf130b91d9078132a34591c5979bc1827ae3e6a58881474b4902176efa0235a,2,0xedd27802b2d30a93fde059af839abd6bba29c169,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-06 00:32:35+00:00,286198,3304988930,22731650,179262,0,1600,2,101,59129,62448,0.946851780681527,233,1871,1895,0.987335092348285,338,941,6546411,100,0xebf130b91d9078132a34591c5979bc1827ae3e6a58881474b4902176efa0235a,1,1,13,22587,233,1660411,343,10,5,6,1,2,0
0x5a93ad5998df19f4b883b584e082a079a8c57a9b7c0a96fbb55261b9cbea5a1a,2,0xe2129dc47e8353ae49ee288c7c99167c9e97dec0,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-06 03:03:11+00:00,240400,4789617163,10747367,185549,31000000000000000,8,2,99,59137,62456,0.946858588446266,233,13,13,1.0,7,127,904771,101,0x5a93ad5998df19f4b883b584e082a079a8c57a9b7c0a96fbb55261b9cbea5a1a,2,2,14,22590,233,1661161,5,13,5,6,1,2,0
0x575ace6bb94392c62b254f3d911923de793861062b28c3f15540f38070ff3067,2,0x87c5362ccd8db911535051d019db63054db7f9c5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-06 05:44:23+00:00,286177,3638336781,3768328,179250,0,15,2,97,59140,62459,0.946861140908436,233,22,22,1.0,6,190,1354738,102,0x575ace6bb94392c62b254f3d911923de793861062b28c3f15540f38070ff3067,1,1,13,22592,233,1661966,10,10,5,6,1,2,0
