transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x25f5de4f7d0df75da48492d3cc21d8e2b176a60e2ad2c53e16c7f931ccca5a2c,10,0xc48d912c6596a0138e058323fd9929209a66cfd8,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 20:27:47+00:00,2282100,12165344518,2601969,1508262,256000000000000000,5013,2,62,433289,556912,0.778020584939811,211,5069,5269,0.9620421332321124,888,1304,8893823,52,0x25f5de4f7d0df75da48492d3cc21d8e2b176a60e2ad2c53e16c7f931ccca5a2c,2,2,38,164306,217,1552483,934,10,9.0,3.0,1,6,0
0x2c71e0a7dbea31ecbf7a464f6398d19a5007ab00db1960c5f4161764c5e2a4d1,1,0xe6870546561a87b4d5e368c16f4456b16e56b8e5,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 20:47:23+00:00,229175,11610438169,4178122,173743,25500000000000000,103,2,55,433331,556966,0.7780205613987208,211,119,119,1.0,52,993,6896870,53,0x2c71e0a7dbea31ecbf7a464f6398d19a5007ab00db1960c5f4161764c5e2a4d1,4,2,7,164310,217,1552580,33,7,2.0,3.0,1,3,0
0x95be580c0c37669657b5518d701975fe193a96a0847b9340c31c5b9e29f6837a,1,0x2824fcbd11ed0ccebeed2375390c751ff8e96f6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:04:35+00:00,271527,10857910815,10695645,206064,26000000000000000,69,2,48,433355,556994,0.7780245388639733,211,70,72,0.9722222222222222,23,215,1543094,54,0x95be580c0c37669657b5518d701975fe193a96a0847b9340c31c5b9e29f6837a,33,13,7,164320,217,1552666,23,7,2.0,3.0,1,3,0
0xb75b1f432430f9a1d4bcf72e3b8389da2ad7ea6a6c421971df042e8204345765,1,0x2b328b3610399e56701eca82400449e6362deaf0,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:18:35+00:00,260302,9663889328,25947917,197498,50000000000000000,13,2,46,433373,557016,0.778026124922803,211,15,15,1.0,3,12,88717,55,0xb75b1f432430f9a1d4bcf72e3b8389da2ad7ea6a6c421971df042e8204345765,1,1,8,164327,217,1552736,6,8,3.0,3.0,1,4,0
0xe88eb6b94fc6ab305899b24eee2714ab650664aa43d64492ae76ab00dca38286,1,0x1dc7af8739c02b757ac9b3ba92ab561de7e3af25,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:25:47+00:00,203307,14210300902,3281756,194738,28000000000000000,4323,2,42,433385,557029,0.7780295101332246,211,4322,4393,0.983837923969952,800,1154,7925436,56,0xe88eb6b94fc6ab305899b24eee2714ab650664aa43d64492ae76ab00dca38286,5,4,7,164329,217,1552771,1290,7,2.0,3.0,1,3,0
0x662fd0f9a6d17d9cd5684bb5bedd975a4dfa3e12d65e3534fe2061ab208122ea,1,0x2824fcbd11ed0ccebeed2375390c751ff8e96f6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:33:11+00:00,310859,13247683915,5807357,236082,27000000000000000,70,2,41,433393,557038,0.778031301275676,211,71,73,0.9726027397260274,23,215,1543236,57,0x662fd0f9a6d17d9cd5684bb5bedd975a4dfa3e12d65e3534fe2061ab208122ea,34,13,7,164333,217,1552808,23,7,2.0,3.0,1,3,0
0xe130c7cb8c49087f8edb93b6bd00f807f46c52b636b02f66bab450851460f234,1,0x2824fcbd11ed0ccebeed2375390c751ff8e96f6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:51:59+00:00,420171,11261052164,4849624,319506,24000000000000000,71,2,39,433424,557080,0.7780282903712213,211,72,74,0.972972972972973,23,215,1543329,58,0xe130c7cb8c49087f8edb93b6bd00f807f46c52b636b02f66bab450851460f234,35,13,7,164343,217,1552901,23,7,2.0,3.0,1,3,0
0xe7f0242c50492f13f3ff7f99309012e9e0ffe4081548b7ce48a7ba54fb555b7d,2,0x1069c861650693ff2c776793a4fd87c988e34f47,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:57:35+00:00,506944,11880856735,4044571,487210,56000000000000000,264,2,38,433434,557093,0.7780280850773568,211,311,311,1.0,101,1037,7177538,59,0xe7f0242c50492f13f3ff7f99309012e9e0ffe4081548b7ce48a7ba54fb555b7d,14,11,12,164344,217,1552929,125,8,3.0,3.0,1,4,0
0x13ed5388b3cd8d6c05eff221f9204cd5ca0b04a570c6a7c56994e5544b33c29e,1,0x04003ba9900c55fc14ad52d7b170ff3178325ea2,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 22:44:47+00:00,470000,8500726385,11219825,281531,0,36,2,30,433514,557202,0.778019461523828,211,35,39,0.8974358974358974,14,47,338581,60,0x13ed5388b3cd8d6c05eff221f9204cd5ca0b04a570c6a7c56994e5544b33c29e,1,1,9,164361,217,1553163,12,7,2.0,3.0,1,2,0
0xbc14adb4fe2bfe9b164ff70b610919c2f0495f1b8e17d8adfabb672cf1490008,1,0xb00b52ee66377c23214e63c3ecec8fe59d02b847,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 23:50:11+00:00,224994,7990373237,14855197,170552,22900000000000000,7,2,4,433617,557327,0.7780297742617888,211,8,8,1.0,5,43,314003,61,0xbc14adb4fe2bfe9b164ff70b610919c2f0495f1b8e17d8adfabb672cf1490008,2,2,8,164385,217,1553490,5,8,3.0,3.0,1,4,0
0x9de414fef508051c6a136eed167e0abf68141a5474fac3b6e649c9c457b9c778,3,0x3654706dc731cffe9dc63a2c0382462a3dd1ad52,0x0000000000c2d145a2526bd8c716263bfebe1a72,2024-10-18 18:08:59+00:00,392468,18784134724,6467245,294882,0,3589,2,218,613654,690155,0.8891538857213234,795,3909,3994,0.9787180771156734,737,1110,7639999,1,0x9de414fef508051c6a136eed167e0abf68141a5474fac3b6e649c9c457b9c778,20,18,12,228117,794,5640220,1018,5,2.0,3.0,1,1,0
0x2c92d9c777f3700ff8237c0cc9e1abdb5f8c27cb32566e06442e94d44a3c9941,2,0xdabc594e331f3cc74d97da9c2ad3cab557bc3fbb,0x0000000000c2d145a2526bd8c716263bfebe1a72,2024-10-18 18:16:23+00:00,222745,23917497914,16479014,166366,0,978,2,195,613655,690156,0.889154046331554,795,997,997,1.0,47,66,476078,2,0x2c92d9c777f3700ff8237c0cc9e1abdb5f8c27cb32566e06442e94d44a3c9941,4,3,8,228117,794,5640257,190,5,1.0,3.0,1,1,0
0x2c450d4a8d88c9ec0f70d4b628c87eff1670618fb76e076e51b34a654d3bcace,5,0x6f93916e558e546e01abffa837be63c3325cdb76,0x0000000000c2d145a2526bd8c716263bfebe1a72,2024-10-18 23:29:11+00:00,378062,8875961375,14999880,283973,0,4,2,12,613693,690195,0.8891588609016292,795,6,6,1.0,1,0,2163,3,0x2c450d4a8d88c9ec0f70d4b628c87eff1670618fb76e076e51b34a654d3bcace,1,1,17,228128,794,5641814,3,5,4.0,3.0,1,1,0
0x06dcdf6bf9a9a8be740efe53d0fafae212e16480e31a6aad155a38f3a68e8303,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 15:57:11+00:00,242348,26398195767,8424783,229935,0,3252,2,472,3767,4037,0.9331186524647014,173,3150,3354,0.9391771019677996,721,1142,7849306,1,0x06dcdf6bf9a9a8be740efe53d0fafae212e16480e31a6aad155a38f3a68e8303,1153,130,9,127,260,1862348,535,4,3.0,2.0,1,1,0
0xd03cfbeb2db3690e2a6f17a09acf8a47a5ca660bac17ac66de73e4f24fd5cc96,2,0x9ed500f2dfbde0d561acd261318f79fd0322bae6,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 17:09:23+00:00,61456,20185206291,18928619,60633,0,98,2,421,3768,4038,0.9331352154531946,173,104,104,1.0,43,521,3719142,2,0xd03cfbeb2db3690e2a6f17a09acf8a47a5ca660bac17ac66de73e4f24fd5cc96,1,1,3,128,260,1862706,39,3,1.0,1.0,1,1,0
0x344ac0eae78ca5b1ea73f96b25d825badf4e53d67b131db3fc0a1a7f282627c9,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 17:25:11+00:00,60633,18685849982,4775982,60633,0,6155,2,408,3769,4039,0.9331517702401584,173,6421,6483,0.9904365262995528,809,1059,7314162,3,0x344ac0eae78ca5b1ea73f96b25d825badf4e53d67b131db3fc0a1a7f282627c9,56,13,3,128,260,1862785,1071,3,1.0,1.0,1,1,0
0xec19540e90c8ea90b84d3b7f35d84fdf44b3a8bacdc108d1f26c99fc78c1c1b2,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 17:25:47+00:00,53309,18174702243,9068377,53309,0,6156,2,406,3770,4040,0.9331683168316832,173,6422,6484,0.9904380012338064,809,1059,7314165,4,0xec19540e90c8ea90b84d3b7f35d84fdf44b3a8bacdc108d1f26c99fc78c1c1b2,57,13,3,128,260,1862788,1071,3,1.0,1.0,1,1,0
0x52e5d2bc9847c142caae4cc0f89baf47cb627a25235f909144e43c7746216947,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 17:26:59+00:00,53309,17423554923,16450845,53309,0,6157,2,402,3771,4041,0.933184855233853,173,6423,6485,0.9904394757131842,809,1059,7314171,5,0x52e5d2bc9847c142caae4cc0f89baf47cb627a25235f909144e43c7746216947,58,13,3,128,260,1862794,1071,3,1.0,1.0,1,1,0
0xdbd10b51576bd8be5799edd024e0c105a49255e420ce3135af59eacd379c1927,4,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 17:28:35+00:00,130955,20403637051,7064103,120157,0,6158,2,396,3772,4042,0.933201385452746,173,6424,6486,0.990440949737897,809,1059,7314179,6,0xdbd10b51576bd8be5799edd024e0c105a49255e420ce3135af59eacd379c1927,59,13,9,128,260,1862802,1071,4,3.0,2.0,1,1,0
0x0e48c412b9e9ad9eae1780497fd4ee4f302f39137271bf219c9cf4310f20dda6,4,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 17:30:11+00:00,190439,20911478726,12323014,178781,0,6159,2,391,3773,4043,0.9332179074944348,173,6425,6487,0.9904424233081548,809,1059,7314187,7,0x0e48c412b9e9ad9eae1780497fd4ee4f302f39137271bf219c9cf4310f20dda6,60,13,9,128,260,1862810,1071,4,3.0,2.0,1,1,0
0xc1ce6f71f374f3be3a0e3101e306a1837422a2f727ccfcb24d526de4c8e07825,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 17:37:47+00:00,53309,19024196302,10551274,53309,0,6160,2,374,3774,4044,0.9332344213649852,173,6426,6488,0.9904438964241676,809,1059,7314225,8,0xc1ce6f71f374f3be3a0e3101e306a1837422a2f727ccfcb24d526de4c8e07825,61,13,3,128,260,1862848,1071,3,1.0,1.0,1,1,0
0x4ed2fa5a2d6c983fba80376b9e2f1f888bc14decb8b419a5b266008eb1075ce4,4,0x7c4a7d85623cdf7bbf67ceaf2b862e3028fe9acb,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:07:11+00:00,111696,16887937406,21115164,100821,0,181,2,227,3775,4045,0.9332509270704572,173,194,195,0.9948717948717948,88,1062,7338914,9,0x4ed2fa5a2d6c983fba80376b9e2f1f888bc14decb8b419a5b266008eb1075ce4,40,5,9,128,260,1862995,81,4,3.0,2.0,1,1,0
0x623dd3341966b7e46e668df00ea72e939f4a3d2800b455cda2a277fb3056f5fa,4,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:13:23+00:00,129000,18656572609,10673591,117921,0,59,2,202,3776,4046,0.9332674246169056,173,61,64,0.953125,26,79,569875,10,0x623dd3341966b7e46e668df00ea72e939f4a3d2800b455cda2a277fb3056f5fa,1,1,9,129,260,1863026,22,4,3.0,2.0,1,1,0
0x2c10a16ce960c2b6563331768c3a96299ac83661321fc8f5fccec8e7989702dc,4,0x4d72d4269ab46962713ca19cab8161a87684a163,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:17:11+00:00,206276,23519315640,7559710,194288,0,5736,2,190,3777,4047,0.933283914010378,173,5773,5831,0.990053164122792,503,1112,7653532,11,0x2c10a16ce960c2b6563331768c3a96299ac83661321fc8f5fccec8e7989702dc,1,1,9,130,260,1863045,907,4,3.0,2.0,1,1,0
0xa5f9265493b4070b8e3de16ab2dc843761085fdc3f8a06e69776738f4fe19660,2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:20:11+00:00,54103,21266374364,14650258,53309,0,2713,2,183,3778,4048,0.933300395256917,173,2719,2772,0.9808802308802308,664,1503,10189221,12,0xa5f9265493b4070b8e3de16ab2dc843761085fdc3f8a06e69776738f4fe19660,96,27,3,130,260,1863060,480,3,1.0,1.0,1,1,0
0x3ee67fa706666d65128a424f9de960e0937e117938aeb7dd1b9e12d512cdaa02,2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:20:59+00:00,61456,21847168156,9333135,60633,0,2714,2,180,3779,4049,0.9333168683625586,173,2720,2773,0.980887125856473,664,1503,10189225,13,0x3ee67fa706666d65128a424f9de960e0937e117938aeb7dd1b9e12d512cdaa02,97,27,3,130,260,1863064,480,3,1.0,1.0,1,1,0
0x00e1ba51ed7db3dec53f7d3c625f691146e4724c8c99333b933304866dfffa9a,2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:22:23+00:00,54103,22389168575,5902816,53309,0,2715,2,175,3780,4050,0.9333333333333332,173,2721,2774,0.9808940158615717,664,1503,10189232,14,0x00e1ba51ed7db3dec53f7d3c625f691146e4724c8c99333b933304866dfffa9a,98,27,3,130,260,1863071,480,3,1.0,1.0,1,1,0
0x34faa552da9668a273d8941cd8ef9191af0b3a8442d155db44f1bc88acf64b39,2,0x4d72d4269ab46962713ca19cab8161a87684a163,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:27:59+00:00,54103,18143933860,11604886,53309,0,5738,2,159,3781,4051,0.9333497901752652,173,5775,5833,0.9900565746614092,503,1112,7653585,15,0x34faa552da9668a273d8941cd8ef9191af0b3a8442d155db44f1bc88acf64b39,2,1,3,130,260,1863098,907,3,1.0,1.0,1,1,0
0x4766951e2a1373dbc4b5f7a96e100c0c8980d9a0ee67290b140ddd152c0a664b,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:33:47+00:00,175835,20033704090,11680893,164205,0,3260,2,151,3782,4053,0.93313594867999,173,3157,3362,0.9390243902439024,721,1142,7850085,16,0x4766951e2a1373dbc4b5f7a96e100c0c8980d9a0ee67290b140ddd152c0a664b,1155,130,9,130,260,1863127,535,4,3.0,2.0,1,1,0
0x63c239717d866a26addbdc5a66e95d1c09310caa2bc8f8793714da21696efd6a,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:33:47+00:00,193785,19838556473,6124934,181944,0,3259,2,150,3782,4053,0.93313594867999,173,3157,3362,0.9390243902439024,721,1142,7850085,17,0x63c239717d866a26addbdc5a66e95d1c09310caa2bc8f8793714da21696efd6a,1155,130,9,130,260,1863127,535,4,3.0,2.0,1,1,0
0xdf2e31d5490140cdb60b233080020f589fa3ca69d90c2ffe5b910f02d4aacfda,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:39:47+00:00,190585,17665963393,5954923,178781,0,3261,2,141,3783,4055,0.9329223181257706,173,3158,3364,0.9387633769322236,721,1142,7850115,18,0xdf2e31d5490140cdb60b233080020f589fa3ca69d90c2ffe5b910f02d4aacfda,1157,130,9,130,260,1863157,535,4,3.0,2.0,1,1,0
0x1434a8cb5b0645d3197f9343e2211c9f1a475c8cc4207aa6f25ab2a50f65ee5d,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:39:47+00:00,153791,17665963393,7634555,142420,0,3262,2,140,3783,4055,0.9329223181257706,173,3158,3364,0.9387633769322236,721,1142,7850115,19,0x1434a8cb5b0645d3197f9343e2211c9f1a475c8cc4207aa6f25ab2a50f65ee5d,1157,130,9,130,260,1863157,535,4,3.0,2.0,1,1,0
0x4ac2bcd8f4ce1481b75c28304c0fdacba5aab23a8f44846f50a804f5ab1b398d,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:39:59+00:00,198235,17513601441,8785660,186341,0,3263,2,138,3784,4057,0.9327088982006408,173,3159,3366,0.9385026737967914,721,1142,7850116,20,0x4ac2bcd8f4ce1481b75c28304c0fdacba5aab23a8f44846f50a804f5ab1b398d,1159,130,9,130,260,1863158,535,4,3.0,2.0,1,1,0
0x6ffae71092b862c13fc02fb69704a21cae0148ebb0374da8fae5a0c1ccc76f92,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:39:59+00:00,246905,17513601441,9222242,234439,0,3264,2,139,3784,4057,0.9327088982006408,173,3159,3366,0.9385026737967914,721,1142,7850116,21,0x6ffae71092b862c13fc02fb69704a21cae0148ebb0374da8fae5a0c1ccc76f92,1159,130,9,130,260,1863158,535,4,3.0,2.0,1,1,0
0x3ca5e516dc5dd75592982bb5c4f55c763ffe1e13e80db72b86295664a3618597,4,0x60882f5ea95fed716c44a228c7b340f54fccd512,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:41:59+00:00,129000,16377496298,5644671,117921,0,597,2,134,3785,4058,0.9327254805322818,173,592,621,0.9533011272141708,254,1281,8741698,22,0x3ca5e516dc5dd75592982bb5c4f55c763ffe1e13e80db72b86295664a3618597,29,11,9,130,260,1863168,163,4,3.0,2.0,1,1,0
0xd75e498ff821574fb4c2ae61b2c51f1626a3c7c8c4758fa56c031b7e26c0bbb3,4,0x008b9a51c709686dc250cc375f499327b374ac3f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:43:11+00:00,133654,16495746452,8324166,122520,0,19,2,133,3786,4059,0.9327420546932742,173,26,26,1.0,7,158,1135165,23,0xd75e498ff821574fb4c2ae61b2c51f1626a3c7c8c4758fa56c031b7e26c0bbb3,4,3,9,130,260,1863174,6,4,3.0,2.0,1,1,0
0xb54bb1ca578498d2cb70703177e5557ac632e19e2a4c3af1b3229114f272ce26,2,0x60882f5ea95fed716c44a228c7b340f54fccd512,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:43:35+00:00,58922,16315140890,7009027,58109,0,598,2,132,3787,4060,0.9327586206896552,173,593,622,0.9533762057877812,254,1281,8741706,24,0xb54bb1ca578498d2cb70703177e5557ac632e19e2a4c3af1b3229114f272ce26,30,11,3,130,260,1863176,163,3,1.0,1.0,1,1,0
0xd19b7149751925c178408ce8c35f78e44ff84cfa08b4976bd04083affaf31daf,2,0x60882f5ea95fed716c44a228c7b340f54fccd512,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:44:23+00:00,54103,16136658655,7599409,53309,0,599,2,129,3788,4061,0.9327751785274562,173,594,623,0.9534510433386838,254,1281,8741710,25,0xd19b7149751925c178408ce8c35f78e44ff84cfa08b4976bd04083affaf31daf,31,11,3,130,260,1863180,163,3,1.0,1.0,1,1,0
0xdd2a77e9d3fcf93af52310f889404f25b593682936ad04e8d9d9a5d5770be2a5,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:46:11+00:00,170727,15395391289,8661833,159157,0,3265,2,126,3789,4062,0.932791728212703,173,3160,3367,0.9385209385209384,721,1142,7850147,26,0xdd2a77e9d3fcf93af52310f889404f25b593682936ad04e8d9d9a5d5770be2a5,1160,130,9,130,260,1863189,535,4,3.0,2.0,1,1,0
0x4c2b2177856368fe9238749a452f3f86c763d857951a52532286a50ad08bbb39,4,0x60882f5ea95fed716c44a228c7b340f54fccd512,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:52:35+00:00,163607,15683016631,15745039,152121,0,600,2,118,3790,4063,0.9328082697514152,173,595,624,0.953525641025641,254,1281,8741751,27,0x4c2b2177856368fe9238749a452f3f86c763d857951a52532286a50ad08bbb39,32,11,9,130,260,1863221,163,4,3.0,2.0,1,1,0
0x45d5d36a9a3af46a0bf9daabed44c758634a8eb08d1a0fd01facedab3fcf8b37,4,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:57:47+00:00,195693,15341671361,17351856,183829,0,980,2,111,3791,4064,0.9328248031496063,173,1029,1083,0.9501385041551246,374,1310,8934583,28,0x45d5d36a9a3af46a0bf9daabed44c758634a8eb08d1a0fd01facedab3fcf8b37,4,1,9,130,260,1863247,259,4,3.0,2.0,1,1,0
0x4197a8d09598266d13ac574c7a1d0495d6c288a93d8358d93e15137ca89c77f1,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:14:11+00:00,54103,15916962909,3761911,53309,0,108,2,95,3792,4065,0.932841328413284,173,118,118,1.0,11,34,245074,29,0x4197a8d09598266d13ac574c7a1d0495d6c288a93d8358d93e15137ca89c77f1,57,8,3,130,260,1863329,30,3,1.0,1.0,1,1,0
0x38e0ee59b2707e73a369f6ba77341745710fd91b62060f97a096a62847e4d308,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:15:35+00:00,36572,16522462705,5104673,36209,0,109,2,93,3793,4066,0.9328578455484504,173,119,119,1.0,11,34,245081,30,0x38e0ee59b2707e73a369f6ba77341745710fd91b62060f97a096a62847e4d308,58,8,3,130,260,1863336,30,3,1.0,1.0,1,1,0
0x35dc03b5657a38221f1966acab6f16251bce72c3dbe859e12e91ec13bd91b675,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:16:35+00:00,54103,19191169905,19139532,53309,0,110,2,92,3794,4067,0.9328743545611016,173,120,120,1.0,11,34,245085,31,0x35dc03b5657a38221f1966acab6f16251bce72c3dbe859e12e91ec13bd91b675,59,8,3,130,260,1863340,30,3,1.0,1.0,1,1,0
0xe6917c5a31e0dcc602fa6627019975c09cdad49afadd1d86823389463be2837b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:22:59+00:00,53309,17993028160,6498009,53309,0,6169,2,89,3795,4068,0.9328908554572272,173,6436,6498,0.9904586026469682,809,1059,7314749,32,0xe6917c5a31e0dcc602fa6627019975c09cdad49afadd1d86823389463be2837b,62,13,3,130,260,1863372,1071,3,1.0,1.0,1,1,0
0x6abb43ddad7590e21266667b80528d3df5637b608ae88e2d49a26119eb3f4570,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:24:59+00:00,53309,18415263213,6992059,53309,0,6170,2,85,3796,4069,0.9329073482428116,173,6437,6499,0.99046007078012,809,1059,7314759,33,0x6abb43ddad7590e21266667b80528d3df5637b608ae88e2d49a26119eb3f4570,63,13,3,130,260,1863382,1071,3,1.0,1.0,1,1,0
0x656a94da81f04d245884a1bcba28177d6f1775c57fc3c2600d1a99880530b07b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:25:23+00:00,36209,19025903392,9629632,36209,0,6171,2,84,3797,4070,0.932923832923833,173,6438,6500,0.9904615384615384,809,1059,7314761,34,0x656a94da81f04d245884a1bcba28177d6f1775c57fc3c2600d1a99880530b07b,64,13,3,130,260,1863384,1071,3,1.0,1.0,1,1,0
0xe148d8e3d5e8dc5f67993fb6bef2328981fe7f8e44066acdfda021233a2fd62e,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:27:35+00:00,33676,16745814384,13076350,33409,0,6172,2,82,3798,4071,0.9329403095062638,173,6439,6501,0.990463005691432,809,1059,7314772,35,0xe148d8e3d5e8dc5f67993fb6bef2328981fe7f8e44066acdfda021233a2fd62e,65,13,3,130,260,1863395,1071,3,1.0,1.0,1,1,0
0x8f59174bae5a3794b75397961b08fa78bd1b89b230c786f07a6730152d7f7fd8,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:30:23+00:00,53309,16632649126,5430615,53309,0,6173,2,80,3799,4072,0.9329567779960706,173,6440,6502,0.9904644724700092,809,1059,7314786,36,0x8f59174bae5a3794b75397961b08fa78bd1b89b230c786f07a6730152d7f7fd8,66,13,3,130,260,1863409,1071,3,1.0,1.0,1,1,0
0xc80678067a23944bf9452f3e1c2591acb63008372f28cfd12c9c17f0bf380e7b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:31:11+00:00,58109,17089490657,12387881,58109,0,6174,2,78,3800,4073,0.9329732383992144,173,6441,6503,0.990465938797478,809,1059,7314790,37,0xc80678067a23944bf9452f3e1c2591acb63008372f28cfd12c9c17f0bf380e7b,67,13,3,130,260,1863413,1071,3,1.0,1.0,1,1,0
0xf6f405fb6e28342a882c9bd2c0865e2de00710b286319ca749f62267c2dbdc75,4,0xe506f6b365724b4f25cb3e66f672010f98d02ce0,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:00:11+00:00,191231,13912287850,12968982,179420,0,374,2,71,3801,4074,0.9329896907216496,173,434,435,0.9977011494252872,145,1431,9721880,38,0xf6f405fb6e28342a882c9bd2c0865e2de00710b286319ca749f62267c2dbdc75,1,1,9,131,260,1863558,122,4,3.0,2.0,1,1,0
