transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x7e18f402f5f78b0021ca7a59fbb51b1624306cec3f03daadcd6fa44fd4f51dba,3,0x6756e2920e7265bef8080f233c07325799d37777,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:58:23+00:00,299515,22249402447,1092256,170215,50000000000000000,307,2,415,300873,526015,0.5719855897645504,96,330,332,0.9939759036144578,34,348,2488510,1,0x7e18f402f5f78b0021ca7a59fbb51b1624306cec3f03daadcd6fa44fd4f51dba,11,2,16,30949,95,682919,169,7,6.0,5.0,2,5,0
0x84aefd1b46a5d9201e4823479cf941d3a9df4be0e302cf7ac0165a93cff52755,3,0x040c52f45a36d005825198d68296b4270eb2931a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:15:23+00:00,300502,27181371681,6596126,187932,100000000000000000,2011,2,218,300927,526122,0.5719719000535997,96,2119,2127,0.996238834038552,122,267,1910872,2,0x84aefd1b46a5d9201e4823479cf941d3a9df4be0e302cf7ac0165a93cff52755,286,30,16,30950,95,683004,463,7,6.0,5.0,2,5,0
0x4742895f77d6abe8a277c084f8793f1a3a175e05bbfcb7c1b1154a79391edda1,3,0x0b821e8735e3ed1af9008b8feac80aa8f62fb622,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:10:47+00:00,347592,20843483403,4992842,183900,100000000000000000,2094,2,85,301096,526424,0.5719648040362901,96,2155,2156,0.9995361781076066,55,102,736069,3,0x4742895f77d6abe8a277c084f8793f1a3a175e05bbfcb7c1b1154a79391edda1,1262,49,16,30955,95,683280,580,7,6.0,5.0,2,5,0
0x1b2278e9b15f74af7e99db11e2ac3e85726698751d139baed329c7dea666fa15,3,0xcfe9270ec7f9142ff863231be8128badb1edec30,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 23:29:59+00:00,295746,13044174390,342327,164546,0,1424,2,3,301691,527357,0.5720811518572807,96,1482,1520,0.975,144,444,3174976,4,0x1b2278e9b15f74af7e99db11e2ac3e85726698751d139baed329c7dea666fa15,780,73,16,30975,95,684570,237,7,5.0,5.0,3,6,0
0x5b0965be54b6551f9d1a02fc3f5024bdeb82334c9d915cf9f3ad8c7e7e7d4bdb,4,0xcc24af6f7d2df913e79306786ce6332c87096bd2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:57:11+00:00,254693,18831765161,6791288,171859,8094034792523393,3042,2,428,3521409,37323253,0.0943489304107549,530,3165,3455,0.9160636758321272,409,518,3700664,1,0x5b0965be54b6551f9d1a02fc3f5024bdeb82334c9d915cf9f3ad8c7e7e7d4bdb,2533,368,15,2827358,529,3776208,416,5,7.0,3.0,3,4,0
0x0a559b7549858955390e83807644b716fc72dddac2b85a18523d938562a1a1ac,3,0xb40ba0a0d437fb3c1e3c4f9e5049cc889aa27483,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:57:23+00:00,249963,18977424322,11306858,168955,0,788,2,426,3521410,37323269,0.0943489167575326,530,842,858,0.9813519813519812,93,874,6133621,2,0x0a559b7549858955390e83807644b716fc72dddac2b85a18523d938562a1a1ac,2,2,15,2827358,529,3776209,498,6,6.0,4.0,3,4,0
0xac41eb099a2f585fb95bf390a6cbab5c334bad6cfcc3bf110bb9fad0e6a670dc,3,0x988169a0e7296d6a58262dff20fafa80d73f3ec9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:00:35+00:00,234036,17304411571,11774198,172578,0,4,2,409,3521426,37323458,0.0943488676745868,530,6,6,1.0,3,117,837532,3,0xac41eb099a2f585fb95bf390a6cbab5c334bad6cfcc3bf110bb9fad0e6a670dc,1,1,15,2827379,529,3776225,4,6,6.0,4.0,3,4,0
0xcb5fb0e0f6b9d4078438004511bf3d6f31ac9e1bc43a00b04d1a21b09adc3982,5,0xb98610639d21e9125b8f09893c4be2b85532331a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:01:11+00:00,203169,18815826921,5133479,139267,10000000000000000,37,2,405,3521429,37323502,0.0943488368267265,530,39,40,0.975,10,314,2247333,4,0xcb5fb0e0f6b9d4078438004511bf3d6f31ac9e1bc43a00b04d1a21b09adc3982,6,1,12,2827382,529,3776228,14,5,5.0,3.0,2,3,0
0xb3839c626202c2bf2dbfe1edc6ce3c4e8c5604b7d97a5f41d5d1db68fb5edc49,5,0xe514c76aaec94e9b2b936859aafe789764489434,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:03:47+00:00,237049,16537043279,15853645,152805,50000000000000000,1210,2,304,3521442,37323690,0.0943487098944396,530,1305,1381,0.944967414916727,364,1823,12202960,5,0xb3839c626202c2bf2dbfe1edc6ce3c4e8c5604b7d97a5f41d5d1db68fb5edc49,25,13,12,2827391,529,3776241,517,5,5.0,3.0,2,3,0
0x8fa9914c21ec5aa0a0c8d298f712861b745709a8058e63e963a57f887b537bb5,3,0x2482a725103c45b44e0504378a84ca9e6a8fe744,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:04:23+00:00,208585,17798793783,6239289,138830,0,23,2,295,3521445,37323726,0.0943486992697352,530,26,26,1.0,1,0,4559,6,0x8fa9914c21ec5aa0a0c8d298f712861b745709a8058e63e963a57f887b537bb5,3,1,14,2827393,529,3776244,20,6,5.0,4.0,3,4,0
0x5b9719224a42c10ac3f7f2d4736dbcef8471bc7cfc577216adbb9bbb72922fde,3,0x28d418f1bf04182057548b5f85addbc54508bdc4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:04:47+00:00,239722,17956966906,5558000,173365,0,8,2,288,3521447,37323749,0.0943486947144564,530,9,108,0.0833333333333333,1,0,542,7,0x5b9719224a42c10ac3f7f2d4736dbcef8471bc7cfc577216adbb9bbb72922fde,2,1,15,2827395,529,3776246,4,6,6.0,4.0,3,4,0
0x35d4bd5fa3f06d4e4ba4cefd93ab22ccc480ba05fee270b6706f52b558b22293,5,0xe8b583e4a278e21b2c904d9f47d7f71b5fdcec18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:06:35+00:00,216519,17830449093,7993610,139138,100000000000000000,36,2,276,3521456,37323846,0.0943486906467248,530,40,40,1.0,15,157,1125657,8,0x35d4bd5fa3f06d4e4ba4cefd93ab22ccc480ba05fee270b6706f52b558b22293,27,14,12,2827400,529,3776255,10,5,5.0,3.0,2,3,0
0x141723d520be5c4ab3bbd683456c50ec07a1e415eb92b825417dd771bfcce9a9,5,0xa55b9433788395a891b5dde880703f13572a6699,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:07:47+00:00,212408,18390379659,385255,139497,100000000000000000,307,2,268,3521462,37323909,0.0943486921479741,530,346,346,1.0,73,198,1421370,9,0x141723d520be5c4ab3bbd683456c50ec07a1e415eb92b825417dd771bfcce9a9,180,52,12,2827401,529,3776261,66,5,5.0,3.0,2,3,0
0x823e171355d056c51ce7d7df519e3088689aaa9521fa2dcd28c6c7c3b6ebd525,3,0x8cb24911cec2427a56420054f458ce5a0c561a28,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:07:59+00:00,282244,18217066059,8736774,157452,0,30,2,265,3521463,37323919,0.0943486936620991,530,31,31,1.0,5,4,31980,10,0x823e171355d056c51ce7d7df519e3088689aaa9521fa2dcd28c6c7c3b6ebd525,4,2,13,2827401,529,3776262,10,6,4.0,4.0,3,4,0
0x06955c731343e73356993c633aecdce1d0096191a7a9aaf3e4329268a25e524b,1,0xf61811d057fb5c08c48b58550f5e41f18515f755,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:09:47+00:00,177266,23693922493,4429642,113886,100000000000000000,473,2,257,3521472,37324038,0.0943486339822073,530,486,683,0.7115666178623719,14,13,97800,11,0x06955c731343e73356993c633aecdce1d0096191a7a9aaf3e4329268a25e524b,264,14,8,2827404,529,3776271,102,5,3.0,3.0,2,2,0
0xdcb4c259524f5e39bf55d27551e9ba38f2fa869f410c0b388505aa04bf8b030f,3,0x02e9526b08f053a321328d1969162cfe40745a5b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:11:11+00:00,234081,21091981270,4724234,172617,0,90,2,250,3521479,37324125,0.0943486016082091,530,108,108,1.0,23,33,236552,12,0xdcb4c259524f5e39bf55d27551e9ba38f2fa869f410c0b388505aa04bf8b030f,4,3,15,2827409,529,3776278,36,6,6.0,4.0,3,4,0
0x05536873b229f455d49837e9484011054d39f5275a4f98c9a616bbfd9d12325c,3,0x28d418f1bf04182057548b5f85addbc54508bdc4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:11:59+00:00,197931,19598398743,936193,134559,0,9,2,241,3521483,37324164,0.0943486101925819,530,10,109,0.091743119266055,1,0,578,13,0x05536873b229f455d49837e9484011054d39f5275a4f98c9a616bbfd9d12325c,3,1,14,2827410,529,3776282,4,6,5.0,4.0,3,4,0
0xb9f13b12ee2d5454cb12a039173dbb40c9c908253337c1bc60c7bc5e1a01221d,1,0xf61811d057fb5c08c48b58550f5e41f18515f755,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:12:35+00:00,172517,25534637676,1666833,113862,100000000000000000,474,2,239,3521486,37324192,0.0943486197906173,530,487,684,0.7119883040935672,14,13,97814,14,0xb9f13b12ee2d5454cb12a039173dbb40c9c908253337c1bc60c7bc5e1a01221d,265,14,8,2827411,529,3776285,102,5,3.0,3.0,2,2,0
0x90d4ca708bf39251a10581b5a65aa2d99901d1323677152c81ef9da7631d2ae5,1,0xd8f710a5ca6ff0bf0d21c109cec4862b0f6291d7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:12:59+00:00,198089,20464007058,11139517,126112,18854425470000000,59,2,238,3521488,37324213,0.0943486202910695,530,63,63,1.0,10,10,73867,15,0x90d4ca708bf39251a10581b5a65aa2d99901d1323677152c81ef9da7631d2ae5,45,10,8,2827412,529,3776287,16,5,3.0,3.0,2,2,0
0xdad4ec7a8c52efd124f6fb85176f5f5ab9186d70c3c1265c55caa20205fe95c7,5,0x9da23ba5558838dc87edd2287ba6eaea535d99da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:13:23+00:00,237107,19777627586,8271319,136232,0,21,2,234,3521490,37324237,0.0943486132080878,530,23,24,0.9583333333333331,1,0,1584,16,0xdad4ec7a8c52efd124f6fb85176f5f5ab9186d70c3c1265c55caa20205fe95c7,9,1,12,2827412,529,3776289,7,6,4.0,4.0,2,3,0
0x8f8d884e284b554dc8d28ea72c5b84d507e39fe037258f9ed7c61449c0983866,5,0xb673e27222efb850890d6dcef12401e4c707503c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:13:35+00:00,498618,19000000000,3490094,273791,0,427,2,232,3521491,37324255,0.0943485944997428,530,420,443,0.948081264108352,179,1123,7724503,17,0x8f8d884e284b554dc8d28ea72c5b84d507e39fe037258f9ed7c61449c0983866,20,16,23,2827412,529,3776290,166,8,12.0,3.0,2,6,0
0x32b1da22d8f406be01824a95bac0b119dd499272fb0af5b06ee95bec02c2528f,3,0xbe31983f15139b501d1185062b4b362db5b04188,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:15:35+00:00,229595,24157878103,13442556,172583,0,71,2,215,3521501,37324368,0.0943485767796523,530,81,81,1.0,27,547,3908155,18,0x32b1da22d8f406be01824a95bac0b119dd499272fb0af5b06ee95bec02c2528f,7,6,15,2827418,529,3776300,29,6,6.0,4.0,3,4,0
0x3506279326644e1b03a466a2d4a4a4f79256b99762348e2cedf0c65b52e7da8e,3,0x30a3994a91e27571efdd679f2ed9390045be06df,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:20:47+00:00,244396,22474023289,1222990,173367,0,4,2,205,3521527,37324664,0.0943485251468037,530,5,104,0.048076923076923,1,0,599,19,0x3506279326644e1b03a466a2d4a4a4f79256b99762348e2cedf0c65b52e7da8e,1,1,15,2827436,529,3776326,3,6,6.0,4.0,3,4,0
0x8d469c024a6f09fbc881ea2d4462fd50c40d4adee2b5114bbd9503dc7f5b6fe8,5,0xe8b583e4a278e21b2c904d9f47d7f71b5fdcec18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:22:23+00:00,217088,22389168575,4596638,142624,100000000000000000,39,2,185,3521535,37324771,0.0943484690100309,530,43,43,1.0,15,157,1125736,20,0x8d469c024a6f09fbc881ea2d4462fd50c40d4adee2b5114bbd9503dc7f5b6fe8,28,14,12,2827440,529,3776334,11,5,5.0,3.0,2,3,0
0x07883180cffa869c971687e71bd58a9b6f5cba5793950db8c79705d969196ca9,1,0xf61811d057fb5c08c48b58550f5e41f18515f755,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:22:35+00:00,172559,27993401544,1305662,113896,100000000000000000,475,2,184,3521536,37324784,0.0943484629408706,530,488,685,0.7124087591240876,14,13,97864,21,0x07883180cffa869c971687e71bd58a9b6f5cba5793950db8c79705d969196ca9,266,14,8,2827440,529,3776335,102,5,3.0,3.0,2,2,0
0x9ca2b69529bc8c6ddbe715075ce64fe324efe5c034c3fb9905f3640025d849ab,5,0xcb4b0736424e20a27dce87c3d19cfdccd101d8f8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:23:47+00:00,253174,20158007222,4432741,166636,200000000000000000,25,2,181,3521542,37324868,0.0943484113594186,530,35,35,1.0,2,2,19323,22,0x9ca2b69529bc8c6ddbe715075ce64fe324efe5c034c3fb9905f3640025d849ab,1,1,12,2827445,529,3776341,11,5,5.0,3.0,2,3,0
0xf6f7f1dad3ff9d26590add0ae371817957079f8ff6228685bb81a83be76bd5b5,3,0xd8f710a5ca6ff0bf0d21c109cec4862b0f6291d7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:25:35+00:00,239884,21562351410,6064950,156896,0,61,2,172,3521550,37324955,0.094348405778386,530,65,65,1.0,10,10,73929,23,0xf6f7f1dad3ff9d26590add0ae371817957079f8ff6228685bb81a83be76bd5b5,46,10,13,2827449,529,3776349,17,6,4.0,4.0,3,4,0
0x86a0e5436f9e7b0ff4a9ecb41843dd141364a3df7cdd5899f81ecf0cd315070c,5,0xff6a06bbfd272a50aa3182238afa82299c329d1a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:26:35+00:00,203705,22216557929,1963418,142738,200000000000000000,87,2,169,3521555,37325016,0.0943483855438936,530,90,90,1.0,24,173,1238101,24,0x86a0e5436f9e7b0ff4a9ecb41843dd141364a3df7cdd5899f81ecf0cd315070c,55,22,12,2827451,529,3776354,17,5,5.0,3.0,2,3,0
0xb8e14d5ca653ec1bc77d1940b0f81fc6fcb9f8f70ef29bf5f8aa7c2607292424,3,0x30a3994a91e27571efdd679f2ed9390045be06df,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:29:47+00:00,202657,18002454064,2329396,134521,0,5,2,156,3521571,37325226,0.0943482833834683,530,6,105,0.0571428571428571,1,0,643,25,0xb8e14d5ca653ec1bc77d1940b0f81fc6fcb9f8f70ef29bf5f8aa7c2607292424,2,1,14,2827465,529,3776370,3,6,5.0,4.0,3,4,0
0x3cc80b8ec52e94bfb66af7d4c63ce25441a44f36e639da1240dbcdcf390d7274,1,0x5ea04f17842f32e595e97096b630b7074df46ed8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:30:11+00:00,193367,25314997686,4482246,130982,56095635450000000,49,2,154,3521573,37325245,0.0943482889395635,530,54,56,0.9642857142857144,7,9,66559,26,0x3cc80b8ec52e94bfb66af7d4c63ce25441a44f36e639da1240dbcdcf390d7274,32,6,8,2827465,529,3776372,16,5,3.0,3.0,2,2,0
0x9a3a2d962966391d2002745e242e09e8f30c6eab8b0faee7a7705d41c04ba02f,3,0xcac66a12e5975513dd57941708e643ea4de754b2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:34:23+00:00,249054,19570403126,7981659,172034,0,13,2,146,3521594,37325445,0.0943483460143609,530,18,18,1.0,7,365,2609033,27,0x9a3a2d962966391d2002745e242e09e8f30c6eab8b0faee7a7705d41c04ba02f,2,1,15,2827475,529,3776393,8,6,6.0,4.0,3,4,0
0x36dc1b473c552d60eeee24329238636d0f57c68b6b4085c85274034a3afc01ed,5,0x2482a725103c45b44e0504378a84ca9e6a8fe744,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:39:59+00:00,237542,17513601441,2997137,156238,30000000000000000,24,2,132,3521622,37325739,0.0943483530225617,530,27,27,1.0,1,0,4736,28,0x36dc1b473c552d60eeee24329238636d0f57c68b6b4085c85274034a3afc01ed,4,1,12,2827497,529,3776421,20,5,5.0,3.0,2,3,0
0x78bb680c61d3a64d5f549cf5d431d879d85eb842995910670800fe8138273dcf,3,0x6c638d25872df73bba0ef12dd9dd84fabd5b3399,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:41:59+00:00,216987,16377496298,4947602,141071,50000000000000000,32,2,130,3521632,37325836,0.0943483757470294,530,38,38,1.0,14,473,3378500,29,0x78bb680c61d3a64d5f549cf5d431d879d85eb842995910670800fe8138273dcf,2,1,11,2827506,529,3776431,24,5,4.0,3.0,2,3,0
0x7dce98751401f569a9ae7d82a185243796292a4f9895268a393a6c5397df30aa,3,0x4c263c8f6f975481d8a15287c774ec50c5e207b2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:46:47+00:00,244513,16096094410,10981547,172816,0,26,2,119,3521656,37326168,0.0943481795398874,530,30,30,1.0,4,508,3626459,30,0x7dce98751401f569a9ae7d82a185243796292a4f9895268a393a6c5397df30aa,6,2,15,2827527,529,3776455,16,6,6.0,4.0,3,4,0
0xf8d9a579f3f5cc749aa909f24b136228aea92fd59f7cae80cde249ba6b6ee997,5,0xf41501edcd03abab1fd940645c059c321fcd1758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:47:47+00:00,341622,14846561615,14203626,182273,550000000000000000,4849,2,117,3521661,37326224,0.0943481719447432,530,5080,5092,0.997643362136685,214,1199,8216853,31,0xf8d9a579f3f5cc749aa909f24b136228aea92fd59f7cae80cde249ba6b6ee997,3557,85,12,2827530,529,3776460,645,5,5.0,3.0,2,3,0
0xce722fc3df8e0d253143ebff5f59438d4433400d35acce3eeee1332d8277e36c,4,0xcc24af6f7d2df913e79306786ce6332c87096bd2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:51:35+00:00,233815,14404663931,10946330,160534,6655900374804875,3043,2,108,3521680,37326477,0.0943480414720092,530,3166,3456,0.9160879629629628,409,518,3700935,32,0xce722fc3df8e0d253143ebff5f59438d4433400d35acce3eeee1332d8277e36c,2534,368,15,2827539,529,3776479,416,5,7.0,3.0,3,4,0
0xa6b2d944bdbbd8b48630ce2d579e3b4a6b37c661ce14bdea249a5ee4776ee929,4,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:52:23+00:00,264168,14817717425,14084017,174734,42677809904369060,1260,2,107,3521684,37326529,0.0943480171970986,530,1351,1357,0.995578481945468,114,550,3924483,33,0xa6b2d944bdbbd8b48630ce2d579e3b4a6b37c661ce14bdea249a5ee4776ee929,964,60,15,2827542,529,3776483,160,5,7.0,3.0,3,4,0
0xb4e4507b23e90c0663328397e68a2ae72fd0a7524a6e54ea13f1e09860e28592,3,0x5a000d815376a85510cf20ef56572b8ac570aecf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:52:47+00:00,239850,17669503464,2523089,160770,0,19,2,104,3521686,37326557,0.0943480000043936,530,26,26,1.0,7,23,165763,34,0xb4e4507b23e90c0663328397e68a2ae72fd0a7524a6e54ea13f1e09860e28592,12,6,13,2827543,529,3776485,9,6,4.0,4.0,3,4,0
0xa116641635f67af06e0f245eaa63cf029bd07a46ce59b8527696284ac10b953c,3,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:57:59+00:00,242809,16549878436,4757249,171411,0,1262,2,101,3521712,37326936,0.0943477385874908,530,1353,1359,0.9955849889624724,114,550,3924511,35,0xa116641635f67af06e0f245eaa63cf029bd07a46ce59b8527696284ac10b953c,965,60,15,2827565,529,3776511,161,6,6.0,4.0,3,4,0
0x9c86d0a63ccadd990a79ea077b56f5cbca7026187c89793e202b90985711b7f3,3,0xf41501edcd03abab1fd940645c059c321fcd1758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:01:23+00:00,349168,16973816080,9094104,207673,0,4853,2,96,3521729,37327164,0.094347617729544,530,5084,5096,0.9976452119309261,214,1199,8216921,36,0x9c86d0a63ccadd990a79ea077b56f5cbca7026187c89793e202b90985711b7f3,3560,85,15,2827577,529,3776528,646,6,6.0,4.0,3,4,0
0x857630e0c7cf667c108933e66df1493fd7ab563bf7a055594646df0a93a0b216,5,0xe97a06f9dd7dd35dcf6976fa462f704c300bfacb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:02:23+00:00,227896,17714589402,2938711,156426,25190127634507729,437,2,95,3521734,37327227,0.0943475924423745,530,390,448,0.8705357142857143,50,529,3781919,37,0x857630e0c7cf667c108933e66df1493fd7ab563bf7a055594646df0a93a0b216,352,48,12,2827581,529,3776533,87,5,5.0,3.0,2,3,0
0x66c6f36c6c64a1deb8515aad87c9dd7baf40a0f14844f471abac46472b6e3873,5,0xdbb49b6ea2c9fd2ddb63b3b92f14e801116772ed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:04:11+00:00,237579,15809035643,13985306,156264,43644981581082540,13,2,93,3521743,37327352,0.0943475176058564,530,22,22,1.0,11,488,3489432,38,0x66c6f36c6c64a1deb8515aad87c9dd7baf40a0f14844f471abac46472b6e3873,1,1,12,2827588,529,3776542,7,5,5.0,3.0,2,3,0
0xb5dfa66db0f10c4f9ef5995a383927452fdeaf775d29068d3476eb12e49f6fea,5,0xba1c2943d5481863f4e94428e1a4862ce5b14a92,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:05:35+00:00,235842,16611938343,6641577,156236,40000000000000000,47,2,91,3521750,37327442,0.0943474776546434,530,53,53,1.0,22,153,1097767,39,0xb5dfa66db0f10c4f9ef5995a383927452fdeaf775d29068d3476eb12e49f6fea,34,19,12,2827597,529,3776549,13,5,5.0,3.0,2,3,0
0xeabca0ab1cd0dc266092138b115225e3979b209999773c73a01932b43630b187,5,0x23587ecd04c178a21163502969e87d4c77041810,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:09:11+00:00,237027,16696441188,10001644,156260,60000000000000000,1196,2,89,3521768,37327666,0.09434739369989,530,1237,1240,0.9975806451612904,113,1226,8385268,40,0xeabca0ab1cd0dc266092138b115225e3979b209999773c73a01932b43630b187,799,83,12,2827611,529,3776567,295,5,5.0,3.0,2,3,0
0x890fb47741a5bb6376e2563b2ea946cfa33bd126dbec49a11bf2d5ece458b9de,4,0xfa66445c5b9c10ec31012c016a416868391a60f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:14:59+00:00,255530,17436763527,8754155,175604,48637435234384088,2213,2,82,3521797,37328074,0.0943471393675441,530,2272,2285,0.9943107221006564,432,1069,7379717,41,0x890fb47741a5bb6376e2563b2ea946cfa33bd126dbec49a11bf2d5ece458b9de,1416,320,15,2827633,529,3776596,380,5,7.0,3.0,3,4,0
0xfe6392cc1bef20088a9c328db88677c089a03e6e5463235159c68ebfcd70d6e5,5,0xb673e27222efb850890d6dcef12401e4c707503c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:16:35+00:00,271499,19000000000,18179650,142708,56000000000000000,428,2,81,3521804,37328166,0.0943470943630072,530,421,444,0.948198198198198,179,1123,7724816,42,0xfe6392cc1bef20088a9c328db88677c089a03e6e5463235159c68ebfcd70d6e5,21,16,12,2827640,529,3776603,166,5,5.0,3.0,2,3,0
0xfa436433592e44f4a7155d411527f6402140d763655716c084bb2f3835cd1082,3,0xe97a06f9dd7dd35dcf6976fa462f704c300bfacb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:17:23+00:00,217919,22299238427,1892727,171995,0,439,2,79,3521808,37328212,0.0943470852555166,530,392,450,0.871111111111111,50,529,3781993,43,0xfa436433592e44f4a7155d411527f6402140d763655716c084bb2f3835cd1082,353,48,15,2827643,529,3776607,88,6,6.0,4.0,3,4,0
0x7339fda5c2c4ab8286bd06337968a4b49077b51420bcfef7bdc3437cefef35e5,5,0x0a2d0e7dc6f88394474859ff21b040d0a880e23e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:23:47+00:00,382697,16960986062,8349492,242024,0,995,2,76,3521839,37328611,0.0943469072556704,530,1167,1186,0.9839797639123102,230,950,6618055,44,0x7339fda5c2c4ab8286bd06337968a4b49077b51420bcfef7bdc3437cefef35e5,228,53,22,2827658,529,3776639,168,8,11.0,3.0,2,6,0
0x7856a3d284a84ba655bee20e29f5eef6cb9d4d22961ec862b054ba001a5e32e4,4,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:28:47+00:00,265338,16425183763,2936849,174724,43113935459949069,1268,2,72,3521864,37328907,0.0943468288530387,530,1359,1365,0.9956043956043956,114,550,3924664,45,0x7856a3d284a84ba655bee20e29f5eef6cb9d4d22961ec862b054ba001a5e32e4,970,60,15,2827683,529,3776664,162,5,7.0,3.0,3,4,0
0x2fd386b66df8a94b5b0029d05180c039285b0fb3aa9e0243bd61eb5c45eaa0e9,4,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:11+00:00,226245,15819942159,10526881,164856,50000000000000000,110,2,70,3521871,37329015,0.0943467434112579,530,115,115,1.0,8,8,57485,46,0x2fd386b66df8a94b5b0029d05180c039285b0fb3aa9e0243bd61eb5c45eaa0e9,4,1,11,2827691,529,3776671,20,5,4.0,3.0,2,3,0
