transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf9dd90d5b5f1961312067c55c16c84822cde27082201a80992331c40852cbf3a,2,0x0c2a456f3cf8ffca64102fb4547cf308e7dda358,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 00:42:35+00:00,197370,7000000118,3923756,151823,0,52,,447,7875,8095,0.9728227300802964,192,69,69,1.0,41,84,543919,51,0xf9dd90d5b5f1961312067c55c16c84822cde27082201a80992331c40852cbf3a,23,20,11,968,245,1526236,2,5,5.0,2.0,2,2,0
0x13568f28c5aa6196eb4b12fb8233e14a2109654dd96b001ba5ec5206339459c8,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 00:45:46+00:00,440755,7000000000,2279115,339042,0,5909,,446,7876,8096,0.9728260869565216,192,5779,6275,0.9209561752988048,292,972,5685580,52,0x13568f28c5aa6196eb4b12fb8233e14a2109654dd96b001ba5ec5206339459c8,590,62,20,968,245,1526254,281,6,10.0,2.0,1,3,0
0xf5cdcb62deeedc8c173af437ab136574495a81f344cf18d008a375699c36c84b,1,0x0e38577832238911ebc07960229355249e41a498,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 00:45:55+00:00,294348,7000000000,2213169,226421,0,179,,445,7877,8097,0.9728294430035817,192,181,181,1.0,70,114,712278,53,0xf5cdcb62deeedc8c173af437ab136574495a81f344cf18d008a375699c36c84b,71,47,10,968,245,1526255,3,6,5.0,2.0,1,3,0
0x08766d1b22cc57b352082ef9b9b60bd33d648af0dcba11320ea9008a9b8f5df8,1,0xb7ae0da6e536ca618a07a1e42a005acd430790c8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 01:05:33+00:00,329170,5000000000,2800650,253207,0,5370,,444,7878,8098,0.9728327982217831,192,4643,5568,0.8338721264367815,373,490,2998962,54,0x08766d1b22cc57b352082ef9b9b60bd33d648af0dcba11320ea9008a9b8f5df8,9,4,12,968,245,1526349,205,6,6.0,2.0,1,3,0
0xdfb92a903b229cf141621e5dfc6899962910e3c661f33a614c588d5b0b62e8a0,2,0x1d6370eeb697632818bc420e47b1baeb2a876498,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 01:09:40+00:00,197386,8000000118,3327993,151835,0,70,,443,7879,8099,0.9728361526114336,192,86,86,1.0,56,719,4352779,55,0xdfb92a903b229cf141621e5dfc6899962910e3c661f33a614c588d5b0b62e8a0,33,27,11,968,245,1526365,17,5,5.0,2.0,2,2,0
0x772b4cc1e091a35f7c0b9bd1588205c6056c10059c1d88de5b273b27cb5e7ce8,1,0xd6a958115ded57dbf2918c4608fb0102a83a1973,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 01:49:16+00:00,429236,8000000000,7442250,329714,0,55,,442,7880,8100,0.9728395061728397,192,57,60,0.95,19,201,1244173,56,0x772b4cc1e091a35f7c0b9bd1588205c6056c10059c1d88de5b273b27cb5e7ce8,13,7,19,968,245,1526547,15,9,6.0,4.0,1,3,0
0xe36c6409a7e8182cee22b6c240df411c4056c24913233a36212dffdb3201ac4e,1,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 01:52:47+00:00,313293,8000000000,5062749,242794,0,99,,440,7881,8101,0.9728428589063078,192,105,109,0.963302752293578,43,982,5726512,57,0xe36c6409a7e8182cee22b6c240df411c4056c24913233a36212dffdb3201ac4e,6,3,12,968,245,1526564,37,6,6.0,2.0,1,3,0
0x8d0f762733baf873d36d6e6cbd6362b3dc819d2ab097fea51a9a8f1e54193dfc,2,0x5aefa0c75109073f34296239399f5db48e301b78,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 02:04:00+00:00,235948,8000000118,3165387,181498,0,2,,439,7882,8102,0.9728462108121452,192,4,4,1.0,2,1,5570,58,0x8d0f762733baf873d36d6e6cbd6362b3dc819d2ab097fea51a9a8f1e54193dfc,1,1,11,969,245,1526617,2,5,5.0,2.0,2,2,0
0x3012878c4df04da7ba2541ba7bde5019d45a5a42637c84934238474bf37f7223,2,0xd6a958115ded57dbf2918c4608fb0102a83a1973,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 02:04:50+00:00,232797,8000000000,5473842,164074,0,59,,438,7883,8103,0.9728495618906576,192,61,64,0.953125,19,201,1244245,59,0x3012878c4df04da7ba2541ba7bde5019d45a5a42637c84934238474bf37f7223,14,7,14,969,245,1526619,15,6,6.0,2.0,2,2,0
0x523ecb6ef29326f84293930a677125a1bbd593a835e2a5a5618a619ccab2d532,2,0x89ad2a1f98266c760f585c56a661e7334f8f1d91,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 02:29:19+00:00,193647,8000000000,8300074,133959,0,71,,437,7884,8104,0.972852912142152,192,69,74,0.9324324324324323,15,125,775513,60,0x523ecb6ef29326f84293930a677125a1bbd593a835e2a5a5618a619ccab2d532,6,3,12,969,245,1526735,27,5,6.0,2.0,2,2,0
0x66afbbe627b0da4e28da514397f4e78b8f4a76c7cebae0149845e602254f6168,2,0x89ad2a1f98266c760f585c56a661e7334f8f1d91,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 02:53:41+00:00,230481,5000000000,5439155,162293,0,72,,436,7885,8105,0.972856261566934,192,70,75,0.9333333333333332,15,125,775614,61,0x66afbbe627b0da4e28da514397f4e78b8f4a76c7cebae0149845e602254f6168,7,3,11,969,245,1526836,27,5,5.0,2.0,2,2,0
0x4526271b065ca44d83c2ce4d1cc2c603e60b012e601a25ebaa79dfb3d221d07a,2,0xd34b49026e2822cfb8b10618d54c312a07139bc6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 02:57:01+00:00,235932,8000000118,8930650,166486,0,75,,435,7886,8106,0.9728596101653096,192,86,86,1.0,17,279,1746494,62,0x4526271b065ca44d83c2ce4d1cc2c603e60b012e601a25ebaa79dfb3d221d07a,1,1,11,970,245,1526850,16,5,5.0,2.0,2,2,0
0x38e7a95ca5cc84e9819bfc5d93117a4a3c50fba58de2184b0929196c5b9ea332,2,0x62559a4cb6ebec73baa2bfa4ed4237df54a5291e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 02:59:00+00:00,235948,8000000118,9621454,166498,0,2,,434,7887,8107,0.9728629579375848,192,4,4,1.0,1,0,41,63,0x38e7a95ca5cc84e9819bfc5d93117a4a3c50fba58de2184b0929196c5b9ea332,1,1,11,971,245,1526861,3,5,5.0,2.0,2,2,0
0x1fbca60dcaa6ae3a2deaba094af9407520c209084205ee436dfe0d39cba5f5c7,2,0x3d730675841096db408c34ddc178ba8c0230e3da,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 03:03:00+00:00,235932,8000000000,2062464,181486,0,3,,433,7888,8108,0.9728663048840652,192,5,6,0.8333333333333333,1,0,74,64,0x1fbca60dcaa6ae3a2deaba094af9407520c209084205ee436dfe0d39cba5f5c7,1,1,11,972,245,1526875,2,5,5.0,2.0,2,2,0
0x3c3b18eb2d0aa705b60669f52454061e8fd831a8c60f3716662a492a67fda7df,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 03:13:42+00:00,440755,8000000000,3797327,339042,0,5913,,432,7889,8109,0.972869651005056,192,5783,6279,0.9210065297021818,292,972,5686247,65,0x3c3b18eb2d0aa705b60669f52454061e8fd831a8c60f3716662a492a67fda7df,591,62,20,972,245,1526921,281,6,10.0,2.0,1,3,0
0xb4069789566123225a7dfb84782973b87b13f06ad72f10537d8b815bc2b27b41,1,0x62559a4cb6ebec73baa2bfa4ed4237df54a5291e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 03:23:44+00:00,335133,8000000000,5906828,242794,0,4,,431,7890,8110,0.9728729963008632,192,6,6,1.0,1,0,140,66,0xb4069789566123225a7dfb84782973b87b13f06ad72f10537d8b815bc2b27b41,2,1,12,972,245,1526960,4,6,6.0,2.0,1,3,0
0x025b88c6d68002ce0a07af7078f0dca90587bd5a66c4852ce672081262205510,2,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 03:52:04+00:00,235969,8000000000,5500565,166514,0,22,,429,7891,8111,0.9728763407717914,192,28,28,1.0,10,748,4526805,67,0x025b88c6d68002ce0a07af7078f0dca90587bd5a66c4852ce672081262205510,8,3,13,972,245,1527086,9,6,5.0,2.0,2,2,0
0xbb09ab925b8fd16dd301dfc8b4619d785fe8f343b0ec9afb284554b067ed1eaa,1,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 03:53:59+00:00,323212,8000000000,8802442,248624,0,23,,428,7892,8112,0.972879684418146,192,29,29,1.0,10,748,4526810,68,0xbb09ab925b8fd16dd301dfc8b4619d785fe8f343b0ec9afb284554b067ed1eaa,9,3,12,972,245,1527091,9,6,6.0,2.0,1,3,0
0x6ebcdd5d4f6dc2601ad8958a3e25a5cd2db19812cb00e42401e328940fdea6fd,1,0x9b6aa1590766579c661c494f7228ff9246321ad8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 03:59:57+00:00,315633,8000000000,7558180,227794,0,33,,427,7893,8113,0.9728830272402316,192,54,58,0.9310344827586206,34,241,1501045,69,0x6ebcdd5d4f6dc2601ad8958a3e25a5cd2db19812cb00e42401e328940fdea6fd,2,2,12,972,245,1527117,26,6,6.0,2.0,1,3,0
0xe94db2bf97191794fbd6b85bfbfa33cbe636ada85b785fbd728499a94d60c892,2,0x4ff9288793ce6c98d7dab429f8ad97691d8a0f5d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 04:08:53+00:00,176990,8000000000,1464397,136146,0,12,,426,7894,8114,0.9728863692383534,192,15,15,1.0,3,11,70877,70,0xe94db2bf97191794fbd6b85bfbfa33cbe636ada85b785fbd728499a94d60c892,5,2,11,972,245,1527149,5,5,5.0,2.0,2,2,0
0x94016dfb1083b487b1ad5180467156e6b6199dff4edbbe86492d24656d3b06e4,2,0x4ff9288793ce6c98d7dab429f8ad97691d8a0f5d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 04:11:08+00:00,181633,8000000000,6510789,124717,0,14,,425,7895,8115,0.9728897104128158,192,17,17,1.0,3,11,70892,71,0x94016dfb1083b487b1ad5180467156e6b6199dff4edbbe86492d24656d3b06e4,6,2,12,972,245,1527164,5,5,6.0,2.0,2,2,0
0xea347ee505265c82f800290704051f7bd3112b0b2f1393e76d40dfa442f137a0,1,0x4ff9288793ce6c98d7dab429f8ad97691d8a0f5d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 04:11:38+00:00,335133,8000000000,4506346,242794,0,15,,424,7896,8116,0.972893050763923,192,18,18,1.0,3,11,70898,72,0xea347ee505265c82f800290704051f7bd3112b0b2f1393e76d40dfa442f137a0,7,2,12,972,245,1527170,5,6,6.0,2.0,1,3,0
0xf6bc022e0980bcdc799ebe29b0ea64c6a2e64cb25ec1d198e35f926422e49273,1,0x62dcf6ed4c3afcbf317375c769c760a72a6b7b38,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 04:20:18+00:00,387746,8000000000,3767890,298266,0,107,,423,7897,8117,0.9728963902919798,192,146,151,0.9668874172185432,63,251,1563586,73,0xf6bc022e0980bcdc799ebe29b0ea64c6a2e64cb25ec1d198e35f926422e49273,31,16,16,972,245,1527202,21,6,8.0,2.0,1,3,0
0x7eceef8040421c941f379715bcb3847259baebc7ba7aa5166a3294e9fe5262a0,2,0x62dcf6ed4c3afcbf317375c769c760a72a6b7b38,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 04:22:01+00:00,180329,8000000000,123714,123714,0,109,,422,7898,8118,0.97289972899729,192,148,153,0.9673202614379084,63,251,1563596,74,0x7eceef8040421c941f379715bcb3847259baebc7ba7aa5166a3294e9fe5262a0,32,16,11,972,245,1527212,21,5,5.0,2.0,2,2,0
0x8418f82a7572cad72e4756726100f09f7883bfb1ee99e02d37b9fea820bdf231,1,0xbf85870b162b2a25a17d68e66eac31a82f459b36,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 04:24:31+00:00,39526,8000000000,4572829,30404,0,386,,421,7899,8119,0.9729030668801576,192,558,564,0.9893617021276596,265,983,5734741,75,0x8418f82a7572cad72e4756726100f09f7883bfb1ee99e02d37b9fea820bdf231,1,1,2,973,245,1527225,98,3,0.0,1.0,1,1,0
0x5bc0e6b30b74ee65a963eafbc1fe32239056b09d1f16afc4436226cf5db2c54c,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 04:25:58+00:00,38778,8000000000,1707235,29829,0,413,,420,7900,8120,0.9729064039408866,192,398,417,0.9544364508393284,24,34,219735,76,0x5bc0e6b30b74ee65a963eafbc1fe32239056b09d1f16afc4436226cf5db2c54c,6,4,2,973,245,1527229,40,3,0.0,1.0,1,1,0
0xc9ee1aa237c106ff66fea097d7d5c32ca3b9a4425690519881e95778cf8a405c,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 04:28:08+00:00,38778,6100000000,6818744,29829,0,414,,419,7901,8121,0.9729097401797808,192,399,418,0.9545454545454544,24,34,219744,77,0xc9ee1aa237c106ff66fea097d7d5c32ca3b9a4425690519881e95778cf8a405c,7,4,2,973,245,1527238,40,3,0.0,1.0,1,1,0
0x4870ed21da8dcba2f7c469d8f5165f6e1a91e5bbfbe953a3686cfdef1fc355dd,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 04:36:56+00:00,71000,6100000000,9585954,29817,0,415,,418,7902,8122,0.9729130755971436,192,400,419,0.954653937947494,24,34,219781,78,0x4870ed21da8dcba2f7c469d8f5165f6e1a91e5bbfbe953a3686cfdef1fc355dd,8,4,2,973,245,1527275,40,3,0.0,1.0,1,1,0
0xa6c0fbcf48d2b03cf990b593dfa95c0bf44c3b9e59bc5ae6f310d29f915f7914,1,0xe281724c550c5e4a6e952ab8e82ae6dc80374a87,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 04:38:09+00:00,315633,8000000000,5594512,227794,0,5,,417,7903,8123,0.9729164101932783,192,8,8,1.0,5,175,1075973,79,0xa6c0fbcf48d2b03cf990b593dfa95c0bf44c3b9e59bc5ae6f310d29f915f7914,2,2,12,973,245,1527282,4,6,6.0,2.0,1,3,0
0x84fd5b83caf66d86ddf7adac8707ecad8f9410c1361817940a6787363f8b5006,2,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 04:40:12+00:00,195393,8000000000,9040678,135302,0,417,,416,7904,8124,0.9729197439684883,192,402,421,0.9548693586698336,24,34,219805,80,0x84fd5b83caf66d86ddf7adac8707ecad8f9410c1361817940a6787363f8b5006,9,4,11,973,245,1527299,40,5,5.0,2.0,2,2,0
0xfd14f55e4fe24534536c49a67212f78768b20cd1525fae7f5ed1f31e09ee4ff9,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 04:59:29+00:00,423677,6100000000,4050910,326018,0,418,,414,7905,8125,0.9729230769230768,192,403,422,0.9549763033175356,24,34,219885,81,0xfd14f55e4fe24534536c49a67212f78768b20cd1525fae7f5ed1f31e09ee4ff9,10,4,21,973,245,1527379,40,8,8.0,4.0,1,3,0
0x5d48c708ca84702eda4f6464024ede2262a770257ee542a982b775f986c18097,1,0x4c87ceef0cbcde642d580693743f6ecf635c467b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 05:26:54+00:00,351964,8000000000,2357257,270741,0,6,,413,7906,8126,0.9729264090573468,192,8,8,1.0,2,8,52570,82,0x5d48c708ca84702eda4f6464024ede2262a770257ee542a982b775f986c18097,2,2,10,973,245,1527513,6,6,5.0,2.0,1,3,0
0xb754c7dbc0ee8097f2331b644e99398bfddc4b06c457091027982ddb00bf8912,1,0x030b102c165cab3741c8ccf7b8dd1efb1ed525e6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 05:28:22+00:00,313848,8000000000,5484647,241421,0,26,,412,7907,8127,0.9729297403716008,192,32,32,1.0,26,634,3865462,83,0xb754c7dbc0ee8097f2331b644e99398bfddc4b06c457091027982ddb00bf8912,11,11,10,973,245,1527525,9,6,5.0,2.0,1,3,0
0xf5c55f516c6fa8147daceded7e9b31b7807052641d27b6fff9212a746c787d3e,1,0x89ad2a1f98266c760f585c56a661e7334f8f1d91,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 06:05:21+00:00,364411,3000000000,8048454,265316,0,73,,411,7908,8128,0.9729330708661416,192,71,76,0.9342105263157894,15,125,776464,84,0xf5c55f516c6fa8147daceded7e9b31b7807052641d27b6fff9212a746c787d3e,8,3,14,973,245,1527686,27,6,7.0,2.0,1,3,0
0xc0411e01cd78597580d9fd80a55ab74d924945e39b50f994b58344339d4647be,1,0xbf85870b162b2a25a17d68e66eac31a82f459b36,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 06:18:07+00:00,39526,8000000000,5967956,30404,0,388,,410,7909,8129,0.972936400541272,192,560,566,0.9893992932862192,265,983,5735252,85,0xc0411e01cd78597580d9fd80a55ab74d924945e39b50f994b58344339d4647be,2,1,2,973,245,1527736,98,3,0.0,1.0,1,1,0
0xc4432ebc6c5f007c9819ca083b70f50500fd78dbdc74b2a1c47e501fdaa16ad1,2,0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 06:27:08+00:00,218884,8000000000,7624921,153372,0,852,,409,7910,8130,0.972939729397294,192,809,878,0.9214123006833712,223,676,4108815,86,0xc4432ebc6c5f007c9819ca083b70f50500fd78dbdc74b2a1c47e501fdaa16ad1,1,1,11,974,245,1527779,172,5,5.0,2.0,2,2,0
0xea9c364a5ce3efb94911509f98c548a8afe0932a3bc26d15d38ee4b93264b4e8,2,0xec660339837cb2c2536340018c591eab5ee19279,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 06:44:48+00:00,230481,8000000000,6303831,162293,0,10,,407,7911,8131,0.97294305743451,192,14,14,1.0,8,54,347763,87,0xea9c364a5ce3efb94911509f98c548a8afe0932a3bc26d15d38ee4b93264b4e8,1,1,11,975,245,1527859,4,5,5.0,2.0,2,2,0
0x6e98a351b0bfbd2ba7c6e34ccfae764014e7e77006b0a53a074e0f1d9b84e953,1,0xbcc4f741ba3e203eee97e5a833824240d1228f47,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 06:51:03+00:00,313848,8000000000,9783118,241421,0,105,,406,7912,8132,0.9729463846532218,192,56,109,0.5137614678899082,11,199,1231257,88,0x6e98a351b0bfbd2ba7c6e34ccfae764014e7e77006b0a53a074e0f1d9b84e953,3,3,10,975,245,1527897,4,6,5.0,2.0,1,3,0
0x7059e1268fb0c9fec7a81bf320bb4c2f571246c28477e6be2854d537b92356a9,1,0x60f845d517fea18ed3c6ff1feaa07ec88ead36a4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 07:17:11+00:00,327919,8800000000,252245,252245,0,80,,405,7913,8133,0.9729497110537316,192,94,94,1.0,32,245,1527453,89,0x7059e1268fb0c9fec7a81bf320bb4c2f571246c28477e6be2854d537b92356a9,22,10,12,975,245,1528008,13,6,6.0,2.0,1,3,0
0xe698a81d6910a639041c61d3226b9e762bdd2202a16c8ddf0b08918b494e058c,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 07:31:37+00:00,188603,9000000000,4311265,130079,0,5918,,404,7914,8134,0.9729530366363413,192,5788,6284,0.9210693825588796,292,972,5687409,90,0xe698a81d6910a639041c61d3226b9e762bdd2202a16c8ddf0b08918b494e058c,592,62,11,975,245,1528083,281,5,5.0,2.0,2,2,0
0x1017810e0de34faa79e3dcf897675011f05391e36e5184dae6607efda56aef5a,1,0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 07:33:20+00:00,321145,9000000000,8054828,232034,0,853,,403,7915,8135,0.9729563614013522,192,810,879,0.9215017064846416,223,676,4109130,91,0x1017810e0de34faa79e3dcf897675011f05391e36e5184dae6607efda56aef5a,2,1,12,975,245,1528094,172,6,6.0,2.0,1,3,0
0x59d94e34253bf0f40b4bfc2710ebe7070056fa650ee03a02e0deec0e2dc163cc,2,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 07:34:33+00:00,300000,10000000000,142141,142141,0,5788,,402,7916,8136,0.9729596853490659,192,5673,6045,0.9384615384615383,219,221,1372118,92,0x59d94e34253bf0f40b4bfc2710ebe7070056fa650ee03a02e0deec0e2dc163cc,118,52,11,975,245,1528097,363,5,5.0,2.0,2,2,0
0x33d180c03404b69d6057b550c5dbd15f53d995975209bec801ac024a76a48306,2,0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 07:42:24+00:00,230503,8000000000,4499700,162310,0,857,,401,7917,8137,0.9729630084797836,192,814,883,0.9218573046432617,223,676,4109177,93,0x33d180c03404b69d6057b550c5dbd15f53d995975209bec801ac024a76a48306,3,1,11,975,245,1528141,173,5,5.0,2.0,2,2,0
0xa4a3fd54ae513dff52a4af55eb5a86fdfc151c47dab3e3840f81e4bf151d6b0c,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 07:49:21+00:00,188603,8000000000,7282812,145079,0,5920,,400,7918,8138,0.9729663307938068,192,5790,6286,0.9210944957047406,292,972,5687490,94,0xa4a3fd54ae513dff52a4af55eb5a86fdfc151c47dab3e3840f81e4bf151d6b0c,593,62,11,975,245,1528164,281,5,5.0,2.0,2,2,0
0x1949b472ede78ae4062967a969cae72deb4ac214069d9418f400bf399431bdfa,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 07:55:11+00:00,446314,8000000000,7728228,343318,0,5922,,399,7919,8139,0.9729696522914362,192,5791,6288,0.9209605597964376,292,972,5687508,95,0x1949b472ede78ae4062967a969cae72deb4ac214069d9418f400bf399431bdfa,594,62,20,975,245,1528182,281,6,10.0,2.0,1,3,0
0x89dea1922a1380983a4462b6f5fc766059a6200305bba1349b53cd1d433008e6,1,0xf1fce7e96f8ae43de202a36ba12b3262d73e8732,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 09:02:22+00:00,329350,10000000000,7256981,238346,0,61,,397,7920,8140,0.972972972972973,192,67,67,1.0,35,98,633979,96,0x89dea1922a1380983a4462b6f5fc766059a6200305bba1349b53cd1d433008e6,31,22,12,975,245,1528476,13,6,6.0,2.0,1,3,0
0xe779e7781e9227d311209f4fe82b0c38dce623d6326fc9b58171f9a892f464c0,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 09:37:01+00:00,188619,10000000000,2528310,145091,0,5930,,395,7921,8141,0.9729762928387176,192,5798,6296,0.9209021601016518,292,972,5687965,97,0xe779e7781e9227d311209f4fe82b0c38dce623d6326fc9b58171f9a892f464c0,595,62,11,975,245,1528639,281,5,5.0,2.0,2,2,0
0x58e2589c30202afb3ff1c4ac42053c0c72c4ce381e7d80d810ad7527e6b68e3a,2,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 09:45:57+00:00,300000,10000000000,7497250,142141,0,5803,,394,7922,8142,0.9729796118889708,192,5686,6061,0.9381290216135952,219,221,1372706,98,0x58e2589c30202afb3ff1c4ac42053c0c72c4ce381e7d80d810ad7527e6b68e3a,119,52,11,975,245,1528685,365,5,5.0,2.0,2,2,0
0x17dcd8e311aa087cb5e805085153996d7a441e9fb4f2b50b60018ecd2ab4326b,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 09:49:45+00:00,446298,9000000000,1718495,343306,0,5933,,393,7923,8143,0.9729829301240328,192,5801,6299,0.9209398317193204,292,972,5688030,99,0x17dcd8e311aa087cb5e805085153996d7a441e9fb4f2b50b60018ecd2ab4326b,596,62,20,975,245,1528704,281,6,10.0,2.0,1,3,0
0x815e5e873c7848b30954dc53bfec34c81e670013ceadd8fe927c10f300fc1df4,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 09:57:59+00:00,193654,8300000000,4414359,133964,0,5940,,392,7924,8144,0.9729862475442044,192,5808,6306,0.9210275927687916,292,972,5688071,100,0x815e5e873c7848b30954dc53bfec34c81e670013ceadd8fe927c10f300fc1df4,597,62,12,975,245,1528745,281,5,6.0,2.0,2,2,0
0xcecbb5c67742da975a5cebe358c45fa51fbbf34cd1d60a7168e94eb7f4beadaa,1,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 10:05:24+00:00,471711,5000000000,8887764,362854,0,594,,391,7925,8145,0.9729895641497852,192,606,624,0.971153846153846,110,854,5146549,101,0xcecbb5c67742da975a5cebe358c45fa51fbbf34cd1d60a7168e94eb7f4beadaa,13,7,23,975,245,1528777,125,7,10.0,3.0,1,3,0
0xbd38db0b2e8433acf60c8fd523906c33e2e2eb6a1ff1e7a9aaca0bf8fc2fb77f,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 10:11:35+00:00,417029,10000000000,5076221,320791,0,5946,,390,7926,8146,0.9729928799410754,192,5813,6312,0.9209442332065904,292,972,5688134,102,0xbd38db0b2e8433acf60c8fd523906c33e2e2eb6a1ff1e7a9aaca0bf8fc2fb77f,598,62,18,975,245,1528808,281,6,9.0,2.0,1,3,0
