transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x959210d639ad3c1563ccc2b2931abbbd87f333c8436b6dc89cf9369ee0c2405d,4,0xb1489775cdabd362970b583dbaf7ffbfd577a875,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 19:57:35+00:00,484851,24608620799,1317702,164658,0,112,2,225,1245129,3872011,0.3215716587582008,319,120,122,0.9836065573770492,3,2,15455,30,0x959210d639ad3c1563ccc2b2931abbbd87f333c8436b6dc89cf9369ee0c2405d,81,3,16,178472,319,2278660,30,7,7.0,4.0,2,6,0
0x6f5c0f52e0d2fea9a340c02432682db7ff4903258b0dc45a51893e90f0a24c83,4,0x0c4b25d81b32c5ce02ec116e22205c1064e63010,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:07:59+00:00,252661,16893590875,1076997,181226,310000000000000000,12,2,205,1245175,3872156,0.3215714966029261,319,15,15,1.0,3,2,15765,31,0x6f5c0f52e0d2fea9a340c02432682db7ff4903258b0dc45a51893e90f0a24c83,7,2,13,178473,319,2278712,7,7,7.0,3.0,1,5,0
0xd3c835db448489b0364c6b7025528e4da19b110b43d7a30b051ac393fcc1bdfc,4,0x641ecd416bbbb872bd1ac33c9939d6f2a6bc06de,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:13:23+00:00,484851,15700707420,2581723,164682,0,247,2,188,1245198,3872273,0.321567720044532,319,276,277,0.9963898916967509,36,40,286198,32,0xd3c835db448489b0364c6b7025528e4da19b110b43d7a30b051ac393fcc1bdfc,166,32,16,178479,319,2278739,83,7,7.0,4.0,2,6,0
0xecec8657010c8e3a6099eb613be6841f252687d098230e3f96748885addb8da8,4,0x48d6d5ed25c5b8479b0c4bc2736580990516fd08,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:14:47+00:00,484851,15645612327,5240645,164658,0,16,2,182,1245203,3872292,0.3215674334476842,319,22,22,1.0,6,7,51075,33,0xecec8657010c8e3a6099eb613be6841f252687d098230e3f96748885addb8da8,11,4,16,178482,319,2278746,7,7,7.0,4.0,2,6,0
0x24a6432f12ccd7f6a3f349ed644931b83a7a8c37d406757ee1993011f87e5ae1,4,0x7ae786489fdf7b91a3629b538407e354785bccaa,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:14:59+00:00,484851,101228754905,1432714,164658,0,479,2,180,1245204,3872293,0.3215676086494487,319,495,495,1.0,114,313,2237629,34,0x24a6432f12ccd7f6a3f349ed644931b83a7a8c37d406757ee1993011f87e5ae1,345,112,16,178482,319,2278747,136,7,7.0,4.0,2,6,0
0x0d9dcdd03c9e3a2ad45d7c8ff04362346f8bdd2edaa42e8ba464a03a426214db,4,0x8d3fca21bef3fce0d7be3a2777dd2db9ce0ddcde,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:18:35+00:00,484851,17233701349,4706593,164682,0,3391,2,172,1245212,3872314,0.3215679306998348,319,3500,3503,0.9991435912075364,163,220,1573858,35,0x0d9dcdd03c9e3a2ad45d7c8ff04362346f8bdd2edaa42e8ba464a03a426214db,2928,162,16,178489,319,2278765,355,7,7.0,4.0,2,6,0
0x7b09db41c813ef331419226992b749432322dda441fcfd32e428c01af5d7a0d0,4,0xd4a6b2fc076767a3503abd4811c985f474fdeef8,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:24:35+00:00,484851,14965294120,4479674,164670,0,43,2,157,1245238,3872452,0.3215631852893205,319,45,45,1.0,6,6,44807,36,0x7b09db41c813ef331419226992b749432322dda441fcfd32e428c01af5d7a0d0,17,4,16,178504,319,2278795,17,7,7.0,4.0,2,6,0
0x8039a75b89e6ed565b9e3ea41af371e6eeab8d3efb06efc3fc4128c2b03948aa,4,0xfd630edeef9c2416a929d9f8a1fb7a79f8e8e7d2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:31:59+00:00,484851,14397480739,4335649,164670,0,34,2,138,1245264,3872565,0.3215605160920475,319,36,36,1.0,6,6,44857,37,0x8039a75b89e6ed565b9e3ea41af371e6eeab8d3efb06efc3fc4128c2b03948aa,15,4,16,178566,319,2278832,13,7,7.0,4.0,2,6,0
0x936487756c2a8c511b9ba37546af9a910e4237459afd2a3511acc1e1ead3ec78,4,0xbdd23bd81d250d19774bc0a197cc2c9f54498ddc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 22:04:47+00:00,484851,12506873205,9668139,169365,0,155,2,63,1245581,3873841,0.321536428573088,319,160,160,1.0,20,31,226287,38,0x936487756c2a8c511b9ba37546af9a910e4237459afd2a3511acc1e1ead3ec78,84,17,17,178606,319,2279293,46,7,8.0,4.0,2,6,0
0xd6ee2c5c8293d82276a72146e90175219ebf71478474b5ac79860174cbd6a05d,4,0x2316ff43c0cbff61e246f55c889d717102401662,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 22:17:35+00:00,484851,75399030118,2109707,164682,0,122,2,49,1245628,3874039,0.3215321270642861,319,128,128,1.0,24,85,609610,39,0xd6ee2c5c8293d82276a72146e90175219ebf71478474b5ac79860174cbd6a05d,88,20,16,178627,319,2279357,30,7,7.0,4.0,2,6,0
0xeb2540165f954f825c380897304ef7951768422894726c0738deafef4501b606,4,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 22:17:59+00:00,252661,9543604994,776794,181226,210000000000000000,890,2,48,1245629,3874041,0.3215322191995386,319,887,907,0.9779492833517088,27,29,212571,40,0xeb2540165f954f825c380897304ef7951768422894726c0738deafef4501b606,321,26,13,178627,319,2279359,154,7,7.0,3.0,1,5,0
0x84d921e7f863224e810d526ce94c9b3cb5d648f0fba8033caf388b2e80025933,4,0x8451cc8facf71da2b09721e1cde1b82ed500db0a,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 23:31:23+00:00,505323,23116347149,345476,174149,100000000000000000,0,2,9,1245865,3874660,0.3215417610835531,319,2,2,1.0,1,0,6,41,0x84d921e7f863224e810d526ce94c9b3cb5d648f0fba8033caf388b2e80025933,1,1,12,178634,319,2279724,1,6,6.0,3.0,1,4,0
0xb313f309a10dccf179f820b7c2c90dd61b4089923bc265c89eb9f419e28f0b6e,3,0x297018b9a85380380cdac8465588c3b042588d25,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:46:23+00:00,340543,21061630899,1557725,172642,0,41,2,503,300842,525956,0.5719908129197118,96,43,44,0.9772727272727272,8,8,58796,1,0xb313f309a10dccf179f820b7c2c90dd61b4089923bc265c89eb9f419e28f0b6e,27,8,15,30949,95,682859,16,6,7.0,4.0,2,5,0
0xd92456d23d6aed5f26f532594f071f4848c8d89f0ac7c91700d9f1e163abf069,3,0x5325e6d7d3e9f956e8cb5855f583cfe29b7c91c5,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:49:35+00:00,340543,21280177558,3285277,174204,0,826,2,492,300853,525976,0.5719899767289762,96,859,859,1.0,104,174,1249618,2,0xd92456d23d6aed5f26f532594f071f4848c8d89f0ac7c91700d9f1e163abf069,406,51,16,30949,95,682875,180,7,8.0,4.0,2,6,0
0xce728600d2678bf80e6c4c1320512f2c94f6e0e96a2fd074b48f9b7fe99c2f6d,3,0xaac2b0b3f6481ecd4a6a22c0b610c72bc2c90791,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:49:35+00:00,340543,21280177558,2803558,189396,0,2,2,493,300853,525976,0.5719899767289762,96,4,4,1.0,1,0,883,3,0xce728600d2678bf80e6c4c1320512f2c94f6e0e96a2fd074b48f9b7fe99c2f6d,2,1,16,30949,95,682875,2,7,8.0,4.0,2,6,0
0x68cc203bfadaf0da27efae5624e3dbab27e9384f66aab72ac72a537bd937d7c1,3,0x4f3d92a053b0a54c9b16fbee7fe09864c897d27c,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:55:23+00:00,340543,21979928202,868372,172642,0,850,2,464,300867,526005,0.5719850571762625,96,877,878,0.9988610478359908,68,87,621967,4,0x68cc203bfadaf0da27efae5624e3dbab27e9384f66aab72ac72a537bd937d7c1,620,64,15,30949,95,682904,216,6,7.0,4.0,2,5,0
0x41d03fb43d55fc186388463cf3ff0c490efcd86a4d70586e073779943db5551c,3,0x40a407e868f0b77a56ec829b3b30f92f8a50646c,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:00:23+00:00,340543,21264742813,2389567,174204,0,802,2,432,300877,526023,0.5719844949745543,96,814,815,0.9987730061349692,40,39,280289,5,0x41d03fb43d55fc186388463cf3ff0c490efcd86a4d70586e073779943db5551c,557,39,16,30949,95,682929,208,7,8.0,4.0,2,6,0
0x7c8fe931bef2a0210a5da4ee54bb28bba41dc794b10410ad80b94e4ef5f73ba4,6,0x53b9183aa2eb36865c8f1e06f805d7dfded31a92,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:00:35+00:00,307428,21304411571,3060590,181845,1000000000000000000,18,2,430,300878,526024,0.5719853086551184,96,20,20,1.0,1,0,427,6,0x7c8fe931bef2a0210a5da4ee54bb28bba41dc794b10410ad80b94e4ef5f73ba4,1,1,15,30950,95,682930,18,6,9.0,3.0,1,4,0
0x0070c8a1879e70bb2d4853df0639f287cb9616b10b812a1d7e7bb14609a6218b,6,0x9114acae8526b8f4a8782ed129a5d663f887318a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:00:59+00:00,307428,36965562092,351056,192357,300000000000000000,121,2,420,300880,526026,0.5719869360069654,96,123,123,1.0,16,23,165029,7,0x0070c8a1879e70bb2d4853df0639f287cb9616b10b812a1d7e7bb14609a6218b,89,15,15,30950,95,682932,34,6,9.0,3.0,1,4,0
0x729042ca683a6115752b155eef1f5ebc262656a1dc8419860a652b866661c1c7,6,0x3cb52ca502187f513a8e8a3f6cf606b15bbceec4,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:01:11+00:00,326593,21568766154,2370071,193823,500000000000000000,1337,2,418,300881,526029,0.5719855749397846,96,1380,1381,0.999275887038378,45,45,324735,8,0x729042ca683a6115752b155eef1f5ebc262656a1dc8419860a652b866661c1c7,953,45,16,30950,95,682933,275,7,10.0,3.0,1,5,0
0x5250fb3a3341889efce67f6cf80dadd1058eb005cce7a2f9235bb5b327561fb2,6,0xcd2e453d43fba38a3712ed2b70b7e48e52a3d8b4,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:01:11+00:00,326766,21568766154,2176248,204347,200000000000000000,832,2,419,300881,526029,0.5719855749397846,96,861,862,0.9988399071925754,29,151,1081523,9,0x5250fb3a3341889efce67f6cf80dadd1058eb005cce7a2f9235bb5b327561fb2,711,23,16,30950,95,682933,82,7,10.0,3.0,1,5,0
0xf656e6e8d188ef7e156045a49d5ea24b748911ba30792267a948a7520a45d71f,3,0x3cb52ca502187f513a8e8a3f6cf606b15bbceec4,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:01:59+00:00,340543,21244168291,2240788,174204,0,1339,2,408,300884,526032,0.5719880159381939,96,1382,1383,0.9992769342010122,45,45,324739,10,0xf656e6e8d188ef7e156045a49d5ea24b748911ba30792267a948a7520a45d71f,954,45,16,30950,95,682937,276,7,8.0,4.0,2,6,0
0xec9a6c3e500cb8a2a916d9601faff67496e65fa31087ba4d3887f18569227e49,3,0x9114acae8526b8f4a8782ed129a5d663f887318a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:05:11+00:00,340543,26275101015,4261289,172738,0,123,2,389,300895,526054,0.571985005341657,96,125,125,1.0,16,23,165050,11,0xec9a6c3e500cb8a2a916d9601faff67496e65fa31087ba4d3887f18569227e49,90,15,15,30950,95,682953,35,6,7.0,4.0,2,5,0
0xcd1184e93f1bd9c41c126174af5ec03d959831635b79ff6e4a70912a313044ff,3,0xcd2e453d43fba38a3712ed2b70b7e48e52a3d8b4,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:05:35+00:00,340543,22336945894,2604957,174312,0,833,2,385,300896,526055,0.5719858189733013,96,862,863,0.9988412514484356,29,151,1081545,12,0xcd1184e93f1bd9c41c126174af5ec03d959831635b79ff6e4a70912a313044ff,712,23,16,30950,95,682955,82,7,8.0,4.0,2,6,0
0x11246656d2657116fe1d0758c11a835984290182966c260d9b82c2bda963ebb4,3,0xd0cf32d5af0753320f1f2f6d5b83d9801883b940,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:07:23+00:00,340543,21773361474,3696817,184620,0,465,2,381,300903,526066,0.5719871651085605,96,472,472,1.0,89,211,1512052,13,0x11246656d2657116fe1d0758c11a835984290182966c260d9b82c2bda963ebb4,249,61,16,30950,95,682964,158,7,8.0,4.0,2,6,0
0x8922ffe2da400e792792911d4ace44df40fe4e5b6dd2becb26df6860b632eec8,6,0xf37844ee889dade485e65c0aad6f24b378d86f6b,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:18:47+00:00,307428,34364393499,3091407,192357,100000000000000000,316,2,358,300935,526136,0.5719718855961196,96,326,326,1.0,26,29,209706,14,0x8922ffe2da400e792792911d4ace44df40fe4e5b6dd2becb26df6860b632eec8,153,23,15,30950,95,683021,94,6,9.0,3.0,1,4,0
0x414e49f84b03f3ca9c4e60c9642b8b218994ad57186138ec00cbea4137a3f96a,6,0x22ded582fa41f3c29e1e5828103c21278f08b1bb,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:18:47+00:00,307428,34364393499,3256248,164841,100000000000000000,495,2,359,300935,526136,0.5719718855961196,96,520,523,0.994263862332696,30,29,207907,15,0x414e49f84b03f3ca9c4e60c9642b8b218994ad57186138ec00cbea4137a3f96a,120,25,15,30950,95,683021,124,6,9.0,3.0,1,4,0
0xfaa6ec1c7e0d896d25df509713b7751a7846fffe5c2b6ace2937c5c580b18a60,3,0x2c55c05caee1c1941c8a296d8906aa7a1901fdb6,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:22:59+00:00,340543,24457939152,1919826,184728,0,22,2,352,300953,526174,0.5719647873137021,96,25,25,1.0,4,3,20025,16,0xfaa6ec1c7e0d896d25df509713b7751a7846fffe5c2b6ace2937c5c580b18a60,13,3,16,30950,95,683042,11,7,8.0,4.0,2,6,0
0x29a10ae1f6d801c1fe85cf3d84df97fb06b7dc878516ca64787c8b541a8cfa7c,6,0xad6be0b4ebccdf9d3de7d981ce85ac2495d8b0df,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:33:23+00:00,326593,23446174504,4589910,204239,100000000000000000,146,2,340,300988,526250,0.5719486935866983,96,148,148,1.0,9,8,56116,17,0x29a10ae1f6d801c1fe85cf3d84df97fb06b7dc878516ca64787c8b541a8cfa7c,72,9,16,30950,95,683093,44,7,10.0,3.0,1,5,0
0x86fa1fec2c3e57ccd14370d77c8c4e22e39e5ebf436e10d8a389fb1539d78a7b,3,0x32d8db48df3842636c5ca5c8adf29187f7b5d77d,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:39:47+00:00,340543,21003370111,2413675,189420,0,5,2,329,301008,526275,0.571959526863332,96,6,6,1.0,1,0,627,18,0x86fa1fec2c3e57ccd14370d77c8c4e22e39e5ebf436e10d8a389fb1539d78a7b,5,1,16,30950,95,683125,2,7,8.0,4.0,2,6,0
0xfcce4d2c0641a8cb7b64a53642960e447ff5c253489aa4d8465773ebf0bbabe3,3,0x20750675cc315c879bd1619e449880e8f409c96a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:40:59+00:00,340543,20113944647,3246270,189516,0,9,2,328,301010,526278,0.5719600667327914,96,12,12,1.0,1,0,615,19,0xfcce4d2c0641a8cb7b64a53642960e447ff5c253489aa4d8465773ebf0bbabe3,6,1,16,30950,95,683131,5,7,8.0,4.0,2,6,0
0x36f86fed28ba3bb1cf38d053e75500aedccdf52c36c0bc01fe0708ea88166da7,3,0x32d8db48df3842636c5ca5c8adf29187f7b5d77d,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:48:11+00:00,340543,20876504810,2172180,189420,0,6,2,315,301032,526310,0.571967091638008,96,7,7,1.0,1,0,669,20,0x36f86fed28ba3bb1cf38d053e75500aedccdf52c36c0bc01fe0708ea88166da7,6,1,16,30953,95,683167,2,7,8.0,4.0,2,6,0
0x3854e7d2ad94cdba4ba2a4987038d41e5f3c12c5dff84014d1ddd7c9a7cc93d0,3,0x22182ceaffa78b05ac2f8c2f94a9373e598aa203,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:49:47+00:00,340543,19056928141,2559493,184728,0,6,2,311,301034,526313,0.5719676314284465,96,8,8,1.0,1,0,2301,21,0x3854e7d2ad94cdba4ba2a4987038d41e5f3c12c5dff84014d1ddd7c9a7cc93d0,3,1,16,30953,95,683175,5,7,8.0,4.0,2,6,0
0x5d88f756b0e8050dbfdb839c2a66249635139e3c5b00688de0112fb55180fc84,3,0xd4b5812ead6c8d5bb97bf4789e061cd31dca013f,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:51:59+00:00,340543,18888334392,5542619,189420,0,5,2,305,301037,526319,0.5719668110024528,96,7,7,1.0,1,0,693,22,0x5d88f756b0e8050dbfdb839c2a66249635139e3c5b00688de0112fb55180fc84,4,1,16,30953,95,683186,3,7,8.0,4.0,2,6,0
0x1c90bf6181aa5eee7300bea02b4217566b7fe1d9a1f9a8ac2921bef54cf4922f,3,0x20750675cc315c879bd1619e449880e8f409c96a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:54:59+00:00,340543,18682343882,1335479,189516,0,10,2,301,301043,526327,0.5719695170492868,96,13,13,1.0,1,0,685,23,0x1c90bf6181aa5eee7300bea02b4217566b7fe1d9a1f9a8ac2921bef54cf4922f,7,1,16,30954,95,683201,5,7,8.0,4.0,2,6,0
0xd443b5eaf21731765cccdb91485e5f6bf5f37a0ee9500f2ddf8d9dbf2caf9345,3,0xed835d63f453dacd5625ab2022b5ea6ab32ca1f8,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:09:11+00:00,340543,20461163823,2720126,189468,0,215,2,282,301089,526413,0.5719634583492428,96,234,234,1.0,4,3,27183,24,0xd443b5eaf21731765cccdb91485e5f6bf5f37a0ee9500f2ddf8d9dbf2caf9345,164,4,16,30955,95,683272,48,7,8.0,4.0,2,6,0
0xffa396db4c62726eb44da09f64e50e7c4073dc094bf8fc9390b956dd7e6850aa,3,0xaac2b0b3f6481ecd4a6a22c0b610c72bc2c90791,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:09:59+00:00,340543,20292360387,2250213,189408,0,3,2,280,301093,526418,0.5719656242757656,96,5,5,1.0,1,0,1284,25,0xffa396db4c62726eb44da09f64e50e7c4073dc094bf8fc9390b956dd7e6850aa,3,1,16,30955,95,683276,2,7,8.0,4.0,2,6,0
0xf3d6c9c068ba53e5265b8d72c9fb7c3ec171fbc2ed17ea289b5fa98293a07471,3,0x32d8db48df3842636c5ca5c8adf29187f7b5d77d,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:10:59+00:00,340543,21275219117,10770246,189420,0,7,2,277,301097,526425,0.5719656171344446,96,8,8,1.0,1,0,783,26,0xf3d6c9c068ba53e5265b8d72c9fb7c3ec171fbc2ed17ea289b5fa98293a07471,7,1,16,30955,95,683281,2,7,8.0,4.0,2,6,0
0x9131d1f02ebf55ad3ba7fdf4af4ca8b84a108a6e76018746faed59246acc2dcb,6,0x880f65fa2e809929c6e904b554bb27b0907a8133,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:14:23+00:00,326593,20322921382,8977686,204335,500000000000000000,238,2,273,301106,526438,0.5719685888936588,96,314,314,1.0,57,57,409492,27,0x9131d1f02ebf55ad3ba7fdf4af4ca8b84a108a6e76018746faed59246acc2dcb,92,33,16,30955,95,683298,47,7,10.0,3.0,1,5,0
0x31336fc1d6a79949313f4820fcd887d8a9b7cd8da1ea2c5723be0d65f054a98b,3,0x20750675cc315c879bd1619e449880e8f409c96a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:22:11+00:00,340543,21620849450,3784508,189516,0,11,2,264,301124,526468,0.5719701862221445,96,14,14,1.0,1,0,820,28,0x31336fc1d6a79949313f4820fcd887d8a9b7cd8da1ea2c5723be0d65f054a98b,8,1,16,30955,95,683336,5,7,8.0,4.0,2,6,0
0x9f1569e6f395411243ff9b32765154bd321b264b0321887a19845e9fa68d3d1f,3,0x32d8db48df3842636c5ca5c8adf29187f7b5d77d,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:23:35+00:00,340543,20911254773,3635379,179004,0,8,2,261,301128,526475,0.5719701790208462,96,9,9,1.0,1,0,845,29,0x9f1569e6f395411243ff9b32765154bd321b264b0321887a19845e9fa68d3d1f,8,1,16,30955,95,683343,2,7,8.0,4.0,2,6,0
0xaed9d3e40d3ace1b80a802fdd10f7b78f6f4f1a495dcf306fdea76dee70d3fa2,3,0xd4b5812ead6c8d5bb97bf4789e061cd31dca013f,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:36:47+00:00,340543,18789616755,5764666,189420,0,6,2,253,301165,526539,0.5719709271298042,96,8,8,1.0,1,0,916,30,0xaed9d3e40d3ace1b80a802fdd10f7b78f6f4f1a495dcf306fdea76dee70d3fa2,5,1,16,30957,95,683409,3,7,8.0,4.0,2,6,0
0xd837fed5fa17f9a93e046a546e19456e07b6de621a1a93d99db552ed4ab47d32,3,0xaac2b0b3f6481ecd4a6a22c0b610c72bc2c90791,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:37:59+00:00,340543,18493366231,1352271,189420,0,4,2,252,301170,526546,0.5719728190889305,96,6,6,1.0,1,0,1423,31,0xd837fed5fa17f9a93e046a546e19456e07b6de621a1a93d99db552ed4ab47d32,4,1,16,30958,95,683415,2,7,8.0,4.0,2,6,0
0x824fe515580caf9d5c6558c60aa1cc9cc44213d02f3e62a8f00788d3edc8076b,6,0x402d62d08173f985f1fda9a5fdde18387614a4fe,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:39:47+00:00,307428,18334906349,9797743,192357,300000000000000000,71,2,250,301173,526552,0.5719719989668636,96,79,79,1.0,8,13,95044,32,0x824fe515580caf9d5c6558c60aa1cc9cc44213d02f3e62a8f00788d3edc8076b,54,7,15,30958,95,683424,17,6,9.0,3.0,1,4,0
0x85f5f1a9a402632ea54c67454c625c4b9641352f16998283dd76eae8723fbc95,3,0xed835d63f453dacd5625ab2022b5ea6ab32ca1f8,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:48:11+00:00,340543,16538980258,9628755,174252,0,224,2,246,301197,526595,0.5719708694537547,96,243,243,1.0,4,3,27377,33,0x85f5f1a9a402632ea54c67454c625c4b9641352f16998283dd76eae8723fbc95,171,4,16,30958,95,683466,50,7,8.0,4.0,2,6,0
0x121a246428cc12be7f99268695233a2528a906ef8bcb44fd02af27dc98387ebb,6,0x880f65fa2e809929c6e904b554bb27b0907a8133,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:09:35+00:00,326593,19057105647,3318097,187235,200000000000000000,240,2,197,301255,526700,0.5719669641161951,96,316,316,1.0,57,57,409767,34,0x121a246428cc12be7f99268695233a2528a906ef8bcb44fd02af27dc98387ebb,93,33,16,30960,95,683573,48,7,10.0,3.0,1,5,0
0xd74899d2ddbee74b3260a9d407426673c15f6f43de81730f4110c0cd1837e1ff,3,0x2b8f6286ac776d6bc2aeb40d41b1596dede4a672,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:30:59+00:00,340543,16589015977,863881,184620,0,6,2,141,301299,526767,0.5719777434805141,96,10,10,1.0,1,0,2152,35,0xd74899d2ddbee74b3260a9d407426673c15f6f43de81730f4110c0cd1837e1ff,5,1,16,30962,95,683680,3,7,8.0,4.0,2,6,0
0xa9eb157325e471cbb0f49f50e60cbfa5f20b1ea3d10b184592fafb38b9f7f391,6,0x880f65fa2e809929c6e904b554bb27b0907a8133,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:31:47+00:00,326593,16435295450,579596,187235,200000000000000000,241,2,139,301300,526770,0.5719763843802798,96,317,317,1.0,57,57,409878,36,0xa9eb157325e471cbb0f49f50e60cbfa5f20b1ea3d10b184592fafb38b9f7f391,94,33,16,30962,95,683684,48,7,10.0,3.0,1,5,0
0x63f43cc59836c696ab6870a336fae4ca3896d04d8de9746419fb0411a294e7e3,3,0x2a95596c35c113c4c546df187a3adc35ea27b72c,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:33:11+00:00,340543,15617776476,3676488,172642,0,147,2,137,301303,526775,0.57197665037255,96,150,150,1.0,6,5,39981,37,0x63f43cc59836c696ab6870a336fae4ca3896d04d8de9746419fb0411a294e7e3,81,6,15,30962,95,683690,39,6,7.0,4.0,2,5,0
0x739a9ac3dd346ae743147c9e8eecdfe2be995e0a8d4b200cd7545d15fc19e427,6,0x32d8db48df3842636c5ca5c8adf29187f7b5d77d,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:43:23+00:00,326593,15846016451,5459356,187139,100000000000000000,9,2,123,301321,526798,0.571985846567375,96,10,10,1.0,1,0,1243,38,0x739a9ac3dd346ae743147c9e8eecdfe2be995e0a8d4b200cd7545d15fc19e427,9,1,16,30963,95,683741,2,7,10.0,3.0,1,5,0
0x73b4be5b8f41d423699adf2acf8d6394b0d7e8979d8bcfe58766c6fbd2df7236,3,0x1b0129a4b95f57b3b1acacb0a652cb0e42e20c0a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:44:47+00:00,340543,16439368325,1428007,184800,0,47,2,122,301322,526799,0.5719866590483276,96,50,50,1.0,7,6,47244,39,0x73b4be5b8f41d423699adf2acf8d6394b0d7e8979d8bcfe58766c6fbd2df7236,33,7,16,30963,95,683748,16,7,8.0,4.0,2,6,0
0x0de341ae62fa1a0d0c88a899ac9a63a5ec72133b8c08f4653dd293c56a646576,3,0xcb4c6ec671fb959ed8ab67bb7ae3c39820f9e9e0,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:45:59+00:00,340543,16224794155,1718656,184728,0,276,2,119,301326,526807,0.5719855658713722,96,297,297,1.0,14,13,94358,40,0x0de341ae62fa1a0d0c88a899ac9a63a5ec72133b8c08f4653dd293c56a646576,208,13,16,30963,95,683754,61,7,8.0,4.0,2,6,0
