transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x33ef4e8e93d4e91d42dbc97cffd4b1e2754b1a98dec1a884c30b0308b343fb74,1,0x721b846672f0e8efa004147419a39833a70e7004,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:44:59+00:00,81840,20869263720,10217488,53764,0,34,2,412,9839,12695,0.7750295391886569,30,52,52,1.0,17,193,1384602,28,0x33ef4e8e93d4e91d42dbc97cffd4b1e2754b1a98dec1a884c30b0308b343fb74,3,3,1,8283,29,205295,8,2,,,1,0,0
0x7d8805746b84a3fc0c070b783786e3f58b31f79474f87c69c60471f870f75e4d,1,0x71309d7344d3158a7ea4dfee41dd9dba6f3e8e83,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:45:35+00:00,81840,20683488632,5903650,53764,0,26,2,411,9840,12696,0.775047258979206,30,31,33,0.9393939393939394,18,265,1894987,29,0x7d8805746b84a3fc0c070b783786e3f58b31f79474f87c69c60471f870f75e4d,4,3,1,8283,29,205298,6,2,,,1,0,0
0x0237f5c1f63b559e477393207c47d5812a02e21ceb6c95df4dcef245110ba90a,1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:48:35+00:00,1000000,20575039051,11999034,53788,0,6949119,2,409,9841,12697,0.7750649759785776,30,3389863,9144181,0.3707125876007922,2372,2371,15503348,30,0x0237f5c1f63b559e477393207c47d5812a02e21ceb6c95df4dcef245110ba90a,240,29,1,8283,29,205313,1302247,2,,,1,0,0
0x2262d0810a06166817bdceff74b105c1e379166b8ce23bcca7b85b71a4a0ed0a,1,0x45a01d18abda6d7c4bd4af43f9a07a35f7b6de6a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:50:47+00:00,81840,18871789034,6685675,53764,0,1,2,408,9842,12698,0.7750826901874311,30,3,3,1.0,2,15,109493,31,0x2262d0810a06166817bdceff74b105c1e379166b8ce23bcca7b85b71a4a0ed0a,1,1,1,8284,29,205324,2,2,,,1,0,0
0x4b2e70b8219c89f691c5d948fa28af71949bdcdf495a953b73740312fb501ed5,1,0x265a054219a7e7b22257ffae0f3f1387bb698757,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:51:23+00:00,81858,19257213879,13953019,53776,0,89,2,406,9843,12699,0.7751004016064256,30,95,96,0.9895833333333331,15,48,346281,32,0x4b2e70b8219c89f691c5d948fa28af71949bdcdf495a953b73740312fb501ed5,5,4,1,8284,29,205327,25,2,,,1,0,0
0x2307f517bfe813c2383011e60f25457f601eb626792541f8d7e3d8cfb3a6acc0,1,0x24854100b94c1b0fcbf01f065b735f66c4f486f1,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:51:59+00:00,53969,20229984961,6978546,48976,0,9,2,405,9844,12701,0.7750570821195181,30,13,13,1.0,2,6,45658,33,0x2307f517bfe813c2383011e60f25457f601eb626792541f8d7e3d8cfb3a6acc0,3,2,1,8285,29,205330,5,2,,,1,0,0
0x10b52c8198c939a21ea1ee0afee89ae0162b2007326a81c647cccfd3541aa00c,1,0x3adfca8b529e1c476a397b02eb87db7004079237,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:51:59+00:00,81840,20150699738,6929570,53764,0,1,2,404,9844,12701,0.7750570821195181,30,3,3,1.0,2,14,103611,34,0x10b52c8198c939a21ea1ee0afee89ae0162b2007326a81c647cccfd3541aa00c,1,1,1,8285,29,205330,2,2,,,1,0,0
0xe759cd1eb5211a58da1ee546f5a8038d0e03620bc44eed599937354e13dfb769,1,0x7ff4ccb25f7f0212c789e9abdb49cd8b22e9ac89,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:52:47+00:00,54560,18162478364,7894915,53764,0,139,2,403,9845,12702,0.7750747913714375,30,159,159,1.0,37,98,701945,35,0xe759cd1eb5211a58da1ee546f5a8038d0e03620bc44eed599937354e13dfb769,2,2,1,8285,29,205334,21,2,,,1,0,0
0x4b36660679ef1d9e1b9ccd8c4460a7cb33cb984ea221cc01e88cfc4025fda50a,1,0x19d60778a32c794a487e5fe3a2891564d0fbe1a7,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:54:11+00:00,54572,19126477635,3812297,53776,0,5,2,402,9846,12703,0.7750924978351571,30,8,8,1.0,2,10,70593,36,0x4b36660679ef1d9e1b9ccd8c4460a7cb33cb984ea221cc01e88cfc4025fda50a,1,1,1,8286,29,205341,4,2,,,1,0,0
0x9d2c5a07960df2b1564b4332c7d57645e0a7acc0b5dc8e9c3f4524629039a383,1,0xd41abbd7bbf3dc22e8542bb7ad262822bf4a8001,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:54:35+00:00,54638,19025399806,3618288,47128,0,43,2,401,9847,12704,0.775110201511335,30,45,45,1.0,8,30,214479,37,0x9d2c5a07960df2b1564b4332c7d57645e0a7acc0b5dc8e9c3f4524629039a383,1,1,1,8287,29,205343,7,2,,,1,0,0
0xd2dfd479e6e2804112f8433cffa61de100877f54ccb2d74517fa4913a617be4b,1,0xb7b301bcc9d1a7d27260ed0c8fac85956fa56916,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:56:11+00:00,81840,17566134098,15017480,53764,0,103,2,396,9848,12706,0.7750668975287265,30,115,115,1.0,17,25,180048,38,0xd2dfd479e6e2804112f8433cffa61de100877f54ccb2d74517fa4913a617be4b,5,3,1,8288,29,205351,31,2,,,1,0,0
0xa288659ceee1d8253f3044a69152048e39b3dd8b7ecd19fca1b5da83556bdf0a,1,0x4b207c3fc4ffc9f88c922af3fd2a7d655d06b7ea,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:56:11+00:00,68200,16006564495,19320455,53764,0,19,2,395,9848,12706,0.7750668975287265,30,29,30,0.9666666666666666,12,28,198832,39,0xa288659ceee1d8253f3044a69152048e39b3dd8b7ecd19fca1b5da83556bdf0a,1,1,1,8288,29,205351,6,2,,,1,0,0
0x9595e4257ee6fcabf222e84ea20a47754b9815ccf4d7280ec6075b6f176904fd,1,0x1d110c24b2c4fa247a3d9083a0bcdd3420efd828,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:57:11+00:00,81858,16944440828,18384103,53776,0,8,2,394,9849,12707,0.7750845990398992,30,12,12,1.0,7,27,195682,40,0x9595e4257ee6fcabf222e84ea20a47754b9815ccf4d7280ec6075b6f176904fd,2,2,1,8288,29,205356,2,2,,,1,0,0
0x741142d2215dd987219364f1c53a9cb6a9e8178b6b426e5e0cfb58e64a2231dc,1,0x44957cfc9bd18f0785e759210f5ddd4fc031e277,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:00:35+00:00,81858,17741879278,7936745,53776,0,86,2,393,9850,12708,0.7751022977651872,30,94,94,1.0,17,32,227417,41,0x741142d2215dd987219364f1c53a9cb6a9e8178b6b426e5e0cfb58e64a2231dc,2,2,1,8288,29,205373,19,2,,,1,0,0
0x99b0561f26b691c40873ba3fa0256d7ee3a43cafae0e0e7d3a1eeabad01e59c9,1,0xc886977461de8a177e9028d42f689613f0cedaa3,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:00:47+00:00,69908,16618333192,15197744,53776,0,6,2,392,9851,12709,0.7751199937052482,30,10,10,1.0,6,28,200284,42,0x99b0561f26b691c40873ba3fa0256d7ee3a43cafae0e0e7d3a1eeabad01e59c9,2,2,1,8288,29,205374,2,2,,,1,0,0
0x1a4446a42fbc32475a70fc0e04d2854372fcd1190fb173147d8d0578214e3cff,1,0x07a9a379d34f517f7fea46fa4341ccae9746c703,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:06:11+00:00,81858,37028134300,7198265,53776,0,9,2,391,9852,12710,0.7751376868607395,30,12,13,0.9230769230769232,5,36,259402,43,0x1a4446a42fbc32475a70fc0e04d2854372fcd1190fb173147d8d0578214e3cff,1,1,1,8289,29,205401,4,2,,,1,0,0
0x74a583b4e3411823bb39a49ab85e7974b57937994743690c9e265aaa350a8e72,1,0xd85e882eb0ee745135a30f103259511f0ab01006,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:06:35+00:00,78388,35283584352,9813233,66100,0,15,2,390,9853,12711,0.7751553772323184,30,17,17,1.0,6,28,201170,44,0x74a583b4e3411823bb39a49ab85e7974b57937994743690c9e265aaa350a8e72,1,1,1,8290,29,205403,4,2,,,1,0,0
0x70d861081385466af992d7d05bce226d1b5d12bd11f348c3e3c3dcb9466a9382,1,0x4ba98054d84bc6e3d2080e2b6623dd411f17dfd1,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:10:35+00:00,81840,38104601290,2682999,53764,0,519,2,386,9854,12712,0.775173064820642,30,534,534,1.0,102,1337,9106797,45,0x70d861081385466af992d7d05bce226d1b5d12bd11f348c3e3c3dcb9466a9382,1,1,1,8291,29,205423,82,2,,,1,0,0
0xb32dcfb81eb0acd89712a7b1678471a1098922a403eb704b553cf83671b97819,1,0xb86d6379de22a35979e5cafbe7317bf8e2a2a278,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:14:35+00:00,81840,30632838666,9441994,53764,0,51,2,384,9855,12713,0.7751907496263666,30,52,55,0.9454545454545454,10,23,165923,46,0xb32dcfb81eb0acd89712a7b1678471a1098922a403eb704b553cf83671b97819,4,4,1,8291,29,205443,20,2,,,1,0,0
0x84479d822061c720a8a6a340bc2de3d30e04921876029434de347e270f0c95a2,1,0xb06dd6e00d1c2efcfa208e4ca93d43c47bb268d6,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:15:23+00:00,81840,29381937381,6084783,53764,0,42,2,383,9856,12714,0.7752084316501494,30,46,46,1.0,31,203,1454061,47,0x84479d822061c720a8a6a340bc2de3d30e04921876029434de347e270f0c95a2,2,2,1,8291,29,205447,8,2,,,1,0,0
0xe5f0e99d633b734256446c122eb75b0f157dea2b1f14be9d09f191fc81e9f4a4,1,0xb3d2117ffcf641951d261be3822db6bb42240483,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:16:47+00:00,81858,29041230579,6663851,53776,0,95,2,382,9857,12715,0.7752261108926464,30,99,99,1.0,26,180,1292292,48,0xe5f0e99d633b734256446c122eb75b0f157dea2b1f14be9d09f191fc81e9f4a4,2,2,1,8291,29,205454,24,2,,,1,0,0
0xecc57dcdf6c9220ba4311388bd8e6ebfdb9dcc461728457d62f4d57bc2678e94,1,0x543881a6fb5fe4218d228304f20dcf38501886ed,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:20:59+00:00,81858,28847982523,9821888,53776,0,37,2,381,9858,12716,0.775243787354514,30,43,43,1.0,18,41,293574,49,0xecc57dcdf6c9220ba4311388bd8e6ebfdb9dcc461728457d62f4d57bc2678e94,5,5,1,8291,29,205474,10,2,,,1,0,0
0xc768ee0e77677ae85d7ffc29ddae951b4bbe521ea54c23c6d51af639dd009b13,1,0x010ab7f2c5221e90bce1071a535637bc5677955e,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:32:23+00:00,81840,28043700219,4604897,53764,0,1,2,373,9859,12717,0.7752614610364079,30,3,3,1.0,1,0,43,50,0xc768ee0e77677ae85d7ffc29ddae951b4bbe521ea54c23c6d51af639dd009b13,1,1,1,8292,29,205530,2,2,,,1,0,0
0x877094c99098f0c202a8e2fcb0ec6593593f660985e93180e113f5a4212f5e2a,1,0xf15ca4f4661f9962e7fb67526550dde4e702c6f0,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:35:47+00:00,54572,24023563309,4610182,53776,0,106,0,372,9860,12718,0.7752791319389841,30,112,112,1.0,30,225,1611381,51,0x877094c99098f0c202a8e2fcb0ec6593593f660985e93180e113f5a4212f5e2a,1,1,1,8293,29,205546,24,2,,,1,0,0
0x1ff94b4f08b58a1792b41fad8710570dcf33829e185e3b2ac2c513ffc247a911,1,0x10f78b96bb6a1a120e7d58c2d88e02f855fe6890,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:36:11+00:00,94544,23317782629,16047367,46888,0,35,2,371,9861,12719,0.775296800062898,30,32,37,0.8648648648648649,7,9,64865,52,0x1ff94b4f08b58a1792b41fad8710570dcf33829e185e3b2ac2c513ffc247a911,1,1,1,8294,29,205548,10,2,,,1,0,0
0xd8454004792925e1c9342b6a94157bde05f7bc4d9aa3886b355b1b34cba5a930,1,0xd3b17ccfdaff070662138aade613d52888308a9b,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:38:23+00:00,71358,25701982620,6342544,47188,0,205,2,368,9862,12720,0.775314465408805,30,217,230,0.9434782608695652,126,877,6152217,53,0xd8454004792925e1c9342b6a94157bde05f7bc4d9aa3886b355b1b34cba5a930,1,1,1,8295,29,205558,116,2,,,1,0,0
0x0e4d080a81afb08e6fe88b26c3ee3627401f2e3793edbb2ff84034db0d8a62a6,1,0xf4037a9aa28b3c8e0e18e233bef72707fe353132,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:38:59+00:00,71358,24018931693,2959707,47188,0,91,2,367,9863,12721,0.7753321279773602,30,96,97,0.9896907216494844,21,26,189990,54,0x0e4d080a81afb08e6fe88b26c3ee3627401f2e3793edbb2ff84034db0d8a62a6,1,1,1,8296,29,205561,23,2,,,1,0,0
0x06d1dd834355f22db7e86d6d976971f32affbb11f33ff5cca7a995382d819b57,1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:45:35+00:00,1000000,22675414019,10326687,53776,0,6949325,2,366,9864,12722,0.7753497877692187,30,3389962,9144388,0.3707150221534781,2372,2371,15503629,55,0x06d1dd834355f22db7e86d6d976971f32affbb11f33ff5cca7a995382d819b57,241,29,1,8296,29,205594,1302286,2,,,1,0,0
0xe8c9157bd5995e5f3476277d774db3bd7320949608febd449c3e4966b1fe37f4,1,0xb339acc1c0d0122fc209a464d4356ee49a163340,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:48:23+00:00,56726,36608477913,672206,46888,0,1,0,365,9865,12723,0.7753674447850349,30,3,3,1.0,3,2,17403,56,0xe8c9157bd5995e5f3476277d774db3bd7320949608febd449c3e4966b1fe37f4,1,1,1,8297,29,205608,2,2,,,1,0,0
0xe09d765c785afe53b526e2abc150e19d99608bdf97cdb3706c363bb52d906f33,1,0xab1ad6229ce48d8e9f0e92c866cb75ebb13b94b7,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:54:59+00:00,81840,23112399086,13883455,53764,0,37,2,364,9866,12724,0.7753850990254637,30,45,46,0.9782608695652174,8,26,188563,57,0xe09d765c785afe53b526e2abc150e19d99608bdf97cdb3706c363bb52d906f33,1,1,1,8298,29,205641,10,2,,,1,0,0
0x355b0ef01d7659eac523f9ebeb35770fb934fae8d26ae0790791fb5b290fc2c3,1,0x62d63efdfdc7804666725f4cc8cb45c1a41a0809,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:58:47+00:00,80989,30062710358,1009992,49000,0,97099,0,363,9867,12725,0.7754027504911591,30,101366,101366,1.0,908,1001,6944061,58,0x355b0ef01d7659eac523f9ebeb35770fb934fae8d26ae0790791fb5b290fc2c3,101,25,1,8298,29,205660,1329,2,,,1,0,0
0xc6e0e2fe69e778b3d2484375e5bc562e13af4755431520ea1f33ab7f40d634c3,1,0x9642b23ed1e01df1092b92641051881a322f5d4e,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 15:02:11+00:00,81894,26730385959,9030877,53800,0,212925,0,359,9868,12726,0.7754203991827753,30,90246,305750,0.2951627146361406,95,111,795296,59,0xc6e0e2fe69e778b3d2484375e5bc562e13af4755431520ea1f33ab7f40d634c3,413,27,1,8298,29,205677,67576,2,,,1,0,0
0xafd98e9db7fbfb9ca69857d68fdd5c0149cfc4f70ec241c0f407955ad8a15310,1,0xa6cadf2783ffa7147c80c3828241ebcf05459ee3,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 15:04:35+00:00,65486,24541723548,6523384,53776,0,0,0,358,9869,12727,0.7754380451009664,30,2,2,1.0,1,0,13,60,0xafd98e9db7fbfb9ca69857d68fdd5c0149cfc4f70ec241c0f407955ad8a15310,1,1,1,8299,29,205689,1,2,,,1,0,0
0x7b28fc200332b821d3b548db49c032f1abb383dcd10cf0f3e116398fff6bae7f,1,0x35f4b9acd41584df18e88cc7ebfbd2ea1e270f62,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 15:25:59+00:00,81858,21183492624,3646751,53776,0,468,2,356,9870,12728,0.7754556882463858,30,495,497,0.9959758551307846,93,903,6314920,61,0x7b28fc200332b821d3b548db49c032f1abb383dcd10cf0f3e116398fff6bae7f,6,5,1,8299,29,205796,102,2,,,1,0,0
0xf72cbb4e9c7eff4123a5e1f2842c421684cdf66ef3d92db13d10596a5c5e6d23,1,0xeded52cf395187d17a81ba37272d3f7a5ab1f35e,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 15:32:23+00:00,71250,20706278789,6113011,66088,0,18,2,354,9871,12729,0.7754733286196873,30,23,23,1.0,6,250,1791808,62,0xf72cbb4e9c7eff4123a5e1f2842c421684cdf66ef3d92db13d10596a5c5e6d23,1,1,1,8300,29,205828,7,2,,,1,0,0
0x182b4207d914c6608ed57c988a48a83b4c5f145a2d975c9a27441ddb18a0936c,1,0xae8cca4ea7344b4766229919ad1c47c664a08135,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 15:58:23+00:00,44752,20181444938,2853809,24844,0,155,2,350,9872,12730,0.7754909662215239,30,161,161,1.0,13,227,1627788,63,0x182b4207d914c6608ed57c988a48a83b4c5f145a2d975c9a27441ddb18a0936c,5,3,1,8300,29,205958,19,2,,,1,0,0
0xf8cf927004955970b54dad8c931f8a18843a54346e2a7331eefd959a380e8863,1,0xb1fdf9ef9da3158f8c25916b304ebee6b47b88e4,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 16:01:11+00:00,71358,22988513749,8684628,47188,0,13,2,349,9873,12731,0.7755086010525489,30,17,17,1.0,2,1,7668,64,0xf8cf927004955970b54dad8c931f8a18843a54346e2a7331eefd959a380e8863,1,1,1,8301,29,205971,5,2,,,1,0,0
0xe2e969ff0d47a14ca661d95d60ff16e86c554982296c0bdd9315527abe84aea0,1,0xe244a4594097af00f030b7f6e32a8aff593f1844,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 16:39:35+00:00,54560,24295522064,6448999,53764,0,336,2,345,9874,12732,0.775526233113415,30,359,360,0.9972222222222222,36,317,2268294,65,0xe2e969ff0d47a14ca661d95d60ff16e86c554982296c0bdd9315527abe84aea0,3,3,1,8301,29,206163,70,2,,,1,0,0
0x28ab5c97c59e88b22b15af03e6c08c0ec50ab1276a252fad27d5f5f6fb14249d,1,0xbd85473cf95c485f553b8478791cf4e26388ee0f,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 16:42:11+00:00,80000,26853889840,4034537,47128,0,7,2,343,9875,12733,0.775543862404775,30,9,9,1.0,3,6,47433,66,0x28ab5c97c59e88b22b15af03e6c08c0ec50ab1276a252fad27d5f5f6fb14249d,1,1,1,8302,29,206176,4,2,,,1,0,0
0x206797ccf4f6be529dc0d2ede498687fd41dedd523c3504eec9090dc7f331a72,1,0xdb632b403488b6a28a34a75769926c7c484e735f,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 18:33:11+00:00,71262,29397454490,3836005,66100,0,11,2,336,9876,12734,0.7755614889272812,30,16,16,1.0,6,22,162674,67,0x206797ccf4f6be529dc0d2ede498687fd41dedd523c3504eec9090dc7f331a72,3,3,1,8302,29,206727,5,2,,,1,0,0
0x309300c2a2e8fe2badecb5c51340d7691fb9d45d4ecf56c258b94d58914e1dae,1,0x6869da6327f3af5ce4b4042145ba2dbd13dfc213,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 18:34:11+00:00,71358,27622384989,15411813,47188,0,77,2,335,9877,12735,0.7755791126815861,30,98,98,1.0,18,134,961905,68,0x309300c2a2e8fe2badecb5c51340d7691fb9d45d4ecf56c258b94d58914e1dae,4,3,1,8302,29,206732,14,2,,,1,0,0
0x27475a33d96a51be6f7aacce1a163589751a9b80cef38d434634fc7dfb41a50d,1,0x7c66faea20cba4ddbf46244e7d72e6a87b8045d5,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 19:40:47+00:00,70872,16646032950,12880160,46864,0,44,2,330,9878,12736,0.7755967336683417,30,48,49,0.9795918367346939,9,32,233676,69,0x27475a33d96a51be6f7aacce1a163589751a9b80cef38d434634fc7dfb41a50d,2,2,1,8302,29,207064,16,2,,,1,0,0
0x790ea1b170aeac0f74d8bff8c157d1d32a8557eaa1aed3733c2d9f2d822a9551,1,0x5ba2ed6a3cfdcd15f9c8c8e1cac2f07cbc57c983,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 19:52:47+00:00,71358,19210453028,13933166,47188,0,1,2,328,9879,12737,0.7756143518881997,30,3,3,1.0,1,0,1947,70,0x790ea1b170aeac0f74d8bff8c157d1d32a8557eaa1aed3733c2d9f2d822a9551,1,1,1,8303,29,207123,2,2,,,1,0,0
0xea9de3b9137b1236e4c02a6a0a96d3f44e3a819dfdf33a355c482b00928a9d41,1,0xbf64e49f6ee567a50b7a30df77fdd5453475e544,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 20:01:35+00:00,44842,17104981404,10032232,24904,0,257,2,326,9880,12738,0.775631967341812,30,266,273,0.9743589743589745,31,149,1068526,71,0xea9de3b9137b1236e4c02a6a0a96d3f44e3a819dfdf33a355c482b00928a9d41,3,3,1,8303,29,207167,68,2,,,1,0,0
0xef9268cddd9c8a3eed40f02d0d2af3128abc3cf8b71baaca6fff2badb4594f4b,1,0xbf64e49f6ee567a50b7a30df77fdd5453475e544,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 20:06:11+00:00,44842,18250836740,12470823,24904,0,315,2,325,9881,12739,0.7756495800298296,30,288,331,0.8700906344410875,31,149,1068549,72,0xef9268cddd9c8a3eed40f02d0d2af3128abc3cf8b71baaca6fff2badb4594f4b,4,3,1,8303,29,207190,68,2,,,1,0,0
0xb01f71eb938c9fa5bd449f4d5a193934c91ef9fe71586065b9f84c7fa2491a5d,1,0x3812d4f977d11972fb20df5548df66f70d055407,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 20:10:23+00:00,80989,16901660540,10089751,49000,0,567,2,322,9882,12740,0.7756671899529042,30,582,587,0.9914821124361158,21,29,211322,73,0xb01f71eb938c9fa5bd449f4d5a193934c91ef9fe71586065b9f84c7fa2491a5d,30,13,1,8303,29,207211,22,2,,,1,0,0
0xd09c5a5f4088b35c1af9199bb94fc26082a7db12f45a270405d1ff976df4d95a,1,0xd8984aa3e293b02de2b37557d646c16dd8f0478e,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 21:53:47+00:00,81858,23510158432,5555993,53776,0,4,2,316,9883,12741,0.7756847971116867,30,5,5,1.0,4,26,191804,74,0xd09c5a5f4088b35c1af9199bb94fc26082a7db12f45a270405d1ff976df4d95a,2,2,1,8303,29,207724,3,2,,,1,0,0
0x4ffdb2149586bde13cfbb61d6b154a3ba022954492c148bf5395cc251a735b59,1,0xedf7f86ab5064aa0aaeef78d0b1129095e925f0f,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 22:17:35+00:00,80000,21728541590,7720333,47128,0,69,2,314,9884,12742,0.7757024015068277,30,78,82,0.951219512195122,18,19,140173,75,0x4ffdb2149586bde13cfbb61d6b154a3ba022954492c148bf5395cc251a735b59,1,1,1,8304,29,207843,22,2,,,1,0,0
0xec9dff6b12defe833e5edd88f4b6094fa0a67248069d80605e1dcaa8e034e15c,1,0x69443f5bd07fe0afe10b88767ebe5253bcefd59f,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 22:43:11+00:00,71358,14956504418,11483426,47188,0,63,2,310,9885,12743,0.7757200031389782,30,86,87,0.9885057471264368,14,24,174245,76,0xec9dff6b12defe833e5edd88f4b6094fa0a67248069d80605e1dcaa8e034e15c,1,1,1,8305,29,207970,16,2,,,1,0,0
0x11176a01f1a6943d68a0dd4b86a8cfc75e46b4451deed17085c4b7ea67ff69b6,1,0x020ee2e2e04b03a63bbcf06f8adf922005411e4a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 22:59:23+00:00,54584,10419835033,9973368,53788,0,6,2,307,9886,12744,0.7757376020087885,30,9,9,1.0,3,9,69751,77,0x11176a01f1a6943d68a0dd4b86a8cfc75e46b4451deed17085c4b7ea67ff69b6,2,2,1,8305,29,208050,3,2,,,1,0,0
0xef441a52605c4188fc70562ae001c096713b533a32dd660b23a20b57a2c7abcc,1,0x87e53b82f841af05bae27cf01bacfe6fb69759e7,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 00:03:11+00:00,54572,19869046094,26467434,53776,0,27,2,303,9887,12746,0.775694335477797,31,37,37,1.0,25,2281,14985846,78,0xef441a52605c4188fc70562ae001c096713b533a32dd660b23a20b57a2c7abcc,1,1,1,8307,30,208367,19,2,,,1,0,0
0x2f352f45ae8daaba897c7002873a69fa0220e8c1b503fc84044e8a5985a268df,1,0x061c4b6c1e987e600080c14128a4760c55969a3a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 00:03:11+00:00,71358,19493495309,22858386,47188,0,5,2,304,9887,12746,0.775694335477797,31,8,8,1.0,4,240,1709410,79,0x2f352f45ae8daaba897c7002873a69fa0220e8c1b503fc84044e8a5985a268df,1,1,1,8307,30,208367,4,2,,,1,0,0
0xca82ec42f64fabe63859df9a4c284266482fc2dfff41adcc58455d012454c648,1,0x0b99c69c2d7a71fb372acf2756e315a18e5150b1,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 00:05:47+00:00,81840,18285970864,3287990,53764,0,1040,2,299,9888,12747,0.7757119322193456,31,1138,1140,0.9982456140350876,229,659,4698167,80,0xca82ec42f64fabe63859df9a4c284266482fc2dfff41adcc58455d012454c648,6,4,1,8307,30,208380,305,2,,,1,0,0
0x881e215be1619029b93f4e7dcbb2fa5f0d5d2b55f643c23246b3ed627e278c2a,1,0xe2d682ba0befbf762563acd75afe290192294e41,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 00:12:23+00:00,56625,22262300751,24842120,47188,0,59,0,297,9889,12748,0.7757295262001883,31,71,71,1.0,24,260,1853582,81,0x881e215be1619029b93f4e7dcbb2fa5f0d5d2b55f643c23246b3ed627e278c2a,1,1,1,8308,30,208413,9,2,,,1,0,0
