transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x47b851979338fb957bfb41f8759b79d08f0b7904735a20305f469208c7498b1a,2,0x73d38d824fb2a24d1d888da0e582a850cb34343b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 19:33:25.000000 UTC,1248813,496000000000,6784324,769444,0,991,,843,614,650,0.94461538461538463,19,979,1003,0.97607178464606181,81,427,2705231,158,0x47b851979338fb957bfb41f8759b79d08f0b7904735a20305f469208c7498b1a,5,3,79,215,21,139191,114,21,15,10,2,6
0xec925e9f45e54d3ea52b4de2da58331f560eb00d733d9c26a039df91f6e92289,2,0xde6b2a06407575b98724818445178c1f5fd53361,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-06 01:19:19.000000 UTC,3763008,120000000000,10440699,2186124,0,262,,701,747,792,0.94318181818181823,23,254,273,0.93040293040293043,17,24,153776,300,0xec925e9f45e54d3ea52b4de2da58331f560eb00d733d9c26a039df91f6e92289,6,3,262,254,25,160366,46,44,15,9,2,6
0x1e7612dbcf8201fefd3cdd6bae959917403a6e13c677e5edca92424c7d43d205,2,0x9cff5ac9420e3f1f3b3ff21bcd50b4fd6c7f1f23,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 10:52:29.000000 UTC,1339920,267110000000,11465754,818243,0,191,,751,705,742,0.95013477088948783,22,204,212,0.96226415094339623,31,476,3014449,250,0x1e7612dbcf8201fefd3cdd6bae959917403a6e13c677e5edca92424c7d43d205,5,3,72,250,24,156390,44,21,12,10,2,5
0x670bbacd990241e4d7e007fcf80673947cafb885bb70ce899a86e3773ba6554f,2,0x78c437fd49cb9f9dcfa113cd4f561a8b7008a9f8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 21:56:08.000000 UTC,4764969,100000000000,9242806,3009118,0,10,,717,732,776,0.94329896907216493,22,15,15,1.0,3,12,78259,284,0x670bbacd990241e4d7e007fcf80673947cafb885bb70ce899a86e3773ba6554f,4,2,329,253,24,159457,5,44,22,9,2,5
0xcf4175d434e46a43a0ab3c63bc74177a06d4fb7c7f5fcb5c672a43ef0a88e10e,2,0x4d9e4c43ab331142aa4465205696f0017255c56b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 21:50:00.000000 UTC,4791859,100000000000,8495596,3009748,0,10,,724,726,769,0.9440832249674902,22,15,15,1.0,3,12,78582,277,0xcf4175d434e46a43a0ab3c63bc74177a06d4fb7c7f5fcb5c672a43ef0a88e10e,4,2,329,253,24,159428,4,44,22,9,2,5
0x61609559c4158fed9970d1dfc987bb28f1984282c5d7d2197e6201ef9bb20c9a,2,0x504b241ec5e0c4374bcd9f9d25648e2ba5cf9e13,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 16:14:39.000000 UTC,647906,148500000000,11441955,579189,0,15,,211,1217,1280,0.95078125,30,19,19,1.0,4,84,545325,788,0x61609559c4158fed9970d1dfc987bb28f1984282c5d7d2197e6201ef9bb20c9a,2,1,64,327,32,210124,9,18,11,7,2,6
0x6c263cb27193cf9f8f26393f9b33d3997fabe3d18b3acf25694cb8934a3930fb,1,0xace95175b107f0d6a7a2949f7af83d7a3528fb4e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 12:02:30.000000 UTC,1028587,82000000000,5074284,617857,0,389,,279,1151,1212,0.9496699669966997,29,382,416,0.91826923076923073,83,591,3697304,720,0x6c263cb27193cf9f8f26393f9b33d3997fabe3d18b3acf25694cb8934a3930fb,3,3,32,311,31,202463,93,15,4,6,1,4
0x6238dc9bb11b8c40fe21efa11261e91f88cc4f83a8b548c19b85dc9aad1acbcc,2,0x3d9d1e210bcc15902d06131246e91025bd67abc0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 22:16:42.000000 UTC,3346965,125000000000,8227695,1974896,0,124,,414,1024,1078,0.94990723562152135,27,140,144,0.97222222222222221,30,1165,6866924,586,0x6238dc9bb11b8c40fe21efa11261e91f88cc4f83a8b548c19b85dc9aad1acbcc,3,1,243,292,29,192139,29,41,15,9,2,6
0x77a0f6147c895556d102938c3cdb124f5b754ba0f3d73b5ed8fdeeea78083fa7,2,0x493374100e511b1b091fa5bace1929dc154fee80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 23:32:05.000000 UTC,2950279,161000000000,3426320,1729571,0,109,,2,1421,1489,0.95433176628609806,35,115,119,0.96638655462184875,10,10,69289,997,0x77a0f6147c895556d102938c3cdb124f5b754ba0f3d73b5ed8fdeeea78083fa7,3,3,182,346,37,244596,38,44,11,9,2,6
0xe7a167a4b975f0755a8f889d1990153cb9c1750750db0d0c99871d5708c914bb,2,0x88c69e4c889c25decddced5a15da92d1a6b706f2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 21:40:17.000000 UTC,2014948,160000000000,6257633,1124160,0,31,,11,1412,1480,0.95405405405405408,35,34,35,0.97142857142857142,14,1039,6339477,988,0xe7a167a4b975f0755a8f889d1990153cb9c1750750db0d0c99871d5708c914bb,1,1,112,346,37,244096,16,34,12,9,2,6
0x481e9144b654d4685ab1cb407a0e71e80fb5ada6eb3eb19592a257c1984830a2,2,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 05:59:11.000000 UTC,3582843,145000000000,8400158,2237571,0,604,,114,1310,1377,0.95134350036310822,32,513,610,0.840983606557377,36,36,233843,885,0x481e9144b654d4685ab1cb407a0e71e80fb5ada6eb3eb19592a257c1984830a2,16,10,230,334,34,220306,115,41,18,9,2,5
0xe80d98cb4022aea6047ef555d48267d65dd4d0367ca5d91e4a4f8a897868d79e,2,0xc4bd102a87a264faf814f5d4d087214185fb5279,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 09:22:55.000000 UTC,1040031,169000000000,11190544,643231,0,2,,101,1322,1390,0.95107913669064748,32,5,6,0.83333333333333337,2,1,5825,897,0xe80d98cb4022aea6047ef555d48267d65dd4d0367ca5d91e4a4f8a897868d79e,3,2,56,335,34,221215,2,18,6,7,2,5
0xee6650f8c92ac59418b87dbd1bf7eab414f3347b9b226b706cc16348a1d66b64,1,0x1acf3e6e5fb8f5d53469c15b48550bbcfeb22bfc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 01:51:25.000000 UTC,1095739,109000000000,11204307,604325,0,118,,119,1305,1372,0.95116618075801751,32,115,129,0.89147286821705429,28,106,685777,880,0xee6650f8c92ac59418b87dbd1bf7eab414f3347b9b226b706cc16348a1d66b64,5,5,58,334,34,219203,28,18,7,6,1,5
0xfe2ee994b2ecb6fb2f4236ab3a472f22fa5c1655880126aa69c373edb6604145,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-07 08:39:34.000000 UTC,73959,90000000000,10977205,48963,0,270,,667,779,826,0.94309927360774815,24,302,308,0.98051948051948057,25,26,168867,334,0xfe2ee994b2ecb6fb2f4236ab3a472f22fa5c1655880126aa69c373edb6604145,152,19,2,259,26,168934,25,3,0,1,1,1
0xfa9d5bf43895d36d880747bb63bb532d587efa2dbad5c748dad1f045c7f34dfc,1,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-07 21:53:20.000000 UTC,538003,75000000000,8509505,295899,0,120,,643,802,849,0.944640753828033,24,134,135,0.99259259259259258,26,400,2531153,357,0xfa9d5bf43895d36d880747bb63bb532d587efa2dbad5c748dad1f045c7f34dfc,5,5,15,262,26,172523,41,15,4,4,1,6
0x58218c89f9d7d2e1a6acb1bc957d8d787bbac22ccf28d113a1cd7af6c34e582e,1,0xace95175b107f0d6a7a2949f7af83d7a3528fb4e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 00:33:07.000000 UTC,11757899,109000000000,3385033,2688126,0,387,,412,1026,1080,0.95,28,381,415,0.91807228915662653,82,590,3687626,588,0x58218c89f9d7d2e1a6acb1bc957d8d787bbac22ccf28d113a1cd7af6c34e582e,2,2,321,293,30,192785,93,44,22,9,1,5
0x86d63cf6fe80fc815cff2f3e3b475a93abd5ec8c4a6b143e57a75f52f4dd163a,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 08:15:29.000000 UTC,48502,200000000000,80251,17251,0,370,,389,1047,1103,0.94922937443336353,28,404,413,0.97820823244552058,29,30,194802,611,0x86d63cf6fe80fc815cff2f3e3b475a93abd5ec8c4a6b143e57a75f52f4dd163a,192,23,2,299,30,194869,32,3,0,1,1,1
0x77530c4d8d37bc3bb7173449755c43c407b213a3e721c783897c7cfc86f906c4,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 07:19:49.000000 UTC,51084,186000000000,12393054,18951,0,354,,401,1037,1093,0.9487648673376029,28,389,398,0.97738693467336679,29,30,194550,601,0x77530c4d8d37bc3bb7173449755c43c407b213a3e721c783897c7cfc86f906c4,185,23,2,296,30,194617,32,3,0,1,1,1
0x60fa577fa6dab1836239f8f268153d76fbb0e46b6d435b565c96297072a07e3a,2,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 17:53:08.000000 UTC,3205785,143000000000,7283916,1897247,0,543,,431,1007,1061,0.9491046182846371,27,471,549,0.85792349726775952,32,31,204471,569,0x60fa577fa6dab1836239f8f268153d76fbb0e46b6d435b565c96297072a07e3a,9,6,229,288,29,190934,111,41,15,9,2,6
0xdfc035f2cb18897f1099ac08e0cd3cd9a6900f8de40eb1a4aeed1ef8fb2f1a7c,2,0x1d54fc933450c3e9dafedf79a8404eb0c71635ab,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 00:44:23.000000 UTC,4452508,94000000000,5833443,2783176,0,17,,527,914,966,0.94616977225672882,27,20,21,0.95238095238095233,7,18,111399,473,0xdfc035f2cb18897f1099ac08e0cd3cd9a6900f8de40eb1a4aeed1ef8fb2f1a7c,3,2,343,277,29,186287,8,41,22,9,2,5
0xbb5d764f2af3572d57c4069c6e1ed9db9c9565b4ba6daf4084e0fdd5e87f7d68,2,0x65870575837f98511793041ee5c0cc4db911b01e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 22:08:57.000000 UTC,4134538,81000000000,8164994,2579155,0,538,,82,1341,1409,0.95173882185947478,32,546,568,0.96126760563380287,119,1230,7222823,917,0xbb5d764f2af3572d57c4069c6e1ed9db9c9565b4ba6daf4084e0fdd5e87f7d68,2,2,236,337,34,224723,124,44,18,9,2,5
0x09334feae0204945abd85b421c640ab98bbf2fa987107ed6d880c786836294dc,1,0x928efa31db4d805dc355945a5ab3c8c7a8db2fe2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 02:13:10.000000 UTC,11840224,301000000000,2840407,2642277,0,445,,803,653,690,0.946376811594203,20,451,458,0.98471615720524019,23,25,157280,198,0x09334feae0204945abd85b421c640ab98bbf2fa987107ed6d880c786836294dc,9,5,326,233,22,141023,74,44,22,9,1,5
0x9010d25a8626ca4ac9997fe316e2057038fee2a6c02ceba68c158eb8bced63b0,2,0xf53feaeb035361c046e5669745695e450ebb4028,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 18:41:20.000000 UTC,2852383,91000000000,8045462,1689498,0,609,,744,710,749,0.94793057409879844,22,603,649,0.92912172573189522,42,76,493231,255,0x9010d25a8626ca4ac9997fe316e2057038fee2a6c02ceba68c158eb8bced63b0,4,2,113,252,24,158562,72,34,14,9,2,5
0xf9831081e979b740d7e26559bbb2cf1f3d586220471fb924b4152830daa77174,2,0xa2087c31818bad0fa7d8e3504a24ddb79e235bdd,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 21:47:26.000000 UTC,2745826,110000000000,10416414,1154246,0,11,,728,722,765,0.94379084967320259,22,16,19,0.84210526315789469,3,12,78533,273,0xf9831081e979b740d7e26559bbb2cf1f3d586220471fb924b4152830daa77174,5,2,117,253,24,159414,5,34,14,9,2,5
0x7602d5fb75f4bf6a5788d22da5f62a20035263d4ac331500ef6917b623abfe5a,1,0x4454fc25daf515d1237d0ea76ac3ea931118eef0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 12:42:53.000000 UTC,90000,112000000000,4227728,25514,0,14,,65,1358,1426,0.95231416549789616,33,19,19,1.0,11,21,137963,934,0x7602d5fb75f4bf6a5788d22da5f62a20035263d4ac331500ef6917b623abfe5a,2,2,2,340,35,228694,8,3,0,1,1,1
0x01bbad945b141c1311f227aeb07e6903bb6076e0f7afa76a3fa5e278c49fb59c,2,0x9a8fb046dc361a347d5aa7cfa83b2a52ce35c60d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 23:03:12.000000 UTC,4488781,86000000000,3753876,2809429,0,58,,324,1107,1167,0.94858611825192807,28,65,67,0.97014925373134331,14,45,297487,675,0x01bbad945b141c1311f227aeb07e6903bb6076e0f7afa76a3fa5e278c49fb59c,8,5,247,304,30,198910,19,41,18,9,2,5
0x82a3559dfd3dbc22fa29ed253624622bf93193f6e243181c3b39f0177cf64098,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 07:21:08.000000 UTC,51084,186000000000,10691921,18951,0,358,,397,1039,1095,0.9488584474885845,28,391,400,0.9775,29,30,194558,603,0x82a3559dfd3dbc22fa29ed253624622bf93193f6e243181c3b39f0177cf64098,187,23,2,296,30,194625,32,3,0,1,1,1
0x654fc6809311a4ff579c4447629184f8565bee9ffcd5039169e2039ab1def8aa,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 15:36:56.000000 UTC,71556,126000000000,11251379,47381,0,390,,369,1062,1122,0.946524064171123,28,424,435,0.97471264367816091,29,30,196805,630,0x654fc6809311a4ff579c4447629184f8565bee9ffcd5039169e2039ab1def8aa,204,23,2,299,30,196872,34,3,0,1,1,1
0x367d0a6d98239177b046b5046904c7d3cd2fe37bf1a98985b0dc2dac5253a1a7,2,0x0f87dd03a74e6a48d56661d96f44880c79b9d795,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 15:46:14.000000 UTC,3346965,250000001459,8303589,1989896,0,977,,443,996,1049,0.94947569113441377,27,923,986,0.936105476673428,75,82,531075,557,0x367d0a6d98239177b046b5046904c7d3cd2fe37bf1a98985b0dc2dac5253a1a7,1,1,243,288,29,190348,139,41,15,9,2,6
0x6bce4f4183c62a63c6b10027c71fe5f7b17844bcbe2ebc6ccb0367fb7d4357f2,1,0xf2a8c6ec5b1b7ec1361dee7dbda95c7b2ff95acb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 05:21:07.000000 UTC,634654,146000000000,10741499,356938,0,1090,,115,1309,1376,0.95130813953488369,32,1061,1154,0.91941074523396882,191,1160,6848588,884,0x6bce4f4183c62a63c6b10027c71fe5f7b17844bcbe2ebc6ccb0367fb7d4357f2,3,2,32,334,34,220130,235,15,4,6,1,4
0x7f756670bee8d5e1af946ad4ecd0fea424db8927923746d8a8504653b61f0599,2,0xbc1980f0f5c156180b913092fab43ac31932f27f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 04:20:50.000000 UTC,2353081,122000000000,6430255,1394279,0,288,,166,1260,1325,0.95094339622641511,31,285,302,0.94370860927152322,32,38,246995,833,0x7f756670bee8d5e1af946ad4ecd0fea424db8927923746d8a8504653b61f0599,2,2,112,327,33,213392,53,34,13,9,2,5
0xb6817e1900732fb573ac356a705986f97c4f941778f7dfc4ef2755799c3a5f93,1,0xbb681e2efda1fe3cbf8222579507f296e9493f0c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 17:50:12.000000 UTC,300000,420000000000,12215021,290153,0,918,,872,587,621,0.94524959742351045,19,877,997,0.87963891675025074,132,979,5968659,129,0xb6817e1900732fb573ac356a705986f97c4f941778f7dfc4ef2755799c3a5f93,1,1,33,208,21,138756,183,20,7,6,1,5
0x6e7dc4a97a656e49204e7d1e15df4037b4f1c4a9ff8b2a7a8a4a3ed111a78325,2,0x2cad80ba1244320733ae568ce6bdea064a9de3ab,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 17:31:57.000000 UTC,1340695,482000000000,5334796,829349,0,155,,874,585,619,0.9450726978998385,19,152,163,0.93251533742331283,13,21,140125,127,0x6e7dc4a97a656e49204e7d1e15df4037b4f1c4a9ff8b2a7a8a4a3ed111a78325,11,4,79,207,21,138676,35,21,15,10,2,6
0xe47f9e23afb81bbaadd098bc3e65276248c9a6299ff5d4b6e230a6c6e61237fb,2,0x5eb6fcebbce8b397e501f5eb156f150441cc3c86,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 12:52:20.000000 UTC,1828194,482000000377,1711311,1068100,0,14,,930,531,563,0.94316163410301956,19,22,22,1.0,6,49,319883,71,0xe47f9e23afb81bbaadd098bc3e65276248c9a6299ff5d4b6e230a6c6e61237fb,3,2,113,194,21,137344,7,34,11,9,2,6
0x729952b55c5fc4f3118dbcad8175c80938de502fbb3afdd6455385c129173177,2,0xdb9a122beafa7518947437477b82ac3f08727ece,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-08-31 23:37:58.000000 UTC,1646463,198000000000,5679460,642519,0,410,,992,470,502,0.93625498007968122,17,386,426,0.9061032863849765,44,89,581843,10,0x729952b55c5fc4f3118dbcad8175c80938de502fbb3afdd6455385c129173177,5,3,72,182,19,127273,106,21,12,10,2,5
0xd396ec0662dd9e6f6a394022ccfe20e95f49ff9af499b020c3cfab7b43773fa5,2,0xb0e7c2319993c00b9430d18bdd9f98fefb6b5857,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 18:39:25.000000 UTC,2027431,82000000000,9165772,1114706,0,115,,351,1080,1140,0.94736842105263153,28,129,132,0.97727272727272729,12,14,91720,648,0xd396ec0662dd9e6f6a394022ccfe20e95f49ff9af499b020c3cfab7b43773fa5,1,1,110,302,30,197708,31,34,11,9,2,6
0x1f7771439d3d297d3d1ae88f4800cb5e626ef7c7ea1ad42dc1f079fd5f07bc4c,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 15:16:02.000000 UTC,6174229,150000000000,4293825,3960791,0,386,,373,1060,1118,0.94812164579606439,28,421,430,0.97906976744186047,29,30,196710,626,0x1f7771439d3d297d3d1ae88f4800cb5e626ef7c7ea1ad42dc1f079fd5f07bc4c,200,23,251,299,30,196777,34,59,13,9,1,15
0xd6e27ffcb63349cbe26a8178411a51e1dad396f801524a148bb405db5be7da71,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 13:36:25.000000 UTC,1017900,500000000000,8371412,987977,0,433,,40,1383,1451,0.95313576843556169,34,466,481,0.96881496881496887,35,36,235381,959,0xd6e27ffcb63349cbe26a8178411a51e1dad396f801524a148bb405db5be7da71,213,28,90,343,36,235448,37,39,8,9,1,6
0xc8cad194dd5f6231cf7f0039ed9a36337da25841efd7e0c571a665d789a7e2c6,2,0x6db499d9d4f996ad90ddc72630b2809b41f18266,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 16:42:39.000000 UTC,3222118,172000000000,8491008,1999531,0,19,,52,1371,1439,0.95274496177901324,33,24,24,1.0,5,15,96793,947,0xc8cad194dd5f6231cf7f0039ed9a36337da25841efd7e0c571a665d789a7e2c6,4,3,234,340,35,229726,9,44,18,9,2,5
0x404904a42369662f3ceb6564886158015fe9f871edf27724f8fad39b85432e4e,2,0xad0adf554eeac313b1c2fc06526c0ac969c584ad,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-06 15:13:59.000000 UTC,2078754,120000000000,6079090,1142633,0,2,,687,761,806,0.94416873449131511,23,3,4,0.75,1,0,39,314,0x404904a42369662f3ceb6564886158015fe9f871edf27724f8fad39b85432e4e,1,1,117,258,25,164165,2,34,12,9,2,6
0x1edd11cc39633f3f7f97d9aa075cf29fd547fd01141017d2b5fd9f3e0fd59c58,2,0xeb3f07fc44e2afe31a72af48455a9c302cdd9f90,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 22:16:53.000000 UTC,1030500,317000000000,7117012,615702,0,616,,814,642,679,0.94550810014727538,19,581,636,0.91352201257861632,50,55,360762,187,0x1edd11cc39633f3f7f97d9aa075cf29fd547fd01141017d2b5fd9f3e0fd59c58,3,1,72,228,21,139915,87,21,12,10,2,5
0x8735f5180e1a73c7c56f98bee7151a5d0acd708d9f88701470523547a772b8b5,1,0x7c6d719fe00989ae3df8d3e88041945665a332bb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-08-31 22:56:22.000000 UTC,584848,180000000000,8539828,571157,0,11,,996,466,497,0.937625754527163,17,15,16,0.9375,5,26,171701,5,0x8735f5180e1a73c7c56f98bee7151a5d0acd708d9f88701470523547a772b8b5,3,2,79,180,19,127064,6,39,15,7,1,5
0xa46c700893c5ab1ac8fae60551e4d516553fccfc337af6f532300527cafd447e,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 18:39:37.000000 UTC,73959,482000000000,6285256,48963,0,208,,857,600,636,0.94339622641509435,19,238,242,0.98347107438016534,21,21,138901,144,0xa46c700893c5ab1ac8fae60551e4d516553fccfc337af6f532300527cafd447e,128,16,2,212,21,138968,22,3,0,1,1,1
0xbefec819714d4577c0ff105363d56e4f60617d0088f0e7304f7ebe6611479e9c,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 12:27:52.000000 UTC,2410378,120000000000,2439201,1323012,0,41,,276,1154,1215,0.94979423868312762,29,41,44,0.93181818181818177,6,9,60370,723,0xbefec819714d4577c0ff105363d56e4f60617d0088f0e7304f7ebe6611479e9c,5,3,129,311,31,202573,19,34,11,9,2,6
0xc967e708660e8222b20feceea03d1b3204182931ac33bb978e69342057a1b02b,2,0x1acf3e6e5fb8f5d53469c15b48550bbcfeb22bfc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 18:25:45.000000 UTC,3030018,90000000000,7014271,1781303,0,110,,357,1074,1134,0.94708994708994709,28,110,121,0.90909090909090906,26,102,664210,642,0xc967e708660e8222b20feceea03d1b3204182931ac33bb978e69342057a1b02b,3,3,184,301,30,197636,28,44,11,9,2,6
0x58a21d829334164b3a79b605777f92439312bd097d9dab9bf0ef42a5e7f6604f,2,0x9e5c1996ddfe235a1714750c25d9cfe398f72a0d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 05:48:07.000000 UTC,933279,152833003086,9327669,564005,0,184,,486,953,1006,0.94731610337972172,27,243,245,0.99183673469387756,108,949,5805754,514,0x58a21d829334164b3a79b605777f92439312bd097d9dab9bf0ef42a5e7f6604f,6,3,90,284,29,187660,69,28,8,12,2,5
0x74a1a54a8e738ca387b8a4daa0c604e8b40572f0c6e3f22b9028aed7f3cf86bc,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 04:28:08.000000 UTC,1956414,134000000000,10469160,1081548,0,31,,489,950,1003,0.94715852442671988,27,31,34,0.91176470588235292,4,7,45084,511,0x74a1a54a8e738ca387b8a4daa0c604e8b40572f0c6e3f22b9028aed7f3cf86bc,4,2,114,284,29,187287,15,34,12,9,2,6
0x6a821b65bf16db3baf427f8d20c50b718653cb024328e28189444a3b8da6558f,1,0xb1b4fc64f3b9657fd7e1a4fe39801ab0de134de9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 22:07:23.000000 UTC,404746,119000000000,10546879,236049,0,160,,415,1023,1077,0.94986072423398327,27,155,169,0.91715976331360949,20,26,169271,585,0x6a821b65bf16db3baf427f8d20c50b718653cb024328e28189444a3b8da6558f,3,2,21,292,29,192102,44,15,6,6,1,4
0x0b40b25c9c04f4d23780865565d6eb52698beff4dd365af381de42abf9be80b5,1,0xf2c95079e35a27c296b01759431e05c38e392a21,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 01:09:06.000000 UTC,118401,150000000000,115366,115366,0,393,,642,803,850,0.94470588235294117,25,432,439,0.98405466970387245,117,1097,6569814,358,0x0b40b25c9c04f4d23780865565d6eb52698beff4dd365af381de42abf9be80b5,2,2,20,262,27,173384,138,13,7,4,1,4
0xbb566035b3cf348931a8bfd8fec485b4e8272a1ae87ee3b12396c78e0736515b,2,0xd974991292c314696f68eaa2732191bb1688331d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 14:14:52.000000 UTC,3368178,244000000000,5776312,1988685,0,308,,21,1402,1470,0.95374149659863949,35,388,399,0.97243107769423553,135,975,5961577,978,0xbb566035b3cf348931a8bfd8fec485b4e8272a1ae87ee3b12396c78e0736515b,2,2,182,344,37,242046,94,44,11,9,2,6
0xcee22aab843ab0087af41ab81fe0ad91094a5273469548d32947deea979dedda,1,0x71e1d6e6f8da5295d6ff161bb22e9183120c9a15,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 22:32:03.000000 UTC,11851639,102000000000,3015151,2659783,0,221,,564,878,928,0.94612068965517238,26,219,242,0.9049586776859504,37,73,475959,436,0xcee22aab843ab0087af41ab81fe0ad91094a5273469548d32947deea979dedda,10,3,337,273,28,185708,41,41,22,9,1,5
0x7e700c2ca031a50b525ead7067e8a54c6c00447473f571cba316fd06a2515a9e,2,0xb635a5d8b379fea2c0907fb3f543adbf982b5442,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 02:25:51.000000 UTC,1371250,235000000000,8603282,838872,0,5,,987,474,506,0.93675889328063244,18,8,8,1.0,2,7,46215,14,0x7e700c2ca031a50b525ead7067e8a54c6c00447473f571cba316fd06a2515a9e,3,2,72,183,20,128019,3,21,12,10,2,5
0x72472ff85cd2641e1b263c79018b4fee3c9f90dcde0005d3a0df8fc782df5ae4,2,0xf1c0dc910ecfb7260e97e79d9e89774dca231456,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 16:40:55.000000 UTC,3270265,555000000000,2365382,1955444,0,872,,889,571,604,0.945364238410596,19,827,881,0.93870601589103286,32,36,236987,112,0x72472ff85cd2641e1b263c79018b4fee3c9f90dcde0005d3a0df8fc782df5ae4,4,3,243,200,21,138410,105,41,15,9,2,6
