transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x2d508a257ec60c8b3926294794263ccc76960479d666f4994642f9583fb90f21,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:46:11.000000 UTC,62274,120373552655,5388901,51895,0,59938,2,51,2533184,6998100,0.36198168074191567,954,61376,64396,0.95310267718491837,85,664,0x2d508a257ec60c8b3926294794263ccc76960479d666f4994642f9583fb90f21,806,76,1,2272021,1010,6642842,8499,90,642589,2,,,1,0
0x4b1e06554ab1e7c9d0d5dc4cf375c5eedc85fedd5295e85e7312943a7307dd28,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:46:11.000000 UTC,41782,120373552655,5803812,34819,0,418752,2,52,2533184,6998100,0.36198168074191567,954,346298,418869,0.826745354752918,377,663,0x4b1e06554ab1e7c9d0d5dc4cf375c5eedc85fedd5295e85e7312943a7307dd28,34536,316,1,2272021,1010,6642842,164570,390,2641224,2,,,1,0
0x9522c90a3ac5d02340fe2dddb9495e22f9f89f26e334534eae9a338c7c5a7cd0,2,0x51346a6e6b6434825b63d21ac528425dab66285a,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 23:45:23.000000 UTC,68840,115259251275,8705259,63676,0,6,2,53,359426,554584,0.64810019762560767,671,9,9,1.0,3,7,0x9522c90a3ac5d02340fe2dddb9495e22f9f89f26e334534eae9a338c7c5a7cd0,3,2,3,143298,670,4439904,4,550,3670440,3,1,1,1,1
0x584070485d06b3b5409c751dc88340e9637c37f065c41b87681499d99ff3e556,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:45:11.000000 UTC,207128,119239418554,6473800,51895,0,6390385,2,54,2533183,6998098,0.36198164129739252,954,2309326,6391755,0.36129764047589435,738,662,0x584070485d06b3b5409c751dc88340e9637c37f065c41b87681499d99ff3e556,194292,690,1,2272021,1010,6642837,2023485,745,4921445,2,,,1,0
0x1c76efb8e3e85ba680b95859a5750d33b3c9c539fae07ce037a70e216181885d,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:44:59.000000 UTC,90000,117215318716,3288096,51907,0,891194,2,55,2533182,6998097,0.3619815501271274,954,726202,1518041,0.47838101869448851,608,661,0x1c76efb8e3e85ba680b95859a5750d33b3c9c539fae07ce037a70e216181885d,3314,358,1,2272021,1010,6642836,228624,639,4240940,2,,,1,0
0x3217a4a830261eaeb92146b476ad1ecddbe5271c0c5c5664c0ed628a4ad8365a,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:44:11.000000 UTC,350000,173220440652,448846,34783,0,8707197,0,56,2533181,6998096,0.36198145895683626,954,1945351,8710383,0.22333702203450756,1614,660,0x3217a4a830261eaeb92146b476ad1ecddbe5271c0c5c5664c0ed628a4ad8365a,385364,733,1,2272021,1010,6642832,1592109,1613,10375067,2,,,1,0
0x75af7fad058b4f92286582c4a282f82b9de809e3ebe32978a02d7b1d7b831dd5,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:43:59.000000 UTC,90000,118066544047,6644163,34795,0,891189,2,57,2533180,6998095,0.36198136778651907,954,726198,1518036,0.47837995936855254,608,659,0x75af7fad058b4f92286582c4a282f82b9de809e3ebe32978a02d7b1d7b831dd5,3313,358,1,2272021,1010,6642831,228624,639,4240935,2,,,1,0
0xe965ea1c59b072114a2f6ffe7fc7001dae2515dc907568b9f1947049c91f66b9,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:43:11.000000 UTC,2000000,113513643949,9138631,514653,0,734405,2,58,540671,2023396,0.2672096811499084,292,399241,734629,0.54345935159107517,292,112,0xe965ea1c59b072114a2f6ffe7fc7001dae2515dc907568b9f1947049c91f66b9,734325,292,26,717386,296,2062818,82,296,2061733,11,16,2,1,7
0x56f7815e5e81e4b6bdf378fcfdd67d36449e0d965c494dab4cc298331a8d19f9,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:59.000000 UTC,350000,170243483228,1255346,51883,0,8707186,0,59,2533179,6998094,0.3619812766161758,954,1945349,8710374,0.22333702318637524,1614,658,0x56f7815e5e81e4b6bdf378fcfdd67d36449e0d965c494dab4cc298331a8d19f9,385363,733,1,2272021,1010,6642826,1592107,1613,10375061,2,,,1,0
0xd01fa480b05df794b758d030298d2adc9540d79ea2c6d1fb7b05d0955a292601,1,0x9c4ab1f23ad572cf0ec7e4be411686485867148d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:47.000000 UTC,75000,117000000000,5460792,51919,0,33,0,60,2533178,6998093,0.36198118544580643,954,65,66,0.98484848484848486,34,657,0xd01fa480b05df794b758d030298d2adc9540d79ea2c6d1fb7b05d0955a292601,3,3,1,2272021,1010,6642825,28,1726,11058827,2,,,1,0
0x61cd9b7039b6410278f1263735b5a6ddb03764afaed4e7b414c93f21f40b3656,1,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:11.000000 UTC,77824,117444657584,10609949,51883,0,49,2,61,2533177,6998092,0.36198109427541109,954,61,61,1.0,40,656,0x61cd9b7039b6410278f1263735b5a6ddb03764afaed4e7b414c93f21f40b3656,1,1,1,2272021,1010,6642822,27,373,2535026,2,,,1,0
0xed0210da15192a748182657643f544638475466c9f877b94c65aa1fcda6590f3,1,0x1f9d826ec178433a085096c7a608ac61b9dad406,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:41:59.000000 UTC,52228,116563855036,14179502,30019,0,704,2,62,2533176,6998091,0.36198100310498965,954,810,820,0.98780487804878048,270,655,0xed0210da15192a748182657643f544638475466c9f877b94c65aa1fcda6590f3,8,7,1,2272020,1010,6642821,103,653,4327187,2,,,1,0
0x87b8120c391951b726d541bf01ece78a8196acee35d9decc31a879a6c822836d,6,0x24a626161630328b269f19bb1e75ef486adaa73a,0x1111111254eeb25477b68fb85ed929f73a960582,2023-05-07 23:41:23.000000 UTC,330997,117528935797,16567921,214903,0,46,2,63,685883,1123181,0.61066114900447921,182,69,69,1.0,38,3,0x87b8120c391951b726d541bf01ece78a8196acee35d9decc31a879a6c822836d,6,6,25,125462,184,1317227,8,283,1984020,8,3,5,1,3
0xef4ffcf4e17c331f7c983c6593ecaf05551101a68dba252b2c607703e2df6cd2,1,0x24a626161630328b269f19bb1e75ef486adaa73a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:40:59.000000 UTC,39580,116799658838,14069225,26387,0,45,2,64,2533175,6998090,0.36198091193454213,954,68,68,1.0,38,654,0xef4ffcf4e17c331f7c983c6593ecaf05551101a68dba252b2c607703e2df6cd2,11,5,1,2272020,1010,6642816,8,283,1984018,2,,,1,0
0x125eb680fa168aeea8fc0a8727d5d1ef83e968c86ad7d426a294833793fffb21,2,0x1f9d826ec178433a085096c7a608ac61b9dad406,0x03f7724180aa6b939894b5ca4314783b0b36b329,2023-05-07 23:40:47.000000 UTC,162202,117641539552,9256900,121934,600000000000000000,703,2,65,779251,1363519,0.57149992042648468,671,809,819,0.98778998778998783,270,8,0x125eb680fa168aeea8fc0a8727d5d1ef83e968c86ad7d426a294833793fffb21,64,37,8,182454,670,4440154,103,653,4327181,5,3,2,1,2
0x4908f6cc1cb41957a773caa01b6781dd943aee7ea489eb55d682634f9f362e5c,1,0x24a626161630328b269f19bb1e75ef486adaa73a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:40:35.000000 UTC,69430,117485107986,10756558,46287,0,44,2,66,2533174,6998089,0.36198082076406857,954,67,67,1.0,38,653,0x4908f6cc1cb41957a773caa01b6781dd943aee7ea489eb55d682634f9f362e5c,10,5,1,2272020,1010,6642814,8,283,1984016,2,,,1,0
0x888bc72d815cbe7a760858b28244411c71973d62817e77ce1dd3b2c1de7ed0a0,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:40:11.000000 UTC,2000000,121988010623,7692803,398391,0,734401,2,67,540666,2023389,0.26720813447142394,292,399238,734625,0.54345822698655777,292,111,0x888bc72d815cbe7a760858b28244411c71973d62817e77ce1dd3b2c1de7ed0a0,734321,292,17,717385,296,2062803,82,296,2061718,7,13,2,1,4
0x87ef9b241652337ea66b1a1a03c06ca65cd172cd2fb1abf597ab28f1c7bfb108,1,0xb371529d8087331d59fa3a629802558b10e8f092,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:39:59.000000 UTC,77842,124581231986,8082042,51895,0,8,2,68,2533173,6998088,0.361980729593569,954,12,12,1.0,9,652,0x87ef9b241652337ea66b1a1a03c06ca65cd172cd2fb1abf597ab28f1c7bfb108,5,5,1,2272020,1010,6642811,3,208,1484964,2,,,1,0
0xaff0089e5cfcca641f39791e1e88faf2ca117ee22cd4d9019ab7411123c2ac92,1,0x2f9299bf67520e7c01004a693c12018a88a7efcf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:39:35.000000 UTC,62288,149986422195,309839,47107,0,89,2,69,2533172,6998087,0.36198063842304334,954,108,108,1.0,25,651,0xaff0089e5cfcca641f39791e1e88faf2ca117ee22cd4d9019ab7411123c2ac92,1,1,1,2272020,1010,6642809,38,45,323804,2,,,1,0
0x689f27ea0e9e64697dbf4c40728a8d20c2516621edba455d3b39537f5ae0abc7,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:37:47.000000 UTC,500000,113680915819,8664609,34795,0,44628,2,70,2533171,6998086,0.36198054725249162,954,40635,44632,0.91044542032622333,528,650,0x689f27ea0e9e64697dbf4c40728a8d20c2516621edba455d3b39537f5ae0abc7,23993,527,1,2272019,1010,6642800,2,545,3634121,2,,,1,0
0xf941efa09ed1849ef083c2d01d7a82faa13627e331cfa3d0509bf333570eaf2c,4,0xf8a843ddd974134443bed41b7b43f4e4d493cc79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:36:59.000000 UTC,235930,108341124109,14771319,176417,0,945,2,71,774338,7065826,0.10958916905114845,160,1013,1089,0.9302112029384757,179,44,0xf941efa09ed1849ef083c2d01d7a82faa13627e331cfa3d0509bf333570eaf2c,28,10,20,802597,159,1135297,88,1000,6581343,9,8,3,1,6
0x23e78bd89a763293e972bf0e5a25d309556b0117edf32ff70548bee234a1bd1c,1,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:36:23.000000 UTC,62547,114411926557,5103126,51907,0,61609,2,72,2533170,6998085,0.36198045608191382,954,53504,62343,0.85821984825882613,702,649,0x23e78bd89a763293e972bf0e5a25d309556b0117edf32ff70548bee234a1bd1c,61610,702,1,2272019,1010,6642793,1,727,4803512,2,,,1,0
0x1f470ec809de5baf46899528ff1df1083de5e80a76b32a5e49f6b8e5d74b4f41,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:36:11.000000 UTC,207128,110852225301,7300114,34807,0,6637127,2,73,2533169,6998084,0.36198036491131,954,2501277,13223096,0.18915970964742296,738,648,0x1f470ec809de5baf46899528ff1df1083de5e80a76b32a5e49f6b8e5d74b4f41,208987,703,1,2272019,1010,6642792,1769682,745,4922163,2,,,1,0
0xfe819b4c22b60d5db51a7ab3f70690587e4e37fa11f7c1e23640b02a85ddc957,1,0x86267769143c43b2d099838e223e72c377a01e42,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:34:59.000000 UTC,200000,134875801334,3217629,29983,0,0,0,74,2533168,6998083,0.36198027374068015,954,2,2,1.0,1,647,0xfe819b4c22b60d5db51a7ab3f70690587e4e37fa11f7c1e23640b02a85ddc957,1,1,1,2272019,1010,6642786,1,0,0,2,,,1,0
0x543956e09d598bb643ad5a3470f6c0c0afb31166ab8fadbff17b431413066255,3,0xd9b27c11a8adc925c693a1a84a6a2d25e3615fbe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:34:11.000000 UTC,265507,117375663771,2269503,205864,0,123,2,75,774324,7065406,0.10959370204628015,160,193,194,0.99484536082474229,50,43,0x543956e09d598bb643ad5a3470f6c0c0afb31166ab8fadbff17b431413066255,10,5,18,802558,159,1135283,25,739,4885482,8,9,2,1,6
0xa3b136e77974e75bfd3043d717d908fc90325e60aaeb5892c6e800ef716af2c7,1,0x14c4017f81675f7ac1321218d4a385a2d3117328,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:33:35.000000 UTC,41754,113762367512,7375248,34795,0,124217,2,76,2533167,6998082,0.36198018257002418,954,109777,124843,0.87932042645562825,727,646,0xa3b136e77974e75bfd3043d717d908fc90325e60aaeb5892c6e800ef716af2c7,4061,543,1,2272018,1010,6642779,25299,726,4800240,2,,,1,0
0xf18c967fb0cdc861bef0272d7c51bcfb56beec2db00811bb03d83fbc05380719,1,0x9d15e3c6740609ac0298371b7ce39bf7cd2bd2ac,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:32:59.000000 UTC,62303,118609302983,6400887,51919,0,0,2,77,2533166,6998081,0.36198009139934217,954,3,3,1.0,2,645,0xf18c967fb0cdc861bef0272d7c51bcfb56beec2db00811bb03d83fbc05380719,1,1,1,2272018,1010,6642776,1,0,0,2,,,1,0
0x318d3a81fe92b0894a470d1fa5ae29000d1e7e990c9010baaa880043d17c66d3,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:32:11.000000 UTC,2000000,110766015051,17683854,503246,0,734391,2,78,540656,2023361,0.267206889922263,292,399231,734615,0.54345609605031209,292,110,0x318d3a81fe92b0894a470d1fa5ae29000d1e7e990c9010baaa880043d17c66d3,734311,292,21,717378,296,2062763,82,296,2061678,12,14,2,1,8
0xcd64a04f744e0650fda2bdb86450624471cea3f19c7b0d620e1eace13c0e33f9,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:35.000000 UTC,62245,121740525292,3089952,51871,0,59919,2,79,2533165,6998080,0.36198000022863414,954,61359,64378,0.95310509801484977,85,644,0xcd64a04f744e0650fda2bdb86450624471cea3f19c7b0d620e1eace13c0e33f9,805,76,1,2272017,1010,6642764,8497,90,642511,2,,,1,0
0x49c9922f48f7061a6f6038a3873a73d3b7582f1af78ce83a2d3f43f43c0ee2b0,1,0xe7158612e8dc2b06567bea96cf39daf1697c4dbe,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:35.000000 UTC,90000,122740525292,2756789,30019,0,15,2,80,2533165,6998080,0.36198000022863414,954,26,27,0.96296296296296291,13,643,0x49c9922f48f7061a6f6038a3873a73d3b7582f1af78ce83a2d3f43f43c0ee2b0,1,1,1,2272017,1010,6642764,4,158,1126155,2,,,1,0
0xa341171825c2ec1f5f6e2b69bb7055fbb3f2a9d4797a68c0d41da4d3d36fe1a9,1,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:23.000000 UTC,200000,129253084812,4277382,51907,0,79101,0,81,2533164,6998078,0.36197996078351796,954,59905,79137,0.756978404538964,477,642,0xa341171825c2ec1f5f6e2b69bb7055fbb3f2a9d4797a68c0d41da4d3d36fe1a9,1182,312,1,2272016,1010,6642763,18252,476,3196817,2,,,1,0
0xca172a651270e237e4e611f3807f480a34a12fd32100c015876e4bf42b3624ec,1,0x18094267182bf0f2a34cd06ae8c38e6f11914baf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:11.000000 UTC,34783,115159084812,10512422,29983,0,0,2,82,2533163,6998077,0.36197986961275219,954,2,2,1.0,1,640,0xca172a651270e237e4e611f3807f480a34a12fd32100c015876e4bf42b3624ec,1,1,1,2272016,1010,6642762,1,0,0,2,,,1,0
0x3675b69109072a3ce108d8fa5565cd02960f870398578e8a5fb0e2b40f24aa28,1,0x2d85b4f3fad84c2edeaa3502421692fd5fb96ab8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:11.000000 UTC,69566,116159084812,5916773,29983,0,0,2,83,2533163,6998077,0.36197986961275219,954,2,2,1.0,1,641,0x3675b69109072a3ce108d8fa5565cd02960f870398578e8a5fb0e2b40f24aa28,1,1,1,2272016,1010,6642762,1,0,0,2,,,1,0
0xe86f5214f2b5d9d38b9468314e66160f48a7f4b6bceaded37b3fa344523252b1,1,0xf8a843ddd974134443bed41b7b43f4e4d493cc79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:29:59.000000 UTC,287150,117759729438,9421366,214706,0,944,2,84,774303,7064811,0.1095999595742901,160,1012,1088,0.93014705882352944,179,42,0xe86f5214f2b5d9d38b9468314e66160f48a7f4b6bceaded37b3fa344523252b1,27,10,14,802524,159,1135262,88,1000,6581308,8,3,4,3,4
0xf673bc3fb73fee280d76a81edd4ef33364b2d1fd362a5cf51ba781062d6a9471,6,0x5401939d539f9ec0f210c4f184cb48d970f1ef39,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:29:35.000000 UTC,289743,172000000000,2383699,218675,0,10,0,85,1322274,1902768,0.69492129361015109,688,15,16,0.9375,10,34,0xf673bc3fb73fee280d76a81edd4ef33364b2d1fd362a5cf51ba781062d6a9471,6,5,20,502631,688,4551145,5,734,4849533,9,6,4,1,3
0xa680622db670e0423307d7e534f2f4ef955ed356262caa829970e3486aa93d9a,6,0x162301b42c83d10af75bc47fb12f515890a001f6,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:29:11.000000 UTC,308266,118631385405,2858986,232345,0,1,2,86,1322272,1902765,0.69492133815789126,688,2,3,0.66666666666666663,1,33,0xa680622db670e0423307d7e534f2f4ef955ed356262caa829970e3486aa93d9a,1,1,20,502631,688,4551143,2,0,0,9,6,4,1,3
0x92bddbf6bdca52cd0af8e7a38f74f6ea59d6ef362772817318a433004f7817db,1,0x162301b42c83d10af75bc47fb12f515890a001f6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:29:11.000000 UTC,49344,118631385405,2471139,46551,0,0,2,87,2533162,6998075,0.36197983016758178,954,2,3,0.66666666666666663,1,639,0x92bddbf6bdca52cd0af8e7a38f74f6ea59d6ef362772817318a433004f7817db,1,1,1,2272014,1010,6642757,2,0,0,2,,,1,0
0xd4f30a8b4dde7ebda55569b9953b3b25f21bc911774e660042573f4accea6eeb,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:29:11.000000 UTC,2000000,117631385405,4294123,477464,0,734389,2,88,540653,2023354,0.26720633166514607,292,399229,734613,0.54345485309952313,292,109,0xd4f30a8b4dde7ebda55569b9953b3b25f21bc911774e660042573f4accea6eeb,734309,292,23,717376,296,2062748,82,296,2061663,11,12,2,1,7
0x6be40630c16bd2e1a437a072491d776baf7982ac6385947491777b6ca71d4c8d,1,0x14c4017f81675f7ac1321218d4a385a2d3117328,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:28:11.000000 UTC,62259,126102536856,7568421,51883,0,124216,2,89,2533161,6998074,0.36197973899675823,954,109776,124842,0.87931945979718362,727,638,0x6be40630c16bd2e1a437a072491d776baf7982ac6385947491777b6ca71d4c8d,4060,543,1,2272013,1010,6642752,25299,726,4800213,2,,,1,0
0x6affca0f1e913b660595954a97058a31fa89c8573b176e11e62ba9e99cebd4bf,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:27:23.000000 UTC,350000,182808258300,2866485,51883,0,8707115,0,90,2533160,6998073,0.36197964782590863,954,1945323,8710302,0.22333588433558332,1614,637,0x6affca0f1e913b660595954a97058a31fa89c8573b176e11e62ba9e99cebd4bf,385362,733,1,2272013,1010,6642748,1592091,1613,10374983,2,,,1,0
0x8e455f219fd991b097b2109c2e987326fdcb53f3d9a0840bd32c90a2d499812f,2,0x28218df2a8143e0d21533b3ece267d5d66000000,0x52c36fb0d9a40dae716144275b76f42a7ac865c4,2023-05-07 23:26:35.000000 UTC,419128,126825678900,9138685,86932,0,24006,0,91,18253,24005,0.76038325348885649,432,18409,24170,0.76164666942490689,434,2,0x8e455f219fd991b097b2109c2e987326fdcb53f3d9a0840bd32c90a2d499812f,24005,432,13,1,433,2918472,1,437,2944607,9,3,3,1,4
0x4084a644d05355b1f120520e2fa420cb35ce1a327f0758694e6767f698a88362,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:25:35.000000 UTC,62274,130036537970,9039706,51895,0,418656,2,92,2533159,6998072,0.361979556655033,954,346215,418773,0.82673668073156581,377,636,0x4084a644d05355b1f120520e2fa420cb35ce1a327f0758694e6767f698a88362,34535,316,1,2272013,1010,6642739,164531,390,2641121,2,,,1,0
0xd9c0c596feaf8d1bacaea7ca5506beca8a295607c2830a1956ed35ab19e5906a,1,0xe4f6d4c8af786c1a22c3a1f59b721f7c08927023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:24:35.000000 UTC,62303,137547166964,9057078,47119,0,6,2,93,2533158,6998071,0.36197946548413129,954,10,10,1.0,9,635,0xd9c0c596feaf8d1bacaea7ca5506beca8a295607c2830a1956ed35ab19e5906a,6,5,1,2272013,1010,6642735,2,248,1761827,2,,,1,0
0x21a81ea177a1714ac55013dd50966adaf7b9217890182ea7cebe711298b97a26,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:24:11.000000 UTC,2000000,129937338423,11958275,464080,0,734384,2,94,540647,2023337,0.26720561132426285,292,399226,734608,0.54345446823339794,292,108,0x21a81ea177a1714ac55013dd50966adaf7b9217890182ea7cebe711298b97a26,734304,292,26,717373,296,2062724,82,296,2061639,9,16,2,1,6
0xc8b4f349d085d1807a525503acc01d752cfdfabafc7a4582538e221f082c60fb,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:23:23.000000 UTC,26207,124685769758,18005969,26207,0,237,2,95,2533157,6998070,0.36197937431320348,954,250,258,0.96899224806201545,85,634,0xc8b4f349d085d1807a525503acc01d752cfdfabafc7a4582538e221f082c60fb,9,8,1,2272013,1010,6642729,63,783,5167566,2,,,1,0
0x64041fbd71204820009a4182d4e6ca0a80b3219b73abe82e6c547ee96d89ee63,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:21:23.000000 UTC,41739,128759725594,8586414,34783,0,418653,2,96,2533156,6998069,0.36197928314224964,954,346212,418770,0.82673543950139694,377,633,0x64041fbd71204820009a4182d4e6ca0a80b3219b73abe82e6c547ee96d89ee63,34534,316,1,2272013,1010,6642719,164531,390,2641101,2,,,1,0
0x5ff00d295fabc69b7009eb9293440a6dfcd60add225409c365e3ae672fd9005c,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:20:35.000000 UTC,207128,130544683311,10447348,34795,0,6073616,2,97,2533155,6998068,0.36197919197126976,954,2219586,6074872,0.36537164898289215,714,632,0x5ff00d295fabc69b7009eb9293440a6dfcd60add225409c365e3ae672fd9005c,188173,686,1,2272013,1010,6642715,1826516,713,4715493,2,,,1,0
0x574ea701465f03ed5acdaecc675043253288ac5496f241a81b014db9d461230b,1,0xdc77ac84d81adede6c197ce73151f7a926ac1e22,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:35.000000 UTC,46491,129207290660,16956441,46491,0,33,2,98,2533154,6998067,0.36197910080026385,954,43,43,1.0,25,631,0x574ea701465f03ed5acdaecc675043253288ac5496f241a81b014db9d461230b,2,1,1,2272013,1010,6642710,26,286,1999152,2,,,1,0
0xdf56f318d747037e62ecbac15aa974984159911bacacb18c97b27632c6958b3c,2,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2023-05-07 23:19:23.000000 UTC,398636,133391341000,2709501,44631,0,3940009,0,99,1032302,1971445,0.52362708571631467,1109,1945000,3961281,0.49100278420036347,2546,5,0xdf56f318d747037e62ecbac15aa974984159911bacacb18c97b27632c6958b3c,1971431,1109,3,11,1108,7279858,618937,2558,15752564,3,1,1,1,1
0x7d93fcec7c11361470d05a9401786afaf0bda598e9b22edbc78c0b3d9dc11a95,1,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:23.000000 UTC,600000,136740922712,1121367,34771,0,90617,0,100,2533153,6998066,0.36197900962923185,954,129533,191844,0.6751996413752841,266,630,0x7d93fcec7c11361470d05a9401786afaf0bda598e9b22edbc78c0b3d9dc11a95,2108,246,1,2272013,1010,6642709,16881,265,1868106,2,,,1,0
0x8064a5f445ab020061a3345d4d005035908b46a7e7079dd0c017ee070e0e1c91,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:11.000000 UTC,207128,138646922712,2849075,34795,0,6390282,2,101,2533152,6998065,0.36197891845817382,954,2309253,6391653,0.36129198503110227,738,629,0x8064a5f445ab020061a3345d4d005035908b46a7e7079dd0c017ee070e0e1c91,194291,690,1,2272013,1010,6642708,2023455,745,4921316,2,,,1,0
0x831d9712423236582046024207cef482354b06c5b56e42b160a65a1956402b1f,1,0xdc77ac84d81adede6c197ce73151f7a926ac1e22,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:18:47.000000 UTC,69430,133447341000,11387330,46287,0,32,2,102,2533151,6998064,0.36197882728708969,954,42,42,1.0,25,628,0x831d9712423236582046024207cef482354b06c5b56e42b160a65a1956402b1f,1,1,1,2272013,1010,6642706,26,286,1999148,2,,,1,0
