transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xc0ff5db50b9ac10dcdb98aae83b5a01b10d274cce79da9dcddd09bccb41a807c,1,0xd125cf354597a48a54f6ad3e11d4c4a4b0c59449,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:26:23.000000 UTC,226085,3558988173,8161307,154117,181200000000000000,34,2,846,1014453,1823413,0.556348452051181,275,46,46,1.0,12,151,0xc0ff5db50b9ac10dcdb98aae83b5a01b10d274cce79da9dcddd09bccb41a807c,21,12,13,210959,292,2088152,5,57,409976,5,8,2,1,3
0x64373a58bdd1253afbb4106a6e04b2f8154596f63303704ea5fe8b43cd483f3e,1,0xa731b45ba61ef579279de04a87b837b21890224e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:09:11.000000 UTC,230763,3813806842,8001105,147542,27000000000000000,545,2,919,1014399,1823340,0.55634111027016353,275,579,580,0.99827586206896557,58,80,0x64373a58bdd1253afbb4106a6e04b2f8154596f63303704ea5fe8b43cd483f3e,397,42,13,210956,292,2088066,93,131,941564,5,8,2,1,3
0x4ec4cf0d1c711b08894cdc9ef865862657977d801a7ae80297f7dddd2a223aa2,2,0x8f2c83c033f28e5e29a4b3c724dea2b4f10e5241,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:39:59.000000 UTC,286650,1905989528,4454573,156527,0,91,2,302,1014846,1823946,0.55640134082916926,275,94,94,1.0,27,685,0x4ec4cf0d1c711b08894cdc9ef865862657977d801a7ae80297f7dddd2a223aa2,79,26,14,211006,292,2089118,14,83,600789,7,6,3,2,5
0x5d70fca3a2f810fe40128daf06028bb49fadebc4883e16b1c8aa5aef92fedd6e,2,0x5864e77826a46b23f82274a39ee540aea94a7fae,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:56:47.000000 UTC,199982,1735742083,4987579,138346,900000000000000000,18,2,12,1015053,1824233,0.5564272765595184,275,23,23,1.0,9,972,0x5d70fca3a2f810fe40128daf06028bb49fadebc4883e16b1c8aa5aef92fedd6e,3,3,12,211026,292,2089499,9,136,973535,5,3,3,2,2
0x820311080c8ca2e4ad62dbd44114e3d09d3fec6d960813fd101c8279fff03c21,2,0xf357e3192827ec5cae13590ffe833db8fa3ac0e5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:39:47.000000 UTC,465811,5341227524,2741022,246163,0,265,2,809,1014481,1823451,0.55635221346775976,275,286,290,0.98620689655172411,64,191,0x820311080c8ca2e4ad62dbd44114e3d09d3fec6d960813fd101c8279fff03c21,19,12,33,210960,292,2088219,80,200,1429271,11,5,5,2,4
0x5b563747e541364474ae1bae85a2f0ddfe42d1340f294f34b31918efce0a0984,1,0x6e3f81ab7a6da71b3f1ab435450a0dee42c3334c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:57:59.000000 UTC,352800,2883681577,20672133,229368,0,778,2,766,1014514,1823493,0.55635749629968423,275,876,890,0.98426966292134832,236,231,0x5b563747e541364474ae1bae85a2f0ddfe42d1340f294f34b31918efce0a0984,335,117,21,210962,292,2088310,115,411,2936628,9,11,3,1,6
0x07cccadefecda5a3fa908d425fb165f7589b294c1e00dad8c827dc717cf8f4a0,3,0xc852922b95b6b19850046d42db28ac09a1cfde70,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:29:35.000000 UTC,279046,3513149504,299251,194048,0,251,2,840,1014459,1823420,0.55634960678285861,275,259,259,1.0,54,160,0x07cccadefecda5a3fa908d425fb165f7589b294c1e00dad8c827dc717cf8f4a0,92,40,23,210959,292,2088168,57,139,993104,9,3,5,3,4
0x7d2933a17c132b52a6ca8e6d3f8770b369263f6769adb76cbbe2b8101f6efe14,1,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:46:59.000000 UTC,239183,5001030059,8197773,154456,2600000000000000000,261,2,791,1014496,1823468,0.556355252738189,275,271,272,0.99632352941176472,6,208,0x7d2933a17c132b52a6ca8e6d3f8770b369263f6769adb76cbbe2b8101f6efe14,220,6,13,210960,292,2088255,35,5,35599,5,8,2,1,3
0x4b39ff1674d0a57b7f9c5d6665796d1c5230cff5d4461f364f5715e3622ee2f9,1,0x3fa66500ddfc811f4995972983be6c5daeaab3a6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:59.000000 UTC,330218,1707565972,4535000,252020,0,49,2,31,1015038,1824215,0.5564245442560225,275,55,55,1.0,13,954,0x4b39ff1674d0a57b7f9c5d6665796d1c5230cff5d4461f364f5715e3622ee2f9,37,13,24,211026,292,2089475,6,159,1140168,10,6,3,1,4
0x0f8faf652d137f4d41b38a7c8f7fb61603c932d522643823c1377bc533a7ccab,1,0x5f7f643a410dcd0468d3ade08d91de3860152223,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:42:47.000000 UTC,234677,2035304079,4146131,161172,300000000000000000,2971,2,480,1014721,1823774,0.55638527580719976,275,3004,3008,0.99867021276595747,20,514,0x0f8faf652d137f4d41b38a7c8f7fb61603c932d522643823c1377bc533a7ccab,1156,20,13,210992,292,2088833,149,19,137124,5,8,2,1,3
0x06982c1323493f2f3ddc9816ab4a8f996e1b44b28a146036d39ff5733ee96000,2,0xfd82a92e50a04452d43c41f36ae799def108d920,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:06:11.000000 UTC,230148,1221213468,9309934,149537,0,3258,2,402,1014774,1823851,0.55639084552411355,275,3326,3326,1.0,177,591,0x06982c1323493f2f3ddc9816ab4a8f996e1b44b28a146036d39ff5733ee96000,2241,93,14,210998,292,2088949,303,257,1835770,7,6,3,2,5
0xcb3e2e44733bcc44676354beb39f390201d6fa2f9cb8c1f62eda262cfcf2747d,3,0x39990e4f6577eb80dcd82cf42138bcf4984ef982,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:56:23.000000 UTC,270417,4287222010,15858169,140358,0,129,2,963,1014371,1823299,0.55633826377352258,275,151,152,0.993421052631579,46,39,0xcb3e2e44733bcc44676354beb39f390201d6fa2f9cb8c1f62eda262cfcf2747d,13,10,19,210953,292,2088003,41,204,1458152,8,3,6,3,4
0xf32d4fccbe29f0b1d71f0ba528b0c892aa8b7d584e94f2ef8cbc32e411a4fc4a,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:02:47.000000 UTC,222317,3179713640,5933643,151023,88800000000000000,9037,2,748,1014525,1823511,0.5563580367763068,275,9029,9066,0.99591881756011469,119,251,0xf32d4fccbe29f0b1d71f0ba528b0c892aa8b7d584e94f2ef8cbc32e411a4fc4a,8050,117,13,210962,292,2088334,497,131,940409,5,8,2,1,3
0x036093e0e2267c54ffc1547dc165ffcdb1c1fe93452d23b416f706bf918a3c57,2,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:38:47.000000 UTC,290856,2668357688,2299772,159977,0,293,2,646,1014597,1823610,0.55636731537993322,275,295,300,0.98333333333333328,20,350,0x036093e0e2267c54ffc1547dc165ffcdb1c1fe93452d23b416f706bf918a3c57,201,20,14,210973,292,2088513,81,20,146047,7,6,3,2,5
0x8cac380b06680c7bb5ba271089c3cd08383997f49a6f14921402f0c626ab531e,1,0xce69e4de9dc58a616d800a2003ee389310d36aa5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:55:11.000000 UTC,211736,2077283920,6614773,135202,10000000000000000,95,2,234,1014889,1824012,0.55640478242467706,275,100,100,1.0,18,752,0x8cac380b06680c7bb5ba271089c3cd08383997f49a6f14921402f0c626ab531e,70,18,13,211013,292,2089193,26,17,126409,5,8,2,1,3
0x1b047655f6049caf9ac314dfa6d55c0d1577453763a4f4f6ab1288605e885a02,1,0x6948400aa0900ee592497fe70a02252a8c77508e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:45:23.000000 UTC,295428,1648554878,8235662,229657,0,11,2,56,1015020,1824190,0.55642230250138414,275,15,15,1.0,5,930,0x1b047655f6049caf9ac314dfa6d55c0d1577453763a4f4f6ab1288605e885a02,7,5,21,211026,292,2089442,5,11,82151,9,11,3,1,6
0x50b33c4d355e32598a402efa11bc680b5c89e2fd37335976f4e956e7a4b8dcb7,2,0x9e9aaee69919b9e3d289633aeecc491008e08c6a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:49:11.000000 UTC,248138,3420243707,11814890,120135,0,7,2,991,1014353,1823271,0.55633693510180326,275,11,11,1.0,5,10,0x50b33c4d355e32598a402efa11bc680b5c89e2fd37335976f4e956e7a4b8dcb7,5,4,14,210952,292,2087968,4,91,654990,7,6,3,2,5
0xa6bd5a2f5b98b1ef3a112f7999a5d88091d2c5c1e33910ecdef6f6a7a9808ecf,2,0xa55c7eff64ef6b8c6b7bb118d1c890a0f090e0a7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:47:59.000000 UTC,253716,1984914983,2662687,140786,0,55,2,631,1014609,1823627,0.55636870917133818,275,63,64,0.984375,15,365,0xa6bd5a2f5b98b1ef3a112f7999a5d88091d2c5c1e33910ecdef6f6a7a9808ecf,26,9,14,210976,292,2088559,20,80,578051,7,6,3,2,5
0x99db6010da5aa0ad5ae870150020bd9397b56bab5e912107dfa38e8cf7dd6df0,1,0x92293314099c6aab20eb4b398626d78f19202885,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:39:59.000000 UTC,222366,4530127345,5079941,151064,207000000000000000,1492,2,807,1014482,1823452,0.55635245676881,275,1710,1711,0.99941554646405606,130,192,0x99db6010da5aa0ad5ae870150020bd9397b56bab5e912107dfa38e8cf7dd6df0,1050,109,13,210960,292,2088220,91,273,1953904,5,8,2,1,3
0x51cb21d8c3048a3866c1043e387825dc76452a0faaa3a2808a65888d0c3347f8,1,0x56b734740a77607545718d5680ec598b49cff062,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:13:23.000000 UTC,360045,1559804106,964207,244140,0,112,2,151,1014944,1824095,0.55640961682368517,275,115,115,1.0,56,835,0x51cb21d8c3048a3866c1043e387825dc76452a0faaa3a2808a65888d0c3347f8,47,28,24,211020,292,2089284,22,479,3422548,11,6,4,1,5
0x386cc3e8feb35eb85d942e3165ecd5a735c26ff61b0210b543040a7a37adf06b,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:34:23.000000 UTC,237699,2009563225,2086022,161148,10000000000000000,9062,2,85,1014997,1824161,0.55641853981090483,275,9054,9091,0.995930040699593,119,901,0x386cc3e8feb35eb85d942e3165ecd5a735c26ff61b0210b543040a7a37adf06b,8075,117,13,211023,292,2089387,497,131,941462,5,8,2,1,3
0x0f3ba9bc17ce0dec2a4e53583db4e61c608a0e84635e18f9b2bc65935f5a6f35,2,0xfba448f30b10d5250e930c536043f8eafc1ac86e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:05:59.000000 UTC,291279,2495436957,8232256,155524,0,9,2,574,1014651,1823684,0.55637434994220492,275,11,11,1.0,4,424,0x0f3ba9bc17ce0dec2a4e53583db4e61c608a0e84635e18f9b2bc65935f5a6f35,5,2,14,210979,292,2088649,6,296,2118365,7,6,3,2,5
0xa58644575b1fab5eb0bad26c221f30c10587433d5bc4fb0c96c3aa42a51f45d1,1,0x4594c5f3abd5f4e4598637687f5f4f5c2ed8b3d8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:56:47.000000 UTC,249712,2038586406,5018557,202041,0,34,2,600,1014632,1823656,0.5563724737560154,275,36,36,1.0,5,396,0xa58644575b1fab5eb0bad26c221f30c10587433d5bc4fb0c96c3aa42a51f45d1,33,5,22,210977,292,2088603,3,7,53569,10,11,3,1,6
0x91131e04043f93ecce9ff44cc11d89676ea937f76da10000a7422e6a06c0bd6f,3,0x59b76b8015b12f2011903599857f8445f24e1d62,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:32:47.000000 UTC,327159,4271517756,15554005,208871,0,33,2,828,1014467,1823431,0.55635063789087713,275,40,40,1.0,11,171,0x91131e04043f93ecce9ff44cc11d89676ea937f76da10000a7422e6a06c0bd6f,2,2,26,210959,292,2088184,18,27,193173,10,3,6,3,4
0xa63cdbc8d4bbc110d425a86221d9fcbe0499f700b061fb31174c9b181dc0110c,1,0x2ee9f570fff8c32d596adabe408d845c7b08ccc9,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:15:23.000000 UTC,211268,1905502365,8641891,141950,30000000000000000,153,2,148,1014947,1824098,0.55641034637393383,275,156,156,1.0,6,838,0xa63cdbc8d4bbc110d425a86221d9fcbe0499f700b061fb31174c9b181dc0110c,13,1,13,211020,292,2089294,23,5,38372,5,8,2,1,3
0x753bd1cf536c4f91311e710b9f56022a85164a393c3c45c8007b16c18dc5052e,3,0xf9965356305cc9627f3b3cf18c0e22fddc709190,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:07:23.000000 UTC,263418,2452094671,9632030,139418,0,2,2,570,1014653,1823687,0.55637453137517567,275,5,5,1.0,3,426,0x753bd1cf536c4f91311e710b9f56022a85164a393c3c45c8007b16c18dc5052e,2,2,16,210979,292,2088656,2,9,65808,7,3,5,3,4
0x7f0b218d34579a757c19d7e3b4252dc9fe828964e342ca23ed1ad6c630522201,1,0x1ca6f28ac4bb48ffb2eaf896dba578f67106666c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:23.000000 UTC,205674,1763662011,5809558,137357,20000000000000000,25,2,112,1014977,1824136,0.556415201498134,275,27,27,1.0,6,874,0x7f0b218d34579a757c19d7e3b4252dc9fe828964e342ca23ed1ad6c630522201,17,4,13,211022,292,2089348,9,70,504372,5,8,2,1,3
0x51b7aa6f7b402efb9fc715f2f698179d2e864302c07613dee8eb3f511bdf2af2,2,0xf1ec11c24057abb6cdfdd289f735b674256ef612,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:19:59.000000 UTC,287397,1972836802,3725049,152339,0,1862,2,362,1014802,1823889,0.5563946051541514,275,1958,1968,0.99491869918699183,88,629,0x51b7aa6f7b402efb9fc715f2f698179d2e864302c07613dee8eb3f511bdf2af2,49,12,14,211002,292,2089018,403,152,1088491,7,6,3,2,5
0x1fbae4f6a9f66d5129d94fb121efc2d9fab0822bf9b6ff38df4434f16bf492a1,1,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:14:23.000000 UTC,218358,3541020062,4714933,147772,1000000000000000000,264,2,720,1014548,1823539,0.55636210687021226,275,274,275,0.99636363636363634,6,279,0x1fbae4f6a9f66d5129d94fb121efc2d9fab0822bf9b6ff38df4434f16bf492a1,223,6,13,210966,292,2088392,35,5,35736,5,8,2,1,3
0x3daf909231349187b897d5128c5d70770fa4975d6163e1be527dba9d7813143c,2,0x7354d0eb6ec8998a8f4e36cd8a255166ffae5e9a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:21:11.000000 UTC,182104,2907284287,7409247,119791,300000000000000,0,2,703,1014561,1823555,0.55636435424212594,275,2,2,1.0,2,295,0x3daf909231349187b897d5128c5d70770fa4975d6163e1be527dba9d7813143c,1,1,12,210967,292,2088426,1,0,0,5,3,3,2,2
0xb4d82d977f71f5c59533e02a95cadac45bcc7a9f724e2660be624f9c9da2580a,1,0xfeffc072c5980be90178d84ad00d2a862e87bea2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:02:11.000000 UTC,278345,3093925832,4890489,209571,0,687,2,412,1014766,1823842,0.556389204766641,275,728,729,0.99862825788751719,103,582,0xb4d82d977f71f5c59533e02a95cadac45bcc7a9f724e2660be624f9c9da2580a,509,101,21,210997,292,2088929,143,115,823835,9,11,3,1,6
0xb6287218a721fbd0bbc9e1a3f79b0ef4ae4450ee68130f97ac2e97b9d66cc093,2,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:51:23.000000 UTC,297623,2230125145,28189419,150312,0,272,2,619,1014618,1823637,0.55637059348982276,275,283,284,0.99647887323943662,6,377,0xb6287218a721fbd0bbc9e1a3f79b0ef4ae4450ee68130f97ac2e97b9d66cc093,230,6,14,210977,292,2088576,35,5,35920,7,6,3,2,5
0xc8327de6f0a7d30f12e7f03847b133280ce231efa863a5fdf6df953e8df6a8ce,1,0xbd27e73292f63b0d13d3dc7b17b168a5a94928b8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:29:11.000000 UTC,218760,1873536329,2537699,148103,23780000000000000,4037,2,336,1014823,1823913,0.5563987975303647,275,4223,4250,0.99364705882352944,258,652,0xc8327de6f0a7d30f12e7f03847b133280ce231efa863a5fdf6df953e8df6a8ce,78,17,13,211004,292,2089064,333,522,3723432,5,8,2,1,3
0x068727bf5e90585ffc5b57ccd2066a0062ce7f1c2d60be4067e541ff5287fd3f,2,0xf1ec11c24057abb6cdfdd289f735b674256ef612,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:20:23.000000 UTC,288148,1995102119,5705379,157756,0,1864,2,360,1014804,1823891,0.55639509159264455,275,1960,1970,0.99492385786802029,88,631,0x068727bf5e90585ffc5b57ccd2066a0062ce7f1c2d60be4067e541ff5287fd3f,50,12,14,211002,292,2089020,403,152,1088493,7,6,3,2,5
0x672018ce092fee2c1c9dbae4dc9a8405972b86a4a497f9f787dea345c8f1e87a,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:18:35.000000 UTC,209170,3214658320,28162667,140228,121300000000000000,9038,2,712,1014556,1823547,0.5563640531338101,275,9030,9067,0.99591926767398253,119,287,0x672018ce092fee2c1c9dbae4dc9a8405972b86a4a497f9f787dea345c8f1e87a,8051,117,13,210966,292,2088413,497,131,940488,5,8,2,1,3
0x68c07f5ccfa48b83dd8aac00db6ef8eaf1709c21f8c7cfbf7cbf26b0740898e4,1,0x9cef5cc7fb55aad8687a9d2bf32adb707aa4d3a2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:52:23.000000 UTC,251330,3370849839,10438862,197783,0,57,2,979,1014361,1823282,0.556337966370534,275,61,61,1.0,7,22,0x68c07f5ccfa48b83dd8aac00db6ef8eaf1709c21f8c7cfbf7cbf26b0740898e4,44,7,21,210952,292,2087984,14,7,49133,9,11,3,1,6
0x3c987113c47f81056f6a0404532f74eb740d63847ce1ba63d07497a61f09b91b,2,0xd06791c8871fff9a45f6c1fd536f155c616f5dd2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:07:59.000000 UTC,281321,2970771438,11195393,147355,0,152,2,565,1014656,1823691,0.55637495606437715,275,155,156,0.99358974358974361,3,431,0x3c987113c47f81056f6a0404532f74eb740d63847ce1ba63d07497a61f09b91b,122,3,14,210980,292,2088659,27,2,16602,7,6,3,2,5
0xce0e2da6392621e57b59a427a1568c73c2cf74aa083e939b9c2f0bbedecc068f,1,0xe6d4a0349349fafb39183338ce0c61d833139dee,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:16:11.000000 UTC,267420,3037220835,9382413,216625,0,233,2,887,1014423,1823373,0.55634420384638794,275,260,260,1.0,61,113,0xce0e2da6392621e57b59a427a1568c73c2cf74aa083e939b9c2f0bbedecc068f,189,60,24,210959,292,2088101,32,147,1053125,10,11,4,1,6
0xcf04c07affd1950ee7b70974026c8fe80c9665caab2011d69597a149381c9049,2,0xbc49f3d328719c5727fbfec7224833d56a848dee,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:41:11.000000 UTC,278526,2072955010,12772101,145063,0,209,2,292,1014852,1823956,0.55640157986267214,275,212,213,0.99530516431924887,8,694,0xcf04c07affd1950ee7b70974026c8fe80c9665caab2011d69597a149381c9049,173,8,14,211008,292,2089124,28,7,50985,7,6,3,2,5
0x65f563f4b9d0b38a5c0121ed9b0bb2dffd5b75b37a59005db89c75788a676539,2,0x0c01a3841ff57e6e804172b47bf07acecb2662f5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:09:11.000000 UTC,211906,2274546348,4028725,116067,700000000000000000,1,2,167,1014933,1824080,0.55640816192272269,275,13,13,1.0,2,819,0x65f563f4b9d0b38a5c0121ed9b0bb2dffd5b75b37a59005db89c75788a676539,1,1,13,211020,292,2089263,2,3,22062,6,3,3,2,2
0x0ea3690a53fb80150565e2f56a51d4f136498c3294086cd9546eab4216d6632a,1,0x4069b0dc788dc62545d1f9ed0c9dcc0ac2f75150,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:18:11.000000 UTC,186153,3042835190,12004458,110912,140000000000000000,357,2,877,1014430,1823382,0.556345296816575,275,385,388,0.99226804123711343,105,122,0x0ea3690a53fb80150565e2f56a51d4f136498c3294086cd9546eab4216d6632a,162,54,13,210959,292,2088111,97,1056,7238178,5,8,2,1,3
0x746f8eabd5dc22a5bff3f51ca302a1fca988a00dd3b99a60c04f3f624b32d057,2,0xd5bad62b7b2fc8e3241c08541b1387ca514aef9f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:10:47.000000 UTC,179859,1719246214,10918471,138639,0,62,2,390,1014782,1823862,0.55639187613975183,275,71,72,0.98611111111111116,29,600,0x746f8eabd5dc22a5bff3f51ca302a1fca988a00dd3b99a60c04f3f624b32d057,9,6,17,210998,292,2088972,19,479,3418760,8,3,6,2,2
0xd7db2b0d49c378754f976301b652268641a98eff2447cbf5d0aad2e4fd44d7eb,1,0x811c2499558e87413ebbabdf037dd1b2a65da483,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:00:35.000000 UTC,201477,3256500587,12030153,133911,10000000000000000,19,2,756,1014520,1823503,0.55635773563300961,275,23,23,1.0,5,243,0xd7db2b0d49c378754f976301b652268641a98eff2447cbf5d0aad2e4fd44d7eb,15,5,13,210962,292,2088323,6,65,470688,5,8,2,1,3
0x6f0375255fcfe1aa6fc0e2e5e0c7cbcadbe911e1681b9f01cd821ccf34c1ea4e,2,0x5bb42a00a1135bd598a5709da8f464285f3053d4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:57:23.000000 UTC,295641,2231379585,1379414,159102,0,4,2,11,1015054,1824234,0.55642751971512427,275,6,6,1.0,1,974,0x6f0375255fcfe1aa6fc0e2e5e0c7cbcadbe911e1681b9f01cd821ccf34c1ea4e,4,1,14,211026,292,2089502,2,0,2701,7,6,3,2,5
0xb00b51eabaa8eec1ea561ff6da92e546d6bb78ba4ece535c0f3ac67ad1a949d4,2,0x05d78bd6aae0c6ea9d9bfee7715335d5876f4251,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:23:11.000000 UTC,309572,3123341667,1562362,167730,0,129,2,862,1014442,1823397,0.55634730121854981,275,142,142,1.0,19,137,0xb00b51eabaa8eec1ea561ff6da92e546d6bb78ba4ece535c0f3ac67ad1a949d4,98,17,14,210959,292,2088136,29,34,243788,7,6,3,2,5
0xd21c290118a8ff4c999213f59f704fc7c04c97012ee200b25cf7c2e65479bb55,1,0x62274cbf92593ee3f816ec8ae3bac9d83a718bf2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:46:11.000000 UTC,201512,3670846387,17730755,133940,10000000000000000,2247,2,793,1014494,1823466,0.55635476614315815,275,2297,2297,1.0,88,206,0xd21c290118a8ff4c999213f59f704fc7c04c97012ee200b25cf7c2e65479bb55,1881,86,13,210960,292,2088251,328,107,770276,5,8,2,1,3
0xc7e24975ac8aed866a949dd13d5cc6f637b45489ab598e50f944e0ccd63c9142,1,0xa731b45ba61ef579279de04a87b837b21890224e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:16:47.000000 UTC,314547,1794827613,15357887,239326,0,546,2,372,1014797,1823882,0.5563939991731921,275,580,581,0.99827882960413084,58,622,0xc7e24975ac8aed866a949dd13d5cc6f637b45489ab598e50f944e0ccd63c9142,398,42,21,211001,292,2089002,93,131,942500,9,11,3,1,6
0x3b02923bd5e817d9f880d8cf69ce2ae6332a84ea559393a13cbdd2d4c8e56e7b,1,0x44a7684413e77fedc690a132deba1aad4523641d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:34:23.000000 UTC,211736,1851541273,6658752,142334,10000000000000000,1114,2,506,1014702,1823749,0.5563824846511225,275,1234,1235,0.99919028340080973,150,489,0x3b02923bd5e817d9f880d8cf69ce2ae6332a84ea559393a13cbdd2d4c8e56e7b,430,42,13,210990,292,2088791,257,866,6022255,5,8,2,1,3
0xddb5bb0bd06d4a026a7bc2b2ee8f0c6e15b3975651cbd66070b05cf773766d7b,2,0xcf265e97b3ea14e0faa8b9389656b0e7cc800082,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:13:11.000000 UTC,248201,3609059362,20099328,120187,0,165,2,903,1014411,1823356,0.55634280963234828,275,169,169,1.0,3,96,0xddb5bb0bd06d4a026a7bc2b2ee8f0c6e15b3975651cbd66070b05cf773766d7b,130,3,14,210958,292,2088086,27,2,18567,7,6,3,2,5
0x03ba79238c4e405b9501baa120e102a0559c12e3adda10d5fb45bcb031b9bf4d,2,0xd503579a294bb8e3cc68b1c38c08879fea23e591,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:52:23.000000 UTC,290561,3370849839,10005546,154935,0,591,2,980,1014361,1823282,0.556337966370534,275,636,643,0.9891135303265941,212,21,0x03ba79238c4e405b9501baa120e102a0559c12e3adda10d5fb45bcb031b9bf4d,100,33,14,210952,292,2087984,294,971,6698337,7,6,3,2,5
0xeb69220eb834276dbf8c83370d58f85b06d35a24a8a188309ae0206f1dd966a1,1,0x16decbeeb68b64eced5e968bfd52b9aac23a0b89,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:41:47.000000 UTC,178224,1925556505,4434348,125234,6000000000000000,35,2,288,1014853,1823960,0.55640090791464725,275,49,49,1.0,16,698,0xeb69220eb834276dbf8c83370d58f85b06d35a24a8a188309ae0206f1dd966a1,19,11,13,211008,292,2089127,11,220,1574982,5,8,2,1,3
0xe717652e3011718532de064885234ba388823239fa0ff2dfd92e83c91f5b4d22,1,0x575bb866559ec9cde0059dc3d453cad10c1288ae,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:24:35.000000 UTC,211296,1696447759,4470685,141974,23832235997329794,459,2,115,1014974,1824131,0.556415082030841,275,475,475,1.0,35,871,0xe717652e3011718532de064885234ba388823239fa0ff2dfd92e83c91f5b4d22,339,29,13,211022,292,2089339,93,106,762489,5,8,2,1,3
