transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xa91984e838dd64ea720d6eef352b608b20cbf0b32395f343b36bbaede5307617,1,0xfffccbd9c5212eb749d0d8e396c144d5ec3a0f55,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 14:34:11.000000 UTC,138159,31500000000,14456209,92106,0,23,,745,13848,18032,0.76796805678793256,23,23,26,0.88461538461538458,5,6,42098,256,0xa91984e838dd64ea720d6eef352b608b20cbf0b32395f343b36bbaede5307617,16,4,4,1827,22,141459,7,4,2,1,1,2
0xa17e572824c04c0e2b739247811fca4ea207dbd0ccce122bc207e6432a6404a7,1,0x0b8d0cee19361d5685da179402c89508caf3d380,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 21:36:50.000000 UTC,170863,27000000000,3420901,98909,0,103,,579,13991,18198,0.76882074953291568,23,105,115,0.91304347826086951,14,84,541417,422,0xa17e572824c04c0e2b739247811fca4ea207dbd0ccce122bc207e6432a6404a7,34,8,3,1835,22,143394,13,3,1,1,1,1
0x8a058ea1406575f42f9c5209e41bf5f825a4001ed9239b9c9b59f8a5c29756e7,1,0x9b88dc46e2a019d7099bce6053eb2aa6207a5067,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 06:53:23.000000 UTC,152121,26000000000,12542431,84314,0,562,,399,14142,18380,0.76942328618063116,24,552,606,0.91089108910891092,48,61,390032,604,0x8a058ea1406575f42f9c5209e41bf5f825a4001ed9239b9c9b59f8a5c29756e7,100,17,4,1844,23,145760,59,4,2,1,1,2
0xe084bf9bea571ae5e9f800ad19e8d31caf898ff8585fea8b1918a0d412e68c06,1,0xd51d87ca358c6be3353d44376b739185d3763ecc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 20:22:21.000000 UTC,152121,8000000000,12789624,101414,0,236,,970,13647,17808,0.76634097035040427,22,241,247,0.97570850202429149,39,85,549529,31,0xe084bf9bea571ae5e9f800ad19e8d31caf898ff8585fea8b1918a0d412e68c06,107,20,4,1813,21,136621,20,4,2,1,1,2
0x1101de025b0d0fd49933c1cc5e78d9de9ede10895456489cc2f8e14a2ca4ef9e,1,0x896b43fbb40e1bc40e988b63d37ffe34819f0685,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 03:57:26.000000 UTC,126453,48000000000,6217625,60833,0,45,,148,14364,18629,0.77105588061624353,25,48,48,1.0,11,23,146787,853,0x1101de025b0d0fd49933c1cc5e78d9de9ede10895456489cc2f8e14a2ca4ef9e,20,10,3,1862,24,151367,8,3,1,1,1,1
0x51bd192a74545465193fce944ebd315baa6ee21d72c42452a1f3f2b18c708417,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:32.000000 UTC,126453,38400000000,14676997,84302,0,746,,88,14417,18690,0.77137506688068491,25,716,790,0.90632911392405058,81,188,1217595,913,0x51bd192a74545465193fce944ebd315baa6ee21d72c42452a1f3f2b18c708417,74,14,4,1868,24,153721,71,4,2,1,1,2
0x75b7d33e0857e9afd8485f7c0b7bee56ca1d82d843466082ac39155af4595d92,1,0x7e89da1aababcbaa8273099ef43db20cb731d405,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 19:11:35.000000 UTC,126471,36000000000,10001888,84314,0,51,,657,13922,18121,0.76827989625296622,23,58,60,0.96666666666666667,16,29,190688,345,0x75b7d33e0857e9afd8485f7c0b7bee56ca1d82d843466082ac39155af4595d92,13,8,4,1831,22,142725,11,4,2,1,1,2
0xc63a7b96bc5320f030d0f4a144f3d677c403f65d2d299628f31a066ceef9a0c8,1,0x7c6211fd412aa5837564e592495999dd5d81f12c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 02:29:31.000000 UTC,190695,15000001459,13951388,127130,0,495,,867,13741,17910,0.76722501395868226,23,494,523,0.94455066921606123,140,374,2420503,134,0xc63a7b96bc5320f030d0f4a144f3d677c403f65d2d299628f31a066ceef9a0c8,3,2,5,1818,22,138250,81,4,3,1,1,2
0x8ac8577a0a08a5a0e0e74f387b997037d99c6c79c2d12cc4badc27d5182b897a,1,0xf208e288e3bf7d7f02f8e858cc3137c7d5a79924,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 21:45:25.000000 UTC,146529,25000000000,3038774,82686,0,419,,575,13995,18202,0.76887155257664,23,422,454,0.92951541850220265,53,118,763996,426,0x8ac8577a0a08a5a0e0e74f387b997037d99c6c79c2d12cc4badc27d5182b897a,95,18,3,1835,22,143421,43,3,1,1,1,1
0xe6f34a3c25c053dd0194001bd8bc352bca658e8e480af24d821987bcf0f84f98,1,0xb1b5f1b35c45f9b135160f4a299438edd23a3516,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:13:58.000000 UTC,183442,34000000000,12379119,92295,0,83,,700,13885,18077,0.76810311445483215,23,84,96,0.875,12,16,101783,300,0xe6f34a3c25c053dd0194001bd8bc352bca658e8e480af24d821987bcf0f84f98,8,7,5,1828,22,142477,22,4,3,1,1,2
0xa7f54696cc16bccedf9f8d99b02e13190d333f7c9026f586c3391b6b24842c55,1,0x4344e79fa8fffec27eb0e8647c9233ea54f18a28,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 21:40:34.000000 UTC,138159,27000000000,14063295,92106,0,75,,577,13993,18200,0.76884615384615385,23,74,86,0.86046511627906974,17,62,400620,424,0xa7f54696cc16bccedf9f8d99b02e13190d333f7c9026f586c3391b6b24842c55,12,4,4,1835,22,143406,10,4,2,1,1,2
0x701638a590acd54caebb66fd63b72ff18dd446a7a3cbda9140626ff0b477964f,1,0xdb8fefe9f2eaa06e1d5f98b7ed86a46a228a4c8e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 03:19:58.000000 UTC,170863,28000000000,8461648,98909,0,229,,450,14095,18327,0.7690838653352976,24,260,268,0.97014925373134331,60,166,1075108,550,0x701638a590acd54caebb66fd63b72ff18dd446a7a3cbda9140626ff0b477964f,11,3,3,1843,23,144842,52,3,1,1,1,1
0xc7976174cb6f3d73e8f074e5355a39887500e5e3b88c84a725ba80f21773eb24,1,0x8c18f9ded5540493b349b8c44dfd6a2b39b1c3f6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 10:30:42.000000 UTC,183442,13200000000,11235935,92295,0,36,,330,14200,18447,0.76977286279611856,24,59,61,0.96721311475409832,18,61,391736,671,0xc7976174cb6f3d73e8f074e5355a39887500e5e3b88c84a725ba80f21773eb24,7,1,5,1848,23,146744,9,4,3,1,1,2
0x0fb0209d9e2ac3aeffe0473e36f5971fa5f2f32aa760e3642c772dd394145064,1,0xa23a9bcbf155cc20a9b4c7f7b686072c32ad3a27,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 18:58:55.000000 UTC,170845,26000000000,8581020,98897,0,252,,214,14303,18563,0.77051123202068628,24,230,255,0.90196078431372551,35,82,529512,787,0x0fb0209d9e2ac3aeffe0473e36f5971fa5f2f32aa760e3642c772dd394145064,13,7,3,1853,23,148980,37,3,1,1,1,1
0x3581dda94b0a9a1ddafee03f849c7b352706b89c8e6e350e593ef430985047cb,1,0x367f57851af68ff430331f8357d6859c9140b4eb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 04:06:26.000000 UTC,216256,19000001459,13791525,26363,0,6,,433,14111,18344,0.7692433493240296,24,8,9,0.88888888888888884,3,22,141206,568,0x3581dda94b0a9a1ddafee03f849c7b352706b89c8e6e350e593ef430985047cb,4,2,1,1844,23,145046,4,2,,,1,0
0x0af44300599d063920e993d56912ad7257225b77d341507a84df0543772275f8,1,0xad4235902ddc8dc97cce3486b0276616f580e5ce,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 23:34:01.000000 UTC,170863,10000000000,7295136,98909,0,63,,915,13699,17862,0.76693539357294815,22,66,71,0.92957746478873238,11,26,171658,86,0x0af44300599d063920e993d56912ad7257225b77d341507a84df0543772275f8,19,8,3,1814,21,137486,15,3,1,1,1,1
0x0042ecbf5d57d4db7b384b10038889e59e88fb31a89b31054629cadab5c79210,1,0x9440e50b99f914bed31a01b3c084579b21c3ff93,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 22:03:51.000000 UTC,227617,12463000000,4486968,151745,0,58,,943,13672,17834,0.76662554670853422,22,81,85,0.95294117647058818,28,59,380666,58,0x0042ecbf5d57d4db7b384b10038889e59e88fb31a89b31054629cadab5c79210,4,1,5,1813,21,137066,20,4,3,1,1,2
0xc923f874c49749174d729abece610c2b03338ad3f02c9d4e9e453efd20f482f6,1,0xc9b32e8320244770d53da9c2691be43dc9738981,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 20:00:23.000000 UTC,179127,10000000000,9953847,104418,0,68,,977,13641,17800,0.76634831460674158,22,77,81,0.95061728395061729,21,78,503031,24,0xc923f874c49749174d729abece610c2b03338ad3f02c9d4e9e453efd20f482f6,11,4,5,1813,21,136519,21,4,3,1,1,2
0x2a63a7a4060f958cb3354c1f5a8f3a1720bf6b696481966aafebaf6d2419e923,1,0xbb1772b6a84cc795b9acae9784bf4561bc858e54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:45:41.000000 UTC,170863,27000000000,9496864,98909,0,48,,29,14466,18748,0.77160230424578624,25,47,52,0.90384615384615385,10,23,147991,972,0x2a63a7a4060f958cb3354c1f5a8f3a1720bf6b696481966aafebaf6d2419e923,24,9,3,1875,24,155807,10,3,1,1,1,1
0xe559fd66bfc5aedae4188f83aa3a920f75e1b522e6f00f3aaddcde8aec5d9710,1,0xb3c3d5d9048325fb6510b3a67dcd211434fd0dee,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:29:27.000000 UTC,175599,29000000000,11151412,87066,0,68,,4,14487,18773,0.77169338944228416,25,55,74,0.7432432432432432,9,20,134157,997,0xe559fd66bfc5aedae4188f83aa3a920f75e1b522e6f00f3aaddcde8aec5d9710,32,9,5,1877,24,156532,8,4,3,1,1,2
0xa87fdd2e01c41c3e94c38ac2f704fcd38c6601547b21f41035d3a24a97dc2485,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:57:05.000000 UTC,153513,27000000000,8435318,87342,0,176,,660,13919,18117,0.76828393221835845,23,179,197,0.90862944162436543,22,31,198700,341,0xa87fdd2e01c41c3e94c38ac2f704fcd38c6601547b21f41035d3a24a97dc2485,73,16,5,1831,22,142662,27,4,3,1,1,2
0x1d87798210bd90dd67d4e882f4ad551f2724785c3e53b2fc04fecdafeda68e78,1,0xfffccbd9c5212eb749d0d8e396c144d5ec3a0f55,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 14:30:12.000000 UTC,138159,37000000000,8265585,36277,0,21,,748,13847,18030,0.76799778147531894,23,22,24,0.91666666666666663,5,6,42082,253,0x1d87798210bd90dd67d4e882f4ad551f2724785c3e53b2fc04fecdafeda68e78,14,4,1,1827,22,141443,7,2,,,1,0
0xab62c4ce1564a471c01073f69dc6b3a453958c78e7d55891393e19e934ae6bf8,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:43:48.000000 UTC,126453,32000000000,8705868,84302,0,170,,669,13910,18108,0.76816876518665778,23,174,192,0.90625,22,31,198640,332,0xab62c4ce1564a471c01073f69dc6b3a453958c78e7d55891393e19e934ae6bf8,70,16,4,1829,22,142602,27,4,2,1,1,2
0xca2ff69c3c579c2fda9df60ca7f62183dc365a064a6a328028b7d1f7ff9959f0,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:54:09.000000 UTC,126471,33000000000,11931780,84314,0,174,,662,13917,18115,0.7682583494341706,23,177,195,0.90769230769230769,22,31,198681,339,0xca2ff69c3c579c2fda9df60ca7f62183dc365a064a6a328028b7d1f7ff9959f0,72,16,4,1830,22,142643,27,4,2,1,1,2
0xd533dfcd3ffa3677ae84a1ab2bdbb94cfe37f7cbc87f4050cd654f9cc0031522,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 04:51:16.000000 UTC,179145,14000000000,4624671,104430,0,450,,840,13765,17937,0.7674081507498467,23,399,454,0.87885462555066074,38,74,473276,161,0xd533dfcd3ffa3677ae84a1ab2bdbb94cfe37f7cbc87f4050cd654f9cc0031522,226,22,5,1822,22,138875,29,4,3,1,1,2
0x7d73ac1f60600a15d730da4b48db75c42d2efefcd96f1af4e823d5964ad7e685,1,0x49c7ed604e48d7ddd3298d18ad99bc96280c94a9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:14:53.000000 UTC,175599,18000000000,11111749,87066,0,33,,253,14270,18524,0.77035197581515868,24,42,42,1.0,13,59,384037,748,0x7d73ac1f60600a15d730da4b48db75c42d2efefcd96f1af4e823d5964ad7e685,9,6,5,1853,23,148286,11,4,3,1,1,2
0xaf92dfda8b36e7a8e22308853f90e311f97b00ccaf7f68f819531f9ea34b3448,1,0xaa99f71d67c642485531408d375e715cc2444430,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 03:18:00.000000 UTC,170845,35000000000,6544388,98897,0,110,,452,14094,18325,0.76911323328785808,24,125,130,0.96153846153846156,28,112,719608,549,0xaf92dfda8b36e7a8e22308853f90e311f97b00ccaf7f68f819531f9ea34b3448,7,1,3,1843,23,144836,30,3,1,1,1,1
0x3ae038640ff84b92856c55cf4075f62ebab8e355dd85268e80cc772e081cccdc,1,0x1611ff50c2d57626f16e579c81f611fd9e698ae1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 22:06:49.000000 UTC,126453,14000000000,2406243,84302,0,86,,941,13674,17836,0.76665171563130752,22,94,103,0.912621359223301,24,60,386866,60,0x3ae038640ff84b92856c55cf4075f62ebab8e355dd85268e80cc772e081cccdc,4,2,4,1813,21,137080,25,4,2,1,1,2
0xf2b01e5500d1396d450391fe5e026515b6ccfd52d41109f8e5bd9348f4836b27,1,0xbb1772b6a84cc795b9acae9784bf4561bc858e54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:37:57.000000 UTC,126453,25000000000,14633178,84302,0,42,,33,14462,18744,0.771553563807085,25,41,46,0.89130434782608692,10,23,147953,968,0xf2b01e5500d1396d450391fe5e026515b6ccfd52d41109f8e5bd9348f4836b27,20,9,4,1875,24,155769,9,4,2,1,1,2
0x717bb7b759e5cc920420a66eea490bd01c67b8cd478616a74a9d61d5b28c31d6,1,0xa4c8a1a76f3717257523f6af6875f138f992bb04,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:25:21.000000 UTC,201285,31950000000,14428100,104190,0,53,,107,14399,18670,0.77123727905731121,25,63,63,1.0,7,9,53728,894,0x717bb7b759e5cc920420a66eea490bd01c67b8cd478616a74a9d61d5b28c31d6,15,6,5,1864,24,152530,15,4,3,1,1,2
0xe7aa8f2dcd1a952e10510e532a870ad13127b67c9f8da4db6de3e77ce36e4556,1,0xb222ca7875f4bb697c43f54c31d719f20ed51c5f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:48:16.000000 UTC,152121,25000000000,13270350,101414,0,139,,102,14404,18675,0.77129852744310579,25,154,156,0.98717948717948723,22,50,319358,899,0xe7aa8f2dcd1a952e10510e532a870ad13127b67c9f8da4db6de3e77ce36e4556,3,2,4,1865,24,153166,28,4,2,1,1,2
0x0e2bc2e7599d966328fa38a0bb8d5195989ec668169306336833f39223604703,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:41:43.000000 UTC,153531,53000000000,12319850,87354,0,314,,131,14376,18646,0.77099646036683467,25,329,341,0.96480938416422291,66,173,1116592,870,0x0e2bc2e7599d966328fa38a0bb8d5195989ec668169306336833f39223604703,110,21,5,1862,24,151545,27,4,3,1,1,2
0x42be73d2d046ee3643117c967854047faad0f684b9f96f2f153efa45276ec84d,1,0x9440e50b99f914bed31a01b3c084579b21c3ff93,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 03:46:35.000000 UTC,138159,18000000000,9793218,92106,0,60,,847,13758,17930,0.76731734523145567,23,83,87,0.95402298850574707,29,60,382175,154,0x42be73d2d046ee3643117c967854047faad0f684b9f96f2f153efa45276ec84d,6,2,4,1822,22,138575,20,4,2,1,1,2
0xedaec0d4552e1ae299a224cd7fe5574d752b0e27ce655c1a743a8b47a2d9478d,1,0xc249240c74fa6e715854d5d248a0985489550e0a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 21:18:42.000000 UTC,176526,21000000000,11847760,87684,0,140,,587,13984,18190,0.76877405167674551,23,133,148,0.89864864864864868,21,29,190255,414,0xedaec0d4552e1ae299a224cd7fe5574d752b0e27ce655c1a743a8b47a2d9478d,67,18,5,1835,22,143314,20,4,3,1,1,2
0x05f1c097b92c963ba3e7f7658e8c4c26d3e2b7e7aba00b6c250b51ce790fd3e7,1,0xd0f1d7eef8eddefc41b9f4a648e8e806049cd198,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 06:28:01.000000 UTC,190695,10000000000,7545768,127130,0,115,,813,13789,17964,0.76759073702961478,23,131,143,0.916083916083916,37,84,542030,188,0x05f1c097b92c963ba3e7f7658e8c4c26d3e2b7e7aba00b6c250b51ce790fd3e7,21,7,5,1825,22,139307,22,4,3,1,1,2
0x9a197effa8d1bf06c3698284bd24083ab4689fe7aa0dabef6ec20ca5a7ce265a,1,0xfffccbd9c5212eb749d0d8e396c144d5ec3a0f55,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 14:48:23.000000 UTC,170845,29458000000,9472884,98897,0,28,,744,13849,18033,0.76798092386180894,23,27,30,0.9,5,6,42161,257,0x9a197effa8d1bf06c3698284bd24083ab4689fe7aa0dabef6ec20ca5a7ce265a,17,4,3,1827,22,141522,9,3,1,1,1,1
0xad213d72d2a0b89d393a7387f1ae78e2978abb916e8a54aa05a9338d2dcf5c80,1,0x18f0b24a6403383ba20de9154526b3f0e2eb7fdb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 23:04:20.000000 UTC,175635,16000000000,5067689,87090,0,42,,530,14029,18247,0.76883871321313091,23,54,56,0.9642857142857143,11,15,97647,471,0xad213d72d2a0b89d393a7387f1ae78e2978abb916e8a54aa05a9338d2dcf5c80,7,4,5,1837,22,143755,14,4,3,1,1,2
0x0fd7f337b8b5615c5642c3c785c863bcc3f3adab6b5dc137b39d02295dbb8919,1,0xef3f432c90592cf10c82d8d2d56408fa29a73f3d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 19:40:50.000000 UTC,170881,31900000000,10999652,98921,0,179,,645,13932,18132,0.76836532097948373,23,198,206,0.96116504854368934,38,59,379326,356,0x0fd7f337b8b5615c5642c3c785c863bcc3f3adab6b5dc137b39d02295dbb8919,42,15,3,1831,22,142854,23,3,1,1,1,1
0x86bbe78b2857dfd92613f380bdaf9b06fd596be534348a32a5589970b1b3f35c,1,0x2800814ce285ddee575cd4909f7075fadd6b3861,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 13:22:57.000000 UTC,92267,43000000000,12320903,84314,0,17,,757,13839,18020,0.76798002219755823,23,24,25,0.96,3,10,66552,244,0x86bbe78b2857dfd92613f380bdaf9b06fd596be534348a32a5589970b1b3f35c,6,3,4,1827,22,141124,7,4,2,1,1,2
0xe03175dfa75ed141a089fda2307bb0400a362993c365ea37e12e6421643cdb47,1,0x6c7776a7bad3141eae7016258040c63dba22f5ec,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 07:22:27.000000 UTC,126471,28380000000,12438125,84314,0,124,,393,14146,18384,0.769473455178416,24,129,132,0.97727272727272729,32,88,567207,608,0xe03175dfa75ed141a089fda2307bb0400a362993c365ea37e12e6421643cdb47,8,5,4,1845,23,145875,36,4,2,1,1,2
0xd488bf3df5278886aad4aef94cf27698b0a6d995311327baa291cfa044a2af34,1,0x07b445b6a6aefb40e4d0604454d5f4b056c11fa7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 04:33:08.000000 UTC,138159,24000000000,13257377,92106,0,308,,429,14115,18348,0.76929365598430344,24,370,372,0.9946236559139785,64,511,3312747,572,0xd488bf3df5278886aad4aef94cf27698b0a6d995311327baa291cfa044a2af34,3,3,4,1844,23,145149,56,4,2,1,1,2
0x930d08eb973869f7108cdbb56ba8c7bbb8107c54dcf9ba9c1072d44db270c2ba,1,0xf4d98fc86ea90e786184b2332aa8d5b01e581762,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 21:42:57.000000 UTC,179395,12650000000,13515909,104597,0,38,,946,13669,17831,0.76658628231731252,22,42,49,0.8571428571428571,5,34,223387,55,0x930d08eb973869f7108cdbb56ba8c7bbb8107c54dcf9ba9c1072d44db270c2ba,24,3,3,1813,21,136987,8,3,1,1,1,1
0x0971875072f1b0fdf8a34385e4be23d7c047f1fd3a7602add3852d8bf4eece87,1,0x5306eb30e2fbba6ab2f5a79727732111ffb8629d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 18:19:49.000000 UTC,219336,12000000000,12581077,146224,0,19,,1000,13621,17777,0.76621477189627041,22,15,22,0.68181818181818177,4,8,50392,1,0x0971875072f1b0fdf8a34385e4be23d7c047f1fd3a7602add3852d8bf4eece87,15,3,3,1810,21,136054,6,3,1,1,1,1
0xf8b2c1e2a00d8af55c1d84b919fc809fc00eb8eac472c4bf365a148475e199ae,1,0x47a88760d97fad8ccc8d319662823c8e8a9c2705,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 19:51:15.000000 UTC,219300,10000000000,9837659,146200,0,6,,985,13634,17792,0.76629946043165464,22,13,13,1.0,6,15,96161,16,0xf8b2c1e2a00d8af55c1d84b919fc809fc00eb8eac472c4bf365a148475e199ae,1,1,3,1812,21,136474,3,3,1,1,1,1
0xa4ba34da5e08aeaf66320ee7224c5171579042be694c78e9c3649f8254e0f214,1,0xf17df6cc60013fbcee7d4561f7f756cfcf66a8de,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:01:38.000000 UTC,126453,51000000000,5417934,84302,0,62,,146,14366,18631,0.77108045730234553,25,70,71,0.9859154929577465,13,23,146925,855,0xa4ba34da5e08aeaf66320ee7224c5171579042be694c78e9c3649f8254e0f214,19,10,4,1862,24,151384,12,4,2,1,1,2
0xa14afcfa4c230b47da745593a62b832f82850b7d233f74cc8b43f9deee8707ab,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:33:31.000000 UTC,126471,26000000000,13978999,84314,0,252,,95,14411,18682,0.77138422010491381,25,232,268,0.86567164179104472,27,38,241747,906,0xa14afcfa4c230b47da745593a62b832f82850b7d233f74cc8b43f9deee8707ab,117,22,4,1865,24,153376,15,4,2,1,1,2
0x34bc1a4b436dee35c4b2c598ff41f5b1576906cfb44c3f3cf522758b7c7fe4c1,1,0x28ddbe460253cd0828fce66b7e239052abec3d02,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 10:49:28.000000 UTC,147238,27000000000,11611740,83159,0,167,,775,13825,18002,0.76797022553049665,23,179,183,0.97814207650273222,42,782,4999524,226,0x34bc1a4b436dee35c4b2c598ff41f5b1576906cfb44c3f3cf522758b7c7fe4c1,28,10,3,1826,22,140471,45,3,1,1,1,1
0x045419592ca091fe4eca93f00df094990156ff2462619cd901195cc50b13eac4,1,0x20073ee3fb6b473a028d72c53d7f91b0f37a4750,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 22:58:26.000000 UTC,126471,20000000000,11406645,84314,0,149,,539,14024,18242,0.76877535357965132,23,114,164,0.69512195121951215,34,144,936026,463,0x045419592ca091fe4eca93f00df094990156ff2462619cd901195cc50b13eac4,68,15,4,1837,22,143724,30,4,2,1,1,2
0x8a351cc44d52d3d1dbd42709fa251378cf0d56f211f4488ea547b231d2c14e2e,1,0x24ee5373e1f4add9499838d377c33b7ea73eb0a7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:01:50.000000 UTC,188731,57000000000,1671195,125821,0,227,,727,13863,18050,0.76803324099722992,23,231,238,0.97058823529411764,44,86,553878,274,0x8a351cc44d52d3d1dbd42709fa251378cf0d56f211f4488ea547b231d2c14e2e,33,10,3,1827,22,142421,38,3,1,1,1,1
0x3464a6aac7440e97a4ec93cd548418f20aa6940e2a59d500d7d45283bc99686f,1,0xe155d7e1a7e61adce8851213d93f57c8b0969cf0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 22:55:29.000000 UTC,212338,20000000000,12065888,141559,0,21,,540,14023,18237,0.76893129352415424,23,26,26,1.0,6,14,92403,461,0x3464a6aac7440e97a4ec93cd548418f20aa6940e2a59d500d7d45283bc99686f,1,1,3,1837,22,143714,11,3,1,1,1,1
0xdd8ff8d9f316eadf61867fc08b39ea26c19c8c2469a7fdcd7e6a9518d0a5d144,1,0x89dfeef62c823932c9076b8d6a315021156e3515,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:08:51.000000 UTC,196531,47000000000,3674809,116021,0,508,,720,13870,18057,0.76812316553137283,23,528,535,0.98691588785046724,53,118,766804,281,0xdd8ff8d9f316eadf61867fc08b39ea26c19c8c2469a7fdcd7e6a9518d0a5d144,164,21,3,1827,22,142447,58,3,1,1,1,1
0x288b6327a9a9cffe71a76e4c671e89d72dc8024a0cd36023ab800ad6fe6f7298,1,0x6aa4985086de3e0a83edb1b2d2d1e5c679ac8ce7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 00:38:03.000000 UTC,126471,10000000000,10831072,84314,0,73,,903,13710,17875,0.766993006993007,23,87,93,0.93548387096774188,24,61,392363,97,0x288b6327a9a9cffe71a76e4c671e89d72dc8024a0cd36023ab800ad6fe6f7298,11,7,4,1815,22,137768,15,4,2,1,1,2
0x3945e560baf4dcbd4eb6584be53a9dc03a6f676a4627fa1082adfa9f26b87775,1,0xe1819d0392837c62eac7cfe0404793ee7a5ff0b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:50:49.000000 UTC,175599,30000000000,3724201,87066,0,39,,246,14276,18531,0.77038476067130757,24,42,43,0.97674418604651159,3,2,15472,755,0x3945e560baf4dcbd4eb6584be53a9dc03a6f676a4627fa1082adfa9f26b87775,12,2,5,1853,23,148430,14,4,3,1,1,2
0xf937f3d5fb9781840f31207924d60ea4a3d89136f4705d4ffeca1195d40291c5,1,0xe1819d0392837c62eac7cfe0404793ee7a5ff0b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 15:48:10.000000 UTC,170863,34000000000,5050866,98909,0,36,,257,14266,18520,0.77030237580993521,24,39,40,0.975,3,2,15200,744,0xf937f3d5fb9781840f31207924d60ea4a3d89136f4705d4ffeca1195d40291c5,10,2,3,1853,23,148158,14,3,1,1,1,1
