transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x18545e3f88abad51f6f4f521172d74a4e5d8cd4c2466e7340ea2652f98fd46ce,1,0x22b78e076f2dfe375443bcb6e3ce1178eed9c0bd,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:22:49.000000 UTC,152557,48510951415,25911265,106111,0,55,2,711,1190038,2120805,0.56112561032249542,371,52,59,0.88135593220338981,12,31,205214,267,0x18545e3f88abad51f6f4f521172d74a4e5d8cd4c2466e7340ea2652f98fd46ce,10,7,7,218099,372,2412507,14,5,2,2,1,2
0x3daf99451aa267fbefcdf0d4f0e288d2a5c2f2b99427d4ab335bfdb6fbfbabc1,1,0xcae0fd13cb9b407efb1245c816b1b18e74abff71,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:33:21.000000 UTC,258715,53823747473,10431413,188283,1310788676191584910,508,2,650,1190069,2120862,0.56112514628485965,371,502,543,0.92449355432780844,116,271,1755368,325,0x3daf99451aa267fbefcdf0d4f0e288d2a5c2f2b99427d4ab335bfdb6fbfbabc1,3,2,14,218114,372,2412562,111,7,6,2,1,4
0x5a77fbde802885bbf2431d25bfd5a3156755739de79a61577eb74b63efe204a6,2,0x4099c03cfce45cc205b924572e1758a5522d6d02,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:55:49.000000 UTC,172009,68653137917,16491633,113959,0,93,2,22,1190403,2121439,0.56112996885604538,371,90,95,0.94736842105263153,41,381,2471997,902,0x5a77fbde802885bbf2431d25bfd5a3156755739de79a61577eb74b63efe204a6,4,2,10,218203,372,2413171,48,5,4,2,2,4
0x5e88fd6401362db32786bd737a21401a7d9b3552390f3ebe74c329bc2d4bf3b4,1,0x86c3ef0e47b1e3580e066088fdb61b2fc23fd12c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:23:30.000000 UTC,161244,51616161592,9617384,109053,310000000000000000,22,2,705,1190041,2120812,0.56112517281116858,371,31,31,1.0,8,33,219164,275,0x5e88fd6401362db32786bd737a21401a7d9b3552390f3ebe74c329bc2d4bf3b4,2,2,8,218101,372,2412511,7,5,3,2,1,2
0x41b4f9879057043531255116ce03795d00162cfd738779a17b4b91d573d71195,1,0x8d8cc393220da84a53667e48c25e767499dce4fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:20:03.000000 UTC,250927,66000000000,1866652,180811,7500000000000000000,7,,433,1190183,2121068,0.56112439582323625,371,13,14,0.9285714285714286,2,147,950699,530,0x41b4f9879057043531255116ce03795d00162cfd738779a17b4b91d573d71195,4,1,13,218148,372,2412755,4,7,5,2,1,3
0x117a4a95556de45a173c8d7ef4c507d374742873cbd1e4f3b12ffadfea886bf2,2,0xed02d5f188a26ffab929731adb8a22c143560b32,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:14:20.000000 UTC,166231,37462489530,16922632,109316,0,19,2,185,1190318,2121295,0.56112799021352522,371,31,31,1.0,16,247,1596768,758,0x117a4a95556de45a173c8d7ef4c507d374742873cbd1e4f3b12ffadfea886bf2,3,2,10,218178,372,2412996,12,5,4,2,2,4
0x1e3bfa40f3f194d71ed507ee0521a90de37cd7893ed901013ad9d75cda949446,1,0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:45:09.000000 UTC,382000,94857398280,1020710,31714,2940000000000000000,26256,,604,1190094,2120911,0.56112396984126156,371,28949,29013,0.99779409230345018,178,177,1145890,374,0x1e3bfa40f3f194d71ed507ee0521a90de37cd7893ed901013ad9d75cda949446,16307,178,2,218120,372,2412601,8,3,0,1,1,1
0xd4792f7e6fd3b8771112d7ca5aeceaf73e21d708d4fe0b2ea5204d80c116b5b4,1,0xbfd6fbc015907976a48eb83fd1d972b2bfc4ce46,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:33:15.000000 UTC,500000,79050073405,2060314,31787,2750546847467635200,774,,379,1190213,2121122,0.56112425405045063,371,777,777,1.0,14,15,99519,584,0xd4792f7e6fd3b8771112d7ca5aeceaf73e21d708d4fe0b2ea5204d80c116b5b4,669,13,2,218156,372,2412805,4,3,0,1,1,1
0xa4900500c43d6c94d13b959099764fd088b91c8f73820b7a74cb31982dc2a22d,1,0x9aa4e6641fefd0764bfebdeda637e7782d7ed4dc,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:49:47.000000 UTC,241334,50000000000,1644661,187758,0,591,,303,1190260,2121194,0.56112736505949012,371,571,604,0.945364238410596,110,200,1291824,657,0xa4900500c43d6c94d13b959099764fd088b91c8f73820b7a74cb31982dc2a22d,6,5,14,218167,372,2412889,103,8,4,3,1,3
0x740329b28972d6769e15ad6d84d594c38832445c4052ead132de58ad26263157,1,0xa29fddec9c36bdd680d3f5867735ff8949a7f15d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:03:20.000000 UTC,209330,65979267808,16950694,161506,0,2217,2,246,1190289,2121243,0.5611280744356022,371,2217,2248,0.98620996441281139,320,600,3888188,706,0x740329b28972d6769e15ad6d84d594c38832445c4052ead132de58ad26263157,35,22,12,218170,372,2412943,469,7,4,2,1,3
0x141480df08b6fbaa7fdc276ab9e10fc2db71ffc48478f81d8214f8145190baf4,1,0xc4545e0ba1436e77ad41c64722eeee08efabea0d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:50.000000 UTC,158509,42000000000,29590433,121701,0,34,,115,1190356,2121357,0.5611295034263446,371,36,36,1.0,13,142,916096,818,0x141480df08b6fbaa7fdc276ab9e10fc2db71ffc48478f81d8214f8145190baf4,9,9,7,218190,372,2413072,9,5,2,2,1,2
0xd1e3ff718a16fb1247d431bf29bc3232caae592e83cceaff02b5a9a076a96099,2,0xae784f21e646d83b685a4c307ff0fbbf88f49849,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:58:30.000000 UTC,630236,61030839014,11309451,435934,0,22,,6,1190409,2121449,0.561130152080017,371,32,33,0.96969696969696972,11,136,876656,912,0xd1e3ff718a16fb1247d431bf29bc3232caae592e83cceaff02b5a9a076a96099,3,2,15,218205,372,2413181,15,6,6,2,2,4
0x3293b56b0378c9dc48933d0cdaa4a60753d72cacda0706827ad96916bc873e50,1,0xd1e1d7c7ae443c86f0e4370a6c8bdad0d32a2600,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:46:55.000000 UTC,269851,54968537344,20349607,196517,600000000000000000,13,2,874,1189951,2120654,0.561124539882508,371,18,18,1.0,8,203,1312790,115,0x3293b56b0378c9dc48933d0cdaa4a60753d72cacda0706827ad96916bc873e50,1,1,15,218071,372,2412346,7,8,5,3,1,3
0x598d31e97fe29ee5844bd4860c7da48e011997d1fe35e755b1868932f7c53f3e,1,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:27:07.000000 UTC,228506,74778775561,27574846,39714,0,18853,2,989,1189897,2120547,0.56112738835781517,371,16993,18934,0.89748600401394318,378,1397,8654728,7,0x598d31e97fe29ee5844bd4860c7da48e011997d1fe35e755b1868932f7c53f3e,674,170,3,218053,372,2412250,1302,4,1,1,1,2
0xc6dda67f302c8c69af0e3a9b4c846ad9bc470e1515147f818b5f3f1e65a5ae4a,1,0x3b1a36ea54b7fb7ec2a2336dc1144fb4202dc3eb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:46:12.000000 UTC,152586,57328888656,2580141,116695,0,124,2,593,1190098,2120919,0.56112373928471571,371,139,143,0.972027972027972,30,63,406765,382,0xc6dda67f302c8c69af0e3a9b4c846ad9bc470e1515147f818b5f3f1e65a5ae4a,12,7,7,218122,372,2412607,42,5,2,2,1,2
0xb5c4416b60771211a2747708b7b7ca166201dc06b2dc2bb271cd3d6300616b9a,2,0x380349b535d2c3996c8f3a94d937813d6f8ff666,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:40:00.000000 UTC,165949,58513547664,109128,109128,0,240,2,902,1189936,2120626,0.56112487539056866,371,257,262,0.98091603053435117,69,186,1202873,89,0xb5c4416b60771211a2747708b7b7ca166201dc06b2dc2bb271cd3d6300616b9a,62,20,10,218063,372,2412316,45,5,4,2,2,4
0x6aadbcf099ad6bce0603d45e2e44d3c1f7bc5cdb7143fa3e42d5fdf0165cf049,1,0xdfe83ed458f5db317525c1f057ee825fe0b119de,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:09:41.000000 UTC,242053,52281272565,609053,182827,0,33,2,485,1190160,2121018,0.56112677968786684,371,38,38,1.0,12,38,249825,481,0x6aadbcf099ad6bce0603d45e2e44d3c1f7bc5cdb7143fa3e42d5fdf0165cf049,1,1,14,218138,372,2412715,9,8,4,3,1,3
0x50797159aee8d1e95c4d28af26368bef56df6fa5b1c32900e7cefd39b06cd8c0,2,0x646392de0282f7ad5f3f0f807a38ea3024a08a36,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:43:12.000000 UTC,184868,62877829889,1114176,129475,0,10,2,610,1190091,2120902,0.56112493646571127,371,16,16,1.0,8,132,853063,365,0x50797159aee8d1e95c4d28af26368bef56df6fa5b1c32900e7cefd39b06cd8c0,2,2,12,218120,372,2412596,7,6,4,3,2,4
0xbc585ae4a79c3cbc6daf49638597db4955374b48e81c07aa5f6aaadc1248fb84,1,0xeac9f3a98a1481d9791767744d6f81f7d3096160,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:03:26.000000 UTC,163039,67000000000,3589011,111282,134010877015503247,1,,515,1190140,2120988,0.56112528689459817,371,4,4,1.0,2,3,21771,451,0xbc585ae4a79c3cbc6daf49638597db4955374b48e81c07aa5f6aaadc1248fb84,2,2,9,218134,372,2412684,1,5,4,2,1,3
0xc92ccb8bb9dc0a0087aa5122d703e2b378ff8a68ef68a79aef4ddebf555d6a7d,2,0x3f3d89141c470ad8d3ec0765a47d87c99bbca3e2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:30:03.000000 UTC,171571,72000000000,3528968,118394,0,2,,969,1189904,2120562,0.56112672018078225,371,5,5,1.0,2,33,214557,25,0xc92ccb8bb9dc0a0087aa5122d703e2b378ff8a68ef68a79aef4ddebf555d6a7d,1,1,10,218056,372,2412263,2,5,4,2,2,4
0x6b4fe5133923fdb355e3634ce309cc46ac6b1973a73a83191916258cefab58cc,1,0x6336cd9a59fef12158522fcc12e3b9a198f85ce4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:35:58.000000 UTC,153513,48899443879,5452486,102711,1000000000000000000,19,,96,1190366,2121373,0.56112998515584012,371,28,28,1.0,5,123,792095,836,0x6b4fe5133923fdb355e3634ce309cc46ac6b1973a73a83191916258cefab58cc,2,1,8,218194,372,2413101,10,5,3,2,1,2
0x855a6508f20a3dd60054ef813576bf6063e3d8b051eeec7294c6bdf1a30efe20,1,0xca61f3727e44cbf0b86dad952b49effcd7474a01,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:31:08.000000 UTC,225381,46929643767,11369081,180811,414397417549889845,6,2,114,1190357,2121359,0.56112944579394619,371,10,10,1.0,4,29,189456,822,0x855a6508f20a3dd60054ef813576bf6063e3d8b051eeec7294c6bdf1a30efe20,1,1,13,218192,372,2413073,4,7,5,2,1,3
0xb41a86f448a34ccbda621c9a966ca22b6fca51acfef22af4eacd4c964721d478,1,0x1bcc83b4b9ad1b5110483d30f843046e9b8a0015,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:27:07.000000 UTC,175718,74778775561,26698094,120925,490000000000000000,16,2,990,1189897,2120547,0.56112738835781517,371,35,35,1.0,12,62,397850,9,0xb41a86f448a34ccbda621c9a966ca22b6fca51acfef22af4eacd4c964721d478,1,1,8,218053,372,2412250,8,5,3,2,1,2
0xda26980524329f7a5a31eeb79afc3be5470c63e56c23c4268c9ffa1923f95083,1,0x672bd12a04db99a14784077d81178f159aaa2548,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:34:31.000000 UTC,242250,54656572961,4475410,170916,199416087327493879,105,2,934,1189921,2120595,0.56112600472980456,371,121,127,0.952755905511811,49,136,877901,58,0xda26980524329f7a5a31eeb79afc3be5470c63e56c23c4268c9ffa1923f95083,2,1,10,218060,372,2412291,48,6,5,2,1,4
0x92cc7cd002ce503a9e9e4c7cc58fd2b90af9ed545c84d0828ff9c59692daa081,1,0x9fd5b2963340a7835dff6bf760f27951bf705988,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:16:21.000000 UTC,130000,70989265911,26020346,128798,100000000000000000,2,2,741,1190021,2120775,0.56112553193997472,371,5,5,1.0,4,141,909116,236,0x92cc7cd002ce503a9e9e4c7cc58fd2b90af9ed545c84d0828ff9c59692daa081,1,1,7,218093,372,2412479,3,6,3,3,1,2
0x516766af4d5c18ecc1226a40c528924471e5f1da28a8687271d4cd8abca690e1,1,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:10:51.000000 UTC,172509,63000000000,1584063,31911,0,3638,,768,1190011,2120752,0.56112690215546179,371,3721,3726,0.99865807836822329,142,162,1043806,213,0x516766af4d5c18ecc1226a40c528924471e5f1da28a8687271d4cd8abca690e1,331,99,2,218086,372,2412461,118,3,0,1,1,1
0x19cf20b5e280118e2b11fc8203caa1dd6b31f44d09f9fed55d6117baef36374b,1,0x22e6cdddcaa4c7f188c5e9c9be63f955186ffcd1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:38:31.000000 UTC,500000,67880000000,6944393,31875,0,15397,,906,1189933,2120622,0.56112451912693539,371,15391,15399,0.9994804857458276,326,325,2104674,84,0x19cf20b5e280118e2b11fc8203caa1dd6b31f44d09f9fed55d6117baef36374b,8119,319,2,218063,372,2412311,10,3,0,1,1,1
0xd91c8b1d965298710bf07c0d6ff9acdae64f29321eecb1ebce5c567162860cbf,1,0x4cd2f738cc574c850f8ef11e192396a39d1d9415,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:25.000000 UTC,1000000,95000000000,876530,31799,7017530000000000000,21206,,87,1190372,2121381,0.56113069740890487,371,21765,21787,0.99899022352779177,246,246,1595963,842,0xd91c8b1d965298710bf07c0d6ff9acdae64f29321eecb1ebce5c567162860cbf,4509,238,2,218195,372,2413111,42,3,0,1,1,1
0xbd2f8c4532cb2f8d307176b67b00b92f23275448bfbd9f8cc83ad2c66075bda1,1,0x6e90ae41af1dea6f0006aa7752d9db2cf5e6a49f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:58:42.000000 UTC,400000,78625000000,4468229,31899,0,54017,2,267,1190280,2121228,0.56112779955761471,371,51998,54499,0.95410924971100386,371,370,2400500,690,0xbd2f8c4532cb2f8d307176b67b00b92f23275448bfbd9f8cc83ad2c66075bda1,14620,366,2,218168,372,2412929,106,3,0,1,1,1
0xa222654f539256bebbcf875d785c319cbaff29ada7ce518147034937beb4726f,2,0x57223d6c8940d27b5a5257860b0a0620e991e50e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:05:34.000000 UTC,171571,48423755755,24440257,118394,0,24,2,503,1190148,2121001,0.56112561945986827,371,35,37,0.94594594594594594,13,47,304376,463,0xa222654f539256bebbcf875d785c319cbaff29ada7ce518147034937beb4726f,13,7,10,218137,372,2412696,5,5,4,2,2,4
0x3085e4a538fca8b5a7857e7608606fd8b8f4eb0d1b86822a78b117c117f8e23a,2,0x16b942a59054186dc4c4067169fb126bd0f443dd,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:34:16.000000 UTC,165934,52515563688,14208418,109118,0,1397,2,935,1189920,2120594,0.56112579777175642,371,1516,1573,0.96376350921805465,230,1325,8236332,57,0x3085e4a538fca8b5a7857e7608606fd8b8f4eb0d1b86822a78b117c117f8e23a,2,2,10,218060,372,2412290,215,5,4,2,2,4
0xe6a8285e6bf4858df87fcf9e75effbff2fb8884efe667c6872e054a5b9d84185,1,0xbb526df2adf2b4a9cf00d931c960bf343827b621,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:16:20.000000 UTC,223563,47000000000,14071393,162624,0,49,,450,1190178,2121052,0.5611262713031081,371,55,55,1.0,20,258,1673630,513,0xe6a8285e6bf4858df87fcf9e75effbff2fb8884efe667c6872e054a5b9d84185,4,3,12,218143,372,2412745,18,7,4,2,1,3
0x184a4d2e01a4553c12dac8ea313559d7ac491a58bcad39e9abb49c97076706f3,1,0xa54e16e88141a7b8283df155af17b78d0f094e83,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,2021-09-11 23:00:36.000000 UTC,283523,57000001561,14751933,227292,711900000000000000,142,,253,220435,257494,0.85607819988038558,270,187,190,0.98421052631578942,56,65,419363,2,0x184a4d2e01a4553c12dac8ea313559d7ac491a58bcad39e9abb49c97076706f3,28,21,19,25600,269,1744237,21,10,7,5,1,2
0x599cc5d17fef30db63f891c255c1ac139b7b9c9a6794bbce7283074b7001f997,1,0xe95fcc47d4f58c322ca5591795e30fc21732544f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:44:10.000000 UTC,318301,64993580487,21678838,243569,0,58,2,606,1190093,2120907,0.56112455661657956,371,77,81,0.95061728395061729,31,131,848795,369,0x599cc5d17fef30db63f891c255c1ac139b7b9c9a6794bbce7283074b7001f997,4,3,19,218120,372,2412599,15,10,6,3,1,4
0x9e347f6bee3b1965f85671b1524ebf83bfdd96ff85ef4dcfbec0b5431b8361d5,2,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:10:51.000000 UTC,172509,100000000000,187596,114376,0,4098,,769,1190011,2120752,0.56112690215546179,371,4329,4424,0.97852622061482819,206,247,1598789,214,0x9e347f6bee3b1965f85671b1524ebf83bfdd96ff85ef4dcfbec0b5431b8361d5,283,102,10,218086,372,2412461,159,5,4,2,2,4
0x4a80212ff29185532f8b33ddcf93099c30fa3888c259f9dac373fe184b57d681,2,0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:09:29.000000 UTC,159837,200000000000,1201223,114376,0,10892,,770,1190010,2120749,0.56112722439100526,371,10964,11164,0.98208527409530633,325,443,2871547,211,0x4a80212ff29185532f8b33ddcf93099c30fa3888c259f9dac373fe184b57d681,745,151,10,218086,372,2412459,314,5,4,2,2,4
0x0aacf9b3d714f1d04d1d7ea78cc7524ee76846d906147bf720b9c7b8ef775572,1,0x7aadeced03101a3a271fd0806959faa394348973,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:09:03.000000 UTC,205711,55136780073,5889539,146842,631318261036411152,25,2,219,1190304,2121269,0.56112826803201288,371,34,34,1.0,14,33,217147,731,0x0aacf9b3d714f1d04d1d7ea78cc7524ee76846d906147bf720b9c7b8ef775572,1,1,15,218175,372,2412967,9,8,4,4,1,3
0x87d99e7fe6ceaaf505351af1a7214ba3c5d4c363bcf800d119882c698a0c2120,1,0x16874fdc84a6277b279fdfb22092e56e61f95170,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:34:51.000000 UTC,234160,54000000000,9358556,167022,0,100,2,933,1189922,2120596,0.56112621168765764,371,106,115,0.92173913043478262,40,88,567457,59,0x87d99e7fe6ceaaf505351af1a7214ba3c5d4c363bcf800d119882c698a0c2120,13,10,14,218060,372,2412293,25,8,4,3,1,3
0xfda3b146548a4d5f3d0325ee24758dff5aef49f48fae988e6ce6e7d6a1ea7ac7,2,0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:14:56.000000 UTC,172509,85000000000,3296704,114376,0,10903,,464,1190173,2121038,0.56112761770416186,371,10975,11175,0.98210290827740487,325,443,2871825,499,0xfda3b146548a4d5f3d0325ee24758dff5aef49f48fae988e6ce6e7d6a1ea7ac7,746,151,10,218140,372,2412737,314,5,4,2,2,4
0xf53c86c583f6fd1817a82a10d3f69dbb7460281dfcae8876155b1485eedd2dfd,2,0x58f05f9f7c1274b7819b53162bd803019c52bd5a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:00:33.000000 UTC,500000,75108776421,7540328,115692,0,252,,526,1190136,2120979,0.56112578200915708,371,254,254,1.0,14,15,99362,442,0xf53c86c583f6fd1817a82a10d3f69dbb7460281dfcae8876155b1485eedd2dfd,233,13,10,218133,372,2412672,3,5,4,2,2,4
0xe37ad434d1ed8494a11d080fd62717bcfe653c5b4b4559d9feec52aa103b9ec5,2,0x65b65145199d7e30dc85dc6e45308f166682d3d4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:46:55.000000 UTC,175260,54968537344,518044,116668,0,10,2,873,1189951,2120654,0.561124539882508,371,13,13,1.0,6,85,548225,117,0xe37ad434d1ed8494a11d080fd62717bcfe653c5b4b4559d9feec52aa103b9ec5,1,1,10,218071,372,2412346,8,5,4,2,2,4
0x2a119520f116188ca6c0e05b74d62416d3cb20de2a2941372d6d2bc5829da3bf,1,0xc17c9f8fcecf1295d8e5899aaf09bf6b4183345a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:21:11.000000 UTC,296211,53392103533,22276456,195881,0,22,2,719,1190034,2120798,0.56112557631608484,371,24,25,0.96,13,396,2566312,260,0x2a119520f116188ca6c0e05b74d62416d3cb20de2a2941372d6d2bc5829da3bf,1,1,11,218097,372,2412500,11,6,6,2,1,1
0x61190dc8371c32a480f64ef2d383cd9630890d2165de900219f9138aeb66769b,2,0xe245fb5a9cdc6b9fd274ae21d1c4592e83ede36c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:05:02.000000 UTC,195680,47000000000,11985773,133685,0,425,,507,1190146,2120997,0.56112573473701288,371,459,469,0.97867803837953093,72,106,681973,460,0x61190dc8371c32a480f64ef2d383cd9630890d2165de900219f9138aeb66769b,22,16,16,218135,372,2412694,79,8,4,4,2,4
0x06ecf78002bd570b4a268c1c7e0b52b652e0c322cd55f186b802fec425f09307,1,0xda33e24cb7cbad798c0591af80e423554a6bf717,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:23:51.000000 UTC,258700,60427195628,24126063,188271,333840396627710758,41,2,421,1190192,2121083,0.56112467074602923,371,50,50,1.0,14,170,1098061,543,0x06ecf78002bd570b4a268c1c7e0b52b652e0c322cd55f186b802fec425f09307,1,1,14,218152,372,2412771,22,7,6,2,1,4
0xd23cc9ad199a7df722df1ab48a0bcdf27d1948b4affa57dec8cb1191e602e17d,1,0xbfd6fbc015907976a48eb83fd1d972b2bfc4ce46,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:48:48.000000 UTC,500000,69453627119,3478743,110099,2410425454663041536,764,,863,1189959,2120663,0.56112593089991192,371,767,767,1.0,14,15,99074,126,0xd23cc9ad199a7df722df1ab48a0bcdf27d1948b4affa57dec8cb1191e602e17d,660,13,9,218073,372,2412360,4,5,4,2,1,3
0xef32a8665e6071b515b9583a8444ce1d8154e855f8eef411847839963b1ab45b,1,0xffdcedb52889c0c92b091d54d8ecca7f6371370f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:51:28.000000 UTC,174260,56100000000,10948866,119730,36103160000000000,0,,39,1190397,2121421,0.56113190168288141,371,3,3,1.0,1,0,244,884,0xef32a8665e6071b515b9583a8444ce1d8154e855f8eef411847839963b1ab45b,1,1,8,218201,372,2413161,1,5,3,2,1,2
0xf2a9fa98e06f0bafc1d34d77f68b9c43ae5c25b7cd75412529ee8ab69d1037b9,1,0x8e215d06ea7ec1fdb4fc5fd21768f4b34ee92ef4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:20:03.000000 UTC,274983,63453568803,5856659,202355,7650000000000000000,2747,2,434,1190183,2121068,0.56112439582323625,371,2844,2912,0.97664835164835162,395,1345,8350990,529,0xf2a9fa98e06f0bafc1d34d77f68b9c43ae5c25b7cd75412529ee8ab69d1037b9,82,44,14,218148,372,2412755,144,9,3,5,1,2
0x3d4382e64354cc15fbdf3a16e0d5a6ed3e52594634069f1c9e7c567d53f35321,2,0xf9c3a5174aed54e51210ffc41e382957d94a54f6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:12:00.000000 UTC,173060,56240336973,14520766,114835,0,17,2,481,1190163,2121021,0.56112740043592213,371,23,23,1.0,8,13,85046,484,0x3d4382e64354cc15fbdf3a16e0d5a6ed3e52594634069f1c9e7c567d53f35321,1,1,10,218139,372,2412723,7,5,4,2,2,4
0x3c54016a15773b3ed5fe91f52cc544ea636ee64f5aeea8929555d16d9e16c030,1,0x588cf3afdfad557168d15d377757c83856e6ff12,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:33:44.000000 UTC,274054,40000000000,13556516,200010,2000000000000000000,1922,,104,1190363,2121368,0.56112989354039466,371,1863,1978,0.94186046511627908,218,374,2428554,831,0x3c54016a15773b3ed5fe91f52cc544ea636ee64f5aeea8929555d16d9e16c030,10,8,18,218193,372,2413090,314,9,5,3,1,3
0x7dd428ac6b0e47ceedae68e856ee676cd4519f1c63b5672a544e3853979a7e52,2,0xa6845f432ed6d9ead1d87f78d08ef2032db98d3a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:45:45.000000 UTC,165319,63937850003,8183603,113184,0,146,2,881,1189948,2120649,0.56112444822316188,371,134,148,0.90540540540540537,30,97,626738,111,0x7dd428ac6b0e47ceedae68e856ee676cd4519f1c63b5672a544e3853979a7e52,31,17,10,218068,372,2412339,24,5,4,2,2,4
0x18193447c90d98cb5a96cc638d851664933bec219696530f8c004b9724af95c4,1,0xc8c22a2ce3339ea1cf18490009681ec413c829e6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:27:07.000000 UTC,238053,74778775561,22614232,180811,700000000000000000,935,2,988,1189897,2120547,0.56112738835781517,371,1020,1025,0.99512195121951219,282,1525,9207723,10,0x18193447c90d98cb5a96cc638d851664933bec219696530f8c004b9724af95c4,9,7,13,218053,372,2412250,215,7,5,2,1,3
