transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x5027897ae62d022bdd633af99cd90ed12807b460f6b11e165513ec47058c515b,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-05-19 00:03:28.000000 UTC,930211,40274201978,6058415,904303,0,6512,2,181,352,358,0.98324022346368711,98,6366,6662,0.95556889822876012,301,30,0x5027897ae62d022bdd633af99cd90ed12807b460f6b11e165513ec47058c515b,20,6,372,58,163,1041341,304,340,2175273,35,10,12,6,5
0x4c3604cd2cfe75637899d74a7551c6dfd077eb54e09ddc93fa620a8503bc1945,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 15:29:59.000000 UTC,754845,9405843179,8057641,736479,0,8001,2,85,296,296,1.0,92,7886,8231,0.95808528732839271,406,67,0x4c3604cd2cfe75637899d74a7551c6dfd077eb54e09ddc93fa620a8503bc1945,32,12,289,38,279,1768827,342,464,2949052,30,8,12,5,5
0xda6a402a55d221f3b61cf8b4bee682e851cdbe51302e3fcd2ca752456aacf5dd,8,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:29:03.000000 UTC,3000325,30654160777,11441832,1959605,3100000000000000000,6909,2,129,273,273,1.0,87,6754,7065,0.95598018400566176,331,44,0xda6a402a55d221f3b61cf8b4bee682e851cdbe51302e3fcd2ca752456aacf5dd,20,9,914,37,185,1180913,314,370,2361138,62,22,12,4,5
0x88f8602efe86c22bdfdee024c4204937453654472c7274effc499f90de9ea391,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x3f2d1bc6d02522dbcdb216b2e75edddafe04b16f,2022-06-03 11:32:39.000000 UTC,789002,35664956823,21509953,767936,0,6651,2,161,359,382,0.93979057591623039,119,6498,6803,0.95516683815963543,316,5,0x88f8602efe86c22bdfdee024c4204937453654472c7274effc499f90de9ea391,7,4,333,148,192,1223366,309,355,2270331,32,10,10,7,9
0x2cb7a2861fbcb567ddf6b393d4fd22f371bdbe8c6d22fcd818d74d39a8f4e138,6,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-03 14:43:50.000000 UTC,1360191,69832629548,2238944,1037114,0,5023,2,253,250,250,1.0,77,4975,5172,0.96191028615622587,285,21,0x2cb7a2861fbcb567ddf6b393d4fd22f371bdbe8c6d22fcd818d74d39a8f4e138,5,2,456,36,139,898453,295,324,2078678,42,12,12,5,5
0xa97a6aacaba1eb8adaaa71941ad5d484e370f5804b63a8fde4b839284c645539,6,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-20 17:57:47.000000 UTC,1158885,18148970860,9705549,762002,0,8010,2,63,66,68,0.97058823529411764,3,7895,8240,0.95813106796116509,406,6,0xa97a6aacaba1eb8adaaa71941ad5d484e370f5804b63a8fde4b839284c645539,8,1,293,34,4,32935,343,464,2949784,31,8,13,1,2
0xbd9e49044487b95e3f89e22142ed754790788fcc912f8d86d1d6e66272828a26,1,0xb290f2f3fad4e540d0550985951cdad2711ac34a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-22 03:58:35.000000 UTC,234762,6731088042,4871328,147473,0,1579,2,5,319,322,0.99068322981366463,94,1486,1595,0.93166144200626955,143,93,0xbd9e49044487b95e3f89e22142ed754790788fcc912f8d86d1d6e66272828a26,1,1,27,40,281,1779589,215,234,1470084,8,4,4,1,4
0x98b0c5387df8575cbb12ed415c078191a95be5d71cd7c2ede505f0bce4d47487,1,0xf56345338cb4cddaf915ebef3bfde63e70fe3053,0xca11bde05977b3631167028862be2a173976ca11,2022-09-22 17:12:47.000000 UTC,768751,20430581618,13326127,548052,0,3556,2,3,945,954,0.99056603773584906,170,3335,3667,0.90946277611126258,501,18,0x98b0c5387df8575cbb12ed415c078191a95be5d71cd7c2ede505f0bce4d47487,2,1,136,401,196,1228570,456,588,3756620,22,12,7,1,1
0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 03:15:46.000000 UTC,261142,50803613584,848108,250467,900000000000000000000,4918,2,363,232,232,1.0,76,4871,5066,0.961508093170154,282,3,0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,2,1,61,35,136,876381,290,321,2056606,10,5,10,2,4
0xfe81981035cfc8824ddef49df1535bb1a668527f0ddab7ea6523f1218c7b2365,1,0xc8bbac76980b1769da74ae4a9e759c3e291cb313,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-21 09:59:11.000000 UTC,184802,5515334546,8745496,175333,17081787428301769804,781,2,12,315,318,0.99056603773584906,93,781,796,0.98115577889447236,155,89,0xfe81981035cfc8824ddef49df1535bb1a668527f0ddab7ea6523f1218c7b2365,3,2,33,39,280,1774260,179,358,2267003,10,4,5,1,4
0x4953ef8a75c7fc1956973efdfc18448215c104454d44a95914da3a955c2ad5a1,1,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-21 09:59:59.000000 UTC,88894,5241115887,18919299,88679,0,17,2,11,316,319,0.99059561128526641,93,22,22,1.0,13,90,0x4953ef8a75c7fc1956973efdfc18448215c104454d44a95914da3a955c2ad5a1,2,2,11,39,280,1774264,10,145,899314,7,2,4,1,3
0xa5e5993ea9f4a06112ea9c579c1fca2695f1a1c6912d5bfd763f2475e3666c9d,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 19:04:11.000000 UTC,750066,12689365043,4518255,731775,0,8027,2,31,310,313,0.99041533546325877,92,7912,8257,0.958217270194986,406,84,0xa5e5993ea9f4a06112ea9c579c1fca2695f1a1c6912d5bfd763f2475e3666c9d,38,12,289,39,279,1769891,343,464,2950116,30,8,12,5,5
0xdb5439768dc7f1881a28fe56092a5e4bf43ff88bee04f71c8953d22c7d261072,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-05-06 08:45:16.000000 UTC,1752109,37004165497,11715869,1718148,0,933,2,236,157,164,0.95731707317073167,67,891,942,0.945859872611465,131,7,0xdb5439768dc7f1881a28fe56092a5e4bf43ff88bee04f71c8953d22c7d261072,15,12,771,26,163,1043839,151,356,2281393,63,22,12,5,5
0x9eda5a957278a8a1e0b3fbe6c03b3e053bed766ad4a7118492d0b09939d3e46f,8,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:05:48.000000 UTC,3026382,46744565573,26669466,1976705,10000000000000000000,6900,2,134,268,268,1.0,87,6745,7056,0.95592403628117917,331,39,0x9eda5a957278a8a1e0b3fbe6c03b3e053bed766ad4a7118492d0b09939d3e46f,15,9,914,37,185,1180812,312,370,2361037,62,22,12,4,5
0x688bffeeb692b92d9082624388f55502e30b3b0d6f409507f2a345376a22c2fe,1,0xfdcd5daf992a68f297647074221cf51a3c23e4ed,0xca11bde05977b3631167028862be2a173976ca11,2022-05-11 01:36:56.000000 UTC,1003291,36930531328,10434110,602381,0,1990,2,206,586,593,0.98819561551433388,63,1896,2019,0.93907875185735512,167,11,0x688bffeeb692b92d9082624388f55502e30b3b0d6f409507f2a345376a22c2fe,3,3,148,273,62,390274,225,209,1333400,22,14,7,1,1
0x93111d30dbfb7e846fc52e3b1baf51af5d7faec3996f5833cc28a4eaa065cb87,3,0x55b92b18a99a7c1c8e800a6944d66fc2395f2760,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-19 00:08:46.000000 UTC,3279472,30197728375,26577844,2142801,0,222,2,118,381,389,0.97943444730077123,110,223,225,0.99111111111111116,31,41,0x93111d30dbfb7e846fc52e3b1baf51af5d7faec3996f5833cc28a4eaa065cb87,10,3,993,59,194,1227373,35,118,737265,64,22,12,5,6
0xdd0bc530f00bc52d754475869687029f1738a0e65e19eca3d2f4816c2d7dcf47,1,0x639ade8805c0081ea5da9495bb50751003e827cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-09 16:16:23.000000 UTC,131951,108011680144,27080860,87752,0,1296,2,218,253,253,1.0,79,1284,1309,0.98090145148968677,194,24,0xdd0bc530f00bc52d754475869687029f1738a0e65e19eca3d2f4816c2d7dcf47,2,2,11,36,145,936598,268,388,2490401,7,2,4,1,3
0x7c4633d802fe90886d8e1e1dc0de5b0d8c7df9e89df126d3c2489d3ec15573ba,1,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 15:29:23.000000 UTC,184802,8401541746,14854743,175333,2000000000000000000,70,2,86,295,295,1.0,92,76,78,0.97435897435897434,31,66,0x7c4633d802fe90886d8e1e1dc0de5b0d8c7df9e89df126d3c2489d3ec15573ba,6,6,33,38,279,1768824,33,250,1580891,10,4,5,1,4
0x4ccb2d9820d53c067868d44b12d33d777df4d1d8ecf1e15e78cf99cb7e08c804,3,0x3c29081b8898f1095d1ba0b2e05eacd45fda61bd,0xa10fca31a2cb432c9ac976779dc947cfdb003ef0,2022-06-13 01:31:19.000000 UTC,2488993,142863475588,4691143,2349909,0,665,2,157,14208,15978,0.88922268118663161,174,668,668,1.0,162,2,0x4ccb2d9820d53c067868d44b12d33d777df4d1d8ecf1e15e78cf99cb7e08c804,666,161,1061,10,173,1096929,1,172,1095113,67,22,15,2,7
0xe3126de813ed94ad22998d15157518ba05d3e53d103145d38ab2a9fb3b6e1503,1,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 18:47:50.000000 UTC,182487,42178836410,19928125,173041,15000000000000000000,858,2,280,246,246,1.0,76,909,921,0.98697068403908794,219,17,0xe3126de813ed94ad22998d15157518ba05d3e53d103145d38ab2a9fb3b6e1503,5,4,33,36,136,880505,229,326,2091431,10,4,5,1,4
0x557c2ff65a85618029f6a28c952b2a0ea4b5a3e8dc59d4f56ef00f5215ed7ba2,2,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0xca11bde05977b3631167028862be2a173976ca11,2022-04-30 11:27:05.000000 UTC,909915,33216222978,27682248,857597,0,2732,2,304,516,523,0.98661567877629064,52,2593,2777,0.93374144760532951,364,1,0x557c2ff65a85618029f6a28c952b2a0ea4b5a3e8dc59d4f56ef00f5215ed7ba2,1,1,225,244,51,323609,546,589,3796971,22,21,7,1,1
0x5c48c60efb6246f4a5c933ceec257dcefee0a1f13350bd5a5ef2733898ee9687,6,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-05 17:13:16.000000 UTC,607315,72407077935,2513703,591242,0,52,2,237,252,252,1.0,78,73,74,0.98648648648648651,34,23,0x5c48c60efb6246f4a5c933ceec257dcefee0a1f13350bd5a5ef2733898ee9687,4,2,228,36,141,911693,27,269,1724634,26,6,12,5,5
0x2bb3f3ffefc7cac69dbf8178d8baac52b46bd9f01d4f02899cacbb283892f607,1,0xf56345338cb4cddaf915ebef3bfde63e70fe3053,0xca11bde05977b3631167028862be2a173976ca11,2022-09-22 17:12:35.000000 UTC,768751,19787397246,16062258,744482,0,3555,2,4,944,953,0.99055613850996849,170,3334,3666,0.90943807965084555,501,17,0x2bb3f3ffefc7cac69dbf8178d8baac52b46bd9f01d4f02899cacbb283892f607,1,1,136,401,196,1228569,456,588,3756619,22,12,7,1,1
0x477883795a52e1d439a19120991a2416fa178c1bc3dc55c879fd4d8e660f8c42,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 08:11:57.000000 UTC,243770,26110570084,21051893,233367,10000000000000000000,7315,2,346,236,236,1.0,76,6793,7403,0.91760097257868434,461,7,0x477883795a52e1d439a19120991a2416fa178c1bc3dc55c879fd4d8e660f8c42,27,16,61,36,136,877698,654,548,3535757,10,5,10,2,4
0xc9c06e0ebfa948f48496136f4a6dffb63a50632559cccd00cb1b1f79357cd7ec,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 11:24:06.000000 UTC,1662326,30536343923,10245100,1637347,0,7340,2,307,285,287,0.99303135888501737,39,6818,7429,0.91775474491856235,461,23,0xc9c06e0ebfa948f48496136f4a6dffb63a50632559cccd00cb1b1f79357cd7ec,62,19,707,46,44,278296,654,548,3536617,65,20,12,5,5
0x038dc31e605410148de1f82a260fe456ca2bb96814b6646a38995915782fe2b2,3,0x2000043a2d343a172bd34929bc308a89ab000002,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-24 02:54:24.000000 UTC,2064556,14935746542,4185073,1550193,0,461,2,174,969,1040,0.93173076923076925,82,489,489,1.0,120,17,0x038dc31e605410148de1f82a260fe456ca2bb96814b6646a38995915782fe2b2,174,42,679,6,111,704206,10,240,1533654,41,14,15,3,10
0x9e50b9a5df1c467f68b9908b2321ac614f249bef38023d76ae12fba685cbfc85,1,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-05 15:36:50.000000 UTC,182487,67461820302,11744158,173041,8043486266411092088,881,2,239,251,251,1.0,78,933,945,0.98730158730158735,224,22,0x9e50b9a5df1c467f68b9908b2321ac614f249bef38023d76ae12fba685cbfc85,6,5,33,36,141,911291,233,331,2122217,10,4,5,1,4
0xce25df8e6cdc3bf07cfe35e247dc6bde2242a9e6f96ec36dfc53c38a2e04be10,6,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-20 15:44:11.000000 UTC,519893,13000000000,3174880,504505,0,56,0,73,48,50,0.96,3,81,216,0.375,24,4,0xce25df8e6cdc3bf07cfe35e247dc6bde2242a9e6f96ec36dfc53c38a2e04be10,2,1,145,27,4,32274,21,479,3047558,21,4,12,1,2
0x1e34b25549eae0241e6a03d0000a3f44dbfac5163c1bfd908f68517854942b59,8,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:14:19.000000 UTC,3000325,42915596251,28135316,1959605,27000000000000000000,6904,2,131,271,271,1.0,87,6749,7060,0.95594900849858355,331,42,0x1e34b25549eae0241e6a03d0000a3f44dbfac5163c1bfd908f68517854942b59,18,9,914,37,185,1180840,313,370,2361065,62,22,12,4,5
0xccd4a4b92ce264cd0965fab8fa9688c2fc144187f15ba9ec35035f8f934fe603,2,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-05-02 21:18:02.000000 UTC,2647983,103943546676,1609935,1387646,0,3983,2,259,16,16,1.0,12,3030,4080,0.74264705882352944,418,3,0xccd4a4b92ce264cd0965fab8fa9688c2fc144187f15ba9ec35035f8f934fe603,9,8,506,3,35,223652,150,425,2733507,36,23,11,2,7
0x55667d9ebcb34ef48ea034d0d392d43f85e3f44b57d3f8b6870aba3a29088db6,3,0x55b92b18a99a7c1c8e800a6944d66fc2395f2760,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-19 00:07:50.000000 UTC,3327243,30719083440,11537473,2174151,0,221,2,119,380,388,0.979381443298969,110,222,224,0.9910714285714286,31,40,0x55667d9ebcb34ef48ea034d0d392d43f85e3f44b57d3f8b6870aba3a29088db6,9,3,993,59,194,1227369,35,118,737261,64,22,12,5,6
0x145b8845bbcc05e4ec4e248dcaccd4a9b9b229a884bd58ccf839dfb46ab939eb,3,0x55b92b18a99a7c1c8e800a6944d66fc2395f2760,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-19 06:02:55.000000 UTC,1385697,15209000140,11031257,892498,0,230,2,116,384,392,0.97959183673469385,110,231,233,0.99141630901287559,31,43,0x145b8845bbcc05e4ec4e248dcaccd4a9b9b229a884bd58ccf839dfb46ab939eb,11,3,373,59,194,1228771,37,118,738663,32,10,12,5,6
0x4bfaee421cf109c593424d71dd6f8c57594940c445c8ae0356351bcb4f809c69,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-08-23 06:27:41.000000 UTC,328447,8163842027,19886210,208964,0,7772,2,101,288,288,1.0,90,7618,7955,0.95763670647391574,386,59,0x4bfaee421cf109c593424d71dd6f8c57594940c445c8ae0356351bcb4f809c69,30,11,53,37,251,1588269,323,436,2768494,9,2,10,2,3
0x1b86b7d7d59a2dc802c2b520f3a3aa49f8cfa3a734afe53e3b3942bb54b3aaef,1,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-09-23 11:36:23.000000 UTC,1998243,5495899788,19062622,1072136,0,6040,2,2,19,19,1.0,15,4906,6159,0.79655788277317752,561,6,0x1b86b7d7d59a2dc802c2b520f3a3aa49f8cfa3a734afe53e3b3942bb54b3aaef,12,11,377,3,179,1118830,242,569,3628685,28,15,11,2,5
0x6d01c305301334eae95650677301b18448b61178aaccc7a25c54aa20846cff59,3,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-05-02 22:35:19.000000 UTC,1088845,59941153477,7144446,1060447,0,9575,2,258,86,89,0.9662921348314607,54,9078,9663,0.93945979509469113,481,1,0x6d01c305301334eae95650677301b18448b61178aaccc7a25c54aa20846cff59,4,4,454,22,92,591561,1080,613,3961209,44,12,12,6,5
0x3f0b7ef1ac1b257472c7ea7f25be339e48133e8c4f91e1a0f45bdf1101dfe0ee,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:29:27.000000 UTC,1866284,142031790927,3587794,891349,0,6910,2,128,274,274,1.0,87,6755,7066,0.95598641381262384,331,45,0x3f0b7ef1ac1b257472c7ea7f25be339e48133e8c4f91e1a0f45bdf1101dfe0ee,21,9,365,37,185,1180914,314,370,2361139,35,10,12,5,5
0x95763cf837ac388603700d62999bc78d246d615fbaa3fccf5b030c2413a19566,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-07-20 02:42:14.000000 UTC,941474,15547928975,14930374,920191,0,943,2,113,149,149,1.0,63,987,1010,0.97722772277227721,294,6,0x95763cf837ac388603700d62999bc78d246d615fbaa3fccf5b030c2413a19566,5,3,369,38,171,1067529,218,1729,10750922,34,10,12,6,5
0x94e6461cf255ad8129dd559fc1831e5584c4746e8a0eeb677176c401c3874eea,3,0x50000058358691325338eb7b787d4c3f39e60005,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-01 10:55:34.000000 UTC,1614546,46776489816,1101625,1101625,14691544,259,2,266,640,688,0.93023255813953487,61,279,281,0.99288256227758009,74,1,0x94e6461cf255ad8129dd559fc1831e5584c4746e8a0eeb677176c401c3874eea,66,17,500,6,88,562451,10,217,1389858,31,14,15,3,9
0x208042c95b246fe4e0095411eee36f893604799477b1ce001b39415558352e94,1,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 15:15:35.000000 UTC,88882,9681392954,20644748,88667,0,73,2,91,294,294,1.0,92,98,99,0.98989898989899,50,65,0x208042c95b246fe4e0095411eee36f893604799477b1ce001b39415558352e94,5,3,11,38,279,1768756,34,407,2581697,7,2,4,1,3
0xc3ed3fbeb0192e16089e65ef9b5141ff06aed509a6002c11009b23b51d35ceb3,1,0x639ade8805c0081ea5da9495bb50751003e827cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-08-19 17:13:43.000000 UTC,50000,14585009338,1086834,49438,0,1605,2,107,284,284,1.0,89,1556,1618,0.96168108776266992,225,55,0xc3ed3fbeb0192e16089e65ef9b5141ff06aed509a6002c11009b23b51d35ceb3,3,3,6,37,247,1565819,305,490,3119622,6,1,4,1,2
0x51824dc3d2d3a77762dba947fb6ae10e6a6ece6aaf9c37c1e97f4605dc277836,3,0x6a251a34e4144210ac3851fa1aa239af39868ad3,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,2022-09-20 18:10:23.000000 UTC,3000000,17744741311,1392409,1392409,15576384,2,2,60,134,391,0.34271099744245526,27,5,5,1.0,4,6,0x51824dc3d2d3a77762dba947fb6ae10e6a6ece6aaf9c37c1e97f4605dc277836,3,2,576,158,43,274890,1,13,83390,41,14,15,5,10
0x8dfdbed707a4440d30864c78ac6d87b92a41521e2a6e146b1c3c4e58a38c421f,8,0x50000058358691325338eb7b787d4c3f39e60005,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-12 00:18:15.000000 UTC,1396184,92146606262,1915447,882330,14757975,282,2,203,814,867,0.93886966551326412,72,302,304,0.993421052631579,79,7,0x8dfdbed707a4440d30864c78ac6d87b92a41521e2a6e146b1c3c4e58a38c421f,86,22,379,6,99,628882,10,228,1456289,24,10,14,3,7
0x239b1ab5d6b5e81c5e43ad4ce1f1865845c202c0e480b8b7b594440f2d6f5594,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-05-20 16:58:10.000000 UTC,1819071,52093400310,10302369,1784075,0,945,2,179,169,177,0.95480225988700562,72,906,957,0.94670846394984332,136,11,0x239b1ab5d6b5e81c5e43ad4ce1f1865845c202c0e480b8b7b594440f2d6f5594,18,14,771,27,177,1133553,155,370,2371107,63,22,12,5,5
0x6e0069e3adfbf9bf94bfb86918763be570d45097def97abe45de16ba34e97eef,3,0xa97268849afe0ac725a0113f6ec8e68d74a7d8e0,0x5e37d0aaf14f00f91fd3fb64f3cd576dcbaaac41,2022-05-26 08:32:57.000000 UTC,3000000,69953110379,8618795,1651298,14847003,134,0,172,440,585,0.75213675213675213,60,127,136,0.93382352941176472,40,1,0x6e0069e3adfbf9bf94bfb86918763be570d45097def97abe45de16ba34e97eef,106,35,709,45,98,625227,14,88,556886,42,14,15,4,12
0x6fd148d6925d21b024635257658635337fdaa44e1e0da6c32cab6eba83e8772e,3,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 18:36:15.000000 UTC,573054,42162814462,12463667,557516,0,855,2,284,191,191,1.0,39,906,918,0.98692810457516345,219,14,0x6fd148d6925d21b024635257658635337fdaa44e1e0da6c32cab6eba83e8772e,7,7,209,22,45,286998,229,326,2091371,26,9,12,4,5
0x0aa0c246e0c1266611faa8b39b8e3530c633607e1b72064b7fc17d82e6229c16,1,0xb8d6b4af8877ac28ed9b523bf6e24da0db640614,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-03 14:42:09.000000 UTC,182487,77066668989,10044590,173041,149869964721008495,36,2,254,249,249,1.0,77,41,41,1.0,11,20,0x0aa0c246e0c1266611faa8b39b8e3530c633607e1b72064b7fc17d82e6229c16,4,4,33,36,139,898446,14,82,524045,10,4,5,1,4
0xe27e29ee2a0ccf480a96361523b71606837dcc00d4ed784296a40946782e4a8c,3,0x55b92b18a99a7c1c8e800a6944d66fc2395f2760,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-19 06:03:20.000000 UTC,2052007,15810147411,8144700,1337277,0,231,2,115,385,393,0.97964376590330793,110,232,234,0.99145299145299148,31,44,0xe27e29ee2a0ccf480a96361523b71606837dcc00d4ed784296a40946782e4a8c,12,3,616,59,194,1228774,37,118,738666,34,14,12,5,6
0x302dc7072674c62ed09a11d823d498e82db9a6851916752c0515c94e7f7f306d,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:40:30.000000 UTC,507787,44000559220,25891743,493269,0,38,2,353,257,259,0.99227799227799229,39,57,57,1.0,30,10,0x302dc7072674c62ed09a11d823d498e82db9a6851916752c0515c94e7f7f306d,3,1,218,44,44,277039,22,264,1690242,20,8,11,4,5
0xb929eb16ea0e2010245e419ab13a68ef1283eef56744812ee86029b1853269d5,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-05-20 16:53:53.000000 UTC,1818932,54879364023,20050736,1791519,0,944,2,180,167,175,0.95428571428571429,72,905,956,0.946652719665272,136,10,0xb929eb16ea0e2010245e419ab13a68ef1283eef56744812ee86029b1853269d5,17,14,771,27,177,1133535,155,370,2371089,63,22,12,5,5
0x3d2663c9ab56086d84eccd14ca61d2b880c2745143a549e806f49d0f0828fb7b,8,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-13 00:10:23.000000 UTC,1396393,66106787635,2435937,888904,14764139,1141,2,193,904,967,0.93485005170630819,73,1162,1166,0.99656946826758153,165,13,0x3d2663c9ab56086d84eccd14ca61d2b880c2745143a549e806f49d0f0828fb7b,287,50,379,6,100,635046,32,230,1469014,24,10,14,3,7
0xfdafc3ce7140f021cf6681fe71ea05ded4bbb6fc1ccf070163e3a72e0ebd15dd,1,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xca11bde05977b3631167028862be2a173976ca11,2022-09-09 12:41:53.000000 UTC,757914,21894139056,29813844,731289,0,7880,2,97,934,943,0.99045599151643693,164,7757,8102,0.957417921500864,397,16,0xfdafc3ce7140f021cf6681fe71ea05ded4bbb6fc1ccf070163e3a72e0ebd15dd,1,1,137,395,183,1141069,329,453,2876255,22,13,7,1,1
0x65f8d86ba90690f20c440de94c240a966a1bd2835d1b28c1a4ca923e7d68d505,3,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-12 00:26:45.000000 UTC,1716464,112522099191,2880197,1167385,14758007,1111,2,202,815,868,0.93894009216589858,72,1132,1136,0.99647887323943662,164,8,0x65f8d86ba90690f20c440de94c240a966a1bd2835d1b28c1a4ca923e7d68d505,264,49,500,6,99,628914,32,229,1462882,31,14,15,3,9
0x84d3429973f9f5472ca49e80afdf8d663c6d2c3358e639e843ce67b0a2797d23,3,0x5fd61792530636f334368855aab84f3dab254ae2,0x5e767aa6204ece873c7d9405c4bca49cd3e0bf39,2022-06-13 08:49:41.000000 UTC,3000000,218819066384,17296379,1686452,14955105,4,0,154,496,3406,0.14562536699941281,12,7,7,1.0,5,4,0x84d3429973f9f5472ca49e80afdf8d663c6d2c3358e639e843ce67b0a2797d23,4,2,733,138,14,80225,2,37,222410,42,17,15,4,13
