transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xfb939b5f2576cb84ffaa5c8e9580a5a51ae7a76247ccd3085e718e56cf29a080,1,0x0bb087e3c9b8229e31cbbf2055f11a40e4f5a148,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:28:47.000000 UTC,229087,70361515113,9541031,187540,33000000000000000,35,2,326,3439151,7470055,0.4603916570895395,934,44,45,0.97777777777777775,28,566,3765369,677,0xfb939b5f2576cb84ffaa5c8e9580a5a51ae7a76247ccd3085e718e56cf29a080,6,6,18,1742621,933,6141699,19,10,3,6,1,1
0xbd3a7513e1279309899c5d641fa28e55b17722c9d1aa5c170787b386bfaed395,1,0x6596dd33bc46b8d7724ea3f4099158e78c3ea7ed,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:47.000000 UTC,295490,62178229514,7708080,179821,0,139,2,65,3439261,7470316,0.46039029674246712,934,153,160,0.95625,68,571,3797996,937,0xbd3a7513e1279309899c5d641fa28e55b17722c9d1aa5c170787b386bfaed395,22,12,22,1742651,933,6141824,51,10,4,6,1,2
0xf20602c424ddc79ec29889bc252e3cad62e2c8419bfa697a85dd0200d028236f,1,0x7684dd311ca2a204a89bbb1e5e39eec0f8c9dfd9,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:52:35.000000 UTC,284168,71681408140,1847620,216195,0,716,2,711,3438998,7469669,0.46039496529230411,934,788,828,0.95169082125603865,169,887,5845846,291,0xf20602c424ddc79ec29889bc252e3cad62e2c8419bfa697a85dd0200d028236f,562,137,21,1742581,933,6141520,63,10,5,5,1,2
0x4eb255212306f223b88dacaa34e76d67629b28c7857fba0cc6c158a10de673eb,1,0xe621ef2c43ca11f9a79866b998a361b285e841e5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:54:59.000000 UTC,276642,65827004136,12780968,228758,500000000000000000,21,2,694,3439007,7469688,0.460394999095009,934,26,26,1.0,13,176,1261362,306,0x4eb255212306f223b88dacaa34e76d67629b28c7857fba0cc6c158a10de673eb,2,2,19,1742581,933,6141532,11,11,7,6,1,1
0x0f430e96f14152eb19dcd355ac0762579af6d7e0b52ce56c6e4027f78cbc0f14,1,0xfed3cef09a5a243ef594c6709bcaf6b484b74b3b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:31:47.000000 UTC,435502,69115963104,15338629,289773,0,35,2,299,3439163,7470080,0.46039172271247431,934,49,50,0.98,29,781,5155842,699,0x0f430e96f14152eb19dcd355ac0762579af6d7e0b52ce56c6e4027f78cbc0f14,3,1,15,1742621,933,6141714,17,8,4,5,1,2
0x1b1b6eb736dff3cdc0b9037807a0d8b134dd57ed3a63b534c5ffe40d0ff21dd9,1,0x13120cac79a12713c5d34bea26b29bd3b84817d2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:58:59.000000 UTC,223132,64973001981,7754954,189592,0,14,2,657,3439024,7469727,0.46039487119141032,934,18,19,0.94736842105263153,8,518,3459863,344,0x1b1b6eb736dff3cdc0b9037807a0d8b134dd57ed3a63b534c5ffe40d0ff21dd9,3,2,22,1742583,933,6141552,5,10,4,6,1,2
0xd782894e88a8d3724b501f65055b9136ce848762e49826e7a0cc6c09179a71cd,1,0xaa7648cec55e2a9806079708b0429e04bbece663,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23.000000 UTC,257295,71058533882,16363603,207527,110000000000000000,21,2,23,3439281,7470359,0.46039032394560958,934,34,35,0.97142857142857142,8,95,681753,977,0xd782894e88a8d3724b501f65055b9136ce848762e49826e7a0cc6c09179a71cd,14,6,15,1742658,933,6141846,8,10,3,5,1,1
0x31545858b75ecc677777965bd5c9b5171fe0bd5b45792254a057fde112fd450c,1,0x553da1bc20c659e79b7c905a513ff7c3d95f5196,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:31:23.000000 UTC,234026,72759692882,6779775,188319,0,13,2,948,3438910,7469431,0.46039785359821922,934,19,19,1.0,9,118,841350,53,0x31545858b75ecc677777965bd5c9b5171fe0bd5b45792254a057fde112fd450c,4,4,19,1742567,933,6141415,7,10,4,5,1,2
0xf3c750feb04191f4f74abafde6d8d5695223fbb00966f2a091bf33cca3476dce,1,0x20c1ee597a8633188757ec6ee2f7743445c95829,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:26:35.000000 UTC,217705,74804577174,9654317,173087,0,80,2,349,3439141,7470031,0.46039179757085347,934,81,85,0.95294117647058818,30,506,3384520,653,0xf3c750feb04191f4f74abafde6d8d5695223fbb00966f2a091bf33cca3476dce,7,6,19,1742619,933,6141688,22,10,4,5,1,2
0x84a89e33e53eb403b05cedb04d0320b9a33eee7160676c297242ed0b370188ac,1,0xd0bd07f4982ce23d9b0f47468eecf1e902dc0e3f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:58:59.000000 UTC,316509,64973001981,5315843,248781,0,17,2,652,3439024,7469727,0.46039487119141032,934,18,21,0.8571428571428571,13,401,2706788,348,0x84a89e33e53eb403b05cedb04d0320b9a33eee7160676c297242ed0b370188ac,14,10,28,1742583,933,6141552,5,10,5,6,1,2
0xcaa3b7b60f40627fd720dd79ee0d72b541204dfc9b1da2fefe5280cb696281ee,1,0x89963b9220f8f046425a6fe4fe4ce601601ee3bc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:55:59.000000 UTC,332988,68753985620,8113566,289383,20000000000000000,2,2,683,3439011,7469696,0.46039504151172955,934,7,7,1.0,2,1,7383,317,0xcaa3b7b60f40627fd720dd79ee0d72b541204dfc9b1da2fefe5280cb696281ee,1,1,15,1742582,933,6141537,3,10,3,5,1,1
0x781aece3415d69ce079682545172c3111d9fd51b75150c549ed4fb2084f02766,1,0x710227409ca5ec025b0e6ca66f1a297834689a54,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:15:11.000000 UTC,334997,63448947212,11670175,266952,40000000000000000,11,2,466,3439093,7469913,0.46039264446587264,934,17,17,1.0,2,2,18415,534,0x781aece3415d69ce079682545172c3111d9fd51b75150c549ed4fb2084f02766,10,2,15,1742604,933,6141632,2,10,3,6,1,1
0x7a5d55e08347e763446b857052ae7a49303733374e59deb1c79673e922befe35,1,0xaee7831b55adaeed9ccfb49b96d8a93fcc7a0ba7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:35.000000 UTC,206836,69684101911,5963972,164380,60000000000000000,35,2,202,3439208,7470177,0.46039176849490981,934,36,39,0.92307692307692313,11,15,107028,799,0x7a5d55e08347e763446b857052ae7a49303733374e59deb1c79673e922befe35,32,10,15,1742634,933,6141768,5,10,3,5,1,1
0x848d2171c03de5862d885ee1dd7ac62f32fc3abe5149378d9120e80654146138,1,0xebe200eaf568570cdca394a84ae593bad3ef4332,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:02:35.000000 UTC,234250,75293613211,6174240,187067,0,1911,2,604,3439039,7469775,0.46039392083429553,934,1952,1971,0.99036022323693551,189,210,1504225,394,0x848d2171c03de5862d885ee1dd7ac62f32fc3abe5149378d9120e80654146138,120,84,18,1742591,933,6141570,172,9,7,4,1,2
0xfc7992c4f69d3fb1a9553949f5d6f438328d56114acc438c4f31a9ea19bbbc00,1,0x3e0ae09fd5314b3aea6dd86f370995b5ae8cba35,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:00:47.000000 UTC,231426,66887072007,6469300,189648,35000000000000000,87,2,631,3439031,7469748,0.46039451397824932,934,106,110,0.96363636363636362,37,705,4663569,370,0xfc7992c4f69d3fb1a9553949f5d6f438328d56114acc438c4f31a9ea19bbbc00,17,10,18,1742586,933,6141561,26,10,3,6,1,1
0xe9210d0be51bb77420b1634c553a6d53f87995b847ee9444f579a21f448bbbf1,1,0xe8da9ee9ed3e87d3f6cfda6815ae364daab2befc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:58:11.000000 UTC,276654,63260703520,7805543,228770,7000000000000000000,342,2,666,3439021,7469714,0.46039527082295251,934,403,408,0.98774509803921573,117,288,2009256,336,0xe9210d0be51bb77420b1634c553a6d53f87995b847ee9444f579a21f448bbbf1,8,7,19,1742583,933,6141548,89,11,7,6,1,1
0x5a90321df26e649b8e7fa9476e7aa03af00b10be73f00375348f484a48a9cb57,1,0xf50b95429348fea03a7021136a7dfca1000c06f1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:45:23.000000 UTC,255160,64525106976,8647619,216187,250000000000000000,259,2,795,3438967,7469586,0.46039593091236919,934,265,292,0.90753424657534243,93,775,5111856,208,0x5a90321df26e649b8e7fa9476e7aa03af00b10be73f00375348f484a48a9cb57,73,45,20,1742573,933,6141484,65,12,5,5,1,1
0x722edf4f64062a1ca58b25107182714c2db8235d1e45e5c1df3c05436c556701,1,0xd40d82b135a02c46c682d745160a8420a8217045,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:26:23.000000 UTC,241485,77107810424,6997530,198511,280000000000000000,12,2,352,3439140,7470027,0.46039191023004333,934,17,17,1.0,5,18,134336,648,0x722edf4f64062a1ca58b25107182714c2db8235d1e45e5c1df3c05436c556701,1,1,21,1742619,933,6141687,6,11,3,6,1,1
0x8b536883122c6607f7204276ea70845e70c8fb1a22ed9f6715b4e1161c4f6327,1,0x8b93a8514bfdac3ea7dac9283d9d4941c0d006b0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:48:35.000000 UTC,247242,67292581710,1749301,174322,30000000000000000,750,2,758,3438979,7469621,0.46039538016721332,934,787,801,0.982521847690387,258,521,3480641,243,0x8b536883122c6607f7204276ea70845e70c8fb1a22ed9f6715b4e1161c4f6327,3,3,15,1742576,933,6141500,225,10,3,5,1,1
0x2098d8b44d0a8002f25b640309da4a6ddcfbf01ffa0fbed87c8af81016203012,1,0xaabdd6447c884ca0477056804088bd3fcaf2cf51,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:45:35.000000 UTC,226883,65304060115,9072202,181881,0,356,2,788,3438968,7469594,0.4603955717004164,934,399,422,0.9454976303317536,108,603,4007081,216,0x2098d8b44d0a8002f25b640309da4a6ddcfbf01ffa0fbed87c8af81016203012,27,13,19,1742574,933,6141485,83,10,4,5,1,2
0xe159cffee53e60994723bac8325fa3141912a891b085040d42a63f4a4c4b2112,1,0x3910f4087eeb3e76b65c96e0bc8011b4444594f7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:28:23.000000 UTC,211816,72316950253,5466938,179347,70000000000000000,0,2,332,3439149,7470048,0.46039182077544882,934,2,2,1.0,1,0,85,670,0xe159cffee53e60994723bac8325fa3141912a891b085040d42a63f4a4c4b2112,1,1,15,1742621,933,6141697,1,10,3,5,1,1
0xd5ae814845f78aa45c6d928dea511ea977a59c3c6ab4dfcc2a74cc1d0809f71a,1,0x9034f7df90e1a8b892b1ca739d4f7b50ba716ad1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:48:11.000000 UTC,369776,64879837649,10670924,217177,0,350,2,760,3438978,7469620,0.46039530792731087,934,404,414,0.97584541062801933,108,493,3305446,239,0xd5ae814845f78aa45c6d928dea511ea977a59c3c6ab4dfcc2a74cc1d0809f71a,27,8,21,1742576,933,6141498,77,10,5,5,1,2
0x3d636366193af67b759bf40ca7c02988a6dee61207662f2a3c40f025ba04c3f5,1,0xaafef8eacddc14b211f572e2113604da725c1ee3,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:41:47.000000 UTC,229100,75656275959,7436133,191406,150000000000000000,43,2,208,3439205,7470172,0.46039167505112333,934,47,53,0.8867924528301887,9,52,369447,793,0x3d636366193af67b759bf40ca7c02988a6dee61207662f2a3c40f025ba04c3f5,17,5,18,1742634,933,6141764,16,10,3,6,1,1
0xd986cf0c1c2522f8beee38d8221f1e2eb9f8d44a79bd39136053e89cc5b00b41,1,0xf55abc73ca2bb5da251bc0abe7a9bce7f4111c43,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:28:47.000000 UTC,214110,76879912680,11528472,181446,260000000000000000,1,2,971,3438900,7469411,0.46039774756001511,934,3,3,1.0,2,2,14301,31,0xd986cf0c1c2522f8beee38d8221f1e2eb9f8d44a79bd39136053e89cc5b00b41,2,1,15,1742566,933,6141403,1,10,3,5,1,1
0x25cf29cdc533c3df824113ecc1325defdd53e0f63914f29a5591a6cba49e9ca2,1,0x8e570e9e92e43ef26dca1f916677e4b567b65b48,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:37:23.000000 UTC,225108,82855201132,6727356,191494,260000000000000000,29,2,879,3438933,7469503,0.46039649492074641,934,40,41,0.975609756097561,19,439,2955061,123,0x25cf29cdc533c3df824113ecc1325defdd53e0f63914f29a5591a6cba49e9ca2,3,3,15,1742570,933,6141445,16,10,3,5,1,1
0x3abdbce017ad7a3ce2a934c50d29f65584cc745eed406a4e782bf2c4d23ff7e4,1,0x8eebf96480412044fc80adbe48d0343d11bd760e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:45:23.000000 UTC,235406,64525106976,8294074,187377,0,11,2,793,3438967,7469586,0.46039593091236919,934,15,16,0.9375,5,20,142834,207,0x3abdbce017ad7a3ce2a934c50d29f65584cc745eed406a4e782bf2c4d23ff7e4,7,4,22,1742573,933,6141484,5,10,4,6,1,2
0x4b4b89407441cc55e4f3d81f4f3aade5b805291612752a7104621060b26f24dd,1,0x8f341e414803dd693bd5c0ec9f232e540402e4e9,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:07:47.000000 UTC,222330,72869427259,14074146,181335,200000000000000000,29,2,563,3439061,7469817,0.46039427739662164,934,44,44,1.0,16,756,4993527,439,0x4b4b89407441cc55e4f3d81f4f3aade5b805291612752a7104621060b26f24dd,5,2,21,1742593,933,6141595,5,11,3,6,1,1
0x3826a707cfd1d52004fb2cd0e1c89d38741580cbd9897cdd153d204846c9b246,1,0x5895e80eab4e72be884003833e945e4f64b85213,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:16:35.000000 UTC,231184,62530298316,14255526,186638,10000000000000000,1,2,446,3439100,7469933,0.46039234890058583,934,4,4,1.0,1,0,645,555,0x3826a707cfd1d52004fb2cd0e1c89d38741580cbd9897cdd153d204846c9b246,2,1,15,1742608,933,6141639,1,10,3,5,1,1
0x7c3bc09a6224bf2298759623b7d9baed1ea98294fea2e0e2e3d4861aa3e66cc7,1,0x93b6392ff4b86e9d1e3812a38e36ff167404ada6,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:51:23.000000 UTC,225454,68996661123,11276105,181398,30000000000000000,10,2,728,3438992,7469654,0.46039508657295236,934,19,19,1.0,5,9,66158,272,0x7c3bc09a6224bf2298759623b7d9baed1ea98294fea2e0e2e3d4861aa3e66cc7,4,3,15,1742579,933,6141514,7,10,3,5,1,1
0x863a0df7527ef367b8361182717d927ee4a9a918ebc48b1f7252a71121356d3d,1,0x4d2fd8f3c03a6c546290f2d58b72f07a3f32c748,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:23:23.000000 UTC,316142,70916371929,6790447,279003,50000000000000000,78,2,382,3439127,7469997,0.4603920188990705,934,110,112,0.9821428571428571,25,724,4782233,619,0x863a0df7527ef367b8361182717d927ee4a9a918ebc48b1f7252a71121356d3d,4,3,15,1742616,933,6141672,27,10,3,5,1,1
0xabac3a25039f9da8183e342b44458509b3c99633357882068d16826fc580f451,1,0x3dc3be0a9278028fde0e3ff65c6154e2e36dee9d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:12:11.000000 UTC,292533,68488461957,7061431,175866,0,1508,2,503,3439079,7469877,0.46039298906795922,934,1634,1664,0.98197115384615385,372,517,3459223,498,0xabac3a25039f9da8183e342b44458509b3c99633357882068d16826fc580f451,27,16,19,1742598,933,6141617,449,10,4,5,1,2
0x12ce933c370da6cec7a73a5eaf6a7f49dc1546873f58ceffa7eec5c27c926b9c,1,0x751f7a34666f54ea2bfeebf23a261ff4f0542796,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:28:47.000000 UTC,280800,76879912680,11347026,165412,0,1016,2,968,3438900,7469411,0.46039774756001511,934,1211,1225,0.98857142857142855,281,424,2854362,32,0x12ce933c370da6cec7a73a5eaf6a7f49dc1546873f58ceffa7eec5c27c926b9c,15,7,19,1742566,933,6141403,199,10,4,5,1,2
0x1374c561aad54dab7ceabee2f3d3ab864716e3ed8fea827c4a3cce017b90001f,1,0x6529578bace3327de14486de3bbc3d3defaf83ed,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:59.000000 UTC,232410,66083440486,9371586,187343,100000000000000000,174,2,163,3439223,7470218,0.46039124962618228,934,176,186,0.946236559139785,44,95,680810,839,0x1374c561aad54dab7ceabee2f3d3ab864716e3ed8fea827c4a3cce017b90001f,29,12,19,1742640,933,6141785,45,11,3,6,1,1
0x53acd258232e31a37703f6a129e97de7e102992e3103da2b2bca09e31c8d8ec6,1,0xfe0494febe6a09e07f1f083cd5a9214212578d5c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:23.000000 UTC,226985,66617153379,1125289,177177,0,14,2,98,3439249,7470282,0.46039078578291959,934,14,17,0.82352941176470584,5,328,2249128,904,0x53acd258232e31a37703f6a129e97de7e102992e3103da2b2bca09e31c8d8ec6,11,4,19,1742648,933,6141812,5,10,4,5,1,2
0x3db35674ba81d27684848740c04139bbf5c50dbe2b1a7c5747e16e67fc54427b,1,0x46818693274d6543e2d613c89564328695a03c73,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:48:59.000000 UTC,212478,63830611378,6727921,169538,10000000000000000,15,2,756,3438981,7469624,0.46039546301125733,934,26,26,1.0,5,12,91463,245,0x3db35674ba81d27684848740c04139bbf5c50dbe2b1a7c5747e16e67fc54427b,8,3,15,1742576,933,6141502,5,10,3,5,1,1
0xd2aec5661a348d6fd3393ba5ee3706074388c77721a70737112c96ac7cc150b7,1,0xcd7dad56e05c0b4fee558fd0e3c39426a2ea3609,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:45:47.000000 UTC,225044,67303826060,6689244,191434,50000000000000000,285,2,783,3438969,7469596,0.46039558230458516,934,399,407,0.98034398034398029,158,923,6080545,218,0xd2aec5661a348d6fd3393ba5ee3706074388c77721a70737112c96ac7cc150b7,15,13,15,1742574,933,6141486,93,10,3,5,1,1
0x39dc17dc1f2c29984046522934e49d0d684df16e3b50f9ce6b7dba5444bbe11c,1,0x8afbca1579df7016291bc5c49962a59a09f5041f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:11.000000 UTC,195504,72164305298,9335170,164370,1500000000000000000,192,2,172,3439219,7470207,0.46039139209930863,934,218,223,0.97757847533632292,82,1582,10185053,829,0x39dc17dc1f2c29984046522934e49d0d684df16e3b50f9ce6b7dba5444bbe11c,10,4,15,1742637,933,6141781,47,10,3,5,1,1
0x0a4d4724451d92da81fe07c833f188c4b0ad85b5549e4868a901c541c2d01f4f,1,0xeb2f1188038e5bf33d2fd5ab79d38cf57af756a4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:19:11.000000 UTC,303072,64934656939,9715939,204603,16900000000000000,220,2,423,3439109,7469956,0.46039213617857988,934,250,258,0.96899224806201545,96,531,3547114,577,0x0a4d4724451d92da81fe07c833f188c4b0ad85b5549e4868a901c541c2d01f4f,12,11,18,1742614,933,6141652,80,10,3,6,1,1
0xb883bd4e3b4ce2357d3eb99993bf37d1ba4e21d61e1dfb835dab34f005f4815d,1,0x4df8cb6c9ddca7d7f37cb8d8fdd8f35e7fd0cacc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:47.000000 UTC,231197,61776515129,13357050,186650,25900000000000000,3,2,116,3439242,7470264,0.46039095807055813,934,7,7,1.0,1,0,3017,886,0xb883bd4e3b4ce2357d3eb99993bf37d1ba4e21d61e1dfb835dab34f005f4815d,3,1,15,1742647,933,6141804,2,10,3,5,1,1
0x94b51752d940db4bb6e96b9dd8bc83aa65fc82a01c49dfea3854d080f7b4c8e7,1,0x739a6680e7a81f2b0fd68c753719fd71135f3180,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:15:11.000000 UTC,213598,63448947212,10709655,180978,27000000000000000,100,2,469,3439093,7469913,0.46039264446587264,934,127,131,0.96946564885496178,40,614,4074725,532,0x94b51752d940db4bb6e96b9dd8bc83aa65fc82a01c49dfea3854d080f7b4c8e7,55,27,15,1742604,933,6141632,18,10,3,5,1,1
0xfc9bead0ed4b8ebdaa2857ffc4f026415109923dcb6df0469e8e2168d4ad0c6d,1,0x53bf8499b931ef625d6c1b5f5025accb2eff7f8d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:42:11.000000 UTC,206395,76952167922,6471597,174394,270000000000000000,3,2,824,3438954,7469555,0.46039610124030145,934,5,5,1.0,3,2,19157,177,0xfc9bead0ed4b8ebdaa2857ffc4f026415109923dcb6df0469e8e2168d4ad0c6d,4,3,15,1742572,933,6141468,1,10,3,5,1,1
0x6d34a53bad03d3758f8ff9f52875d7626cfaf0c8636d8cb447dc579ffd5503b6,1,0xe6ec46f465d19dff7bc1080ff1a0f79246f326d8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:45:11.000000 UTC,204549,66637454039,7725626,162292,80000000000000000,28,2,797,3438966,7469583,0.46039598194437359,934,39,41,0.95121951219512191,8,13,93884,204,0x6d34a53bad03d3758f8ff9f52875d7626cfaf0c8636d8cb447dc579ffd5503b6,9,6,15,1742573,933,6141483,12,10,3,5,1,1
0x89c8451c2df8a4a716060d76ed7efbcb9df03d5a3358726a9006d53bdcd0c730,1,0x40211a9c8a1fefdafe58fd60bbdb067050d769cc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:47.000000 UTC,232410,61776515129,12980746,166146,100000000000000000,2999,2,115,3439242,7470264,0.46039095807055813,934,2963,3143,0.94272987591473112,476,759,5013072,884,0x89c8451c2df8a4a716060d76ed7efbcb9df03d5a3358726a9006d53bdcd0c730,202,87,13,1742647,933,6141804,268,9,3,6,1,1
0xc1ccb77265ea0b617751359414c9a65f1d928172d819fd4b4bf54b51f4d490d2,1,0x0912554e8910806e368a874dbc184cad42bb0ac2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:17:23.000000 UTC,267377,65183872744,5110742,220052,500000000000000000,1,2,440,3439103,7469941,0.46039225744888745,934,3,3,1.0,1,0,193,561,0xc1ccb77265ea0b617751359414c9a65f1d928172d819fd4b4bf54b51f4d490d2,1,1,16,1742610,933,6141643,2,10,7,5,1,1
0x35b2282e4d50a7f5ca11fd562af07c5383e5cb49e840ee02b256ad15968a99ca,1,0x5e68cbf3b6f4a883fe850d179b08766cd52db90b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:25:35.000000 UTC,225108,76213717084,7201080,191494,800000000000000000,483,2,361,3439136,7470018,0.46039192944381124,934,498,517,0.96324951644100576,147,531,3545650,640,0x35b2282e4d50a7f5ca11fd562af07c5383e5cb49e840ee02b256ad15968a99ca,23,14,15,1742618,933,6141683,150,10,3,5,1,1
0xbe16b06f9f10d39f9ba61b25efb31d1177015828458c16276c6ae1c46cc9c0c5,1,0xd35fc346e15ba5b446917c9fd23a9471d6144701,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:59.000000 UTC,258625,71364323080,7367215,211730,21000000000000000000,1945,2,182,3439214,7470198,0.460391277446729,934,2043,2075,0.984578313253012,470,671,4440665,818,0xbe16b06f9f10d39f9ba61b25efb31d1177015828458c16276c6ae1c46cc9c0c5,31,22,19,1742636,933,6141775,469,11,7,6,1,1
0x849a4e4028b3785e701cdc467802c081befd5fbf726a75548a492143f7edd97a,1,0xf613cfd07af6d011fd671f98064214ab5b2942cf,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:26:11.000000 UTC,275393,72710523851,4496341,180031,50000000000000000,1341,2,356,3439139,7470025,0.46039189962550325,934,1403,1413,0.99292285916489742,274,413,2784400,645,0x849a4e4028b3785e701cdc467802c081befd5fbf726a75548a492143f7edd97a,12,5,15,1742618,933,6141686,298,10,3,5,1,1
0x402f05075cb76f70daa3b59234766f9ba7776d27f233cb9a40e303a59447a05a,1,0xe5cf73f96f57d56d6e44bd82d8af95727a2fab04,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:28:35.000000 UTC,288073,69055885965,5288502,185031,0,3770,2,328,3439150,7470052,0.46039170811662355,934,3781,4719,0.80122907395634668,454,523,3490759,674,0x402f05075cb76f70daa3b59234766f9ba7776d27f233cb9a40e303a59447a05a,13,8,24,1742621,933,6141698,1139,11,4,6,1,2
0xc216f1fafcb0c0c58a5eb8ee242835cc8facae145b53d570539ba21d37529d0f,1,0xaf073111496d865ee26f53b866686782168b5b77,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:45:35.000000 UTC,225083,65304060115,8890321,181054,160000000000000000,48,2,789,3438968,7469594,0.4603955717004164,934,67,68,0.98529411764705888,18,287,2003859,210,0xc216f1fafcb0c0c58a5eb8ee242835cc8facae145b53d570539ba21d37529d0f,1,1,15,1742574,933,6141485,16,10,3,5,1,1
0x2332d5232d0b13496a3351bef9df7b147be4ec9d892e0ef18c2a27054cc0510f,1,0xd487c1df95437affd778351a9e592bf296f716a5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:41:11.000000 UTC,277540,78524460284,3362895,179519,0,67,2,214,3439202,7470165,0.46039170486863407,934,76,76,1.0,28,86,613752,787,0x2332d5232d0b13496a3351bef9df7b147be4ec9d892e0ef18c2a27054cc0510f,13,5,22,1742633,933,6141761,19,10,4,6,1,2
0xe7e93974ee3dd030da3cd355c39a62176ff99453ea08c0aa14cd8bae57816e30,1,0xe20f108164412177bfd8358155495d8870169969,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:47.000000 UTC,207099,82380212102,4322231,164622,100000000000000000,3,2,13,3439283,7470367,0.46039009863906283,934,5,5,1.0,2,1,13942,988,0xe7e93974ee3dd030da3cd355c39a62176ff99453ea08c0aa14cd8bae57816e30,4,2,15,1742658,933,6141848,1,10,3,5,1,1
0x352ecd84bec2c2d3858e98eb3c448a6ca966263b465ee25dea8ea14c803feb90,1,0xc909ce05b29b9423dc55622c51fd98220ac557bb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:42:11.000000 UTC,207384,76952167922,6297203,164875,43000000000000000,23,2,826,3438954,7469555,0.46039610124030145,934,27,29,0.93103448275862066,11,67,479062,174,0x352ecd84bec2c2d3858e98eb3c448a6ca966263b465ee25dea8ea14c803feb90,8,6,15,1742572,933,6141468,9,10,3,5,1,1
