transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xc58de8f95c9b4494d353bb60442e1013957b52f6b677ae0581217208a807f26f,1,0xb83ad516e0b95024f48c8acacc2f813c30a9d861,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:50:59.000000 UTC,21000,9944738999,6878211,21000,447361541725173,4,2,6,903049,26151175,0.03453187093887751,1275,6,6,1.0,4,398,0xc58de8f95c9b4494d353bb60442e1013957b52f6b677ae0581217208a807f26f,1,1,1,17134502,1383,9088042,2,94,670745,2,,,1,0
0x1031910875fc298d4db183257ef2891be924e44f750c012a55e29490f7a8091f,1,0x721fa9cb971a9e5df591583f460e7858252908ea,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:10:35.000000 UTC,21000,11117401417,5363429,21000,607932095158125,17,2,11,903044,26151169,0.0345316876656642,1275,20,20,1.0,15,393,0x1031910875fc298d4db183257ef2891be924e44f750c012a55e29490f7a8091f,3,3,1,17134499,1383,9087840,2,244,1740770,2,,,1,0
0xd7119ab2e546494999e0e6775a8d7d1389ed246549530263c68f7c2196475904,1,0x0148e15567731989595e51a6f94787368af3bffd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47.000000 UTC,21000,11682722287,7500449,21000,998404653929224,10,2,69,902989,26151111,0.034529661091645396,1275,13,13,1.0,9,334,0xd7119ab2e546494999e0e6775a8d7d1389ed246549530263c68f7c2196475904,2,2,1,17134454,1383,9083052,2,313,2227027,2,,,1,0
0x004e4e0ecc101cd3b04925a9d46a0b3bfd214f67544bbe5b09a3a5d018ff48c0,1,0x1d387189fae448a883e961655f1ed2301c7a65ce,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 08:15:59.000000 UTC,21000,11826062979,5387001,21000,1962132958427280,256,2,175,902899,26151003,0.03452636214373881,1274,259,259,1.0,77,229,0x004e4e0ecc101cd3b04925a9d46a0b3bfd214f67544bbe5b09a3a5d018ff48c0,5,5,1,17134384,1382,9076568,2,320,2278056,2,,,1,0
0x609317c6ec5e794fa6d4bd7937df1934e09e2afa449d862341fc1906d303bec2,1,0xb48ff59c09ee7e1d73c86ae2d14fe79217edb1b2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 04:16:59.000000 UTC,21000,12611907334,7738239,21000,1006574462527908,8,2,364,902753,26150811,0.03452103263642569,1273,11,11,1.0,7,40,0x609317c6ec5e794fa6d4bd7937df1934e09e2afa449d862341fc1906d303bec2,2,2,1,17134252,1381,9068249,2,305,2168256,2,,,1,0
0xb85b2c8ca518b9216eef510406fc5fcb3147423501166ca78f94e95cebaa4934,1,0xdd9c5e32234fa406b289a175678f45b33a7316a7,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 11:28:47.000000 UTC,21000,13435081782,4252873,21000,13030143271418225,2,2,292,902802,26150884,0.034522810012846981,1273,4,4,1.0,1,112,0xb85b2c8ca518b9216eef510406fc5fcb3147423501166ca78f94e95cebaa4934,1,1,1,17134305,1381,9070393,3,0,13,2,,,1,0
0x09b50a90c547fce22f54b6b358c8039af5c9be9e6e16981275ec190fcecbde9b,1,0x89a67efb463bd47651ab929cebc46bc5cad09682,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 14:32:11.000000 UTC,21000,15823148871,6133099,21000,1425031210148272,375,2,145,902925,26151033,0.034527316760297765,1274,530,530,1.0,104,259,0x09b50a90c547fce22f54b6b358c8039af5c9be9e6e16981275ec190fcecbde9b,123,62,1,17134402,1382,9078434,6,683,4603679,2,,,1,0
0x3860f80f7c97f09f54f77b4bedf28578e3acbabbd6fc2bd10ec7320226218983,1,0x2d153a0845ff8346a6b91bf11c2f7aee5e0dbddf,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 12:56:23.000000 UTC,21000,13171962570,9371553,21000,463406396631372,1,2,150,902920,26151028,0.034527132164747024,1274,3,3,1.0,1,254,0x3860f80f7c97f09f54f77b4bedf28578e3acbabbd6fc2bd10ec7320226218983,1,1,1,17134399,1382,9077957,2,0,6,2,,,1,0
0x9d887496c98e29b92476d3478200cd6d58cc5a01c3a17198d1f60aa3f5c4cfa7,1,0xfc022fcb4c5e3958ee975cba6ee088bfba3d8248,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 10:16:11.000000 UTC,21000,14939246752,10285662,21000,629461965453918,1159,2,298,902797,26150877,0.034522628055648,1273,1596,1596,1.0,194,106,0x9d887496c98e29b92476d3478200cd6d58cc5a01c3a17198d1f60aa3f5c4cfa7,341,105,1,17134299,1381,9070032,7,720,4834581,2,,,1,0
0x26b76d4129c87d4d8b0c3aefe81456c8c77549911a7dba166ee5416b487ce59f,1,0x63a9b3ed681f748665a81a11960de127f86bc772,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:03:11.000000 UTC,21000,12098627192,6357759,21000,942041737461353,5,2,346,902767,26150830,0.034521542910875107,1273,7,7,1.0,3,58,0x26b76d4129c87d4d8b0c3aefe81456c8c77549911a7dba166ee5416b487ce59f,2,2,1,17134266,1381,9068776,2,47,337300,2,,,1,0
0x6457512c6a86280eb33a7e51784344a5e1da5b1b8cf4b34a330f930159558bbe,1,0x4e9694e6d9a2b07c99ecf782f5f5e0f1f619909f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 13:35:47.000000 UTC,21000,15578468912,6151337,21000,144624750471109596,1,2,279,902811,26150896,0.034523138327650416,1273,3,3,1.0,1,125,0x6457512c6a86280eb33a7e51784344a5e1da5b1b8cf4b34a330f930159558bbe,1,1,1,17134315,1381,9071025,2,0,7,2,,,1,0
0x5a3d67a54532445d1efd9b38fb53f4e8385ca315fd2f8ac0ebb21c1f5171c5f9,1,0xfae8096bb958a186931595bdfb444bd3c4fc3063,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:24:47.000000 UTC,21000,11250914399,4597402,21000,1658916533519620,2,2,320,902780,26150855,0.034522007024244523,1273,4,4,1.0,2,84,0x5a3d67a54532445d1efd9b38fb53f4e8385ca315fd2f8ac0ebb21c1f5171c5f9,1,1,1,17134287,1381,9068881,2,231,1640696,2,,,1,0
0x6cca49913134c015ee5f80e5817c4a5426e1a8a9dad1327ed45827cc167cc32b,1,0x58d8f4cf3aa887c80fb708afbbdc873bd5e783d8,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:07:23.000000 UTC,21000,11160502319,5836347,21000,747431173881375,8,2,13,903042,26151167,0.034531613828170653,1275,10,10,1.0,8,391,0x6cca49913134c015ee5f80e5817c4a5426e1a8a9dad1327ed45827cc167cc32b,1,1,1,17134498,1383,9087824,2,278,1983782,2,,,1,0
0x1288d0817874307c07892cd85318e2944f9ebf9d303ce763d306b8bc60c4f183,1,0x639af688d4b5921b65e9f2a6037ef8596267dd21,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 20:45:59.000000 UTC,21000,17351100864,4563358,21000,856841828277219,4,2,261,902829,26150916,0.034523800237054793,1273,6,6,1.0,4,143,0x1288d0817874307c07892cd85318e2944f9ebf9d303ce763d306b8bc60c4f183,1,1,1,17134329,1381,9073155,2,83,596162,2,,,1,0
0xc28c24a1510beab49326657e423b27a582e0c15bc6d8dd70fa04f287090f4c03,1,0x397bdebb3a96fc9e2ead1b1e942870d4c42fdcf1,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:10:11.000000 UTC,21000,13757269486,12095343,21000,11903119562429200,2,2,391,902727,26150784,0.034520074044434,1273,4,4,1.0,1,9,0xc28c24a1510beab49326657e423b27a582e0c15bc6d8dd70fa04f287090f4c03,1,1,1,17134240,1381,9067323,3,0,10,2,,,1,0
0xed9fda2cff8039cc3b2f3f1b50df0d19af569295a20f068facc343e0a2a23a46,1,0xb28531382f9b5a6717b9fa7ec32bb92d04803b91,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 10:03:11.000000 UTC,21000,12062090311,7313797,21000,1490491067336607,17,2,44,903011,26151136,0.034530469345576423,1275,19,19,1.0,15,360,0xed9fda2cff8039cc3b2f3f1b50df0d19af569295a20f068facc343e0a2a23a46,1,1,1,17134472,1383,9084238,2,219,1558871,2,,,1,0
0x14b7a5343dab060ba59b14fee2bcb6959e08d43b1a587e62d1ed02c659c08581,1,0x5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 18:56:35.000000 UTC,21000,23833727702,4262913,21000,90139451611684140978,31791,2,268,902821,26150908,0.034523504881742537,1273,45310,45401,0.99799563886258014,595,136,0x14b7a5343dab060ba59b14fee2bcb6959e08d43b1a587e62d1ed02c659c08581,7746,346,1,17134324,1381,9072617,29,765,5128945,2,,,1,0
0x0ff07b69d1bdd0c9218ce4bd1f6b57275d095129696e2b63bcf792426c418331,1,0xbed5fbf16b3a5a77ea388367ea66786848ad70c0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:57:59.000000 UTC,21000,11388628214,3416928,21000,29168260912848615,73,2,89,902981,26151090,0.034529382905263223,1275,185,186,0.9946236559139785,64,315,0x0ff07b69d1bdd0c9218ce4bd1f6b57275d095129696e2b63bcf792426c418331,1,1,1,17134436,1383,9082421,14,315,2245338,2,,,1,0
0xb93132e3c3d90e0026477af2f13e0208f7bfec74557c00e8bb0e8f5a15526c20,1,0x537883337429c667b893061d0167250ba66bfa07,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:46:11.000000 UTC,21000,11839820744,18277632,21000,636656135607874,398,2,161,902911,26151017,0.034526802533148139,1274,532,549,0.96903460837887068,86,243,0xb93132e3c3d90e0026477af2f13e0208f7bfec74557c00e8bb0e8f5a15526c20,45,25,1,17134391,1382,9077309,50,1110,7361833,2,,,1,0
0x8b5ba9456986adcb192ccddea9a8e8c0872c37571aeec6cf76845228e2edec14,1,0x2cc2d97202d63d7e349e1679947b3db2e59a31c3,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 05:43:47.000000 UTC,21000,12570464658,6620726,21000,4421700282071896,1,2,350,902764,26150825,0.03452143479221019,1273,3,3,1.0,1,54,0x8b5ba9456986adcb192ccddea9a8e8c0872c37571aeec6cf76845228e2edec14,1,1,1,17134264,1381,9068679,2,0,7,2,,,1,0
0xb0eed01570df23bbfad61812c9520b4888248c2a4faad46a7c16dbdf0fdc78b5,1,0x581062725db5c7f6092169e770b4e0b08459fe93,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 18:53:35.000000 UTC,21000,11889351349,6800097,21000,2589228681959584,69,2,130,902939,26151048,0.034527832307141189,1274,72,72,1.0,42,274,0xb0eed01570df23bbfad61812c9520b4888248c2a4faad46a7c16dbdf0fdc78b5,12,11,1,17134411,1382,9079724,2,266,1894458,2,,,1,0
0x97e949970b08c1bb78b303c4009cafeb046c97f36f2a77f9cb8ccee74ff757e7,1,0x208ce168b69a157e8804b0f20c37ba90b5a2d586,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 11:05:11.000000 UTC,21000,11251057628,10480700,21000,680841011900229,3,2,39,903016,26151141,0.034530653939726763,1275,5,5,1.0,3,365,0x97e949970b08c1bb78b303c4009cafeb046c97f36f2a77f9cb8ccee74ff757e7,1,1,1,17134476,1383,9084542,2,321,2284312,2,,,1,0
0x3c092bcf3053c96d28db08c328ce2cf76a92c64fc7a2142df02e5ceeaa69c4e7,1,0x21b0337f3ac142fde56197de78ede89e175d5434,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 01:49:23.000000 UTC,21000,11048164202,8450396,21000,849001288282589,8,2,224,902865,26150953,0.034525128013499162,1274,10,10,1.0,8,180,0x3c092bcf3053c96d28db08c328ce2cf76a92c64fc7a2142df02e5ceeaa69c4e7,1,1,1,17134349,1382,9074656,2,273,1939482,2,,,1,0
0x83b092f90668fca23c93f668967d522bfac67de6770c45af61b3a44a7780711a,1,0x43ee9cccb99f03d4409c1b534d925beb5647742b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 16:55:35.000000 UTC,21000,31637727620,15367884,21000,14980867703447400,1,2,276,902815,26150901,0.034523284685296314,1273,3,3,1.0,2,129,0x83b092f90668fca23c93f668967d522bfac67de6770c45af61b3a44a7780711a,1,1,1,17134319,1381,9072018,2,0,6,2,,,1,0
0x0e86da16d283cb2fc09ed80883b50ef57598d9e31a6d64792f1b771977d354a3,1,0xab4a33001b6f11b44ff5a3f4dbd8ebd3fd25b6d3,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 10:39:35.000000 UTC,21000,11000118095,2434704,21000,358908334496579,2,2,41,903014,26151139,0.0345305801020751,1275,4,4,1.0,2,363,0x0e86da16d283cb2fc09ed80883b50ef57598d9e31a6d64792f1b771977d354a3,1,1,1,17134475,1383,9084416,2,5,32535,2,,,1,0
0x25f6971d64edcc530640fe26589ca6601e2b3aed35b6ff87ca9dd827b8eae5f6,1,0x5e9d008befac8c89b45a2516ad3b0d30b2775acd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23.000000 UTC,21000,11039073712,4763100,21000,370139511158370,3,2,81,902986,26151103,0.034529556936852723,1275,5,5,1.0,3,327,0x25f6971d64edcc530640fe26589ca6601e2b3aed35b6ff87ca9dd827b8eae5f6,1,1,1,17134447,1383,9083040,2,65,463778,2,,,1,0
0x15126fd346d66a51b080b29dea1cf28d4253a1f4171f23b8a9a2d3f0826a3a9c,1,0x1ead13eca18355905734355b7c418fec1ba0a14a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:43:11.000000 UTC,21000,11279705462,3545609,21000,2285498653292013,2,2,90,902980,26151089,0.0345293459863182,1275,4,4,1.0,2,314,0x15126fd346d66a51b080b29dea1cf28d4253a1f4171f23b8a9a2d3f0826a3a9c,1,1,1,17134435,1383,9082349,2,65,460765,2,,,1,0
0x197bd2c30543eedbcb6715b85433ff438209e4c5bdaf3745cfa69cfe4564caaa,1,0x24347e76fd39277f49a2c070b731c67e52ed23d3,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 08:21:11.000000 UTC,21000,11532928598,13471815,21000,2017089409552948,3,2,50,903005,26151130,0.034530247832502838,1275,5,5,1.0,3,354,0x197bd2c30543eedbcb6715b85433ff438209e4c5bdaf3745cfa69cfe4564caaa,1,1,1,17134469,1383,9083731,2,184,1309822,2,,,1,0
0x9cd42b50dc7f1f487e65c1a5da8a2b46abc27338494ffa69323111526e75d4a6,1,0x3d589acef21e5ddea6904299050dc93ac981ec7f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:28:11.000000 UTC,21000,12610920594,6442496,21000,7839409627649526,2,2,179,902895,26150999,0.034526214466988434,1274,4,4,1.0,2,225,0x9cd42b50dc7f1f487e65c1a5da8a2b46abc27338494ffa69323111526e75d4a6,1,1,1,17134381,1382,9076036,2,16,109676,2,,,1,0
0x7d40900686873fc80881aa8063e57e9e5943c1c2d47e342055454bcc59d698b9,1,0x76e65bf29b690a5ff3c4fa4130e435977ef269c5,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:35.000000 UTC,21000,10819993935,12119461,21000,370673984362004,3,2,75,902987,26151104,0.034529593855769911,1275,5,5,1.0,3,329,0x7d40900686873fc80881aa8063e57e9e5943c1c2d47e342055454bcc59d698b9,1,1,1,17134448,1383,9083041,2,320,2278732,2,,,1,0
0xd86556d2ef0930d2f8c6f5aa9ea1bf51b605a841d0867486cbe86d274eacaaa2,1,0xa2cc0553f7d015e8c5bfc64a89b1fe5c02be54e1,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47.000000 UTC,21000,11682722287,7374449,21000,1221567100330005,4,2,73,902989,26151111,0.034529661091645396,1275,6,6,1.0,4,336,0xd86556d2ef0930d2f8c6f5aa9ea1bf51b605a841d0867486cbe86d274eacaaa2,1,1,1,17134454,1383,9083052,2,226,1606517,2,,,1,0
0x55b057132b5248bfa8eb6447391a2d4cbdf6559c8977e7a19abcecc8764e263d,1,0xf4ddfef0cc19f5abe9851d7a340a2c4037374684,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:09:11.000000 UTC,21000,11317496009,7718695,21000,1040020250605851,11,2,339,902769,26150838,0.034521608829514376,1273,13,13,1.0,10,67,0x55b057132b5248bfa8eb6447391a2d4cbdf6559c8977e7a19abcecc8764e263d,2,2,1,17134272,1381,9068805,2,317,2256810,2,,,1,0
0x3974eb6fa555f1980a588c1ea020c2b61b36f4946fdf0e5aade8fe152b8a92b5,1,0x3fd972a4c10e6ee7c0f68a70b0cb986f2f100c44,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:46:59.000000 UTC,21000,11985588655,7289421,21000,349512699401297,215,2,388,902730,26150787,0.034520184803616044,1273,218,218,1.0,77,16,0x3974eb6fa555f1980a588c1ea020c2b61b36f4946fdf0e5aade8fe152b8a92b5,3,3,1,17134241,1381,9067506,2,114,809125,2,,,1,0
0xa20c9d404abbc67233576a2fdbd3416a383e2bdf7cc4f976660b89b184feaf6e,1,0x6b93f167fa7008e7b4eeddfdf7388fc44244e6c4,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:19:59.000000 UTC,21000,11070687275,5818526,21000,675354936969900,9,2,126,902943,26151052,0.0345279799833674,1274,11,11,1.0,8,278,0xa20c9d404abbc67233576a2fdbd3416a383e2bdf7cc4f976660b89b184feaf6e,1,1,1,17134413,1382,9080151,2,43,312683,2,,,1,0
0x6655e4f32950cd7eeb3e136411e2a638db557981a0fc5dc18580ed1499f5292e,1,0xc00bedbcd5d50c3b09d3e0a43c4b8ffda2f767b6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:09:11.000000 UTC,21000,11317496009,7676695,21000,284516357265107,7,2,338,902769,26150838,0.034521608829514376,1273,9,9,1.0,4,63,0x6655e4f32950cd7eeb3e136411e2a638db557981a0fc5dc18580ed1499f5292e,3,3,1,17134272,1381,9068805,2,15,105767,2,,,1,0
0xbc441817860cb3cfe51cdb9b14005bc706226a088dde25126b52c4346aa5d619,1,0xe51fad472cb6ee2611d5f73d1192deffc9fc6c9e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 04:17:23.000000 UTC,21000,12135010375,6347631,21000,4174615326765411,2,2,363,902754,26150812,0.034521069556081085,1273,4,4,1.0,2,41,0xbc441817860cb3cfe51cdb9b14005bc706226a088dde25126b52c4346aa5d619,1,1,1,17134253,1381,9068251,2,296,2104131,2,,,1,0
0x2abfa98a30e9eef547649ba08ce1bfd34f14ed612417d8b5da94eb691a6bc997,1,0x32d5cba1c97a03cf1677530b9c86c22e46248511,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:11:47.000000 UTC,21000,11681613165,6129386,21000,2837815794572731,2,2,330,902772,26150846,0.034521712987793968,1273,4,4,1.0,2,75,0x2abfa98a30e9eef547649ba08ce1bfd34f14ed612417d8b5da94eb691a6bc997,1,1,1,17134280,1381,9068818,2,15,102359,2,,,1,0
0x97747f646adf826988160d010c18504b7f80fe3f3c593b8f95e7089621d8b9a9,1,0x11662131a092abaec3d4536aa9a1f8ad5f0c676e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 16:12:59.000000 UTC,21000,15594503669,10419533,21000,2388393067292910,7,2,141,902929,26151037,0.034527464436687541,1274,9,9,1.0,7,263,0x97747f646adf826988160d010c18504b7f80fe3f3c593b8f95e7089621d8b9a9,1,1,1,17134405,1382,9078931,2,110,781431,2,,,1,0
0x1d3c58435572d32f76a5dba07b4004a0f8cdb397ac407e21baa6924ee4916580,1,0xdff29ec9e0346922411e42e5d375c336d2b65bdf,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:40:59.000000 UTC,21000,13019873929,15016400,21000,1570907321646992,2,2,162,902910,26151016,0.034526765614001385,1274,4,4,1.0,2,242,0x1d3c58435572d32f76a5dba07b4004a0f8cdb397ac407e21baa6924ee4916580,1,1,1,17134391,1382,9077283,2,36,255370,2,,,1,0
0x8fc7f6c52bab0c41c3635a3a6f9e25923b309f2a27353be445df11e4e9783aaa,1,0xc2d1761814845815785b2eb5c25785b8ad7b54f6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 03:22:47.000000 UTC,21000,12425039297,4404323,21000,1366903814123593,6,2,373,902744,26150802,0.034520700359400067,1273,8,8,1.0,6,31,0x8fc7f6c52bab0c41c3635a3a6f9e25923b309f2a27353be445df11e4e9783aaa,1,1,1,17134246,1381,9067980,2,298,2117996,2,,,1,0
0x71505d615cc3b7efa207269afc8f10b6596607d06da7c40d37e99245fc78fb58,1,0x993cba878844e6439c9e3aa059be927e20d137d8,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:34:35.000000 UTC,21000,10703899141,7069444,21000,1437547124629818,17,2,107,902962,26151071,0.034528681444824953,1274,19,19,1.0,16,297,0x71505d615cc3b7efa207269afc8f10b6596607d06da7c40d37e99245fc78fb58,1,1,1,17134425,1382,9080817,2,175,1247029,2,,,1,0
0x651b8b7d4460a5d1459ca8b0dbfa02705ea5fa2c1e3d453cd6d86a8892b2331c,1,0x53001b5ddd7da330e6259b123c6679786f3102cd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:34:47.000000 UTC,21000,11517003937,3879014,21000,720303376347585,23,2,123,902946,26151055,0.03452809074050741,1274,25,25,1.0,20,281,0x651b8b7d4460a5d1459ca8b0dbfa02705ea5fa2c1e3d453cd6d86a8892b2331c,2,2,1,17134414,1382,9080225,2,306,2180651,2,,,1,0
0x26bd1e52b66fd904d59b51d5a3cfee4c3f3a38150ce0dfd3e72d00a961ff8a72,1,0x198312f9beff17e6009060fae0a5268db998c6a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 07:52:35.000000 UTC,21000,14165272348,1080456,21000,3247622539059219,2,2,308,902788,26150867,0.034522297100130564,1273,4,4,1.0,2,96,0x26bd1e52b66fd904d59b51d5a3cfee4c3f3a38150ce0dfd3e72d00a961ff8a72,1,1,1,17134296,1381,9069318,2,196,1390465,2,,,1,0
0x3c8b486eb85a8dffbad62b688ae8ea975b26d780aa258ccfb6cb220dd10d2069,1,0x3d2c54aa3fdf41a33130bf27f439d23ff3312284,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 22:20:59.000000 UTC,21000,14511039110,3592079,21000,1003672156012491,1287,2,251,902839,26150926,0.034524169430940992,1273,1482,1699,0.872277810476751,153,153,0x3c8b486eb85a8dffbad62b688ae8ea975b26d780aa258ccfb6cb220dd10d2069,187,97,1,17134334,1381,9073628,481,1037,6891190,2,,,1,0
0xd863079a9a8c2d7b33a67bb5fb0856bc89cf8055ff8d2a81ed391d8a67fc9387,1,0x89d4e28cbc51d7cd8d8f4f9cdc6ffc8c3ac0d55b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:24:59.000000 UTC,21000,12532102212,6614969,21000,4236017210106462,1,2,315,902781,26150860,0.034522038663355625,1273,3,3,1.0,2,89,0xd863079a9a8c2d7b33a67bb5fb0856bc89cf8055ff8d2a81ed391d8a67fc9387,1,1,1,17134292,1381,9068882,2,0,7,2,,,1,0
0xc9e6603a17622cee141f59a3906d96d7a9a7571f92fd7580ef282e6e37201bf4,1,0x7c1b556f05cd429b426ffb8542264b478fa490cf,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:04:59.000000 UTC,21000,11476063502,2130874,21000,1414588475524714,2,2,196,902886,26150982,0.034525892756149652,1274,4,4,1.0,2,206,0xc9e6603a17622cee141f59a3906d96d7a9a7571f92fd7580ef282e6e37201bf4,1,1,1,17134370,1382,9075920,2,118,839986,2,,,1,0
0x2f4d6bc57b4344253d443c0899d157a119c98bdc953c0cea9d1fa7f6c42e3135,1,0x746aa6defb4c3c63bbed16f8f751373866f76906,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:38:35.000000 UTC,21000,12498259186,6332894,21000,3253270712010100,1622,2,7,903048,26151174,0.034531834020147624,1275,1824,2129,0.85674025364020667,279,397,0x2f4d6bc57b4344253d443c0899d157a119c98bdc953c0cea9d1fa7f6c42e3135,433,223,1,17134501,1383,9087980,249,906,6041410,2,,,1,0
0x9f9d7ee6cde985cd3a14be191fe4caf0b1e5c7025dfe075b438c60b69ccf12e8,1,0x6d3baac385181f92afc4994138503a4fbb8be067,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:14:59.000000 UTC,21000,11148737234,4221803,21000,1006780781990548,21,2,58,902997,26151122,0.034529952481579952,1275,24,24,1.0,20,346,0x9f9d7ee6cde985cd3a14be191fe4caf0b1e5c7025dfe075b438c60b69ccf12e8,2,2,1,17134463,1383,9083103,2,282,2009025,2,,,1,0
0x8aa26d75f55e42bb08d23afc74847974da58f0898edfb616513c47a47cde4177,1,0x44dae059bf5642e1a325d06c0bc243d65c765241,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 01:17:59.000000 UTC,21000,11386419571,4246226,21000,896207819517601,99,2,226,902863,26150951,0.034525054174894057,1274,110,110,1.0,38,178,0x8aa26d75f55e42bb08d23afc74847974da58f0898edfb616513c47a47cde4177,2,2,1,17134348,1382,9074500,2,314,2237283,2,,,1,0
0x198c1df3dea7eb405020a19c2d350afb4df70fcf01cfbbf820e3574fed414dcb,1,0x43519506f826364411b412adbe758d75d2f957f0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 11:17:11.000000 UTC,21000,14634260957,2887092,21000,1620739356939159,10,2,38,903017,26151142,0.03453069085854836,1275,21,21,1.0,10,366,0x198c1df3dea7eb405020a19c2d350afb4df70fcf01cfbbf820e3574fed414dcb,1,1,1,17134477,1383,9084601,5,309,2204626,2,,,1,0
0x352eeacd9f735b63391c997adcc608e63575df5d32f1a6e1e60c6f7aaa2d861c,1,0xe814aa4151472f86b35daadfa2372eacc83db197,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:03:47.000000 UTC,21000,10667236026,4478035,21000,39237802930360158,1,2,74,902988,26151105,0.034529630774684281,1275,3,3,1.0,2,330,0x352eeacd9f735b63391c997adcc608e63575df5d32f1a6e1e60c6f7aaa2d861c,1,1,1,17134449,1383,9083047,2,0,8,2,,,1,0
0x69bd591f4a350b2128255dab14ed1912d20f73752982b8147ad183cf5897291d,1,0x9deff05c622e3c3e1cb2fc1b01a28784efea4622,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 18:26:35.000000 UTC,21000,13306427494,6054878,21000,1500064652389425,17,2,22,903033,26151158,0.034531281559309915,1275,19,19,1.0,15,382,0x69bd591f4a350b2128255dab14ed1912d20f73752982b8147ad183cf5897291d,1,1,1,17134492,1383,9086731,2,173,1235203,2,,,1,0
