transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xf42a431af0e00ebe0bf527431257e5b507ea2ba50052918561b2426a8e24c0a7,1,0xac75706dfd5d8aa9c8d465f08617c850dc368857,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-06-30 14:57:54.000000 UTC,408503,66085440995,11633227,268822,0,236,2,909,21,21,1.0,11,249,258,0.96511627906976749,69,8,0xf42a431af0e00ebe0bf527431257e5b507ea2ba50052918561b2426a8e24c0a7,1,1,17,11,41,237464,78,1658,10311503,9,5,4,1,4
0x2453cdfcaef0058eb765dffde177e57c9cb119e5fd38d657b9aa4136d9cff2cc,1,0xcde5b9b3c50ea882a40376de8a5cb140eaf2d624,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-26 18:56:47.000000 UTC,300000,11092636996,11515853,40539,0,43,2,422,1462,1563,0.93538067818298143,313,49,49,1.0,16,427,0x2453cdfcaef0058eb765dffde177e57c9cb119e5fd38d657b9aa4136d9cff2cc,7,4,2,353,394,2500057,27,272,1723335,3,0,1,1,1
0x1149caf9db20c9e5d2e26919bf2fb421eaffa246fd403159c26c15533c0ed1f2,1,0x2f7e2a6e4ade03c10f8555180c8a6cf8541bc5b4,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-09-30 22:54:35.000000 UTC,163191,8882896101,13150259,102654,0,9,2,176,88,88,1.0,34,11,11,1.0,7,76,0x1149caf9db20c9e5d2e26919bf2fb421eaffa246fd403159c26c15533c0ed1f2,2,2,5,71,50,325960,4,32,212332,6,0,4,1,2
0x3ffc34ca9d4f28a8735b6a95814ca704272f9bc00913d688fcdf7beda8778770,2,0x2f7e2a6e4ade03c10f8555180c8a6cf8541bc5b4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-29 23:13:55.000000 UTC,568215,8421196045,24342936,363112,0,0,2,402,1472,1573,0.93579148124602674,315,2,2,1.0,2,437,0x3ffc34ca9d4f28a8735b6a95814ca704272f9bc00913d688fcdf7beda8778770,1,1,12,354,397,2519948,1,0,0,9,2,7,2,3
0xef637798195182053ec6eb8dea798497cca9afd8912f0b795eccb545529df1d8,1,0x4d89d373a7ec36cec559d81c3820fb22c460053f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-27 05:30:47.000000 UTC,54310,9337132413,13550484,53960,0,635,2,38,1649,1775,0.92901408450704226,363,625,651,0.96006144393241166,145,639,0xef637798195182053ec6eb8dea798497cca9afd8912f0b795eccb545529df1d8,7,5,2,373,456,2920345,147,1764,11022675,3,0,1,1,1
0x5149bbeb03022533aed68cbffdb619b138fc0c0e3186efe0cc9ce21f0b1a5603,2,0xf10410013402d584de3c41e243129d7b8aa8c509,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-23 16:18:23.000000 UTC,607834,17107675001,4586798,388564,0,2,2,52,1642,1767,0.92925863044708545,361,5,5,1.0,2,631,0x5149bbeb03022533aed68cbffdb619b138fc0c0e3186efe0cc9ce21f0b1a5603,2,2,12,373,452,2894966,2,192,1228089,9,2,7,2,3
0x7af51d3798b02d781f63002f0a3ce25301d12ff5b291d17f5da6ca3bdb7c2de3,2,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-09-03 18:50:00.000000 UTC,780000,4119904932,1059301,521370,172034616,187,2,349,1475,1618,0.911619283065513,14,188,188,1.0,11,13,0x7af51d3798b02d781f63002f0a3ce25301d12ff5b291d17f5da6ca3bdb7c2de3,188,11,38,9,13,86290,1,10,62567,18,5,7,4,7
0x3df82fec6d5ffd9cf1b86a28613a0ed0a297aa3db395b89245574dd3faed5816,1,0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-17 21:31:35.000000 UTC,62456,6339717628,6237109,53960,0,2430,2,277,1550,1654,0.93712212817412333,331,2501,2515,0.99443339960238564,214,518,0x3df82fec6d5ffd9cf1b86a28613a0ed0a297aa3db395b89245574dd3faed5816,2,1,2,364,416,2639002,169,415,2635871,3,0,1,1,1
0x7bbed96281f4ccf973e5f324a0959e4e5be75e6147a937985290985e5ec1a4fd,2,0xcde5b9b3c50ea882a40376de8a5cb140eaf2d624,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-26 18:23:20.000000 UTC,340231,16298454011,10996914,202228,0,40,2,425,56,56,1.0,16,46,46,1.0,16,52,0x7bbed96281f4ccf973e5f324a0959e4e5be75e6147a937985290985e5ec1a4fd,1,1,14,50,15,93594,27,272,1723192,9,1,7,1,2
0xa87aa0fe88e48b26bdcf4deb346c0a8b3935c0c79d897c9012b99cb624f76b04,1,0x863379ab401d454834e1fe2ece48f51a29ee9d7a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-20 04:43:51.000000 UTC,169410,6000000000,25601664,106627,0,217,2,542,1399,1480,0.94527027027027022,307,234,235,0.99574468085106382,90,344,0xa87aa0fe88e48b26bdcf4deb346c0a8b3935c0c79d897c9012b99cb624f76b04,4,4,6,347,388,2458586,84,537,3425218,7,0,5,1,2
0x7cd9dc3e027d0ca8e9c308d1fb787961ae95c92f2e8a35cbf453b9bf44569ff6,2,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-08-27 05:40:12.000000 UTC,740000,5293169315,2778944,492133,103920064,56,2,413,542,582,0.93127147766323026,7,57,57,1.0,4,4,0x7cd9dc3e027d0ca8e9c308d1fb787961ae95c92f2e8a35cbf453b9bf44569ff6,57,4,44,9,6,39069,1,3,15346,18,5,7,4,7
0x7269e7a2845bd25bc78d1014efa9062b1c739981c3d0c394216995347e839804,2,0xce96b3f4cd2ee7e1f4499f6cd4b1cd8c9e9a4aee,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-21 09:18:23.000000 UTC,664233,25737403721,2149374,425576,0,7,2,55,1639,1764,0.92913832199546487,359,10,10,1.0,6,628,0x7269e7a2845bd25bc78d1014efa9062b1c739981c3d0c394216995347e839804,4,4,12,373,450,2878549,3,218,1390186,9,2,7,2,3
0x2a59cae6e0deaa5debed012fc94c6e649a72fa69533e69317be216c7c8fa43b8,1,0x081c733e574ca9995a0ffd717cdd7048a2aadcc9,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-09-10 02:48:41.000000 UTC,398936,9590766362,24877329,265774,0,31,2,319,46,47,0.97872340425531912,30,36,36,1.0,10,30,0x2a59cae6e0deaa5debed012fc94c6e649a72fa69533e69317be216c7c8fa43b8,5,5,17,24,113,692888,10,180,1124507,9,5,4,1,4
0xf2c91653d2d8bdab017d6611d65b7eef3d637df86ea266d433e6c180a66c6fe3,1,0xc4cd57b06c9f735abd6240a2683026e308f716c7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-25 16:33:45.000000 UTC,135852,55765476820,10094943,40436,0,339,2,957,1113,1167,0.95372750642673521,256,357,369,0.967479674796748,139,31,0xf2c91653d2d8bdab017d6611d65b7eef3d637df86ea266d433e6c180a66c6fe3,5,5,2,325,332,2107568,130,410,2614762,3,0,1,1,1
0x0d12596a88e40f64455e5b58b9cc61828321752be56182dad2ca0998b3295b1c,7,0x85f0a451c361bb660db320798b37639eaf676455,0x881d40237659c251811cec9c364ef91dc08d300c,2022-07-05 23:28:56.000000 UTC,845481,41706764021,11050529,599460,0,70,2,861,2169568,5067040,0.42817266096182388,632,71,81,0.87654320987654322,21,3,0x0d12596a88e40f64455e5b58b9cc61828321752be56182dad2ca0998b3295b1c,17,11,53,1305742,631,4043729,17,407,2590740,18,5,8,1,2
0xebc6d99a199d4ec5a35ce3174a65114c4f52ba06abcf0709fe9adc3f88f94d00,2,0xf2f3d01b47c21a2339f3a508531da76a9380dcd7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-11 04:15:12.000000 UTC,411037,13029002672,6484313,253151,0,560,2,671,1320,1399,0.94353109363831311,298,574,589,0.97453310696095075,184,263,0xebc6d99a199d4ec5a35ce3174a65114c4f52ba06abcf0709fe9adc3f88f94d00,8,5,8,343,379,2401555,192,710,4547523,7,0,7,2,2
0x7cf7f93a46af50676f033294db457e016df92c4c06168203ec3eddd66813eb94,2,0x863379ab401d454834e1fe2ece48f51a29ee9d7a,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-17 21:59:56.000000 UTC,404875,8000000000,9116564,242061,0,214,2,567,35,35,1.0,7,231,232,0.99568965517241381,89,32,0x7cf7f93a46af50676f033294db457e016df92c4c06168203ec3eddd66813eb94,1,1,14,31,6,37906,83,534,3410858,9,1,7,1,2
0x2b62f60982c24eb29f02cb9172be543cb7e22cea742eee71c17638ea72c5f9b0,2,0x7390d0ed48bea6dbd595f3ebbc2c2e377de3265e,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-09-24 01:27:35.000000 UTC,274852,7376864795,1443581,161926,0,128,2,211,84,84,1.0,32,182,183,0.994535519125683,93,73,0x2b62f60982c24eb29f02cb9172be543cb7e22cea742eee71c17638ea72c5f9b0,1,1,14,68,44,276619,57,349,2211831,9,1,7,1,2
0x38fcfc710847ae07e67f723d708dce839893f52417d57ec77a210097dc313723,2,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-09-21 21:12:11.000000 UTC,780000,30497981979,3855016,521014,222466240,442,2,231,3362,3744,0.8979700854700855,32,443,443,1.0,29,32,0x38fcfc710847ae07e67f723d708dce839893f52417d57ec77a210097dc313723,443,29,43,9,31,203584,1,28,179861,19,5,7,4,7
0x2af7b5efdf61cac8e615cb3ffbdbf623a51494a11caa83c2510cf56a7e1473ec,3,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-10-15 00:49:47.000000 UTC,810000,13240546648,775924,542341,476635960,699,2,86,5558,6217,0.89400032169856847,56,700,700,1.0,53,60,0x2af7b5efdf61cac8e615cb3ffbdbf623a51494a11caa83c2510cf56a7e1473ec,700,53,38,9,55,369282,1,52,345559,16,5,9,4,6
0xccd517793ad7978cb996aff04ec0eed18835a4b738a9cc908f3601e4a85206e9,2,0xc8d601c93a2fe3f54acdab7542af9f5882a95701,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-10-14 21:18:47.000000 UTC,274777,17776396963,3560351,161882,0,14,2,91,101,101,1.0,42,16,16,1.0,6,88,0xccd517793ad7978cb996aff04ec0eed18835a4b738a9cc908f3601e4a85206e9,1,1,14,79,64,425681,6,81,534495,9,1,7,1,2
0x037106df787b2acdf4b0b812a7cf9de576db5d49bb6c292b5c87d39fa69a39a5,1,0x0215d3abe8c4c80a1e8490add0dfa6285083c2c5,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-02 06:54:23.000000 UTC,161928,11167460893,7087885,101757,0,10,2,890,1153,1216,0.94819078947368418,262,12,12,1.0,5,80,0x037106df787b2acdf4b0b812a7cf9de576db5d49bb6c292b5c87d39fa69a39a5,1,1,4,329,339,2144606,8,28,158330,5,0,3,1,2
0x34c30343f3ea16332a6d2f856bd76c65b14674b8ecd36eef9df182531c731e15,1,0xe69f48b69e2342356b8e677eb415800c91e86ae0,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,2022-09-23 20:26:59.000000 UTC,129647,7635234032,4340813,122178,0,117,2,214,1417139,2386418,0.593835195678209,756,135,138,0.97826086956521741,70,1,0x34c30343f3ea16332a6d2f856bd76c65b14674b8ecd36eef9df182531c731e15,1,1,7,809883,758,4862990,48,515,3282710,8,1,5,1,3
0xfa4fbcddfb72b1217918a338bd30827676d79eb695654ad764737e8b7a6dbe6f,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-07 22:08:17.000000 UTC,275000,26283495356,18755978,135226,0,125,2,848,1184,1253,0.94493216280925774,267,88,135,0.6518518518518519,26,117,0xfa4fbcddfb72b1217918a338bd30827676d79eb695654ad764737e8b7a6dbe6f,126,26,4,334,344,2181012,2,144,901731,5,0,3,1,2
0x90ac49fcc26ae9cd87ac82a442fae0cf9157feb1459492a6661f83bb949b5f0c,1,0xea9fb6158b928b72586931c4c24aad850871f922,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-16 20:55:59.000000 UTC,400000,25563078091,1024086,93676,0,1,2,284,1545,1649,0.936931473620376,330,3,3,1.0,1,513,0x90ac49fcc26ae9cd87ac82a442fae0cf9157feb1459492a6661f83bb949b5f0c,2,1,4,363,415,2631701,1,0,5859,5,0,3,1,2
0xd15d792a87beea12ebde6dae5a34e2b3724065b2ab5130e2f21c5a31b4568aec,2,0x88781e801435966ea716deb20e1dd5f53f107902,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-21 01:32:27.000000 UTC,312544,6673908366,2425230,185169,0,13,2,533,41,41,1.0,11,14,17,0.82352941176470584,11,38,0xd15d792a87beea12ebde6dae5a34e2b3724065b2ab5130e2f21c5a31b4568aec,1,1,14,37,10,57786,5,253,1594314,9,1,7,1,2
0x457a479c1348a817f5558ebcf29f69e5c09256f87ecd7c5bb47563e80cd762f6,3,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-10-23 19:15:35.000000 UTC,720000,15034522264,745954,478517,60751284,796,2,49,6930,7702,0.899766294468969,64,797,797,1.0,61,64,0x457a479c1348a817f5558ebcf29f69e5c09256f87ecd7c5bb47563e80cd762f6,797,61,38,9,63,432080,1,60,408357,16,5,9,4,6
0xa4b2aaaab6130858dc460ab5d37fdeabe3193d818946dc4ed23f94a3b7bd8a50,2,0x181f6cc8ccc511ead6d1983aaaf0291b23545367,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-18 00:06:40.000000 UTC,449874,10000000000,9362226,285455,0,4,2,562,1388,1469,0.944860449285228,305,6,6,1.0,3,333,0xa4b2aaaab6130858dc460ab5d37fdeabe3193d818946dc4ed23f94a3b7bd8a50,3,2,12,345,386,2444762,3,135,833054,9,2,7,2,3
0x609ef5911a5b7b0c3c2dd9914abe47dd00186120195175cb5e41c12bd720d1e4,1,0x7c8305d38be8a36db10ec7208b40c65809b37ea9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-07 10:49:51.000000 UTC,167386,15423393638,3696298,100596,0,8,2,853,1180,1247,0.946271050521251,267,12,12,1.0,3,111,0x609ef5911a5b7b0c3c2dd9914abe47dd00186120195175cb5e41c12bd720d1e4,1,1,4,333,344,2178056,7,122,754349,5,0,3,1,2
0x338caf52391c727a60775f2b5d3eed168b4a49de347a9c28620cbade584a3ddb,1,0xc4cd57b06c9f735abd6240a2683026e308f716c7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-16 01:49:48.000000 UTC,100327,12380933132,11026603,61533,0,360,2,592,1370,1450,0.94482758620689655,303,378,391,0.96675191815856776,145,314,0x338caf52391c727a60775f2b5d3eed168b4a49de347a9c28620cbade584a3ddb,7,6,2,344,384,2432569,139,462,2939763,3,0,1,1,1
0x9bdccd41017b090238c3be94de46eded00ae85b1d7398b7451ccd602d34a64b8,2,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-08-26 16:46:14.000000 UTC,750000,11909244158,3877638,499172,56512974,30,2,431,426,450,0.94666666666666666,6,31,31,1.0,3,2,0x9bdccd41017b090238c3be94de46eded00ae85b1d7398b7451ccd602d34a64b8,31,3,39,9,5,35738,1,2,12015,19,5,7,3,7
0xb38f7a25f592f1ef697f5a3cd8f2290f7ec3e1df4425a9f66751740381186fb2,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-22 14:58:33.000000 UTC,253111,12198392527,22796440,146219,0,170,0,500,1424,1510,0.94304635761589406,309,121,182,0.6648351648351648,44,369,0xb38f7a25f592f1ef697f5a3cd8f2290f7ec3e1df4425a9f66751740381186fb2,169,44,4,349,390,2473932,2,190,1194651,5,0,3,1,2
0x22fac81298be406025f1db9483112d07c8ff6cfcbd8bd4aa03d26db3ce72a102,1,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-22 21:13:03.000000 UTC,93765,23422494398,13340242,62026,0,121,2,488,1426,1516,0.94063324538258575,309,124,133,0.93233082706766912,47,376,0x22fac81298be406025f1db9483112d07c8ff6cfcbd8bd4aa03d26db3ce72a102,21,10,2,349,390,2475572,24,388,2468776,3,0,1,1,1
0x27312f5351b3413d29321cc04f327dfeac8f37f368dfeefbc0b07058b22d1c1d,1,0x51f5180f9ce9ae3d1a5dc54c787b2d681829fffe,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-04 21:39:53.000000 UTC,139176,20047615408,5602099,91586,0,16,2,877,1163,1229,0.94629780309194467,264,18,22,0.81818181818181823,9,93,0x27312f5351b3413d29321cc04f327dfeac8f37f368dfeefbc0b07058b22d1c1d,5,3,6,330,341,2161552,6,148,923298,7,0,5,1,2
0x98b1de2949665532f837a1fb70c3bd1ac2b98a9ca31a118e2bb9f419c7b3b44f,1,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-01 01:07:22.000000 UTC,93813,27141231148,17722690,62058,0,99,2,898,1147,1210,0.94793388429752068,261,104,108,0.96296296296296291,39,74,0x98b1de2949665532f837a1fb70c3bd1ac2b98a9ca31a118e2bb9f419c7b3b44f,14,8,2,326,338,2136553,22,336,2129757,3,0,1,1,1
0x8b4d0c9bf1e7769ea83ee67d3c9353e8f59e48a2612e1290e77ec3bf7f837697,1,0xd58518b059895d0628f065f42d2d90d37f347f1a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-15 18:18:17.000000 UTC,126366,21779054213,26857134,78621,0,96,2,606,1362,1442,0.9445214979195562,302,111,111,1.0,64,306,0x8b4d0c9bf1e7769ea83ee67d3c9353e8f59e48a2612e1290e77ec3bf7f837697,4,3,2,343,383,2430557,57,271,1713452,3,0,1,1,1
0x2035313c3a6f227c142dd7bf3ffea62b7cde68a6d579414c841110bfb5e63561,1,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-19 17:40:35.000000 UTC,93747,20000000000,29195329,62014,0,138,2,262,1556,1660,0.9373493975903614,333,138,147,0.93877551020408168,57,524,0x2035313c3a6f227c142dd7bf3ffea62b7cde68a6d579414c841110bfb5e63561,24,12,2,365,418,2652115,26,416,2645319,3,0,1,1,1
0x49e4c5f341d9bee2b1162bd5f3d403a1ec7b22e270c9cd5029784e97f0467774,1,0x9a3b6bd0334396204fbfd0fe756d1dcaa3852e29,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-06-30 02:29:07.000000 UTC,453338,29998626271,6623168,310401,0,2,2,926,18,18,1.0,11,3,4,0.75,1,6,0x49e4c5f341d9bee2b1162bd5f3d403a1ec7b22e270c9cd5029784e97f0467774,1,1,15,10,41,234678,2,0,5,9,5,4,1,5
0x66409c58d86c6b5ab844641931ff61d6ff3e8e95d94e11d8dc17ee20ba34ae45,1,0x081c733e574ca9995a0ffd717cdd7048a2aadcc9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-19 04:21:29.000000 UTC,54310,15314343658,10374229,53960,0,15,2,795,1218,1291,0.94345468628969786,277,20,20,1.0,6,155,0x66409c58d86c6b5ab844641931ff61d6ff3e8e95d94e11d8dc17ee20ba34ae45,6,5,2,335,356,2253905,5,127,789038,3,0,1,1,1
0xd7a796f8f379e31aae80ed66043e9177084aa0fdbe111eb0fed4f0a4b3b05012,3,0x5f0df4ae784db40b2d5460aa4415a662527e43cf,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-10-04 19:53:23.000000 UTC,970108,13437216214,23452224,646743,0,17995,2,143,23715,29245,0.81090784749529832,89,18003,18003,1.0,351,2,0xd7a796f8f379e31aae80ed66043e9177084aa0fdbe111eb0fed4f0a4b3b05012,6418,89,39,36,88,575145,14,349,2222740,16,7,8,3,6
0x5b9dca281ac9c1bea46968da5695379936d74ea5d7b74eb918ec55931f339a8f,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-30 16:40:59.000000 UTC,242029,21369062727,27768328,135310,0,181,0,393,1477,1578,0.93599493029150826,316,131,193,0.67875647668393779,50,442,0x5b9dca281ac9c1bea46968da5695379936d74ea5d7b74eb918ec55931f339a8f,180,50,4,355,398,2524473,2,198,1245192,5,0,3,1,2
0xb5c69285474c8a66fb456390edefc9f343014ac491ac17f2236f782885f69dc1,2,0xd46b126c39526846a16a2d57d5417a21cceef817,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-25 03:08:47.000000 UTC,606652,12909398544,3069137,382988,0,4,2,45,1646,1771,0.92941840767927719,362,6,6,1.0,4,635,0xb5c69285474c8a66fb456390edefc9f343014ac491ac17f2236f782885f69dc1,2,2,12,373,454,2905324,3,139,897248,9,2,7,2,3
0xf97e016e0eb393cdd7e73342bc195dc543161cc1843cc2cf7b0ed502df069c4b,2,0xad0567e17d55d6636760dc73baef4aabda4ce647,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-06-23 21:13:13.000000 UTC,334219,42641726426,4362853,202080,0,73,2,982,314,318,0.98742138364779874,111,82,83,0.98795180722891562,23,4,0xf97e016e0eb393cdd7e73342bc195dc543161cc1843cc2cf7b0ed502df069c4b,8,3,10,105,145,912232,20,305,1937917,9,1,7,1,2
0xfdec4ca64f422aaa1a6d83b116f016d9667672c837175cb732f4c8ca5a66c986,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-28 21:49:45.000000 UTC,275000,34937956796,9544080,133226,0,110,2,938,1124,1179,0.95335029686174722,258,80,118,0.67796610169491522,22,43,0xfdec4ca64f422aaa1a6d83b116f016d9667672c837175cb732f4c8ca5a66c986,109,22,4,325,335,2124797,2,135,845516,5,0,3,1,2
0x6e9403dfee9b153058354e7b6f8068d6c31fdacca13ab092d70842a4ca66d709,3,0x8e5169ed1d65ec5fd4d18d10c08d16d6e0313f1d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-01 07:23:14.000000 UTC,562504,10000000000,14067145,360682,0,158,2,377,225682,260220,0.867273845207901,372,167,167,1.0,56,4,0x6e9403dfee9b153058354e7b6f8068d6c31fdacca13ab092d70842a4ca66d709,5,4,24,62435,379,2402241,57,414,2628233,12,5,6,1,4
0xf3bae1b5eb009b7d9e8e5138687000c19c9be35c03a8411ecee56e380f59203e,1,0x5c17917e8efef9497f20ebbcfab34f0fa3e6e139,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-02 17:56:51.000000 UTC,109232,29012594472,18943434,78609,0,61,2,359,1497,1601,0.93504059962523423,319,112,112,1.0,47,465,0xf3bae1b5eb009b7d9e8e5138687000c19c9be35c03a8411ecee56e380f59203e,1,1,2,356,401,2543586,60,373,2366880,3,0,1,1,1
0x6aefb04f1242ff24c66948ddbf668da1aea9f7732c1896906fd320b7e5b7a45f,1,0x71532974a40cf9e1caf8b62ea6990178fc0dd477,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-02 06:43:06.000000 UTC,100270,12870677209,1905664,61495,0,0,2,892,1151,1214,0.94810543657331137,262,2,2,1.0,1,78,0x6aefb04f1242ff24c66948ddbf668da1aea9f7732c1896906fd320b7e5b7a45f,1,1,2,327,339,2144546,1,0,0,3,0,1,1,1
0x8b9c8a8c0bea43eea8833565d99aaca479ee897655c2386dceca3b8470e243a7,1,0x9909ec4c10c745a3e3363845e8c32f50687f9d3a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-08 22:32:29.000000 UTC,167404,19102384556,5232185,100608,0,17,2,841,1187,1256,0.94506369426751591,268,24,24,1.0,12,120,0x8b9c8a8c0bea43eea8833565d99aaca479ee897655c2386dceca3b8470e243a7,12,10,4,334,345,2187701,4,84,516465,5,0,3,1,2
0xf162cc6e3b2d115a90b4080fa97cb085bce9720d2e344530936c6cd3207e1176,2,0x129c003c5d4f515aea0413b68e8873e6a33ea169,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-15 21:50:42.000000 UTC,312387,22600880595,24159522,185070,0,45,2,599,23,23,1.0,5,50,52,0.96153846153846156,26,22,0xf162cc6e3b2d115a90b4080fa97cb085bce9720d2e344530936c6cd3207e1176,1,1,14,21,4,25166,17,278,1758731,9,1,7,1,2
0x597b39e8d334c1706a12638063ee3c5d3a9b4fafc870ec77a168ff628b1bc7b1,1,0xd58518b059895d0628f065f42d2d90d37f347f1a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-15 18:16:35.000000 UTC,169410,28571681067,9541714,106627,0,95,2,607,1361,1441,0.94448299791811241,302,110,110,1.0,64,305,0x597b39e8d334c1706a12638063ee3c5d3a9b4fafc870ec77a168ff628b1bc7b1,3,3,6,343,383,2430548,57,271,1713443,7,0,5,1,2
0x56d15c7be36251d21b5b6465fd7e7d5b860f23276e2668ced6b3c7d5e3f33532,2,0xad0567e17d55d6636760dc73baef4aabda4ce647,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-07 09:03:05.000000 UTC,500458,17471727563,3722577,304758,0,77,2,855,1178,1245,0.94618473895582333,267,87,88,0.98863636363636365,24,109,0x56d15c7be36251d21b5b6465fd7e7d5b860f23276e2668ced6b3c7d5e3f33532,23,16,8,332,344,2177553,21,319,2017577,7,0,7,2,2
0xc09846a53d45049e3412572489457f5d0b46b6a0d10716189081ebdd3412e328,1,0x11111d16485aa71d2f2bffbd294dcacbae79c1d4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-08 19:06:37.000000 UTC,99000,20000000000,24624275,53960,0,1886,2,681,1314,1393,0.94328786791098351,295,1809,1911,0.94662480376766089,223,257,0xc09846a53d45049e3412572489457f5d0b46b6a0d10716189081ebdd3412e328,1,1,2,342,376,2386343,213,633,4053283,3,0,1,1,1
0x9b3a7dc14f39ae676e6bc3c53d93bd62fcfb84bfb3884d210f64827e21553b0f,3,0x4425c20d8e84c48aebeb116cf7b9838d4833f78d,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-10-27 14:59:35.000000 UTC,629656,16951757420,27357766,419771,0,58748,2,35,32748,39602,0.82692793293268019,112,58782,58785,0.99994896657310539,375,7,0x9b3a7dc14f39ae676e6bc3c53d93bd62fcfb84bfb3884d210f64827e21553b0f,19119,112,31,38,111,738327,15,374,2398297,13,5,9,3,4
