transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xb475c2d663a603678bce48e92fa08512e2a34fd9837ca2b7d3f4d174d10baae1,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-13 21:02:35.000000 UTC,230293,19555690185,4807856,151162,71040000000000000,3206,2,895,1687,1817,0.92845349477160155,192,3111,3308,0.94044740024183793,716,1137,7815026,54,0xb475c2d663a603678bce48e92fa08512e2a34fd9837ca2b7d3f4d174d10baae1,89,60,5,554,264,1892372,531,4,3,1,1,2
0xd305a114e04d5851a07c06b956050bcef398f2ce6072b0fd5fd1b3748047bbe4,1,0xc17964de33152423adad487bf09b6813a1817130,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 19:37:23.000000 UTC,292696,14554896151,7061525,192436,27000000000000000,1121,2,77,433204,556798,0.778027219925359,211,1183,1190,0.99411764705882355,263,1560,10556527,65,0xd305a114e04d5851a07c06b956050bcef398f2ce6072b0fd5fd1b3748047bbe4,55,32,9,164285,217,1552231,163,8,4,3,1,4
0xab32d4949f596ce992417401e902c9f25fbbe7a87964081e5779209c805ba0a5,1,0x20fbfe7e5bfc03dab4ca1175ab659702c9866380,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:31:11.000000 UTC,336037,40190338767,22799243,221103,88800000000000000,375,2,452,2034,2174,0.93560257589696416,197,424,429,0.9883449883449883,187,1002,6949015,411,0xab32d4949f596ce992417401e902c9f25fbbe7a87964081e5779209c805ba0a5,1,1,6,702,269,1926821,171,4,4,1,1,2
0xb1c5010d6f6d87bc09e13e1429fa833a849ba3bdc06bf819de3ef36590545465,3,0xa333aee36013e0b7574c0bd0b814eccc42b156bc,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-10 09:16:11.000000 UTC,67444,10669617217,13956696,66597,0,3,2,954,3693,3955,0.93375474083438681,167,5,5,1.0,1,0,175,24,0xb1c5010d6f6d87bc09e13e1429fa833a849ba3bdc06bf819de3ef36590545465,1,1,4,119,252,1803113,3,3,2,1,1,1
0x14bc1a6d905b8199b132dea563c85a45b1d4663a84593e81d8e9575c736d4249,1,0x78235d7b68d7650bedfcc1b051a178fe3ef67115,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 12:26:35.000000 UTC,289801,30971738333,4300812,190522,199980000000000000,571,2,526,1970,2107,0.93497864261983865,197,623,626,0.99520766773162939,275,970,6745171,344,0x14bc1a6d905b8199b132dea563c85a45b1d4663a84593e81d8e9575c736d4249,7,4,5,662,269,1925604,125,4,3,1,1,2
0xdd00a76ddaf7d8cb7621a117bf4a7878b8f68488fdb5faa6fe95e8f630afc3ea,1,0x43e47385f6b3f8bdbe02c210bf5c74b6c34ff441,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-16 02:28:59.000000 UTC,67420,14673010412,9986573,39558,0,1820,2,818,1736,1866,0.93033226152197213,195,2013,2116,0.95132325141776941,373,1327,9038697,103,0xdd00a76ddaf7d8cb7621a117bf4a7878b8f68488fdb5faa6fe95e8f630afc3ea,7,4,3,564,267,1908305,304,3,0,2,1,2
0xf0566667c7a7760c43c69e79b718e3563be5a13dcdda65e27b03be65e0b11cf3,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:25:23.000000 UTC,136120,9718682406,7983614,124957,0,518,2,15,3817,4091,0.93302371058420919,173,544,544,1.0,146,1293,8821198,160,0xf0566667c7a7760c43c69e79b718e3563be5a13dcdda65e27b03be65e0b11cf3,231,27,9,132,260,1864579,92,4,3,2,1,1
0x62243cdea9e60697896d217dc7057c1e7825a8162bfc5726c3c650770ffd4f43,2,0x2a0f9db9b68ac87e6eecc7371b849cda7b6e7606,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-17 20:20:59.000000 UTC,697632,15414119735,6320682,449921,37900000000000000,681,2,749,65934,68536,0.96203455118477876,569,719,732,0.98224043715847,227,1321,9005520,1,0x62243cdea9e60697896d217dc7057c1e7825a8162bfc5726c3c650770ffd4f43,6,5,17,35526,568,4054385,169,10,2,5,1,1
0x228af493291ef18f2257330c2faa77d9d5bed7ebc665aa30d131022ba2f972e8,1,0xd7b1e73133509888311d4b30db1e34f4fa12d101,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 13:38:23.000000 UTC,216177,32627285870,6515998,141825,22220000000000000,853,2,502,1986,2125,0.93458823529411761,197,891,899,0.99110122358175756,352,1166,8001461,362,0x228af493291ef18f2257330c2faa77d9d5bed7ebc665aa30d131022ba2f972e8,6,3,5,672,269,1925962,119,4,3,1,1,2
0xdaeb86b3c8aef9eb05f7687d1d4345dce2778576eb7d2e831a75f654f3c29b7b,1,0xde4b72239f6d6e2342cbc48ca8fb04e05a25f1c7,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 04:10:35.000000 UTC,188963,21122171874,18844305,122762,177600000000000000,10693,2,655,1859,1990,0.93417085427135682,197,10944,11788,0.92840176450627754,1035,1365,9282212,227,0xdaeb86b3c8aef9eb05f7687d1d4345dce2778576eb7d2e831a75f654f3c29b7b,3,2,5,616,269,1923135,2164,4,3,1,1,2
0xbdc3de8d9980d4588ed4ee014c9125707a2b9b4ac766e1caf39d2b9e0b4d020b,3,0x1455e2e4f39619f3321ad392ed57e7cdc2373c7b,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-12 01:57:59.000000 UTC,57569,12006690817,8413340,56761,0,13,2,944,3694,3956,0.9337714863498483,168,17,17,1.0,11,217,1551799,25,0xbdc3de8d9980d4588ed4ee014c9125707a2b9b4ac766e1caf39d2b9e0b4d020b,2,2,4,119,254,1815256,9,3,2,1,1,1
0xf6f405fb6e28342a882c9bd2c0865e2de00710b286319ca749f62267c2dbdc75,4,0xe506f6b365724b4f25cb3e66f672010f98d02ce0,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:00:11.000000 UTC,191231,13912287850,12968982,179420,0,374,2,71,3801,4074,0.9329896907216495,173,434,435,0.99770114942528731,145,1431,9721880,143,0xf6f405fb6e28342a882c9bd2c0865e2de00710b286319ca749f62267c2dbdc75,1,1,9,131,260,1863558,122,4,3,2,1,1
0xe9dc8107269dd763c3bf390c817801ea2781c7b6e2332871a6cb66a2c87af736,1,0xd1b14cfef798103b85b53aaf1a46b9a8a272f385,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 11:58:47.000000 UTC,258441,31869508622,3721347,167302,66660000000000000,224,2,538,1962,2097,0.93562231759656656,197,239,241,0.991701244813278,52,249,1782620,334,0xe9dc8107269dd763c3bf390c817801ea2781c7b6e2332871a6cb66a2c87af736,23,13,5,660,269,1925465,27,4,3,1,1,2
0x47bb8a043a80ef757a90be6ea75ecd35952b938b44310877c366008e673795fb,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-17 05:28:11.000000 UTC,54103,7823074734,4228747,53309,0,3244,2,777,3740,4010,0.93266832917705733,172,3142,3346,0.93903167961745371,720,1141,7839012,79,0x47bb8a043a80ef757a90be6ea75ecd35952b938b44310877c366008e673795fb,1152,129,3,121,259,1852054,535,3,1,1,1,1
0x8ea318fedbd54342820173aacd38f4e236062101a0eff98b64caf09ec4ddcfd1,1,0x1c85bee4ba5bc9a6cdda0b2053f7ae0b905604e7,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-15 04:24:59.000000 UTC,376531,13860870184,3942067,247886,11110000000000000,123,2,859,1714,1844,0.92950108459869851,194,158,159,0.99371069182389937,66,1063,7337171,81,0x8ea318fedbd54342820173aacd38f4e236062101a0eff98b64caf09ec4ddcfd1,1,1,6,559,266,1901725,66,4,4,1,1,2
0x3047c39d949c2f443730e402106e9e60c1d1a2c397adcde1efa78a8ae5a2704a,1,0xd598e0ccbbc94714422d544f1caf162234c296ba,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:05:11.000000 UTC,73227,14909270976,15456719,48431,0,3851,2,105,2197,2404,0.91389351081530779,197,4418,4460,0.99058295964125564,524,1041,7201940,641,0x3047c39d949c2f443730e402106e9e60c1d1a2c397adcde1efa78a8ae5a2704a,9,6,1,783,269,1927588,989,2,,,1,0
0x810ea5072fcc785b8a25957339d162bee5bbabae4d4d8a38ca8e7c64e5d32395,1,0xf2a2cdc1b60736e7d3e71c6c52c5adde71b63d58,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-12 04:46:23.000000 UTC,185377,7420135727,18026520,172130,111000000000000000,1186,2,940,991743,1317486,0.75275410896206862,467,1217,1223,0.99509403107113659,228,1307,8906295,4,0x810ea5072fcc785b8a25957339d162bee5bbabae4d4d8a38ca8e7c64e5d32395,97,28,7,208667,468,3343319,153,7,1,4,1,3
0x384cacf5fae2262af95a29a2009b670207b963ac0d46e9e85111a447af3cf1fb,4,0x4a8d0ef4e0fcf7e8e8a5e7dae69b0de66a760470,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-09 05:25:59.000000 UTC,111696,9197070927,12730016,100821,0,650,2,981,3683,3943,0.93406036013187932,166,660,708,0.93220338983050843,210,1207,8257557,12,0x384cacf5fae2262af95a29a2009b670207b963ac0d46e9e85111a447af3cf1fb,3,1,9,117,251,1794791,212,4,3,2,1,1
0x935012539b3230a0916280f3125311843e0f48eb811df63012a7a51d4a8ed699,3,0xdcd0e69d3cde634d482e4be9cf93f5bee7bef158,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:10:47.000000 UTC,865514,20344317965,2922449,555294,90000000000000000,294,2,213,286213,322852,0.88651456394880623,811,305,306,0.99673202614379086,86,525,3747777,10,0x935012539b3230a0916280f3125311843e0f48eb811df63012a7a51d4a8ed699,18,11,21,77248,815,5773032,64,14,3,5,1,4
0xd3432b0770ba7b5be8231d581db9f07fc981f0b06ab5144644175cbc35916826,1,0x9b8307808a2ed99458d2cc27086cc4bab6f75f7b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:39:11.000000 UTC,174292,32614692048,9544756,113097,88800000000000000,937,2,490,1998,2137,0.93495554515676182,197,937,943,0.99363732767762458,74,366,2613071,374,0xd3432b0770ba7b5be8231d581db9f07fc981f0b06ab5144644175cbc35916826,2,1,5,679,269,1926265,190,4,3,1,1,2
0xe3841fdd29049d3de247ac2095ed1117411fd1a53252834cb8fee525bcffe826,3,0xe9976c99962cdbb8e599ea878bfe4b67ce229884,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:12:11.000000 UTC,1030509,20124458638,4089023,668372,94000000000000000,1858,2,207,66081,68689,0.96203176636724952,570,1827,1883,0.97026022304832715,517,1419,9638804,5,0xe3841fdd29049d3de247ac2095ed1117411fd1a53252834cb8fee525bcffe826,1,1,29,35597,569,4060908,494,14,5,5,1,1
0x3c838f636249ca54b895529f8cc04d328a212ce9164fe90232fa84a95ebfef9a,1,0x91ccb912ae56663e43df4756fe5f471ead1b0b9b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:40:11.000000 UTC,354100,19732698022,10463689,233050,35520000000000000,431,2,370,2100,2246,0.93499554764024928,197,542,545,0.99449541284403675,99,1138,7819369,483,0x3c838f636249ca54b895529f8cc04d328a212ce9164fe90232fa84a95ebfef9a,1,1,6,740,269,1927164,100,4,4,1,1,2
0x2a07ef2c9d5ead4c46eab8e0f5baf4212ef4375b6b944b2b644a35ae4bf1124f,1,0x4d72d4269ab46962713ca19cab8161a87684a163,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:21:35.000000 UTC,73227,24014950182,6704672,48431,0,5737,2,178,2175,2378,0.91463414634146345,197,5774,5832,0.99005486968449929,503,1112,7653554,615,0x2a07ef2c9d5ead4c46eab8e0f5baf4212ef4375b6b944b2b644a35ae4bf1124f,5,1,1,779,269,1927371,907,2,,,1,0
0x62a5a4cf613743806f7f46759c53a21039c7bbccc6c72e31f2425f1568a019b5,1,0xbba54a347235ad31e849b9f793a6da1c05bcebfb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:23.000000 UTC,251773,17373922666,5563000,165369,55550000000000000,674,2,308,2126,2307,0.92154312960554829,197,872,878,0.99316628701594534,272,998,6928992,543,0x62a5a4cf613743806f7f46759c53a21039c7bbccc6c72e31f2425f1568a019b5,8,5,5,765,269,1927200,210,4,3,1,1,2
0x8c2da3c3d640835141bdedd1a525db7f58987721bf103c64ca339cec52f082de,2,0x3a5806f30edbfde11912d2206f2db2992d49441e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:00:59.000000 UTC,485325,18299214168,3649716,466386,66000000000000000,210,2,242,433004,556525,0.77804950361618974,211,259,259,1.0,127,1032,7144706,31,0x8c2da3c3d640835141bdedd1a525db7f58987721bf103c64ca339cec52f082de,1,1,13,164222,217,1551751,106,9,4,3,1,5
0x14df81d14280d4226e7c51b92a16f99853314d65dbf5e167381d6045c76470ec,4,0xb00124e745c571172c8d12b8f0fb6c6743c718e7,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-17 21:12:35.000000 UTC,106030,12876591335,10848678,95221,0,162,2,730,3747,4017,0.93278566094100079,172,171,171,1.0,28,97,696789,86,0x14df81d14280d4226e7c51b92a16f99853314d65dbf5e167381d6045c76470ec,118,14,9,122,259,1856754,18,4,3,2,1,1
0x3afa946eb9c7aa08e81a421c041122cfbef7866e6833b94eb6f9a0eb1d7a96a6,1,0x8917df9eafa3af700368809b2630319b36b9957b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 01:27:35.000000 UTC,377013,12315151190,10862924,248205,17760000000000000,184,2,675,1839,1970,0.933502538071066,197,219,220,0.99545454545454548,136,825,5834728,207,0x3afa946eb9c7aa08e81a421c041122cfbef7866e6833b94eb6f9a0eb1d7a96a6,1,1,6,608,269,1922325,95,4,4,1,1,2
0x099a58c0f4fa662fa46353f05eb26d6a2af6cc40c4ba4dad40fe08927ef67c55,1,0x21e800a9068be06a161562e5c911980528aca53f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 23:12:23.000000 UTC,67420,14342150260,18960529,39558,0,68,2,717,1811,1941,0.93302421432251414,196,76,76,1.0,10,33,239093,178,0x099a58c0f4fa662fa46353f05eb26d6a2af6cc40c4ba4dad40fe08927ef67c55,8,5,3,596,268,1921652,14,3,0,2,1,2
0x9155a39b4e926bb1ec20b6b3b7798efc68deca529b6debe6983c0962c2cf8013,1,0x1dc7af8739c02b757ac9b3ba92ab561de7e3af25,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:59:59.000000 UTC,67420,16984905536,7885319,39558,0,4319,2,248,2147,2345,0.91556503198294248,197,4318,4389,0.98382319434951016,800,1154,7924411,582,0x9155a39b4e926bb1ec20b6b3b7798efc68deca529b6debe6983c0962c2cf8013,14,8,3,774,269,1927263,1290,3,0,2,1,2
0xcacc7c8637be5352ef46f04870794b857882ce20a8be99ec31b17264d723b250,1,0x996e778ff6e7fca4b8fcf8a9ec2e85c878241bc4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:31:47.000000 UTC,330192,23484459150,5482736,217237,53280000000000000,1158,2,390,2083,2228,0.93491921005385992,197,1190,1204,0.98837209302325579,401,1111,7646690,465,0xcacc7c8637be5352ef46f04870794b857882ce20a8be99ec31b17264d723b250,1,1,6,732,269,1927122,452,4,4,1,1,2
0x66dcfaff90c7e46d957b011df76c596a0e092f5fb7a58de072179e3625cc15fd,1,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 02:21:23.000000 UTC,224980,16670416562,8652196,147648,55550000000000000,970,2,669,1845,1976,0.9337044534412956,197,1019,1073,0.94967381174277721,374,1310,8929625,213,0x66dcfaff90c7e46d957b011df76c596a0e092f5fb7a58de072179e3625cc15fd,4,3,5,611,269,1922593,257,4,3,1,1,2
0x9f72bebed7aba071f89085d7832647e1319e936f598fd91ff672d08cd0d28f2c,1,0x65340e73f339b5b57f1ec30e7888110724fc1fab,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 09:31:11.000000 UTC,327270,29824926469,8169992,215304,35520000000000000,774,2,578,1928,2061,0.93546821931101409,197,873,874,0.99885583524027455,178,533,3805016,297,0x9f72bebed7aba071f89085d7832647e1319e936f598fd91ff672d08cd0d28f2c,1,1,6,643,269,1924730,227,4,4,1,1,2
0x0dc9629afd6adcf9e8b665a0278dccf8132629f9c3205bdad9eb800ddf587bce,1,0x21e800a9068be06a161562e5c911980528aca53f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 03:53:23.000000 UTC,67420,17846794921,14030615,39558,0,94,2,658,1856,1987,0.934071464519376,197,102,102,1.0,11,34,240491,224,0x0dc9629afd6adcf9e8b665a0278dccf8132629f9c3205bdad9eb800ddf587bce,14,6,3,615,269,1923050,22,3,0,2,1,2
0xa562e5138cc685a1ac74928dfb6dc677592b3ce41359dd404295b442ccc39590,1,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:47:47.000000 UTC,197988,13940561615,15531312,173975,50000000000000000,979,2,124,999540,1326354,0.753599717722418,473,1028,1082,0.95009242144177453,374,1310,8934533,18,0xa562e5138cc685a1ac74928dfb6dc677592b3ce41359dd404295b442ccc39590,19,19,7,209963,474,3390426,259,7,1,4,1,3
0x3fd2da381f697fb131310299c9a571e02a0c1787f1855145256fbd9d75646e81,1,0x4ccc847b4424f653eb4b511cd2c922f9f0de3f12,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:02:23.000000 UTC,324348,25864536344,7479194,213371,17760000000000000,533,2,467,2019,2159,0.93515516442797586,197,601,602,0.99833887043189373,141,227,1621862,396,0x3fd2da381f697fb131310299c9a571e02a0c1787f1855145256fbd9d75646e81,1,1,6,690,269,1926677,217,4,4,1,1,2
0x2462a7abc548ea8ff926a5fb6bf21df6f5a2d41c15daed159608b859373e0b8a,1,0x1dc7af8739c02b757ac9b3ba92ab561de7e3af25,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-16 08:35:23.000000 UTC,113001,11321713184,8263038,86000,0,4316,2,807,1745,1875,0.93066666666666664,195,4315,4386,0.98381212950296393,799,1152,7907277,112,0x2462a7abc548ea8ff926a5fb6bf21df6f5a2d41c15daed159608b859373e0b8a,13,7,3,566,267,1910129,1290,3,1,1,1,1
0x5fe30bd8a66e9599fd6387d330f2bb4639c173a9640f4e9151f59410245662a2,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 04:12:23.000000 UTC,224230,9389534301,5360642,145998,71040000000000000,743,2,790,1761,1891,0.93125330512956106,196,801,804,0.996268656716418,263,1008,6987400,128,0x5fe30bd8a66e9599fd6387d330f2bb4639c173a9640f4e9151f59410245662a2,40,27,5,569,268,1915981,185,4,3,1,1,2
0xcfa9dda3713b42f92b969741f0344839404a7323e87312eaf0769ee7fbfc6932,1,0xf763d7c28ce6a5df1068fdda9627ae19dff65dee,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 08:40:11.000000 UTC,313102,27843518169,3429221,205933,621600000000000000,483,2,600,1907,2039,0.935262383521334,197,498,504,0.98809523809523814,148,1169,8021719,276,0xcfa9dda3713b42f92b969741f0344839404a7323e87312eaf0769ee7fbfc6932,13,9,5,631,269,1924475,81,4,3,1,1,2
0x567404217a7251327f968f5c4ea72bf23c468bf12f0945b20b242154cb9be39a,1,0xa7193f1661a395211b1cf4fc369394128d33120d,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 04:57:11.000000 UTC,292239,14880333234,8023391,192134,111100000000000000,173,2,636,1875,2006,0.93469591226321036,197,202,203,0.99507389162561577,108,1308,8917188,243,0x567404217a7251327f968f5c4ea72bf23c468bf12f0945b20b242154cb9be39a,8,5,5,620,269,1923365,76,4,3,1,1,2
0x7ea5919c354b3ab9a1c80790a66d0117933ed903f761b5d8963ee8f025c41269,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-17 05:25:11.000000 UTC,58922,7488744369,11827893,58109,0,3239,2,782,3736,4005,0.93283395755305865,172,3138,3341,0.93923974857827,720,1141,7838997,73,0x7ea5919c354b3ab9a1c80790a66d0117933ed903f761b5d8963ee8f025c41269,1147,129,3,121,259,1852039,535,3,1,1,1,1
0xe83cab485a6d66618005fefe7fa659f9643e51f16ab63f47b88d08e4c937d883,1,0x266dc8d460ffa76dc49ee9767576a4297bcc397f,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 13:34:35.000000 UTC,286440,28751182177,5514912,188298,19000000000000000,67,2,503,432638,556079,0.77801535393352383,211,80,80,1.0,18,275,1969147,16,0xe83cab485a6d66618005fefe7fa659f9643e51f16ab63f47b88d08e4c937d883,12,6,7,164107,217,1550426,20,7,2,3,1,3
0x37c87dc57ca35baf5ffb9f4abd959220f71429279447e429dbb662c6282dd8a0,1,0xa1e56badeb29635a0a5fc1c04b731010a8aff6d6,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:01:35.000000 UTC,269798,18730685854,7230755,81018,29000000000000000,245,2,237,433006,556527,0.778050301243246,211,275,280,0.9821428571428571,116,534,3811311,32,0x37c87dc57ca35baf5ffb9f4abd959220f71429279447e429dbb662c6282dd8a0,4,4,3,164222,217,1551754,87,4,0,2,1,1
0x15ee5e29d43da561777b2a4f80f9c54f8f618dd1e68b952aecfa7e48f4f6b071,1,0x4fcb2161e087f3a4153545a25304bd4e123a0e07,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 17:53:23.000000 UTC,354247,16377752507,14155356,309112,19000000000000000,866,2,279,66075,68683,0.96202844954355515,570,1044,1073,0.972972972972973,302,1347,9172877,2,0x15ee5e29d43da561777b2a4f80f9c54f8f618dd1e68b952aecfa7e48f4f6b071,1,1,14,35593,569,4060814,334,9,4,5,1,1
0xa12b1b8fa354a2b0367ff73e8d84d3675bd09997b6e5e6022d5beafbbcf4b880,1,0x4c3a392af5fc22253743b0600a4365df3a7f9893,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 12:40:35.000000 UTC,350650,30129690015,6236905,230768,177600000000000000,388,2,520,1976,2114,0.934720908230842,197,409,425,0.96235294117647063,89,1348,9173890,351,0xa12b1b8fa354a2b0367ff73e8d84d3675bd09997b6e5e6022d5beafbbcf4b880,1,1,6,666,269,1925673,83,4,4,1,1,2
0xb3e64a21e173c0ea6e3afa6d0510ec7a8e3e2ac76005e43e233d57fb3b195e96,1,0x5fe79feb249012773da1ef7484c29a4c4fc6245c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 23:43:47.000000 UTC,215428,10957770356,6874358,140199,17760000000000000,419,2,702,1820,1951,0.93285494618144538,196,449,458,0.980349344978166,139,1153,7917652,188,0xb3e64a21e173c0ea6e3afa6d0510ec7a8e3e2ac76005e43e233d57fb3b195e96,2,2,5,599,268,1921807,111,4,3,1,1,2
0x79c67ea630c672d390fa5a43e1c7a73d8fb6ba8d1602f7b0fdb9bd4dc6b86571,1,0x2e12d1e5d81f9e4c50879ee61c1483df8160b2ee,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:28:47.000000 UTC,48818,16425183763,3867814,48431,0,2440,2,81,2206,2413,0.91421467053460426,197,2576,2586,0.99613302397525139,546,1020,7066722,650,0x79c67ea630c672d390fa5a43e1c7a73d8fb6ba8d1602f7b0fdb9bd4dc6b86571,3,1,1,784,269,1927705,770,2,,,1,0
0x392ededa7473787748fd63b423cd293c8f1d323c149fe24da4df8c59daf6d96d,1,0x662ec70531509df61c8c8e44650c203f0ab79466,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-10 20:05:35.000000 UTC,324348,10974553129,12013572,213371,17760000000000000,137,2,951,1658,1788,0.92729306487695751,189,145,153,0.94771241830065356,70,2531,16443699,25,0x392ededa7473787748fd63b423cd293c8f1d323c149fe24da4df8c59daf6d96d,1,1,6,550,261,1870654,68,4,4,1,1,2
0xbf8933b9378c2fc202cc939d24d997af59d65869a84676b978640b25bd149c71,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:12:35.000000 UTC,54103,10732940183,2641270,53309,0,3269,2,23,3810,4083,0.93313739897134462,173,3164,3371,0.93859388905369323,721,1142,7851473,152,0xbf8933b9378c2fc202cc939d24d997af59d65869a84676b978640b25bd149c71,1163,130,3,132,260,1864515,535,3,1,1,1,1
0x0b2ce3560fcd7157382be4b1983328e3948f25363acba6b5b1d89933dff1c51c,4,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-13 09:48:35.000000 UTC,136120,8510919280,4224906,124957,0,736,2,909,3701,3963,0.93388846833207162,169,794,797,0.99623588456712675,261,1004,6960441,32,0x0b2ce3560fcd7157382be4b1983328e3948f25363acba6b5b1d89933dff1c51c,133,39,9,119,255,1824718,183,4,3,2,1,1
0x273700b5039f2ababc3c6f4000db52cd0f04be5201750b5ca159604a74c36a25,4,0x4a8d0ef4e0fcf7e8e8a5e7dae69b0de66a760470,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-09 05:24:47.000000 UTC,138825,9547003327,10273108,127630,0,648,2,983,3681,3941,0.93402689672671912,166,658,706,0.93201133144475923,210,1207,8257551,10,0x273700b5039f2ababc3c6f4000db52cd0f04be5201750b5ca159604a74c36a25,1,1,9,117,251,1794785,212,4,3,2,1,1
0xb297aaecafe2ebab3a850a0437ed7e09ce75288a5b447fa0de80d461683e2932,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 13:26:11.000000 UTC,222040,23711882960,9842905,145703,44440000000000000,615,2,509,1982,2121,0.9344648750589345,197,619,621,0.9967793880837359,188,2339,15322710,358,0xb297aaecafe2ebab3a850a0437ed7e09ce75288a5b447fa0de80d461683e2932,22,10,5,672,269,1925901,178,4,3,1,1,2
