trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
17,1,1,1,10,14,1,1,1,1,375,1,0,2,6,0,3079,26,28.104122301745043,16.874980522717337,4,8,5911200,35538712068,4820563,4460888,0.0,12,10.954316512709696,-8.859359496224478,-8.867515081215382,-9.130022713835546,-0.7262623075939273,-0.6774616623638031,-1.03505266326526,-1.5036800785490594,-0.6149832360337881,-0.7489965610746052,10.966882186840822,-8.957362294752887,-13.252968141207454,-13.13227063492056,-0.5432077170037921,-1.194398181307834,-1.2167156485134392,5.6649787097573565,3.9204979956495363,6.867534644536244,6.752723209908629,3.00266486116076,5.956846055437721,1.5315094462713796,-0.8979361243657942,12.152967859213485,0.0,-0.6710469886926924,1,0.04533333333333334,1.0,1.0,0.3333333333333333,1.0,2.3333333333333335,0.003246753246753247,0.07142857142857142,1.0,1.0,0.7142857142857143,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446004,20,10.0,12.0,5,8,2284255,120000000000,1397474,1020821,0.0,82,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6430771938983255,-0.6454941832228644,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.41596408435417515,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8464118831192933,-0.8782508229888173,-0.9036792206175571,-0.27233409166645106,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3414317856377211,0.879174071407902,0.0,-0.6430683872801173,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.0001883386957545319,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
12,1,1,1,99,100,16,1,1,1,153,1,0,0,38,70,446290,21,10.921543618657735,12.0,5,8,2284255,175292617119,1546456,1519011,0.0,97,4.565018158490906,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6370107977055592,-0.6393879204542149,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.471789978722924,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7959973258759835,-0.8782508229888173,-0.9035696769466408,-0.2637431273148813,-0.1151122368764173,2.702352266761224,2.3128862329894244,0.7178634552051173,1.2316963625165909,5.135860781802132,-1.3217268317876356,1.824628064987702,0.0,-0.6367320272454137,1,0.0784313725490196,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.0002218283586269945,0.01,1.0,1.0,0.99,1.0,1.0
46,1,1,1,5,5,1,1,1,1,1102,1,0,7,2,0,142,47,56.960619519966244,29.543686618521765,7,10,18751392,10951480275,13973925,13721575,0.0,4,6.59933083995145,-1.0681672416630348,-1.0594801288773041,-1.4556869096488771,-0.3837416897531667,-0.32728474501650784,-1.1621301994123598,-0.9763819806627023,-0.24193037514841007,-0.6258683705196534,14.77321665635937,-1.007178780000128,-1.6860090741076426,-1.6743563547738982,-0.6395949610749501,-0.9124872884765266,-0.932625510145091,4.895166673315724,5.799632716024256,8.515941682600177,7.165064391437686,3.752801673903082,15.846463092954464,-0.2586325809997555,0.5736035349974966,19.847227572626064,0.0,-0.3244149017855277,1,0.041742286751361164,1.0,1.0,0.125,1.0,2.5,0.03496503496503497,0.2,1.0,1.0,1.0,1.0,1.0
46,1,1,1,5,5,1,1,1,1,1090,1,0,7,2,0,192,46,56.46858500179493,29.327671464202652,7,10,18532453,11370719195,13817850,13563671,0.0,4,6.6735880604634925,-1.2010155044983648,-1.1926155779439558,-1.5865426434942709,-0.3895820371067811,-0.3332556405655662,-1.1599633898444595,-0.9853729840947592,-0.24829133030073058,-0.62796783946957,14.708314532842941,-1.1427380159487264,-1.8832382488147523,-1.8697261978094648,-0.6379514542128467,-0.9172941744014722,-0.9374695545657363,4.9082928019504175,5.767591434654363,8.487834558003923,7.158033527884097,3.740011029133239,15.677834415774587,-0.22810872139248506,0.5485121906881254,19.716032114558363,0.0,-0.33032535413788,1,0.04220183486238532,1.0,1.0,0.125,1.0,2.5,0.025906735751295335,0.2,1.0,1.0,1.0,1.0,1.0
4,1,1,1,85,86,16,1,1,1,89,1,0,0,30,70,446012,20,10.0,12.0,5,8,2284255,120000000000,1703260,998937,0.0,83,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6428212708759604,-0.6451859792187891,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.40686188951182095,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8429815339492271,-0.8782508229888173,-0.9036760046617546,-0.2958945842877928,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.300987312970632,0.8376439927900283,0.0,-0.6427485694786323,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.000190577404694482,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
9,1,1,1,71,74,12,1,1,1,113,1,0,0,28,50,324243,17,9.175845236562187,9.263767854843282,4,6,1719329,218537009028,2600706,1192228,0.0,72,3.201197107645682,-0.46014320584874296,-0.39849078441774277,-1.7801945880524392,-0.5564383332861114,-0.5407724901813566,-0.9486248683837455,-0.818925708148335,-0.2465488082407834,-0.5830186712069187,0.9299027767045743,-0.38749901001883386,-2.0136085567185513,-2.007484400875607,-0.7448400964487915,-0.881777631628168,-0.9053209855097237,-0.34889561126881796,-0.16795074115475417,1.6060109760803796,1.4573764206147155,0.4117693999387253,0.8106996683379357,3.9409030346968894,-1.078190257107218,1.3459343750854573,0.0,-0.5381147973251637,1,0.07964601769911504,1.0,1.0,1.0,0.23529411764705882,2.642857142857143,0.00021897089845918506,0.013513513513513514,1.0,1.0,0.9594594594594594,1.0,1.0
9,1,1,1,91,92,16,1,1,1,130,1,0,0,34,70,446160,20,10.59104705558573,12.0,5,8,2284255,120000000000,2209823,1325099,0.0,89,3.2658946025934434,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6404186033023254,-0.6427424377100105,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.0862577910747737,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8231399229662605,-0.8782508229888173,-0.903619206174254,-0.28462608685785334,-0.13940697656182965,2.702352266761224,2.065644410818896,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.2339872438091266,1.4566267116169058,0.0,-0.6402129500095757,1,0.06923076923076923,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.0002039622468122494,0.010869565217391304,1.0,1.0,0.9891304347826086,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446002,20,10.0,12.0,5,8,2284255,120000000000,1555668,1001326,0.0,82,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6431562358733746,-0.6455688897377769,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4071689173061256,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8469932028310365,-0.8782508229888173,-0.9036799598909873,-0.2950998610141708,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.320508447829175,0.8421777071772223,0.0,-0.643145908899045,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.0001883395403169934,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446313,20,11.0,12.0,6,8,2284255,180000000000,2145047,1531277,0.0,100,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6360201382681387,-0.6384198764075644,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.5461344318446408,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7882177643477731,-0.8782508229888173,-0.9035608087184704,-0.3032468699185381,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.326087488868933,-1.2425547796301197,1.8479046162614783,0.0,-0.6357275051929854,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022629807713851684,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446306,20,11.0,12.0,6,8,2284255,164985426110,2279182,1534239,0.0,99,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6363947632023567,-0.6387739531271482,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.5476871403151475,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7909729695237128,-0.8782508229888173,-0.9035633983710515,-0.29922777594218825,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,4.719344204635158,-1.2248136255047868,1.8535274572405656,0.0,-0.6360949242937011,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022406101629595773,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
11,1,1,1,48,49,9,1,1,1,137,1,0,0,17,38,244989,15,19.91701337646535,11.54922666470612,4,7,1789600,80872874496,1153911,1010484,0.0,46,5.1142747206842545,-0.7408189907988746,-0.7063313414888731,-1.478324679577771,-0.6611969213740394,-0.6607746032693309,-0.8961813061800084,-1.118253276959036,-0.4367100361809798,-0.5401788358834235,4.84108593817854,-0.8873226818018967,-1.6505868140202324,-1.646696641816816,-0.838460427897548,-0.9368287114899311,-0.9571469328048156,1.0595514905058674,3.338528502926076,5.093168568759591,5.662198844483662,2.6146573165047906,5.034094227531956,2.506611355563984,-1.4262287241820097,4.68437664560513,0.0,-0.6564413127977502,1,0.08029197080291971,1.0,1.0,1.0,0.23076923076923078,2.8823529411764706,0.0001959263643414017,0.02040816326530612,1.0,1.0,0.9795918367346939,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446298,21,11.0,12.0,6,8,2284255,180000000000,1926691,1557921,0.0,97,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6372194403655395,-0.6395533966664979,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.5600973912181195,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7970381151692459,-0.8782508229888173,-0.9035664907228365,-0.2671045760005737,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.326087488868933,-1.2714354938246768,1.8984688410633856,0.0,-0.6369037389613894,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958373198237055,0.01,1.0,1.0,0.98,1.0,1.0
4,1,1,1,87,88,16,1,1,1,91,1,0,0,31,70,446026,22,10.0,12.0,5,8,2284255,120000000000,1325130,1061988,0.0,85,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6420323226468323,-0.6445066232626911,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4345367805400115,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8387273047120547,-0.8782508229888173,-0.9036705792219273,-0.2242597668444123,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3510003458119886,0.9572990494876916,0.0,-0.6420436139120855,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019505545628403662,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
10,1,1,1,96,98,16,1,1,1,139,1,0,0,37,70,446238,21,10.720066103054057,12.0,5,8,2284255,163203966183,2137750,1416176,0.0,95,3.773045666942151,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6380624028930348,-0.6403501226161221,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.2450148232221416,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8023569981635266,-0.8782508229888173,-0.9035894941434508,-0.25511086160958424,-0.1299228108459521,2.702352266761224,2.162162523123215,0.7178634552051173,1.2316963625165909,4.647354892471235,-1.243519953419476,1.629469994272122,0.0,-0.6377304872781715,1,0.07194244604316546,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.0002151313533778984,0.01020408163265306,1.0,1.0,0.9795918367346939,1.0,1.0
4,1,1,1,84,85,15,1,1,1,91,1,0,0,30,66,426091,21,10.315943035357641,12.0,4,7,2224946,116614896049,1406672,1054556,0.0,82,1.4701071152059626,-0.8379949616898834,-0.7579466154523988,-2.4958739815325384,-0.6515053285267706,-0.6518135508929004,-0.8676483521406883,-0.8012343494083158,-0.2771884392857009,-0.5766250332529393,0.843802579930161,-0.7733416742287975,-3.032221245777162,-3.0196971964134605,-0.8216733470659013,-0.8974162912461213,-0.922731637025805,0.05491950236942422,-0.030287988808177513,2.861716968114468,1.8478319353309258,0.8079589024507927,1.2732011821719789,2.870728601517661,-1.3451639238052184,1.3289780363809633,0.0,-0.6491007302705121,1,0.04395604395604396,1.0,1.0,1.0,0.22388059701492538,2.8333333333333335,0.00019714052364278137,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
27,1,1,1,3,3,1,1,1,1,439,1,0,2,1,0,52,17,38.81468016591002,15.979958582780398,5,7,5911833,27136474302,4597938,4383223,0.0,1,9.212994142135143,-1.133989890232359,-1.1510913010533619,-0.8925313346903767,-0.6019637210695346,-0.5842058926448164,-0.997775959922008,-1.3995843553915857,-0.5460112335933489,-0.5380473475914145,11.442018266962485,-1.4239636147117645,-0.932003175535597,-0.9284899983827088,-0.7832722299089323,-0.9804524069926086,-0.9961121904360217,3.211834963592369,7.167269647430775,8.155339391775366,9.691045187504663,4.62538338012392,11.380001205259845,1.4099302081062302,-0.9357864488953098,12.082115223539935,0.0,-0.578590058258359,1,0.06150341685649203,1.0,1.0,0.3333333333333333,1.0,3.0,0.05660377358490566,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,86,88,16,1,1,1,89,1,0,0,31,70,446025,20,10.0,12.0,5,8,2284255,120000000000,1741168,1002593,0.0,85,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6423089009429683,-0.6445878425695741,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.40880854970832436,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8379571867958183,-0.8782508229888173,-0.9036711430665701,-0.29085576958536935,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.295973390833213,0.84458175285653,0.0,-0.6421278937391546,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.0001928138718370678,0.011363636363636364,1.0,1.0,0.9772727272727273,1.0,1.0
4,1,1,1,87,88,16,1,1,1,89,1,0,0,32,70,446035,20,10.0,12.0,5,8,2284255,120000000000,1863823,1013057,0.0,85,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6419578354293237,-0.6442792281886457,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.41428593416659953,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8345146057609795,-0.8782508229888173,-0.9036672362464713,-0.27667788410296323,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.2797505855664182,0.8644398216191838,0.0,-0.641807650096924,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.75,0.00019505152050507135,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
4,1,1,1,89,90,16,1,1,1,90,1,0,0,33,70,446049,21,10.0,12.0,5,8,2284255,120000000000,1715117,1037610,0.0,87,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6412450046270556,-0.6435278158044309,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4249297907139628,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8292847461908505,-0.8782508229888173,-0.9036617825978446,-0.24912689140394162,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.2994190916354447,0.9110362447087108,0.0,-0.6410279228592811,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.727272727272727,0.0001995292007622464,0.011111111111111112,1.0,1.0,0.9888888888888889,1.0,1.0
39,1,1,1,27,28,4,1,1,1,888,1,0,6,10,17,110583,41,46.3566434934456,25.540842188979166,7,10,15019889,37299963976,11414570,10959188,0.0,26,6.053765927120681,-0.6710013575293337,-0.6430707450193411,-1.393165293642431,-0.4375275178680002,-0.39541250273018436,-1.0912335449768193,-0.9081033643807305,-0.2349201997559377,-0.6077597491935328,11.603053731490792,-0.602175908289662,-1.534286702732097,-1.5271308403445665,-0.6832139640537348,-0.8963672162423425,-0.9177312273244557,3.5954533330202407,4.386712747661795,7.1204005512927,5.988742237135961,3.021279082989196,12.493900873568345,0.47571721215350665,0.17982673483774703,15.609246960086036,0.0,-0.39270296015539596,1,0.04391891891891892,1.0,1.0,0.14285714285714285,0.2222222222222222,2.8,0.00024415828691311584,0.03571428571428571,1.0,1.0,0.9642857142857143,1.0,1.0
4,1,1,1,87,88,16,1,1,1,90,1,0,0,32,70,446031,21,10.0,12.0,5,8,2284255,120000000000,1433573,1047036,0.0,85,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6419880474846728,-0.6443208456719804,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.42864459192872567,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8361617177633612,-0.8782508229888173,-0.9036687211694859,-0.23951134832603316,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3366571730099155,0.9289250034669763,0.0,-0.6418508358175747,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.75,0.00019505326972055816,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446004,20,10.0,12.0,5,8,2284255,120000000000,1543684,1006379,0.0,82,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6430384044693338,-0.6454575213978831,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.40944849433723784,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8461266035616125,-0.8782508229888173,-0.9036789832468224,-0.2891993107895825,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.322093468640144,0.8517666168220507,0.0,-0.6430303439578083,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.0001883386957545319,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446316,20,11.0,12.0,6,8,2284255,180000000000,2157015,1526790,0.0,100,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6357770755894476,-0.6381901457408006,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.543783275529499,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7864301429450348,-0.8782508229888173,-0.9035595019365887,-0.30933269888330184,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.326087488868933,-1.2409718979288962,1.8393903469519888,0.0,-0.6354891177748905,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022629655603528435,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446295,21,11.0,12.0,6,8,2284255,180000000000,2014075,1557921,0.0,97,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6373643190011499,-0.6396903286946392,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.5600973912181195,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7981036351874214,-0.8782508229888173,-0.9035677240023772,-0.2671045760005737,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.326087488868933,-1.2598777171998716,1.8984688410633856,0.0,-0.6370458308862637,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958520802337463,0.01,1.0,1.0,0.98,1.0,1.0
