trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,238,240,39,4872,5067,282,8,3,1,292,40,44,276125,290,321,2056612,25,9.0,12.0,4,5,1651402,53263457484,5153604,634640,0.0,4919,-0.1577203543784298,0.6070590655145195,0.5412740683838001,-0.0169496152775341,-0.1232590057150507,-0.1253613785969379,0.1989246434944809,-0.1109744882611187,-0.3561667765814466,-0.7743195498775102,-0.3870762852011543,0.1299025884336287,-0.4004970502904849,-0.4102965552893364,-0.1854150997383468,-0.3077295347248458,-0.3152971089706366,-0.5307425057972889,-0.6409986849873536,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.50569278803021,-0.1172389049344123,-1.073456882031989,-0.5126524591955951,-0.0,-0.140565246649387,0,0.010273972602739725,0.8666666666666667,6.0,0.0008619253529185951,0.8757763975155279,17.47241379310345,0.0023689435007947534,0.0005920663114268798,0.0125,3.0,0.9615156897572528,0.9916666666666667,0.02564102564102564
3,241,243,39,4877,5072,282,9,4,1,368,42,44,276219,291,321,2056706,31,10.0,12.0,4,5,806431,34884118697,2887021,794827,0.0,4924,-0.1577203543784298,0.6246400980207074,0.5572319428818217,-0.0169496152775341,-0.1223859227398063,-0.124494744449303,0.1989246434944809,-0.0955438830880751,-0.3223580002555335,-0.7743195498775102,-0.1673472762759543,0.1606207572291501,-0.4004970502904849,-0.4101544622074055,-0.1816814177299274,-0.3077295347248458,-0.315244326145114,-0.2667668943489003,-0.5297690311310946,0.5247374735740182,0.2212456083293315,0.2594043039407071,-0.3114656906534422,-0.5493707760527125,-1.3615487563161557,-0.2938068367289247,-0.0,-0.1396966966072738,0,0.008152173913043478,0.8666666666666667,5.785714285714286,0.0008724929404098183,0.8757763975155279,17.42955326460481,0.0023712663009364,0.0007886435331230284,0.01646090534979424,4.0,0.9615536277602523,0.9917695473251029,0.02564102564102564
3,242,244,39,4878,5073,282,10,5,1,368,42,44,276224,291,321,2056711,31,10.0,12.0,4,5,1806653,33203229446,3316796,787465,0.0,4925,-0.1577203543784298,0.6305004421894367,0.5625512343811623,-0.0169496152775341,-0.1222113061447574,-0.124321417619776,0.1989246434944809,-0.0801132779150315,-0.2885492239296205,-0.7743195498775102,-0.1673472762759543,0.1606207572291501,-0.4004970502904849,-0.4101469040647496,-0.1816814177299274,-0.3077295347248458,-0.3152415185480117,-0.2667668943489003,-0.5297690311310946,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.6558336460881975,-0.5888915567290575,-1.3069226141142252,-0.3038647157865239,-0.0,-0.1395229865988512,0,0.008152173913043478,0.8666666666666667,5.809523809523809,0.0008760973843786768,0.8757763975155279,17.432989690721648,0.002371746749180245,0.0009856100926473486,0.020491803278688523,5.0,0.9615612063867534,0.9918032786885246,0.02564102564102564
3,251,253,39,53,53,30,11,1,1,218,44,44,276798,22,264,1690001,20,9.0,11.0,4,5,607290,28780020960,12736548,591217,0.0,34,-0.1577203543784298,0.6832435397080004,0.6104248578752269,-0.0169496152775341,-0.9647363772555744,-0.994422101845172,-1.4780375438986808,-0.0646826727419879,-0.4237843292332727,-0.7743195498775102,-0.6010229517862173,0.1913389260246715,-0.4004970502904849,-0.4092792292878523,-1.1860418779947286,-0.5081379892442247,-0.5211563052225062,-0.7507221820042793,-0.6409986849873536,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.5040518937344252,-0.6928892783855891,-0.109634004355824,-0.571976458423811,-0.0,-0.9891386377939414,0,0.013761467889908258,0.8666666666666667,5.75,0.0009067951835086109,0.11320754716981132,2.409090909090909,3.136090963205961e-05,0.018867924528301886,0.003952569169960474,1.0,1.0,0.9920948616600791,0.02564102564102564
3,252,254,39,55,55,30,12,2,1,218,44,44,276925,22,264,1690128,20,9.0,11.0,4,5,508022,27991757872,6550242,493281,0.0,36,-0.1577203543784298,0.6891038838767297,0.6157441493745675,-0.0169496152775341,-0.9643871440654768,-0.994075448186118,-1.4780375438986808,-0.0492520675689443,-0.3899755529073597,-0.7743195498775102,-0.6010229517862173,0.1913389260246715,-0.4004970502904849,-0.4090872524643925,-1.1860418779947286,-0.5081379892442247,-0.5210849922561087,-0.7507221820042793,-0.6409986849873536,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.6000524521701215,-0.7114227853358971,-0.8959385387299833,-0.7057754863218041,-0.0,-0.9887912177770962,0,0.013761467889908258,0.8666666666666667,5.7727272727272725,0.0009099903945458353,0.11320754716981132,2.5,3.254189473111224e-05,0.03636363636363636,0.007874015748031496,2.0,1.0,0.9921259842519685,0.02564102564102564
3,257,259,39,57,57,30,13,3,1,218,44,44,277039,22,264,1690242,20,9.0,11.0,4,5,507787,44000559220,25891743,493269,0.0,38,-0.1577203543784298,0.7184056047203763,0.64234060687127,-0.0169496152775341,-0.9640379108753788,-0.9937287945270642,-1.4780375438986808,-0.0338214623959006,-0.3561667765814466,-0.7743195498775102,-0.6010229517862173,0.1913389260246715,-0.4004970502904849,-0.408914926811838,-1.1860418779947286,-0.5081379892442247,-0.521020979042177,-0.7507221820042793,-0.6409986849873536,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.6002797170614499,-0.335026585176316,1.562444531538823,-0.7057918805826967,-0.0,-0.9884437977602508,0,0.013761467889908258,0.8666666666666667,5.886363636363637,0.0009276638752526711,0.11320754716981132,2.590909090909091,3.372296172798822e-05,0.05263157894736842,0.011583011583011582,3.0,1.0,0.9922779922779923,0.02564102564102564
3,260,262,39,58,58,30,14,4,1,218,44,44,277097,22,264,1690300,20,9.0,11.0,4,5,508034,34653757702,4857885,493512,0.0,39,-0.1577203543784298,0.7359866372265642,0.6582984813692916,-0.0169496152775341,-0.96386329428033,-0.9935554676975372,-1.4780375438986808,-0.018390857222857,-0.3223580002555335,-0.7743195498775102,-0.6010229517862173,0.1913389260246715,-0.4004970502904849,-0.4088272523570295,-1.1860418779947286,-0.5081379892442247,-0.5209884109157907,-0.7507221820042793,-0.6409986849873536,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.6000408471543941,-0.5547869843807527,-1.1110439639837373,-0.7054598967996218,-0.0,-0.9882700877518285,0,0.013761467889908258,0.8666666666666667,5.954545454545454,0.0009382961984568636,0.11320754716981132,2.6363636363636362,3.4313415184632796e-05,0.06896551724137931,0.015267175572519083,4.0,1.0,0.9923664122137404,0.02564102564102564
3,264,266,39,4886,5081,282,15,6,1,442,44,44,277168,291,321,2057655,35,12.0,12.0,4,5,1971641,37529178143,1711541,950094,0.0,4933,-0.1577203543784298,0.7594280139014814,0.6795756473666538,-0.0169496152775341,-0.1208143733843664,-0.1229348029835603,0.1989246434944809,-0.0029602520498134,-0.2547404476037074,-0.7743195498775102,0.0465993903091087,0.1913389260246715,-0.4004970502904849,-0.4087199267313157,-0.1816814177299274,-0.3077295347248458,-0.3147114442151036,-0.0907831533833079,-0.3073097234185766,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.8153910073243327,-0.4871805906023204,-1.5109570225846098,-0.0816828612282131,-0.0,-0.1381333065314701,0,0.006787330316742082,0.8666666666666667,6.045454545454546,0.0009524874715426329,0.8757763975155279,17.460481099656356,0.0023745465714385687,0.001180869907498524,0.022556390977443608,6.0,0.961621728006298,0.9924812030075187,0.02564102564102564
3,266,268,39,6787,7397,461,16,52,19,770,44,44,277284,654,548,3535605,65,22.0,12.0,4,5,1711665,37991313169,25730922,1678336,0.0,7309,-0.1577203543784298,0.7711487022389399,0.6902142303653348,-0.0169496152775341,0.2111317738035429,0.2784901342009052,1.3901001654920049,0.0124703531232301,1.300463263388293,1.8543960502194727,0.9949035340915506,0.1913389260246715,-0.4004970502904849,-0.4085445778216989,1.173645151326291,0.4903883455540841,0.5151861832441127,1.229094903858635,0.8049868151440133,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.56397220992861,-0.4763149508854042,1.542003531445619,0.9132329171830992,-0.0,0.2746016734807021,0,0.003896103896103896,0.8666666666666667,6.090909090909091,0.0009593018013956759,0.8397085610200364,11.31039755351682,0.0019196143461686624,0.007029876977152899,0.19402985074626866,2.736842105263158,0.9175341354603217,0.9925373134328358,0.48717948717948717
3,268,270,39,6789,7399,461,17,54,19,770,44,44,277319,654,548,3535640,65,22.0,12.0,4,5,1711665,27846893601,10741954,1685917,0.0,7311,-0.1577203543784298,0.7828693905763986,0.7008528133640158,-0.0169496152775341,0.2114810069936407,0.2788367878599592,1.3901001654920049,0.0279009582962737,1.3680808160401194,1.8543960502194727,0.9949035340915506,0.1913389260246715,-0.4004970502904849,-0.4084916708231076,1.173645151326291,0.4903883455540841,0.5152058364238286,1.229094903858635,0.8049868151440133,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.56397220992861,-0.7148288093072108,-0.3631549757457766,0.923589991501988,-0.0,0.2749490934975473,0,0.003896103896103896,0.8666666666666667,6.136363636363637,0.0009663926150295688,0.8397085610200364,11.313455657492355,0.0019201610118221844,0.007298283551831329,0.2,2.8421052631578947,0.9175564265441276,0.9925925925925926,0.48717948717948717
3,269,271,39,4,4,2,18,1,1,218,45,44,277356,3,1,2668,20,9.0,11.0,4,5,607278,31211711974,14319575,591205,0.0,2,-0.1577203543784298,0.7887297347451279,0.7061721048633564,-0.0169496152775341,-0.9732925904129692,-1.0029151164919936,-1.6643666758312543,0.0433315634693173,-0.4237843292332727,-0.7743195498775102,-0.6010229517862173,0.2066980104224322,-0.4004970502904849,-0.4084357405674539,-1.2569818361546958,-1.432829630272236,-1.468626553494533,-0.7507221820042793,-0.6409986849873536,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.5040634987501525,-0.6357157750273165,0.0915751353370269,-0.5719928526847036,-0.0,-0.9946973580634656,0,0.013761467889908258,0.8666666666666667,6.022222222222222,0.0009698691578002358,1.0,1.3333333333333333,0.0014986886474334957,0.25,0.0036900369003690036,1.0,1.0,0.992619926199262,0.02564102564102564
3,275,277,39,6798,7408,461,19,57,19,764,45,44,277536,654,548,3535857,65,22.0,12.0,4,5,1677476,29791801303,26541905,1652340,0.0,7320,-0.1577203543784298,0.8238917997575037,0.7380878538593995,-0.0169496152775341,0.2130525563490805,0.2803967293257019,1.3901001654920049,0.0587621686423609,1.4695071450178585,1.8543960502194727,0.97755650707114,0.2066980104224322,-0.4004970502904849,-0.4081636474318415,1.173645151326291,0.4903883455540841,0.515327686138067,1.229094903858635,0.8049868151440133,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.5309085530365801,-0.6691004719519997,1.6450827535533452,0.8777174833361356,-0.0,0.276512483573351,0,0.003926701570680628,0.8666666666666667,6.155555555555556,0.0009908588764741277,0.8397085610200364,11.327217125382264,0.001922588520240349,0.007694384449244061,0.20577617328519857,3.0,0.9176565874730022,0.9927797833935018,0.48717948717948717
3,276,278,39,6799,7409,461,20,58,19,770,45,44,277546,654,548,3535867,65,22.0,12.0,4,5,1719769,25859179102,5169765,1686094,0.0,7321,-0.1577203543784298,0.829752143926233,0.74340714535874,-0.0169496152775341,0.2132271729441294,0.2805700561552289,1.3901001654920049,0.0741927738154045,1.5033159213437717,1.8543960502194727,0.9949035340915506,0.2066980104224322,-0.4004970502904849,-0.4081485311465297,1.173645151326291,0.4903883455540841,0.5153333013322715,1.229094903858635,0.8049868151440133,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.5718094638831863,-0.7615636127545142,-1.0714027535132864,0.9238318068501536,-0.0,0.2766861935817736,0,0.003896103896103896,0.8666666666666667,6.177777777777778,0.0009944261692614224,0.8397085610200364,11.32874617737003,0.0019228658988401151,0.007828316911863949,0.20863309352517986,3.0526315789473686,0.9176677014441895,0.9928057553956835,0.48717948717948717
3,278,280,39,4887,5082,282,21,7,1,442,45,44,277562,291,321,2058049,35,12.0,12.0,4,5,962163,50123053855,1322352,948126,0.0,4934,-0.1577203543784298,0.8414728322636916,0.754045728357421,-0.0169496152775341,-0.1206397567893176,-0.1227614761540333,0.1989246434944809,0.0896233789884481,-0.2209316712777944,-0.7743195498775102,0.0465993903091087,0.2066980104224322,-0.4004970502904849,-0.4081243450900308,-0.1816814177299274,-0.3077295347248458,-0.314490205563445,-0.0907831533833079,-0.3073097234185766,0.5247374735740182,0.2212456083293315,0.2594043039407071,-0.1608596648817145,-0.1910755381231071,-1.5604245198969873,-0.0843715200145966,-0.0,-0.1379595965230475,0,0.006787330316742082,0.8666666666666667,6.222222222222222,0.0010015744173394868,0.8757763975155279,17.463917525773194,0.002374577877116688,0.0013774104683195593,0.025,7.0,0.961629279811098,0.9928571428571429,0.02564102564102564
3,279,281,39,4888,5083,282,22,8,1,442,45,44,277567,291,321,2058054,35,12.0,12.0,4,5,1962163,35462045352,1547748,933006,0.0,4935,-0.1577203543784298,0.8473331764324209,0.7593650198567616,-0.0169496152775341,-0.1204651401942687,-0.1225881493245063,0.1989246434944809,0.1050539841614917,-0.1871228949518813,-0.7743195498775102,0.0465993903091087,0.2066980104224322,-0.4004970502904849,-0.4081167869473749,-0.1816814177299274,-0.3077295347248458,-0.3144873979663427,-0.0907831533833079,-0.3073097234185766,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.8062249790689681,-0.5357826633524375,-1.5317757759082808,-0.10502828873925,-0.0,-0.1377858865146249,0,0.006787330316742082,0.8666666666666667,6.2444444444444445,0.001005159096149412,0.8757763975155279,17.467353951890033,0.0023750580037948453,0.0015738736966358449,0.028469750889679714,8.0,0.9616368286445013,0.9928825622775801,0.02564102564102564
3,280,282,39,86,88,27,23,6,6,286,45,44,277635,36,195,1247388,33,10.0,12.0,5,5,756500,35683118919,8562737,738022,0.0,81,-0.1577203543784298,0.8531935206011502,0.7646843113561022,-0.0169496152775341,-0.9589740296189616,-0.988355662811728,-1.4980013794628853,0.1204845893345353,-0.2547404476037074,-0.0441207720727925,-0.4044233122215648,0.2066980104224322,-0.4004970502904849,-0.4080139962072547,-1.1337703298768578,-0.7507376973466308,-0.7696921004676811,-0.1787750238661041,-0.5297690311310946,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.3597531940105438,-0.5305848194435979,-0.6401422777779187,-0.3714131692291851,-0.0,-0.9809742673980778,0,0.01048951048951049,0.8666666666666667,6.266666666666667,0.0010085147459263208,0.1377551020408163,2.4444444444444446,6.89440102486073e-05,0.06818181818181818,0.02127659574468085,1.0,0.9772727272727273,0.9929078014184397,0.15384615384615385
3,174,174,38,5681,6006,229,1,10,8,481,21,44,278646,377,328,2103510,41,14.0,12.0,4,5,1105176,33786709582,26958168,1081324,0.0,5903,-0.1577203543784298,0.2319970387158441,0.1902008294273256,-0.0484682818891286,0.0180058196794883,0.0373925143288881,-0.1537697848064618,0.1513457996806226,-0.1195053423000552,0.2479587390490945,0.1593550659417771,-0.1619200151238247,-0.4004970502904849,-0.4064857397622318,0.1394152349941353,-0.2831179701347466,-0.2889629711902094,0.1731924580650806,-0.0848504157060586,0.5247374735740182,0.2212456083293315,0.2594043039407071,-0.0225539886963955,-0.5751728715330272,1.6979914658595567,0.0976020435162488,-0.0,0.0303654016384823,0,0.006237006237006237,0.8444444444444444,8.285714285714286,0.0006244459836280312,0.6960486322188449,15.931034482758621,0.002700722744021781,0.001665001665001665,0.05747126436781609,1.25,0.9458874458874459,1.0,0.21052631578947367
3,175,175,38,726,761,202,2,7,3,209,21,44,278695,180,597,3848558,26,10.0,12.0,4,5,577845,32789785706,10727854,562232,0.0,731,-0.1577203543784298,0.2378573828845734,0.1955201209266661,-0.0484682818891286,-0.8472194087876822,-0.8717067065400763,-0.3334443048843005,0.1667764048536662,-0.2209316712777944,-0.4822400387556231,-0.6270434923168332,-0.1619200151238247,-0.4004970502904849,-0.406411669964204,-0.5961201206644736,0.6626692976847782,0.6909153704332897,-0.4867465705558907,-0.5297690311310946,0.5247374735740182,0.2212456083293315,0.2594043039407071,-0.532527701075553,-0.5986123752546247,-0.3649471428216819,-0.6115754294214353,-0.0,-0.8680627619233674,0,0.014354066985645933,0.8444444444444444,8.333333333333334,0.0006279243333237649,0.3377926421404682,4.227777777777778,0.00018864203459008943,0.009198423127463863,0.04,2.3333333333333335,0.9540078843626807,1.0,0.07894736842105263
3,177,177,38,727,762,202,3,8,3,209,22,44,281063,180,597,3850926,26,10.0,12.0,4,5,595228,56322028620,25852220,579271,0.0,732,-0.1577203543784298,0.249578071222032,0.2061587039253472,-0.0484682818891286,-0.8470447921926334,-0.8715333797105494,-0.3334443048843005,0.1822070100267098,-0.1871228949518813,-0.4822400387556231,-0.6270434923168332,-0.146560930726064,-0.4004970502904849,-0.4028321336023699,-0.5961201206644736,0.6626692976847782,0.6922450484209235,-0.4867465705558907,-0.5297690311310946,0.5247374735740182,0.2212456083293315,0.2594043039407071,-0.5157168687097583,-0.0453263033296708,1.5574209982522265,-0.5882969451423764,-0.0,-0.8678890519149447,0,0.014354066985645933,0.8444444444444444,8.045454545454545,0.00062974980787294,0.3377926421404682,4.233333333333333,0.0001887857131542613,0.010498687664041995,0.04519774011299435,2.6666666666666665,0.9540682414698163,1.0,0.07894736842105263
3,178,178,39,729,764,203,4,9,4,209,22,45,284539,180,598,3854402,26,10.0,12.0,4,5,595216,31463927274,2151999,579332,0.0,734,-0.1577203543784298,0.2554384153907614,0.2114779954246877,-0.0169496152775341,-0.8466955590025357,-0.8711867260514955,-0.3267896930295658,0.1976376151997534,-0.1533141186259682,-0.3362002831946796,-0.6270434923168332,-0.146560930726064,-0.3907219867911558,-0.3975777128279885,-0.5961201206644736,0.6661852354833638,0.6941968899264198,-0.4867465705558907,-0.5297690311310946,0.5247374735740182,0.2212456083293315,0.2594043039407071,-0.5157284737254857,-0.6297857320166966,-1.4549730278385735,-0.5882136076495058,-0.0,-0.8675416318980994,0,0.014354066985645933,0.8478260869565217,8.090909090909092,0.0006255710972095311,0.33889816360601,4.2444444444444445,0.00018913434843216965,0.011780104712041885,0.05056179775280899,2.25,0.9541884816753927,1.0,0.10256410256410256
3,179,179,39,731,766,203,5,10,4,209,22,45,284600,180,598,3854463,26,10.0,12.0,4,5,595228,28439021744,26810194,579344,0.0,736,-0.1577203543784298,0.2612987595594906,0.2167972869240282,-0.0169496152775341,-0.8463463258124378,-0.8708400723924415,-0.3267896930295658,0.213068220372797,-0.1195053423000552,-0.3362002831946796,-0.6270434923168332,-0.146560930726064,-0.3907219867911558,-0.3974855034875865,-0.5961201206644736,0.6661852354833638,0.6942311426110674,-0.4867465705558907,-0.5297690311310946,0.5247374735740182,0.2212456083293315,0.2594043039407071,-0.5157168687097583,-0.7009067936492057,1.6791833714701938,-0.5881972133886132,-0.0,-0.8671942118812542,0,0.014354066985645933,0.8478260869565217,8.136363636363637,0.0006289507064275951,0.33889816360601,4.2555555555555555,0.00018965023411815496,0.013054830287206266,0.055865921787709494,2.5,0.9543080939947781,1.0,0.10256410256410256
