trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
8,1019029,1468272,595,100,106,43,6,45,28,19,423284,595,3890897,17,406,2685387,7,7.0,6.0,2,3,234976,22477492760,6325237,176789,0.0,81,0.4551051483527076,0.877013064587872,-0.8473576344996491,2.812757589108066,-0.0902605251530587,-0.0862937396470338,0.0036462824657464,-1.245547413226028,-0.0595237926133907,1.0327275070440056,0.1229539246677875,-1.892858624072904,2.811680804638576,2.797213843687808,-0.0803630941102007,0.6904048559642502,0.7106089642270289,0.1678921104224353,0.2577325877585839,3.069961686551012,0.0343691390291254,0.039457444247365,-0.0244945057835701,-0.077897040536428,-1.1181686627221687,-0.0096136189593844,-0.085841686,-0.0887876524760242,0,0.42105263157894735,0.9983221476510067,3.4687632889502082,0.2619007231749586,0.10565110565110565,6.235294117647059,3.7238566642883634e-05,0.42452830188679247,3.0648272254732094e-05,1.6071428571428572,0.9433962264150944,0.6940328494992754,0.047058823529411764
1,119823,774377,67,345,349,123,1,7,4,13,172413,66,473431,73,743,4850194,5,6.0,3.0,3,3,226900,32380708414,11314438,149514,1.9723423e+17,312,-0.1333579626107711,-0.972172865912058,-1.2301030028899262,-0.5608456249952047,-0.0889283704740054,-0.0857480246188146,0.4656942895756079,-1.1067737254051282,-0.0833294854510622,-0.1381280387907463,0.0243743585769457,-2.3450487472861696,-0.5606863454908876,-0.5918267535949995,-0.0793395351030619,1.761652742062979,1.79102931395177,0.0052894830588164,0.182585732545601,1.0462576803265096,0.1652241179014838,0.039457444247365,-0.031823475288024,1.1054098298024695,-0.4447353578270939,-0.041704640366809,1.1345326,-0.0881099740560711,0,0.07692307692307693,1.0,4.491407260473398,0.253094425387384,0.16532258064516128,4.780821917808219,7.113116070590977e-05,0.02005730659025788,9.039524675965324e-06,1.75,0.9885386819484241,0.15473470932117045,0.05970149253731343
1,119887,775190,67,64,76,23,2,7,5,9,172526,66,473496,10,62,444554,5,4.0,3.0,2,2,197314,29088830606,7230685,129510,1.4e+17,35,-0.1333579626107711,-0.9720412521332886,-1.229654560424566,-0.5608456249952047,-0.090456270330389,-0.0863611118727399,-0.1118657193117188,-1.1036898656757748,-0.0833294854510622,-0.0893423910476316,-0.0413453521502821,-2.344845066972689,-0.5606863454908876,-0.591762294244468,-0.080491038986093,-0.4030944699050752,-0.4077547391122252,0.0052894830588164,0.0322920221196352,1.0462576803265096,0.0343691390291254,-0.0440876545416987,-0.0586727684726169,0.71207278024027,-0.995952933379808,-0.0652408014019738,0.78039944,-0.0889226014254521,0,0.1111111111111111,1.0,4.493177839861818,0.25319484600747205,0.36507936507936506,7.6,0.00014396418890800914,0.09210526315789473,9.030044247216812e-06,1.4,0.8421052631578947,0.15465498780944026,0.07462686567164178
4,119902,775370,67,11,11,3,3,1,1,22,172547,66,473511,4,23,168874,8,10.0,4.0,2,5,632808,26630774504,10629912,480448,0.0,6,0.118840513516434,-0.9720104051538896,-1.2295552742698734,-0.5608456249952047,-0.0907444507303475,-0.0865070850284364,-0.2273777210891842,-1.1006060059464216,-0.0870882790570103,-0.2844849820200903,0.1722437077132085,-2.344807214879034,-0.5606863454908876,-0.5917474190097299,-0.0806007060225722,-0.5270667771983999,-0.5453421924104254,0.2491934241042447,0.4831731533975327,1.720825682401344,0.0343691390291254,0.2065476418254924,0.3365380098053216,0.4183666978123642,-0.537131436170421,0.3476632818493095,-0.085841686,-0.089007677937048,0,0.18181818181818182,1.0,4.493674187322874,0.25321850343813884,0.125,2.75,6.513693560325685e-05,0.09090909090909091,1.2897068496330784e-06,1.0,1.0,0.15463843068470537,0.014925373134328358
1,119907,775443,67,492,506,51,4,82,15,17,172553,66,473516,35,100,720532,9,4.0,5.0,3,4,270210,27638805379,7845087,199923,0.0,461,-0.1333579626107711,-0.9720001228274232,-1.2295150082182482,-0.5608456249952047,-0.0881290776665734,-0.0853954433042861,0.0498510831767326,-1.097522146217068,-0.0363445653767105,0.398514086383515,0.0900940693041736,-2.344796399995132,-0.5606863454908876,-0.5917424605981506,-0.0800340930007632,-0.2823009397218357,-0.2700185588077756,0.3304947377860541,0.0322920221196352,2.395393684476178,0.1652241179014838,0.1230025430364287,0.0074803470544594,0.538813419521332,-0.9130220654123432,0.0176052147432501,-0.085841686,-0.0876728568068373,0,0.058823529411764705,1.0,4.493940992043025,0.2532263889152871,0.504950495049505,14.457142857142857,0.0006828278510491539,0.16205533596837945,0.00010574600583150535,5.466666666666667,0.9723320158102767,0.1546303209907111,0.22388059701492538
3,119932,775730,67,24,24,6,5,4,3,13,172585,66,473541,8,47,341218,6,5.0,4.0,3,4,232948,29396791763,21211180,164432,0.0,18,0.0347743548073656,-0.9719487111950916,-1.2293567019604887,-0.5608456249952047,-0.0906737649718671,-0.0864778903972971,-0.2100509208225644,-1.094438286487715,-0.0852088822540362,-0.186913686533861,0.0243743585769457,-2.344738720614324,-0.5606863454908876,-0.5917176685402539,-0.0805275946649194,-0.4507761265563539,-0.4593280744068523,0.0865907967406258,0.1074388773326181,1.720825682401344,0.1652241179014838,0.1230025430364287,-0.0263349156591314,0.7488701767231413,0.8911089332234955,-0.0241525282730983,-0.085841686,-0.0889724738632842,0,0.23076923076923078,1.0,4.494770692702147,0.25326581380321067,0.125,3.0,7.033605983254156e-05,0.16666666666666666,5.156433295089786e-06,1.3333333333333333,1.0,0.15460533948667707,0.04477611940298507
1,120048,777038,67,322,329,117,6,3,2,9,172740,66,473657,108,1334,8616385,5,4.0,3.0,2,2,197302,32436795446,8777300,129502,1e+17,293,-0.1333579626107711,-0.9717101612210722,-1.2286352225697244,-0.5608456249952047,-0.0890534298928553,-0.085792939435952,0.4310406890423683,-1.0913544267583617,-0.0858353478550276,-0.2356993342769757,-0.0413453521502821,-2.344459336113532,-0.5606863454908876,-0.5916026333916131,-0.0786998107236002,3.6403100141233606,3.670674657555229,0.0052894830588164,0.0322920221196352,1.0462576803265096,0.0343691390291254,-0.0440876545416987,-0.0586836584718806,1.112111508592602,-0.7871936448984868,-0.0652502139838715,0.532902,-0.0881657138395305,0,0.1111111111111111,1.0,4.498309598240129,0.2534486908275591,0.08764044943820225,3.0462962962962963,3.737065632853495e-05,0.00911854103343465,3.860815043794512e-06,1.5,0.9787234042553191,0.15449437479248118,0.029850746268656716
3,120080,777360,67,22,22,7,7,4,2,18,172776,66,473689,6,112,804856,8,10.0,2.0,1,6,254403,31349559608,16603774,196611,0.0,13,0.0347743548073656,-0.9716443543316876,-1.2284576106707747,-0.5608456249952047,-0.090684639703941,-0.0864823818790108,-0.2042753207336911,-1.0882705670290085,-0.0852088822540362,-0.2356993342769757,0.1065239969859806,-2.3443944468101225,-0.5606863454908876,-0.5915708995575053,-0.0805641503437458,-0.2441556144008127,-0.2279338068783015,0.2491934241042447,0.4831731533975327,0.3716896782516756,-0.0964858398432329,0.2900927406145562,-0.0068645044756175,0.9822008127405506,0.2692096251833109,0.0137084058376079,-0.085841686,-0.0889871422273524,0,0.16666666666666666,1.0,4.499236005000695,0.2534991238995968,0.061946902654867256,3.6666666666666665,2.7334048160107944e-05,0.18181818181818182,5.145621076463929e-06,2.0,1.0,0.15447154471544716,0.029850746268656716
1,120112,777737,67,29,30,8,8,2,2,15,172838,66,473721,11,110,788906,8,4.0,4.0,3,4,322590,37438522721,18393284,238511,0.0,27,-0.1333579626107711,-0.971578547442303,-1.228249661335669,-0.5608456249952047,-0.0906465781416823,-0.0864644159521559,-0.1984997206448179,-1.0851867072996548,-0.086461813456019,-0.2356993342769757,0.0572342139405597,-2.344282693009806,-0.5606863454908876,-0.5915391657233975,-0.0804727611466798,-0.2505131686209833,-0.2358941953000452,0.2491934241042447,0.0322920221196352,1.720825682401344,0.1652241179014838,0.1230025430364287,0.0550151938404046,1.7097535730344064,0.5107544403636946,0.0630068035267404,-0.085841686,-0.0889460708079613,0,0.06666666666666667,1.0,4.499803284000047,0.2535495501581096,0.07207207207207207,2.727272727272727,3.675971945996169e-05,0.06666666666666667,2.5715633948237002e-06,1.0,0.9666666666666667,0.15443781123953212,0.029850746268656716
1,120156,778232,67,30,30,21,9,1,1,9,172899,66,473766,10,237,1606558,6,4.0,4.0,2,2,224246,39489201572,8792708,180881,0.0,29,-0.1333579626107711,-0.9714880629693992,-1.227976624410265,-0.5608456249952047,-0.0906411407756454,-0.0864644159521559,-0.1234169194894654,-1.0821028475703016,-0.0870882790570103,-0.2844849820200903,-0.0413453521502821,-2.34417274169014,-0.5606863454908876,-0.5914945400191834,-0.080491038986093,0.1531915243598432,0.172182764813782,0.0865907967406258,0.0322920221196352,1.720825682401344,0.0343691390291254,-0.0440876545416987,-0.0342319801251737,1.9547833146887603,-0.7851139009952399,-0.0047990833187178,-0.085841686,-0.088940203462334,0,0.1111111111111111,1.0,4.5010786644225815,0.2536183398168298,0.08823529411764706,3.0,1.8673450523759164e-05,0.03333333333333333,1.2849638668160652e-06,1.0,1.0,0.1543961183811511,0.014925373134328358
1,120163,778300,67,647,654,151,10,9,3,14,172905,66,473773,132,1434,9263529,8,4.0,4.0,3,4,258472,38480473782,3051656,190128,0.0,606,-0.1333579626107711,-0.9714736677123462,-1.2279391163073814,-0.5608456249952047,-0.0872862859308458,-0.0850630736574695,0.6274110920640594,-1.0790189878409482,-0.0820765542490795,-0.186913686533861,0.0408042862587527,-2.344161926806238,-0.5606863454908876,-0.5914875982429724,-0.0782611425776836,3.958187725131885,3.993653817730832,0.2491934241042447,0.0322920221196352,1.720825682401344,0.1652241179014838,0.1230025430364287,-0.0031718872252928,1.834253320602784,-1.5600306906644632,0.0060806847822703,-0.085841686,-0.087247474248858,0,0.07142857142857142,1.0,4.501315751424192,0.253629367588766,0.10522648083623694,4.954545454545454,6.984378525249014e-05,0.013761467889908258,1.1563664396762175e-05,3.0,0.9892966360856269,0.15439162276757035,0.04477611940298507
1,120170,778373,67,2,2,1,11,1,1,9,172917,66,473780,1,0,0,5,4.0,3.0,2,2,189226,37944488216,13275687,124202,2.1e+16,0,-0.1333579626107711,-0.9714592724552932,-1.2278988502557562,-0.5608456249952047,-0.0907933870246801,-0.0865272966961482,-0.2389289212669308,-1.0759351281115948,-0.0870882790570103,-0.2844849820200903,-0.0413453521502821,-2.344140297038435,-0.5606863454908876,-0.5914806564667613,-0.0806555395408117,-0.6001786507303606,-0.6296244892338446,0.0052894830588164,0.0322920221196352,1.0462576803265096,0.0343691390291254,-0.0440876545416987,-0.0660126279763344,1.7702099406735474,-0.1800095238123568,-0.0714860494910887,0.044094488,-0.0890252799739299,0,0.1111111111111111,1.0,4.501425539420647,0.25364039503483676,1.0,2.0,2.0,0.5,1.284731099357249e-06,1.0,1.0,0.1543861362097606,0.014925373134328358
1,120211,778782,67,30,31,8,12,3,2,9,172958,66,473821,11,110,789006,5,4.0,3.0,2,2,197359,37548384309,8041693,129539,2.18e+17,28,-0.1333579626107711,-0.9713749573782692,-1.227673250048705,-0.5608456249952047,-0.0906411407756454,-0.086462170211299,-0.1984997206448179,-1.0728512683822415,-0.0858353478550276,-0.2356993342769757,-0.0413453521502821,-2.3440663953317737,-0.5606863454908876,-0.5914399974918106,-0.0804727611466798,-0.2505131686209833,-0.2358442869086863,0.0052894830588164,0.0322920221196352,1.0462576803265096,0.0343691390291254,-0.0440876545416987,-0.0586319309753781,1.7228806194816109,-0.8864845440051676,-0.0652066807925947,1.2630194,-0.0889431371351477,0,0.1111111111111111,1.0,4.5027232044773875,0.2537049778186745,0.07207207207207207,2.8181818181818183,3.802247635318825e-05,0.0967741935483871,3.8521691564519985e-06,1.5,0.967741935483871,0.15435770215541705,0.029850746268656716
1,120292,779662,67,119,120,44,13,5,4,19,173061,66,473902,34,260,1745760,8,4.0,4.0,3,4,339928,38873066178,10858777,223495,5e+16,111,-0.1333579626107711,-0.9712083836895145,-1.2271878510702092,-0.5608456249952047,-0.0901572151983566,-0.0862622992750376,0.0094218825546197,-1.069767408652888,-0.0845824166530449,-0.1381280387907463,0.1229539246677875,-2.3438807398247965,-0.5606863454908876,-0.5913596712242253,-0.0800523708401764,0.2263033978918039,0.2416562437531902,0.2491934241042447,0.0322920221196352,1.720825682401344,0.1652241179014838,0.1230025430364287,0.070749427776539,1.881163061404194,-0.5062396534331027,0.0453393873047831,0.22353016,-0.0886996422916147,0,0.05263157894736842,1.0,4.505128249576739,0.25383253535006106,0.1685823754789272,3.5294117647058822,6.816511538521024e-05,0.041666666666666664,6.413035392259723e-06,1.25,0.9916666666666667,0.15428737068114132,0.05970149253731343
1,120403,781019,67,90,106,26,14,6,4,9,173217,66,474014,11,129,923062,5,4.0,3.0,2,2,197310,38259031583,14549631,129507,6.8e+16,70,-0.1333579626107711,-0.9709801160419614,-1.2264393437817784,-0.5608456249952047,-0.0903148988134282,-0.0862937396470338,-0.094538919045099,-1.066683548923535,-0.0839559510520535,-0.1381280387907463,-0.0413453521502821,-2.3435995528433544,-0.5606863454908876,-0.5912486028048479,-0.0804727611466798,-0.1901164035293635,-0.1689390937886068,0.0052894830588164,0.0322920221196352,1.0462576803265096,0.0343691390291254,-0.0440876545416987,-0.0586763984723714,1.807793826574315,-0.0080548725222502,-0.0652443311201854,0.33490404,-0.0888199228769744,0,0.1111111111111111,1.0,4.508905015096671,0.2540067297448393,0.2,9.636363636363637,9.750147064718227e-05,0.05660377358490566,7.682271494035356e-06,1.5,0.8490566037735849,0.15416142244938982,0.05970149253731343
3,120408,781086,67,373,397,96,15,8,3,17,173223,66,474019,117,680,4442280,8,9.0,2.0,1,6,267717,36826306414,736935,207706,0.0,355,0.0347743548073656,-0.9709698337154952,-1.226402387268643,-0.5608456249952047,-0.0887761242249707,-0.0856402290576849,0.3097530871760297,-1.0635996891941817,-0.0827030198500708,-0.186913686533861,0.0900940693041736,-2.343588737959453,-0.5606863454908876,-0.5912436443932686,-0.0785353101688815,1.5613897841276083,1.5874459984240494,0.2491934241042447,0.4080262981845498,0.3716896782516756,-0.0964858398432329,0.2900927406145562,0.0052179497074308,1.6366016002290884,-1.872467534347456,0.0267624803569617,-0.085841686,-0.0879838261250842,0,0.17647058823529413,1.0,4.509135622867633,0.25401459854014596,0.14096916299559473,3.393162393162393,8.396587248758014e-05,0.020151133501259445,1.0242150032134746e-05,2.6666666666666665,0.9395465994962217,0.15415460013366006,0.04477611940298507
3,120567,782945,67,1661,1696,242,16,1,1,13,173433,66,474180,251,564,3693302,6,5.0,4.0,3,4,232957,34157316414,9939080,164439,0.0,1519,0.0347743548073656,-0.9706428557338652,-1.2253769819265703,-0.5608456249952047,-0.0817727967693761,-0.0827230116846118,1.152990700151527,-1.0605158294648285,-0.0870882790570103,-0.2844849820200903,0.0243743585769457,-2.343210217022897,-0.5606863454908876,-0.5910839835404137,-0.0760860796875137,1.1926516393577196,1.2136431269920294,0.0865907967406258,0.1074388773326181,1.720825682401344,0.1652241179014838,0.1230025430364287,-0.0263267481596836,1.3176916305577548,-0.6303786869601316,-0.0241442922639378,-0.085841686,-0.0845690309699957,0,0.23076923076923078,1.0,4.514394607715948,0.25426366724942584,0.4283185840707965,6.756972111553785,0.00044973293553223225,0.0005896226415094339,1.2772289241262157e-06,1.0,0.9793632075471698,0.15399165969512546,0.014925373134328358
3,120572,783010,67,482,483,80,17,25,11,12,173442,66,474185,176,117,842179,6,4.0,4.0,3,4,190376,29569482714,19857025,128959,0.0,404,0.0347743548073656,-0.9706325734073988,-1.2253411285929314,-0.5608456249952047,-0.0881834513269429,-0.0854470953439941,0.2173434857540574,-1.0574319697354748,-0.0720531046332178,0.2033714954110563,0.0079444308951387,-2.3431939946970446,-0.5606863454908876,-0.5910790251288344,-0.0774569176435031,-0.2282617288503865,-0.2093064979714214,0.0865907967406258,0.0322920221196352,1.720825682401344,0.1652241179014838,0.1230025430364287,-0.0649690030468988,0.7695045237779912,0.7083275465865991,-0.0658890929801769,-0.085841686,-0.0878400761572153,0,0.25,1.0,4.5145351183681,0.2542715305808269,0.6779661016949152,2.7443181818181817,0.0005723242062266974,0.051759834368530024,3.192807243841075e-05,2.272727272727273,0.9979296066252588,0.15398526200176244,0.16417910447761194
1,120588,783190,67,15,15,10,18,1,1,9,173465,66,474201,6,521,3420426,5,4.0,3.0,2,2,218180,33430743893,12357576,143203,2e+16,12,-0.1333579626107711,-0.9705996699627064,-1.2252418424382392,-0.5608456249952047,-0.0907227012661997,-0.0864981020650089,-0.1869485204670714,-1.0543481100061216,-0.0870882790570103,-0.2844849820200903,-0.0413453521502821,-2.343152537642088,-0.5606863454908876,-0.5910631582117805,-0.0805641503437458,1.0559642236240538,1.0774551049875327,0.0052894830588164,0.0322920221196352,1.0462576803265096,0.0343691390291254,-0.0440876545416987,-0.0397368747529618,1.2308755613195284,-0.3039344819350145,-0.0491299909113463,0.037907053,-0.0889900759001661,0,0.1111111111111111,1.0,4.514974202288646,0.25429669212698386,0.019157088122605363,2.5,4.385417376251562e-06,0.06666666666666667,1.2768293772903127e-06,1.0,1.0,0.15397030094868422,0.014925373134328358
3,120661,783886,67,644,658,150,19,4,3,12,173532,66,474275,185,431,2842793,6,4.0,4.0,3,4,190336,42745744006,11630406,133722,0.0,570,0.0347743548073656,-0.970449547996298,-1.2248579359734286,-0.5608456249952047,-0.0873025980289567,-0.085054090694042,0.6216354919751862,-1.0512642502767682,-0.0852088822540362,-0.186913686533861,0.0079444308951387,-2.3430317714385205,-0.5606863454908876,-0.5909897737204062,-0.0772924170887844,0.7698742837163814,0.7891677667294102,0.0865907967406258,0.0322920221196352,1.720825682401344,0.1652241179014838,0.1230025430364287,-0.0650053030444444,2.343898241631293,-0.4020865700790984,-0.0602850770328419,-0.085841686,-0.0873530864701494,0,0.25,1.0,4.5172417767328215,0.2544109337179195,0.3472222222222222,3.556756756756757,0.0002265376949578478,0.0060790273556231,5.102782802601399e-06,1.3333333333333333,0.9787234042553191,0.15392671893617185,0.04477611940298507
1,120671,783995,67,262,267,51,20,20,7,9,173546,66,474285,41,481,3160745,5,4.0,3.0,2,2,191455,41562424603,7000015,128766,3.0140502e+16,205,-0.1333579626107711,-0.9704289833433652,-1.224797812690865,-0.5608456249952047,-0.0893796718550724,-0.0859321753690779,0.0498510831767326,-1.048180390547415,-0.0751854326381745,0.0082289044385976,-0.0413453521502821,-2.3430065367094164,-0.5606863454908876,-0.5909798568972475,-0.0799244259642841,0.928813139220644,0.9478524952228422,0.0052894830588164,0.0322920221196352,1.0462576803265096,0.0343691390291254,-0.0440876545416987,-0.0639898106131066,2.202506795832609,-1.0270883517444211,-0.0661161715184586,0.100650765,-0.0884238770471316,0,0.1111111111111111,1.0,4.5175054452421834,0.25442665395984704,0.10580912863070539,6.512195121951219,8.289182363910291e-05,0.0749063670411985,2.5510366775298312e-05,2.857142857142857,0.9812734082397003,0.15391807345710112,0.1044776119402985
1,120772,785075,67,23,23,9,21,2,1,15,173689,66,474387,9,568,3719559,8,4.0,4.0,3,4,320784,28583613975,24072887,241806,0.0,14,-0.1333579626107711,-0.9702212803487448,-1.2242020957627109,-0.5608456249952047,-0.0906792023379041,-0.086480136138154,-0.1927241205559446,-1.0450965308180615,-0.086461813456019,-0.2844849820200903,0.0572342139405597,-2.3427487819764283,-0.5606863454908876,-0.5908787053010289,-0.0805093168255062,1.2053667477980603,1.2267475733111344,0.2491934241042447,0.0322920221196352,1.720825682401344,0.1652241179014838,0.1230025430364287,0.0533762489512214,0.6517058922153379,1.277376955428127,0.06688361069585,-0.085841686,-0.0889842085545388,0,0.06666666666666667,1.0,4.520004145340234,0.25458485459160013,0.015817223198594025,2.5555555555555554,6.183527083848627e-06,0.08695652173913043,2.5475273063083144e-06,2.0,1.0,0.15383498391873388,0.014925373134328358
