trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,6,6,1,11,11,1,3,6,1,94,1,0,63,3,0,67,14,11.0,7.0,2,1,412332,22982186502,8176896,375210,0.0,9,0.0920220209947595,-0.5490782249118865,-0.5490782249118865,-0.7987443689227,-1.1680428489217762,-1.1332798630245304,-1.1922124931090832,-0.8159325471950125,-0.16536540924989404,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0257605200006223,-1.0293226491223988,-0.7745103561339302,-0.7850708713168255,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.23412453288828589,-0.06305798158995811,0.0655532400943455,0.0,-1.1210430177596462,1,0.05319148936170213,1.0,6.0,0.09375,1.0,3.6666666666666665,0.16176470588235295,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,61,3,0,65,14,11.0,7.0,2,1,412332,24397058729,6043469,375210,0.0,9,0.0920220209947595,-0.5524635735935336,-0.5524635735935336,-0.7987443689227,-1.168732693922992,-1.1339174652989548,-1.1922124931090832,-0.8757307116808428,-0.18385739413511346,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0257943537534244,-1.0293226491223988,-0.7745103561339302,-0.7850714567947141,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.17840617285450566,-0.4270630320663766,0.0655532400943455,0.0,-1.1216961455204657,1,0.05319148936170213,1.0,6.0,0.0967741935483871,1.0,3.6666666666666665,0.16666666666666666,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,98,1,0,49,2,0,53,14,11.0,7.432412364892894,2,1,442317,24807785682,6819088,403885,0.0,7,0.0920220209947595,-0.5725511578111221,-0.5725511578111221,-0.7987443689227,-1.1737026799399553,-1.1385110687645001,-1.1922124931090832,-1.179892463483104,-0.2935829611781776,-0.5188617301169163,0.17713640697118976,-0.7613659825782316,-1.0316749898802478,-1.0260135395342547,-1.0328128189615726,-0.7745103561339302,-0.7850752497061569,0.724344350910238,0.0731347858959453,1.7777460189549323,2.2164048202637265,-1.350195642047146,0.08842573012672117,-0.1622315446573625,-0.2947269973373523,0.13801056252721366,0.0,-1.1264016023011092,1,0.05102040816326531,1.0,4.0,0.08,1.0,4.5,0.16666666666666666,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,2,2,1,5,5,1,1,2,1,131,1,0,30,1,0,34,16,11.0,10.413580713231898,3,4,649045,24950805243,8637736,601579,0.0,3,0.0920220209947595,-0.5963769508668899,-0.5963769508668899,-0.7987443689227,-1.1846017151793171,-1.1485847079811402,-1.1922124931090832,-1.251472174107054,-0.42372796144186164,-0.5188617301169163,0.4065506408562046,-0.7613659825782316,-1.0316749898802478,-1.0263786995585265,-1.0568749982599144,-0.7745103561339302,-0.7850815686362868,1.2062550820434774,0.0731347858959453,3.3812365652454837,5.301842969038743,0.52248958120873,0.5920558021581199,-0.15659936442115577,0.015570442330127138,0.637551033105025,0.0,-1.1367205325947727,1,0.03816793893129771,1.0,2.0,0.06451612903225806,1.0,5.0,0.14285714285714285,0.4,1.0,2.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,66,3,0,70,14,11.0,7.0,2,1,412332,23622163797,7535778,375210,0.0,9,0.0920220209947595,-0.5481738664201307,-0.5481738664201307,-0.7987443689227,-1.1678585644525792,-1.1331095346225066,-1.1922124931090832,-0.7999581283301694,-0.16042547982666164,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025702870276721,-1.0293226491223988,-0.7745103561339302,-0.7850698737142592,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.20892191411618974,-0.17244539338218473,0.0655532400943455,0.0,-1.1208685418954907,1,0.05319148936170213,1.0,6.0,0.08955223880597014,1.0,3.6666666666666665,0.15492957746478872,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,11.0,7.0,2,1,412332,24314112263,5951503,375210,0.0,10,0.0920220209947595,-0.5386239534854681,-0.5386239534854681,-0.7987443689227,-1.1659125434309525,-1.1313108879304519,-1.1922124931090832,-0.6312702565052617,-0.10826044093411857,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255834257878695,-1.0293226491223988,-0.7745103561339302,-0.7850678067810538,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.18167264524821897,-0.44275415989799594,0.0655532400943455,0.0,-1.1190260985203515,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,60,3,0,64,14,11.0,7.0,2,1,412332,24638632407,6369746,375210,0.0,8,0.0920220209947595,-0.5571405596541611,-0.5571405596541611,-0.7987443689227,-1.169685740642277,-1.1347983367335204,-1.1922124931090832,-0.9583441166950838,-0.20940476419196277,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0258014464447731,-1.0293226491223988,-0.7745103561339302,-0.7850715795305506,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.16889288332459274,-0.37139365566061816,0.0655532400943455,0.0,-1.1225984659962622,1,0.05319148936170213,1.0,5.0,0.08196721311475409,1.0,3.3333333333333335,0.15384615384615385,0.5,1.0,5.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,11.0,7.0,2,1,419592,23258819124,4005378,382470,0.0,11,0.0920220209947595,-0.5170022536344991,-0.5170022536344991,-0.7987443689227,-1.1615066098144726,-1.1272386205517215,-1.1922124931090832,-0.2493486036011271,0.009845014200959769,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255053378640602,-1.0293226491223988,-0.7745103561339302,-0.7850664555046223,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.03306379632487055,-0.2232306049811733,-0.7748018317389237,0.08389990287403157,0.0,-1.1148546722547703,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
4,4,4,1,9,9,1,2,4,1,88,1,0,53,2,0,63,13,11.598200156807916,6.521439874553668,1,1,1918320,26589650575,5812346,394572,0.0,7,0.2313742604708242,-2.5783770314490138,-2.6040320738799903,-2.2428943402674264,-1.0904733493934948,-1.0618528169113128,-1.1431734035513235,-1.2217972338226104,-0.3172380233196105,-0.5764297479425626,1.2023931734751185,-2.824015357460407,-2.44795713442854,-2.452639787231689,-0.9644406180357223,-0.7543192230786517,-0.7652539055518767,2.404852707083167,0.6103041054009952,2.9365216014491136,1.5534537323026119,-0.3804036624157714,3.7467934410360577,0.011666126835751411,-0.5776680833465495,1.2097528696326574,0.0,-1.0478656871426266,1,0.045454545454545456,1.0,4.0,0.07407407407407407,1.0,4.5,0.140625,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,22,1,0,32,1,0,44,6,8.366851936820787,3.763314806317921,1,2,10710055,49748161567,11063912,272216,0.0,2,5.441446267766022,-7.262677297500023,-7.319784497722386,-4.931252699036058,-0.5970964664328302,-0.5941006849117234,-0.9043031029843716,-1.7191893888380778,-0.27749733795090575,-0.7473503009618594,4.0024788999586915,-8.886082970478306,-5.394685397425266,-5.420800787952166,-0.7283293905466605,-0.9687810822306069,-0.9938613902417479,3.0492471031052903,2.282698254147065,4.454912001080821,24.11856937248096,-0.6240669161815844,30.9832393972227,-0.38703742836082533,-0.20111504998469926,3.393078226882189,0.0,-0.5746848106260395,1,0.22727272727272727,1.0,2.0,0.06060606060606061,1.0,3.0,0.06666666666666667,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,54,3,0,58,14,11.0,7.0,2,1,412332,24738853861,6494088,375210,0.0,8,0.0920220209947595,-0.5658000165269578,-0.5658000165269578,-0.7987443689227,-1.1714503101441796,-1.1364292734306196,-1.1922124931090832,-1.1113031395705373,-0.25670581370396006,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0259188991392456,-1.0293226491223988,-0.7745103561339302,-0.7850736119966494,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.16494611344761176,-0.350178407006576,0.0655532400943455,0.0,-1.1242691156719968,1,0.05319148936170213,1.0,5.0,0.09090909090909091,1.0,3.3333333333333335,0.1694915254237288,0.5,1.0,5.0,1.0,1.0,1.0
3,3,3,1,7,7,1,2,3,1,63,1,0,35,2,0,52,11,10.183777477642568,5.367554955285137,1,2,373328,22885914496,9214862,341480,4.081112611787157e+16,6,0.04103161215384983,-7.4182138078600115,-7.505523105731072,-5.724970644770635,-0.8953246972992768,-0.8822892546419232,-1.0249323239323669,-1.2466363681276813,-0.4028326909588442,-0.7152354362335412,1.352694666022598,-7.797392538008879,-5.862839656242057,-5.8943633722361,-0.8147468696077709,-0.7056351754603908,-0.7174829128480289,2.8402779266168694,0.8927913383725352,6.291309482788324,1.0340547112946838,0.9296598697093592,0.1475796877854841,-0.26007269898561874,0.05435179992277002,1.7639315525553863,0.0,-0.8638950690404079,1,0.047619047619047616,1.0,3.0,0.08333333333333333,1.0,3.5,0.1320754716981132,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
2,3,3,1,6,6,1,2,3,1,45,1,0,26,1,0,51,9,9.700436493400627,4.400872986801254,1,2,353178,23123678530,7521450,324453,6.497817532996864e+16,5,0.010836715883551028,-11.468462728954766,-11.607473812565074,-8.64212496426903,-0.7302770175916199,-0.7303769821448312,-0.9258743349656936,-1.1937271987575597,-0.4482202391565452,-0.8315216912605533,2.0685278560121176,-11.963903394180829,-8.723701517943597,-8.77724722504071,-0.6876819263793787,-0.6648494868709108,-0.6774569201946373,4.134659057495052,1.378165845890601,9.10182628461521,0.5989214846858877,2.440567835879321,0.233044099603392,-0.2638300618886471,-0.2699232790666166,2.7771012564705737,0.0,-0.7082566600231299,1,0.044444444444444446,1.0,3.0,0.1111111111111111,1.0,6.0,0.11538461538461539,0.5,1.0,3.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,68,3,0,72,14,11.0,7.0,2,1,412332,23957671900,6980254,375210,0.0,9,0.0920220209947595,-0.5455890023823479,-0.5455890023823479,-0.7987443689227,-1.167331837163023,-1.1326226969745847,-1.1922124931090832,-0.7542995745325041,-0.14630602826878858,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0256585841522954,-1.0293226491223988,-0.7745103561339302,-0.7850691073627767,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.19570944098925214,-0.2672288763368397,0.0655532400943455,0.0,-1.1203698498493295,1,0.05319148936170213,1.0,6.0,0.08695652173913043,1.0,3.6666666666666665,0.1506849315068493,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
4,2,2,1,4,4,1,1,2,1,30,1,0,41,1,0,64,8,10.816669879641154,3.5183330120358844,1,3,11445000,46619541380,7685372,357213,0.0,3,4.098401564615832,-10.506477136001827,-10.614077936652855,-7.479002380412307,-0.5630260616624593,-0.567011100556535,-0.8651545172760889,-1.7183402925934266,-0.40161493767694123,-0.8284492610778889,5.603681007167881,-11.811732348616829,-7.793698839126024,-7.83750962635262,-0.6508799537612299,-0.8522664894048066,-0.8736826536026188,6.976268827382099,3.0145534451790117,7.25348236223229,16.367684528360027,2.385926639267674,31.054118623713414,0.15538301708617763,-0.8733863276966456,5.394540496331402,0.0,-0.5449963763353749,1,0.13333333333333333,1.0,2.0,0.047619047619047616,1.0,4.0,0.06153846153846154,0.5,1.0,2.0,1.0,1.0,1.0
2,3,3,1,6,6,1,2,3,1,47,1,0,27,1,0,51,9,9.755975180244508,4.511950360489018,1,2,352886,23377457604,7931314,323802,6.220124098777455e+16,5,0.014306284868829108,-11.005373189436767,-11.138443437527108,-8.306926987048046,-0.7497121808219025,-0.7482672000413786,-0.9372566733312954,-1.2405676004058281,-0.4556098258470168,-0.8181597250446693,1.9862744641677703,-11.4851470933149,-8.394971871129469,-8.44598670245366,-0.7022824264835967,-0.6695359994161606,-0.6820561319773186,3.9859271464256434,1.3223934954094434,8.778881577637915,0.6489208201361933,2.2669557336185373,0.21687130099441876,-0.2523284816276976,-0.19593098096673406,2.654093394479789,0.0,-0.7265856154462952,1,0.0425531914893617,1.0,3.0,0.10714285714285714,1.0,6.0,0.11538461538461539,0.5,1.0,3.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,68,3,0,72,14,11.0,7.0,2,1,412332,23952339669,6989083,375210,0.0,9,0.0920220209947595,-0.5456300836310659,-0.5456300836310659,-0.7987443689227,-1.1673402084407662,-1.132630434286183,-1.1922124931090832,-0.7550252260086552,-0.14653042873733646,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0256592879917492,-1.0293226491223988,-0.7745103561339302,-0.7850691195424021,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.1959194268479952,-0.2657224822748293,0.0655532400943455,0.0,-1.1203777755628999,1,0.05319148936170213,1.0,6.0,0.08695652173913043,1.0,3.6666666666666665,0.1506849315068493,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
39,2,2,1,4,4,1,1,2,1,112,1,0,48,1,0,83,6,66.85334349114667,4.0,2,4,3806203,35663654765,4559190,991202,3.0051033822788485e+19,3,25.390066032240348,-14.07723673061965,-14.240219149820753,-10.28286739035701,-0.5273120203515341,-0.5389429144747471,-0.8220704770900921,-1.7200110513713052,-0.5518187199044959,-0.9177007830285868,22.84189617864657,-15.031485836446882,-10.433875735915283,-10.497436920344073,-0.5656448274731213,-0.7240391394574041,-0.7414254039073964,4.330237697696898,22.72894998744799,15.284778547992861,31.595073624999465,4.149233940267112,10.574759193692948,0.046925643920662174,-1.4606785880943332,19.538806601281767,0.0,-0.5141056138472759,1,0.3482142857142857,1.0,2.0,0.04081632653061224,1.0,4.0,0.047619047619047616,0.5,1.0,2.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,123,1,0,39,1,0,43,16,11.0,9.678989883923606,3,3,598105,24917250975,8199094,552865,0.0,4,0.0920220209947595,-0.5861407856936124,-0.5861407856936124,-0.7987443689227,-1.1810265581835808,-1.145280301588561,-1.1922124931090832,-1.1567273664888436,-0.36781436746171,-0.5188617301169163,0.3500205920186018,-0.7613659825782316,-1.0316749898802478,-1.0262138188165708,-1.0509458274851133,-0.7745103561339302,-0.7850787154491389,1.0875072750526473,0.0731347858959453,2.98611984839054,4.5415589784513255,0.06104050137015493,0.4679561240959034,-0.15792074788456115,-0.05927055768540396,0.51445907529618,0.0,-1.1333356645750172,1,0.04065040650406504,1.0,3.0,0.075,1.0,6.0,0.13636363636363635,0.5,1.0,3.0,1.0,1.0,1.0
2,4,4,1,7,7,1,2,4,1,51,1,0,32,1,0,54,10,9.868903688976543,4.737807377953086,1,2,358282,23418904565,7692864,328469,5.655481555117286e+16,5,0.021361065486018495,-10.054312539110134,-10.17530310483819,-7.625358699271181,-0.7873053353031254,-0.7828647490793987,-0.9604007296739314,-1.1689476785122213,-0.41903491001249343,-0.790990430914089,1.8190261295925532,-10.511677280194721,-7.726555837183986,-7.772384099898956,-0.7319700694079968,-0.679065228552901,-0.6914071496369465,3.6835060077129613,1.2089898712650373,8.122228238599394,0.7505859964459525,1.9139449420372547,0.1985801450214042,-0.24763075723036593,-0.22835716198975514,2.4191141763921697,0.0,-0.762031940287033,1,0.0392156862745098,1.0,4.0,0.12121212121212122,1.0,7.0,0.12727272727272726,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,11.0,7.0,2,1,418610,23495501283,4395256,381488,0.0,11,0.0920220209947595,-0.5219171873632077,-0.5219171873632077,-0.7987443689227,-1.162508144008701,-1.128164307450994,-1.1922124931090832,-0.33616507161802617,-0.017002111093948682,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255215849037427,-1.0293226491223988,-0.7745103561339302,-0.7850667366523432,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.03066975201417649,-0.2139099458376646,-0.7082808664754204,0.08141679053682285,0.0,-1.115802899442773,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,15,15,1,17,17,1,14,15,1,602,1,0,66,1,0,87,32,17.784393739655748,8.947979132185829,1,4,12405202,76282672706,5021713,4986316,0.0,16,1.226983756063137,-9.46175813311623,-9.553537028897745,-6.998531417884591,-0.40531394105086377,-0.4151330959488062,-0.75510730762037,-1.6089375401534216,0.10592893384759983,-0.7546931597814606,6.992955006002519,-9.852497960237676,-7.086177914045685,-7.130381000530491,-0.7186415704150878,-0.6924484991700832,-0.7085737997981365,6.884652514607859,2.3797425341067413,6.719280260302051,0.4043341506780276,3.0524740372592087,15.044469698661398,1.09069282890315,-0.780228191876717,6.374915017742141,0.0,-0.39711340594792877,1,0.008305647840531562,1.0,15.0,0.22388059701492538,1.0,17.0,0.19318181818181818,0.8823529411764706,1.0,15.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,11.0,7.0,2,1,412332,24191836274,5786720,375210,0.0,10,0.0920220209947595,-0.5360332011840726,-0.5360332011840726,-0.7987443689227,-1.1653846162681778,-1.1308229412770405,-1.1922124931090832,-0.5855076935229699,-0.09410882557512265,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255760279533286,-1.0293226491223988,-0.7745103561339302,-0.7850676787648514,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.18648793347861622,-0.4708694914134704,0.0655532400943455,0.0,-1.1185262704646415,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
3,4,4,1,8,8,1,2,4,1,74,1,0,44,2,0,56,12,10.481947721821337,5.963895443642674,1,1,387576,22831990571,9136099,353802,2.590261390893317e+16,7,0.059658668181362076,-4.911040799813977,-4.966455566534265,-3.9253950985004025,-0.9953896081188307,-0.9743836932954733,-1.0860406216372973,-1.1274024934744538,-0.32786809617795837,-0.6434991213203356,0.9111013312773664,-5.2270962050655605,-4.0979906000356365,-4.115859515521672,-0.8931324946306352,-0.730795629719815,-0.7421735113572834,2.0417817294453338,0.5933666255028158,4.5575180014316015,1.3024858699553268,-0.0024104737793209097,0.09928472220042436,-0.25410221105716435,0.06271745310658117,1.1435053057130178,0.0,-0.958248708584736,1,0.04054054054054054,1.0,4.0,0.08888888888888889,1.0,4.0,0.14035087719298245,0.5,1.0,4.0,1.0,1.0,1.0
4,7,7,1,11,11,1,4,7,1,76,1,0,59,2,0,70,12,10.534389706217144,6.068779412434287,1,1,396536,23151870645,5132931,362422,2.328051468914283e+16,9,0.06293478241678845,-4.439549033960077,-4.48935421173722,-3.6088869473382843,-1.0067673716769852,-0.9848307831463989,-1.096788308427851,-0.5671229614572193,-0.14790752842757215,-0.6308821859260865,0.8334341890251791,-4.775034194129288,-3.7875901208683,-3.802810420650937,-0.9069189062681426,-0.7352208336944713,-0.7465118028713196,1.9013427489309844,0.5407040059873072,4.2525799078893805,1.3496973637534466,-0.1663423863806397,0.10651300805299613,-0.2400816032697709,-0.6164676356223676,1.0506924571826652,0.0,-0.968953123652071,1,0.05263157894736842,1.0,7.0,0.11666666666666667,1.0,5.5,0.15492957746478872,0.6363636363636364,1.0,7.0,1.0,1.0,1.0
4,6,6,1,11,11,1,4,6,1,80,1,0,60,2,0,70,12,10.645580703753387,6.291161407506772,1,1,395396,23703960146,6052900,360564,1.7720964812330688e+16,9,0.06988101860667736,-3.513298626315226,-3.5512099789913005,-2.9378052279577,-1.0458559823129407,-1.020812822662899,-1.119576271721328,-0.6763745651377191,-0.1674873002456968,-0.6041309169094803,0.6687591271962745,-3.816542128595186,-3.1294582955382175,-3.1396154184358505,-0.9361497769165519,-0.7446034466888554,-0.7557197006707947,1.6035746435422782,0.4290452031356513,3.606029797354836,1.4497983258178957,-0.513921775302892,0.07278090639293217,-0.2153216919453399,-0.4513714367760614,0.8030213076556563,0.0,-1.005817553603161,1,0.05,1.0,6.0,0.09836065573770492,1.0,5.5,0.15492957746478872,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
17,18,18,1,19,19,1,17,18,1,767,1,0,67,1,0,80,36,36.39360732785574,10.697904912489681,2,4,9379609,82839027642,6349821,6287983,1.0231533722268082e+19,18,8.971948508155648,-7.475569703384414,-7.536473236360155,-5.523729881085375,-0.38441113808231225,-0.39197308043720114,-0.7482704877604087,-1.582793763951754,0.2947582886179765,-0.6930621714410187,11.76007770638163,-7.805379382459261,-5.633393251927352,-5.668383956501311,-0.7768270491513285,-0.714228577351707,-0.730973149642777,2.402112965799796,8.26927675003359,6.783483955612688,8.602596540967141,1.0926432174667946,3.985955009369631,0.797181013051379,-0.34757810622792684,9.62320740357151,0.0,-0.37635098907634074,1,0.02216427640156454,1.0,18.0,0.2647058823529412,1.0,19.0,0.2345679012345679,0.9473684210526315,1.0,18.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,11.0,7.0,2,1,415015,24047871129,5399080,377893,0.0,10,0.0920220209947595,-0.5332554670347172,-0.5332554670347172,-0.7987443689227,-1.164818587123816,-1.1302997781473527,-1.1922124931090832,-0.5364423182304471,-0.07893584850971547,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255620551548663,-1.0293226491223988,-0.7745103561339302,-0.7850674369718529,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.02191178157782883,-0.19215735125052877,-0.5370085874754689,0.07233298856111946,0.0,-1.1179903684185817,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
