transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x29175a29bbff0ff3e26e24460a1bc51da8e04b281efd5b986ff3753962a0102a,1,0xba6f82ae9b14b71fe4a67bf03c3166c5491c7617,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:02:11.000000 UTC,474528,38115983262,3949031,224189,0.0,106,2,318,212621,571419,0.3720929825574578,70,115,115,1.0,33,104,0x29175a29bbff0ff3e26e24460a1bc51da8e04b281efd5b986ff3753962a0102a,55,22,29,28466,70,498171,33,72,516074,10,8.0,6.0,2,6,-0.1007739984226058,-0.6621917998265676,-0.6739881870138423,-0.6258722754390484,-0.1448629183477961,-0.140703546908716,-0.4430425113295868,-0.4754224043189314,-0.1378688383212162,-0.2869633412912139,-0.0687405780895209,-0.8102274705811823,-0.6290017923138522,-0.6522402223394874,-0.4455537519008002,-0.6034691436644272,-0.6112741766066832,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,-0.5521588302079229,-0.4883623813774029,-0.0974384175269592,-0.07791074,-0.1405647801654004,0.0344827586206896,0.9859154929577464,20.073737089861588,0.4268023895361441,0.4520547945205479,3.484848484848485,0.0002228358281257,0.4782608695652174,9.62516122145046e-05,2.5,0.3142857142857143,0
0xa63a6134bcbe24476dd5cc0aede4474c8449a3323de8c81b34c9deb82b710123,1,0x5ad76d03973b089e9ed3bd94574a5da245820307,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 20:11:47.000000 UTC,357150,37925483020,2721484,217703,0.0,1285,2,265,27887,31230,0.8929554915145693,33,1194,1346,0.8870728083209509,127,10,0xa63a6134bcbe24476dd5cc0aede4474c8449a3323de8c81b34c9deb82b710123,70,15,30,3510,32,230511,247,180,1284646,9,6.0,5.0,3,6,-0.1007739984226058,-0.7645898651020602,-0.7041264610588729,-0.74386975831878,-0.1367192654939407,-0.1362784402581,0.1329921392187049,-1.2826587704518186,-0.1378149237532414,-0.4004954018149055,-0.0404998177166084,-0.8335448205701234,-0.7504259430474328,-0.7803223253145777,0.1158076086261195,-0.3129647197029467,-0.3040701968152328,0.006356545677999,-0.1375823961089302,-0.1043718684739164,2.0664825339848494,1.1020596905799815,-0.1532163688441729,-0.5570915299128638,-0.6978574439153783,-0.1063992796775745,-0.07791074,-0.1363259427188853,0.0333333333333333,1.0,8.897435897435898,0.1209785173873811,0.7016574585635359,5.449392712550607,0.0009294382036466,0.0520059435364041,0.0022414345180915,4.666666666666667,0.4545454545454545,0
0xeba77d3c93f73fa6fa25613b91914f1ec706ee6b7244763a797406ede67d8c7a,1,0xf9e358c930ba5a96d5fa82727cb0a0d2fb3410c5,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:06:47.000000 UTC,474528,39310860324,4283149,213708,0.0,55,2,309,212640,571498,0.3720747929126611,70,61,61,1.0,11,106,0xeba77d3c93f73fa6fa25613b91914f1ec706ee6b7244763a797406ede67d8c7a,21,5,29,28467,70,498194,22,11,80744,10,8.0,6.0,2,6,-0.1007739984226058,-0.6621812681256342,-0.6739837794386242,-0.6258722754390484,-0.1452704783608714,-0.1408976620664197,-0.5778591316706763,-0.4582471624863168,-0.1379910446752924,-0.5626840597058934,-0.0687405780895209,-0.8102265362427471,-0.6290017923138522,-0.6522292162557677,-0.4744087751054549,-0.7675503460871153,-0.785278835275763,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,-0.5212193958571356,-0.4313412886574799,-0.1119186512920839,-0.07791074,-0.1407481395460385,0.0344827586206896,0.9859154929577464,20.07580707485861,0.4268208231716496,0.9166666666666666,2.772727272727273,0.0007554647346584,0.3442622950819672,3.674553541744678e-05,4.2,0.0714285714285714,0
0xc64b9e3e65240a11c9863fac526a51092ee6eec38b0d3c4ed1b915bd21d54ea9,1,0x09f7c871e89e3a420b0dee4968470121668d62cb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:32:11.000000 UTC,353114,37554819686,10262290,236264,0.0,171,2,371,1784688,19146994,0.0932098270882625,281,180,183,0.9836065573770492,61,235,0xc64b9e3e65240a11c9863fac526a51092ee6eec38b0d3c4ed1b915bd21d54ea9,75,41,29,1589980,280,1996170,36,308,2196512,9,10.0,5.0,2,5,-0.1007739984226058,0.2092050155049245,0.3623819906351258,0.0470322890913131,-0.1443723368505759,-0.1404591055990151,-0.2714577218045637,0.6495559357173263,-0.1377969522305832,0.0211951087016631,-0.0687405780895209,0.648755076727338,0.0420264091085663,0.0645903170559482,-0.4376842001177125,0.0313368198069559,0.0604094670763878,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1563647007525344,-0.5666892653228495,0.5890681276160906,-0.0807559613954945,-0.07791074,-0.1403310868371362,0.0344827586206896,1.0,12.042286066491402,0.8940556695794097,0.1974110032362459,5.083333333333333,8.194806950835256e-05,0.4098360655737705,3.9170639527019225e-06,1.829268292682927,0.1459074733096085,0
0x0f1907cd002b5fae56a7904752331cbe284229955fd2347f43d605cb66039c58,1,0xb42fbb5b728ab57576fc9696ba7f6620846616a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:11:35.000000 UTC,474528,63852883786,413887,224201,0.0,3278,2,269,212654,571541,0.3720712949727141,70,3331,3336,0.9985011990407674,128,113,0x0f1907cd002b5fae56a7904752331cbe284229955fd2347f43d605cb66039c58,417,46,29,28467,70,498218,684,203,1449129,10,8.0,6.0,2,6,-0.1007739984226058,-0.6621735079249463,-0.6739813803786953,-0.6258722754390484,-0.1205904553468702,-0.1291249372242041,0.1391201674160272,-0.3981338160721656,-0.1365677000807578,0.1022894376471571,-0.0687405780895209,-0.8102265362427471,-0.6290017923138522,-0.6522177316466689,1.262138985029222,-0.2510980368222611,-0.2383251108531666,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,0.114257129624974,-1.0916755036943069,-0.0974218386885677,-0.07791074,-0.129160545746108,0.0344827586206896,0.9859154929577464,20.07731759581269,0.4268283626276798,0.6274509803921569,4.87719298245614,0.0022986205516413,0.125,0.0007296064499309,9.065217391304348,0.6571428571428571,0
0x1f4d3d1e114bded73a23ccaf6d3cd41621cbec992e69e002d00c29875149e30a,1,0x56eb3b7d5979988b0654262ec5080f203c0805e9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:38:35.000000 UTC,312330,49514092286,9617120,206462,0.0,1076,2,363,1784720,19147348,0.0932097750560547,281,1152,1156,0.9965397923875432,182,238,0x1f4d3d1e114bded73a23ccaf6d3cd41621cbec992e69e002d00c29875149e30a,648,148,28,1590005,280,1996202,118,210,1503505,9,9.0,5.0,2,5,-0.1007739984226058,0.2092227531064966,0.3624017410354707,0.0470322890913131,-0.1370362566152214,-0.1369614380352056,0.4700336900714288,0.6753187984662482,-0.135737415733946,1.7566137481352342,-0.0969813384624333,0.6487784351882182,0.0420264091085663,0.06460562986808,-0.2225831180466498,-0.2322690463803133,-0.2165906167457311,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1881787663002591,-0.2570229898053187,0.4789624212784713,-0.1219295065408287,-0.07791074,-0.137077356651304,0.0357142857142857,1.0,12.042319363775585,0.8940573679129828,0.8625592417061612,9.796610169491526,0.0007662091138977,0.5605536332179931,3.384280684719367e-05,4.378378378378378,0.5266903914590747,0
0x919b8f9503688e57561bb1d95df4082c070649c29995683d095c9ef2fac5f10a,1,0xd7eefe4b2bd4d44998fe7c538c136ceb419c3611,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 19:23:59.000000 UTC,462557,33831296418,1629281,217341,0.0,106,2,398,603346,2038010,0.2960466337260367,119,136,138,0.9855072463768116,23,97,0x919b8f9503688e57561bb1d95df4082c070649c29995683d095c9ef2fac5f10a,58,4,27,60583,119,851481,19,47,338798,9,7.0,5.0,2,5,-0.1007739984226058,-0.4456129131312821,-0.592164007939527,-0.4696053386523767,-0.1447044227871557,-0.1406208682304348,-0.5043227933028093,-0.5355357507330827,-0.1378580554076213,-0.5789029254949922,-0.1252220988353458,-0.7802193230577481,-0.4724285453152879,-0.4831724206428232,-0.4822783268885426,-0.6707155380999551,-0.6821327204015509,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0709923298291422,-0.6631039571498778,-0.8842544908627982,-0.1068994079690519,-0.07791074,-0.1405647801654004,0.037037037037037,0.9916666666666668,33.639965006685046,0.708583387552526,0.4791666666666667,7.263157894736842,0.0004014179498758,0.4202898550724637,2.845913415537706e-05,14.5,0.0336134453781512,0
0xe7cf084f5917bb405803f029653a785c5a4084dbfe0a0e6a658da552b5918cd1,1,0x4a7b00d3f6b08522df8e48ebe4e0cdbb7763e075,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 20:15:23.000000 UTC,1435721,26847869327,3454677,204956,0.0,9778,2,247,7625283,72842590,0.1046816567066053,1348,9911,9913,0.9997982447291436,145,44,0xe7cf084f5917bb405803f029653a785c5a4084dbfe0a0e6a658da552b5918cd1,7613,139,25,3836218,1347,9005799,2141,696,4802937,8,7.0,4.0,3,4,-0.1007739984226058,3.4466471109379038,3.3581715888299177,3.449824565650061,-0.0709285130128862,-0.105482429960921,0.2432966467705055,-0.99067965929737,-0.1107030846709827,1.6106439560333452,-0.1817036195811706,2.747501574742211,3.451488746811998,3.418875691767072,5.084117967682129,1.0750008614463484,1.102217044021594,-0.6928634789018504,-0.1073746843884066,-0.230535665530299,2.0664825339848494,-0.8375653648407854,0.6881363305446784,-0.8439286552689084,-0.5727295967637778,-0.1240101507589642,-0.07791074,-0.105791212919689,0.04,1.0,18.98812580515497,0.8467080103933021,0.2080344332855093,4.630079402148529,0.0020635286151934,0.7679814385150812,0.0001045130328287,54.76978417266187,0.1031157270029673,0
0xf6861ad5d5a163d16651adb93bc4edc2b24cb9da9eeb6adda1aa64034978ec67,1,0x00054c092e873cfe0bfaeec69537a4fc3da4f7f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 22:17:47.000000 UTC,350858,94000000000,12128438,198936,0.0,1028,0,65,7625640,72843464,0.1046853016215703,1348,1052,1065,0.9877934272300468,171,59,0xf6861ad5d5a163d16651adb93bc4edc2b24cb9da9eeb6adda1aa64034978ec67,497,92,25,3836294,1347,9006409,313,541,3836837,7,7.0,4.0,3,4,-0.1007739984226058,3.4468449960554417,3.358220351117775,3.449824565650061,-0.1377909973801756,-0.1372885580231878,0.4026253799008841,-0.8618653455527605,-0.1362801557182256,0.8483572639457017,-0.1817036195811706,2.7475725844632866,3.451488746811998,3.4191675922483347,0.2889377478540481,0.6580732159460757,0.7160596444851548,-1.3920835034817,-0.1073746843884066,-0.230535665530299,2.0664825339848494,-0.8375653648407854,-0.158124521561569,0.8948685855076287,0.9075478208295624,-0.1323272013520422,-0.07791074,-0.1372499301860222,0.04,1.0,18.987977459496065,0.8466903016851332,0.3154981549815498,3.402555910543131,0.0002741841068087,0.4666666666666667,6.822849610776336e-06,5.402173913043479,0.0682492581602373,0
0x8cee8c13134a352ba77546e0813ef59f7ee14f2bf4ce9f7cf4c9e5dec7c9818a,1,0xa2f46200e24b7ee50baa61905a30b8210a4941f1,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:06:35.000000 UTC,474528,38122572843,3942813,224148,0.0,214,2,310,212639,571493,0.3720762983973557,70,239,240,0.9958333333333332,7,105,0x8cee8c13134a352ba77546e0813ef59f7ee14f2bf4ce9f7cf4c9e5dec7c9818a,114,5,29,28467,70,498193,30,6,46773,10,8.0,6.0,2,6,-0.1007739984226058,-0.6621818224256832,-0.673984058399081,-0.6258722754390484,-0.1439270397992529,-0.1402542062658834,-0.6023712444599654,-0.4668347834026241,-0.1376567743538487,-0.5626840597058934,-0.0687405780895209,-0.8102265362427471,-0.6290017923138522,-0.6522296947811468,-0.4534233036838878,-0.7809996249742208,-0.7988572981881452,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,-0.5519882035257039,-0.4894235548386725,-0.0974950618914635,-0.07791074,-0.1401764897122845,0.0344827586206896,0.9859154929577464,20.075631432887203,0.4268196726576393,1.0,8.0,0.0051096763159019,0.475,0.0001994775089108,22.8,0.0714285714285714,0
0x1149a956b118709076a753120c30224c81964de9837189f8603d77004cdeff91,1,0x2f71a7ae87bbc4166feec2229e2f25eac4bb778a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:13:59.000000 UTC,444734,29658624024,1898606,207021,0.0,19,2,249,603530,2038463,0.2960711084773184,119,24,24,1.0,1,118,0x1149a956b118709076a753120c30224c81964de9837189f8603d77004cdeff91,18,1,27,60594,119,851729,3,0,2628,9,7.0,5.0,2,5,-0.1007739984226058,-0.4455109219222427,-0.5921387341221364,-0.4696053386523767,-0.1455497324439044,-0.1410306668966982,-0.6391394136438988,-0.3551957114906291,-0.1380018275888874,-0.6275595228622886,-0.1252220988353458,-0.7802090453349609,-0.4724285453152879,-0.4830537463488015,-0.5242492697316768,-0.7971387596387475,-0.8165023850347823,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0848953822579647,-0.7711486486978235,-0.8382910713619235,-0.1211572089857571,-0.07791074,-0.1408775696970771,0.037037037037037,0.9916666666666668,33.64133412549097,0.7085930987519519,1.0,8.0,0.00912894636744,0.75,8.830182348171146e-06,18.0,0.0084033613445378,0
0x8707bb6ce2bab4059d7d00e2186d730ca623cc6e2e43fd1e8e15749c04f664b7,1,0xb3b08f86f61f59e4ed6e63fc523bac098c9c39c8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:10:47.000000 UTC,312330,34650000000,835429,214795,0.0,249,0,276,1784879,19149191,0.09320910737169,281,256,257,0.9961089494163424,32,276,0x8707bb6ce2bab4059d7d00e2186d730ca623cc6e2e43fd1e8e15749c04f664b7,166,31,28,1590166,280,1996362,53,74,530541,9,9.0,5.0,2,5,-0.1007739984226058,0.2093108868143078,0.3625045658598655,0.0470322890913131,-0.1437987338692107,-0.1401930959384581,-0.449170539526909,1.001648393285926,-0.1374698705182027,-0.1409935491893247,-0.0969813384624333,0.6489288636762859,0.0420264091085663,0.0646821939287391,-0.3930900733468824,-0.598089432109585,-0.6054916084469754,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1881787663002591,-0.6419049346448802,-1.0197344964233974,-0.1104168848477856,-0.07791074,-0.1400506548432192,0.0357142857142857,1.0,12.042259110055175,0.8940653578532561,0.4266666666666667,4.849056603773585,0.0004825254174033,0.6459143968871596,8.668773526777188e-06,5.354838709677419,0.1103202846975089,0
0xd53474490e5ecb0241ac4b7a154d40c1d4999c5788f9186bcadbba2bfeae4a91,1,0x8755fc42593cdb55c24d925c704b3e332b1db4a5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 21:22:47.000000 UTC,353085,99496684682,9771719,246656,0.0,12,0,90,1785229,19152489,0.0932113314358253,281,15,15,1.0,4,340,0xd53474490e5ecb0241ac4b7a154d40c1d4999c5788f9186bcadbba2bfeae4a91,4,2,29,1590382,280,1996721,5,9,67541,9,10.0,5.0,2,5,-0.1007739984226058,0.2095048918315024,0.3626885681772036,0.0470322890913131,-0.1456176591127503,-0.1410630194229821,-0.6207553290519321,1.551256131929594,-0.1380521478523305,-0.6113406570731899,-0.0687405780895209,0.64913068077829,0.0420264091085663,0.064853984539843,-0.5190029018762851,-0.7729300576419574,-0.7905561731766839,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1563873225625796,1.0371964619680418,0.5053465248389122,-0.0663986873484402,-0.07791074,-0.1409027366708902,0.0344827586206896,1.0,12.042697289078976,0.8940798969511029,0.4,3.0,0.0002220840365994,0.2666666666666666,2.088501395301676e-07,2.0,0.0071174377224199,0
0xabff91264cd93d1e2f8cec9bfecd7a2c59dd83d8af56eb170f9fc7ebb6c2e592,1,0xba3e9eb33debbee2034e79c22179529cde748275,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 20:33:23.000000 UTC,289213,55766113948,5354165,190604,0.0,686,2,147,7625361,72842841,0.1046823667956608,1348,754,755,0.9986754966887416,51,52,0xabff91264cd93d1e2f8cec9bfecd7a2c59dd83d8af56eb170f9fc7ebb6c2e592,445,47,25,3836238,1347,9005889,113,130,927992,7,7.0,4.0,3,4,-0.1007739984226058,3.446690346341735,3.358185592644852,3.449824565650061,-0.140040124859739,-0.1384029228174128,-0.3327380037777862,-0.9219786919669116,-0.1364670595538716,0.1185083034362559,-0.1817036195811706,2.747520261510915,3.451488746811998,3.4189187590511927,-0.2356990376851292,-0.4474575085740025,-0.4466274695346917,-1.3920835034817,-0.1073746843884066,-0.230535665530299,2.0664825339848494,-0.8375653648407854,-0.2062114691559561,-0.0951368678578633,-0.2485600477769497,-0.1438384414752193,-0.07791074,-0.1384795166208892,0.04,1.0,18.988092240366733,0.8467082098493319,0.3893129770992366,6.68141592920354,0.0008125061288177,0.5894039735099338,6.109042342266689e-06,9.46808510638298,0.0348664688427299,0
0x542f2d2437cae0e7e89baacd2311fd0f7b143e80822033fee912cba38e4d7753,1,0xa0143089866db4233fe0aed5e2207d8c0522927c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:50:59.000000 UTC,318302,35546580850,7485623,218776,0.0,186,2,345,1784780,19148016,0.0932096568124864,281,184,188,0.9787234042553192,42,246,0x542f2d2437cae0e7e89baacd2311fd0f7b143e80822033fee912cba38e4d7753,38,6,28,1590067,280,1996263,45,1224,8209879,9,9.0,5.0,2,5,-0.1007739984226058,0.2092560111094442,0.3624390101525058,0.0470322890913131,-0.1443421472199777,-0.1404411319733017,-0.3878902575536865,0.7440197657967067,-0.1379299414982543,-0.5464651939167946,-0.0969813384624333,0.6488363641712007,0.0420264091085663,0.0646348199162063,-0.4140755447684495,2.495244711924697,2.463997256309634,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1835202335557756,-0.6186894045866522,0.1151978588507134,-0.1049168552113996,-0.07791074,-0.1402771576075368,0.0357142857142857,1.0,12.04226991692803,0.8940601042747853,0.0342857142857142,4.177777777777778,2.24120206385477e-05,0.202127659574468,1.984539808197361e-06,6.333333333333333,0.0213523131672597,0
0x15fd11cfee5485d14617f052dba3883bd5d848bdf64b6c4a4fc914bdef9a5a40,1,0xe4dee369ad1a69c662f7c54130d978dc48fa329c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:19:59.000000 UTC,444714,44919416581,1181997,207009,0.0,699,2,211,603556,2038525,0.2960748580468721,119,794,794,1.0,94,127,0x15fd11cfee5485d14617f052dba3883bd5d848bdf64b6c4a4fc914bdef9a5a40,185,44,27,60594,119,851759,114,196,1402611,9,7.0,5.0,2,5,-0.1007739984226058,-0.4454965101209654,-0.5921352750124714,-0.4696053386523767,-0.1397382285537573,-0.138262728536849,-0.0692327912929293,-0.2779071232438633,-0.1374015787321013,0.0698517060689595,-0.1252220988353458,-0.7802090453349609,-0.4724285453152879,-0.4830393905874279,-0.2330758537574333,-0.2699270272642089,-0.2569187035574788,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0849109835062717,-0.3759947835227923,-0.9605886675193628,-0.1211737878241487,-0.07791074,-0.1384327779552363,0.037037037037037,0.9916666666666668,33.64235732910849,0.708598666290974,0.4771573604060913,6.964912280701754,0.0005660867010976,0.2329974811083123,9.07518916863909e-05,4.204545454545454,0.3697478991596639,0
0x001d3c725b32b64b1f90786a258c77b5a597e8e53c5b5d70b4fd073d5ec22b2b,1,0x7491424f8a867fcfcfa30107ee6e4f3c5fa5934d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:07:23.000000 UTC,474528,59261683763,271501,228989,0.0,1487,2,303,212642,571505,0.3720737351379253,70,1492,1492,1.0,52,108,0x001d3c725b32b64b1f90786a258c77b5a597e8e53c5b5d70b4fd073d5ec22b2b,1089,48,29,28467,70,498197,163,69,493254,10,8.0,6.0,2,6,-0.1007739984226058,-0.6621801595255359,-0.6739833888939846,-0.6258722754390484,-0.1344701380143773,-0.1357536103872715,-0.3266099755804639,-0.4410719206537022,-0.134152327435487,0.1347271692253547,-0.0687405780895209,-0.8102265362427471,-0.6290017923138522,-0.6522277806796303,-0.1045398413003349,-0.6115387109966905,-0.6203955013737068,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,-0.0046246668547225,-1.1159753178558276,-0.0908068821703521,-0.07791074,-0.1355996957602797,0.0344827586206896,0.9859154929577464,20.076052973618577,0.4268222674518966,0.7428571428571429,9.153374233128837,0.0030248046142461,0.7298927613941019,0.001905495140025,22.6875,0.6857142857142857,0
0xcf0b0a575ec420bdec1a938e4ff39589647cbd4955222916bc43bb5443ec576e,1,0x0476ca3e0d7f14d12e77c1d3b2d10027abe6693d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:12:47.000000 UTC,444714,56230509169,816115,217425,0.0,1179,2,255,603525,2038451,0.2960703985526264,119,1226,1226,1.0,141,114,0xcf0b0a575ec420bdec1a938e4ff39589647cbd4955222916bc43bb5443ec576e,401,73,27,60594,119,851723,371,245,1748323,9,7.0,5.0,2,5,-0.1007739984226058,-0.4455136934224883,-0.5921394036272327,-0.4696053386523767,-0.1364777484491554,-0.1367098072752194,0.2187845339812165,-0.3895461951558583,-0.1366252089532643,0.5401988139528245,-0.1252220988353458,-0.7802090453349609,-0.4724285453152879,-0.4830566175010762,0.4410824156604095,-0.1381240941705743,-0.118735030119386,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0849109835062717,-0.0831120948415503,-1.0230306534241953,-0.1067833561003113,-0.07791074,-0.1367070426080546,0.037037037037037,0.9916666666666668,33.64113608608113,0.7085922200149344,0.573170731707317,3.304582210242588,0.0007012430190285,0.3270799347471452,0.000196717998127,5.493150684931507,0.6134453781512605,0
0x99201d6eee8ebc0a1d18ade24ff5cb00b54e1a6d792b73749b438e8217f8df4e,1,0x2de710bb1e7105e2adae96a504348beff865057f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:29:23.000000 UTC,312315,32981994681,9512132,217481,0.0,14,2,382,1784675,19146830,0.0932099465028936,281,16,16,1.0,2,229,0x99201d6eee8ebc0a1d18ade24ff5cb00b54e1a6d792b73749b438e8217f8df4e,14,1,28,1589963,280,1996157,2,0,2595,9,9.0,5.0,2,5,-0.1007739984226058,0.2091978096042858,0.3623728407321411,0.0470322890913131,-0.1456101117051007,-0.1410594246978395,-0.6330113854465765,0.5980302102194824,-0.138016204807014,-0.6275595228622886,-0.0969813384624333,0.6487391929739396,0.0420264091085663,0.0645840962260196,-0.5268724536593727,-0.7971387596387475,-0.8165155753817285,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1881904672364893,-0.6850952700402085,0.4610450074232487,-0.1067059881878176,-0.07791074,-0.1408955461069436,0.0357142857142857,1.0,12.042311676435238,0.894054979615842,2.0,8.0,0.0061633281972265,0.875,7.311915340555068e-07,14.0,0.0035587188612099,0
