transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7afa9cf692ac25f698bd1e20c817fb495ccbb5066082bce379f06b715099516d,1,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-08-12 06:25:11.000000 UTC,51820,1642640385,4892953,51427,0.0,1908,2,2,139,140,0.9928571428571428,90,1905,1916,0.994258872651357,439,80,0x7afa9cf692ac25f698bd1e20c817fb495ccbb5066082bce379f06b715099516d,6,6,2,99,571,4068535,140,883,6129481,3,1,1,1,1,-0.8151234965320694,-0.0759930698854483,-0.0758467093676259,0.1014790303296828,0.0023547545845199,-0.0070284676046867,1.077211629452542,1.6366316653988424,-0.0661400428431421,-0.0084897088901872,-0.5720308699730485,0.4694015356217674,3.027393432628548,3.086580456547191,-0.2287520982691052,0.0012770321438714,0.0798129724817679,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340242818906769,-1.0638300006285866,-0.9935990974747244,-0.5727240149623836,-0.0,-0.0051931359044361,0.5,0.1573426573426573,1.414141414141414,3.416462334363024e-05,0.4966063348416289,13.685714285714283,0.0003107929838116,0.0031315240083507,0.0428571428571428,1.0,0.0666666666666666,0
0xaae9b95f5ab880bf2bae2db7f317247478086e0ed3a2685d220c4a269830b3e2,1,0x2ef2d6e5d34b5f3b465adfa1b38204dbd274b32a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-09-10 10:54:47.000000 UTC,51765,9196546405,14161048,51415,0.0,813,2,123,108,109,0.9908256880733946,64,823,845,0.97396449704142,126,49,0xaae9b95f5ab880bf2bae2db7f317247478086e0ed3a2685d220c4a269830b3e2,1,1,2,84,234,1663317,188,1017,6764690,3,1,1,1,1,-0.8151234965320694,-0.0783221026485374,-0.077995813760506,-0.3467433166728646,-0.0671250840333111,-0.0668320160395668,-0.3162281749315489,0.4152806437902072,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,-0.0329468104447208,-0.1157537231480148,-0.1151734941897683,-0.0582607950142766,0.2332010383458917,0.2524596037246175,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340808720798148,-0.682380291866791,0.6958228221320607,-0.5727471567936004,-0.0,-0.0666183836690786,0.5,0.2723404255319149,1.2976190476190477,6.493045827676969e-05,0.1237721021611002,4.49468085106383,0.0001216611372197,0.0011834319526627,0.0091743119266055,1.0,0.015625,0
0xae68d81af281a4ca4aaff38c9dddc09cb1dabdb096199a53559b9547a96963ee,1,0xb81e05fda4a2767a052c47e49b52ab03795d6b1b,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-22 00:52:59.000000 UTC,224910,22022800152,5875894,106372,0.0,160,2,207,88,88,1.0,56,169,172,0.9825581395348836,38,34,0xae68d81af281a4ca4aaff38c9dddc09cb1dabdb096199a53559b9547a96963ee,1,1,6,46,233,1652564,72,584,3935905,6,3,3,1,3,-0.8151234965320694,-0.0798247044311755,-0.0794516586718119,-0.4846578849813407,-0.1091212156932571,-0.1044116501167603,-0.707993998528354,-0.1756956569881646,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-1.3055626204798243,-0.1250805693075891,-0.1294875647780786,-0.4702814445467789,-0.5162250413964574,-0.5163900201949179,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.355929812110665,-0.0346927586430136,-0.8144250524222931,-0.4667633552778318,-0.0,-0.1032491478611439,0.1666666666666666,0.2393162393162393,1.9130434782608696,5.325055292832657e-05,0.0649572649572649,2.388888888888889,4.2938017320535605e-05,0.005813953488372,0.0113636363636363,1.0,0.0178571428571428,0
0x366c3fa3380c2e25e6b5b04a53f7b83af8b2828888d1fa91b18760e1530d1de5,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-12 20:49:59.000000 UTC,353535,22754908306,8967798,223568,0.0,784,2,289,231,234,0.9871794871794872,88,809,815,0.992638036809816,215,24,0x366c3fa3380c2e25e6b5b04a53f7b83af8b2828888d1fa91b18760e1530d1de5,31,8,35,99,184,1311703,206,800,5319670,22,14,8,2,9,-0.8151234965320694,-0.0690811016853129,-0.069330070240828,0.0670003882525638,-0.0680240837936157,-0.068507185463513,0.0799895330243107,-0.5696798575070792,-0.0626636165981478,0.0272056580344635,-0.2142001961490348,0.4694015356217674,-0.5820960311267332,-0.583231488780872,0.005673443706284,-0.1423773896081261,-0.1402896096501024,0.3556815498006986,0.943709975944388,0.4150304456708678,0.5318448606173113,1.6930796243225583,-0.2235859379674215,0.0022765180975296,-0.2508215944387595,-0.2407525176694832,-0.0,-0.0682451710527997,0.0285714285714285,0.4756756756756757,2.363636363636364,0.0001761068045839,0.2684144818976279,3.9563106796116494,0.0001520770739393,0.0380368098159509,0.1324786324786324,3.875,0.0909090909090909,0
0xab609cf8690dcdba3de31993727f9c1172ca7ce7edb2b216862793c3d2531ff7,7,0x706ad7c44576567757229f6d399e0bad8194e4a8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-23 12:40:47.000000 UTC,537893,23742463204,10678399,366972,0.0,352,2,200,231,231,1.0,93,387,393,0.9847328244274808,83,36,0xab609cf8690dcdba3de31993727f9c1172ca7ce7edb2b216862793c3d2531ff7,2,2,75,108,186,1320688,75,1418,9275425,21,12,9,2,4,1.522827617552161,-0.0690811016853129,-0.0695380480853003,0.1531969934453614,-0.0951225051399417,-0.0920712353603565,-0.5076592023708969,-0.0968988168843817,-0.0666962710423411,-0.0798804427394887,0.2195339539406786,0.7708105432616604,-0.5634423388075845,-0.5712709266832279,-0.4596257380933521,0.927242280786266,0.9348648273494652,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.0835495900828487,-0.0338976818018231,0.052145093008445,0.0609929505245026,0.0358000793166565,-0.0,-0.0924786934585765,0.0933333333333333,0.4973262032085561,2.138888888888889,0.0001749087029573,0.058491895701198,5.24,4.172315104449111e-05,0.005089058524173,0.0086580086580086,1.0,0.021505376344086,0
0xbfd55b6419126a7f0831c7f43ebdeae4cec4f44ad522ffc13baa74f3900b82ce,1,0x34f4699163064e873c5fe20c0eb160a1b3000e19,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-05-09 02:31:11.000000 UTC,162827,3762318488,8249575,101929,0.0,24,2,11,123,123,1.0,86,26,26,1.0,15,69,0xbfd55b6419126a7f0831c7f43ebdeae4cec4f44ad522ffc13baa74f3900b82ce,1,1,6,73,525,3736873,15,754,5232026,6,3,3,1,3,-0.8151234965320694,-0.0771951513115588,-0.0770252504863021,0.0325217461754447,-0.1183038561020832,-0.1125641413132986,-0.81038733878661,1.2032490448280364,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-0.4013355975601456,2.598358509288127,2.645081965013649,-0.6727398671618878,-0.2219930932297152,-0.1641108107802002,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4198077886971372,-0.9567925827791512,-0.3817418838149198,-0.4753316182859028,-0.0,-0.1108782197296292,0.1666666666666666,0.1634980988593156,1.6849315068493151,3.291521201945797e-05,0.0198675496688741,1.7333333333333334,4.969393315439695e-06,0.0384615384615384,0.008130081300813,1.0,0.0116279069767441,0
0x8af98aa5901f8839d3706ee4bda5762ac6027f5551286e72b9cf3f6ee3c6007d,1,0x2ef2d6e5d34b5f3b465adfa1b38204dbd274b32a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-10-14 09:49:59.000000 UTC,51777,5466514079,9137139,51427,0.0,830,2,89,117,118,0.9915254237288136,70,840,862,0.974477958236659,131,58,0x8af98aa5901f8839d3706ee4bda5762ac6027f5551286e72b9cf3f6ee3c6007d,3,3,2,89,268,1905644,196,1051,7007017,3,1,1,1,1,-0.8151234965320694,-0.0776459318463502,-0.0773718802270892,-0.2433073904415075,-0.0660334414672269,-0.0658827533659973,-0.2939687531362759,0.7698664242572304,-0.0665572139925414,-0.0620327592771633,-0.5720308699730485,0.1345026382441086,0.2013590462775137,0.2074049288971348,-0.0298455778051386,0.2920474279792402,0.3183228711046231,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340685251294575,-0.8707357917442945,-0.2199535037158944,-0.5727240149623836,-0.0,-0.0656647496855179,0.5,0.2602230483271375,1.3258426966292134,6.139653503144605e-05,0.1245247148288973,4.3979591836734695,0.0001198798119257,0.0034802784222737,0.0254237288135593,1.0,0.0428571428571428,0
0x735175e16a60bce90bf36f018f75562cb1f67df30891f0f5c2c3644a1aa24324,3,0x04bee613690e98a1959f236c38abaa5f2439b14a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-12 01:48:47.000000 UTC,470538,14998332278,8198374,353965,0.0,430,2,367,212,214,0.9906542056074766,87,441,445,0.991011235955056,208,4,0x735175e16a60bce90bf36f018f75562cb1f67df30891f0f5c2c3644a1aa24324,5,2,56,96,154,1092564,131,810,5361858,22,18,8,2,9,-0.0358064585039926,-0.0705085733788192,-0.0707165892039765,0.0497610672140042,-0.0916549346359095,-0.0891676083588497,0.0488263425109285,-1.3576482585449083,-0.0662790998929418,-0.0798804427394887,0.0135102326480647,0.3689318664084698,-0.8619014159139644,-0.8749427428171159,-0.2607192176293855,-0.125069627951259,-0.1288231221178518,0.3556815498006986,1.5939384509898695,0.4150304456708678,0.5318448606173113,1.6930796243225583,-0.1032000852453074,-0.3894074211831084,-0.3910749875116112,0.0107162627634312,-0.0,-0.0881031963575334,0.0535714285714285,0.5612903225806452,2.2291666666666665,0.0001940387986069,0.2564734895191122,3.3969465648854964,8.224759360512838e-05,0.0112359550561797,0.0233644859813084,2.5,0.0229885057471264,0
0xc471f27cf2bc355f079c223168e287e04f6a2539d0c113d422e0a37d195e2d5e,4,0xaf08747ba304712f3390acadb83657c855c75a8b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-14 22:59:59.000000 UTC,469042,13661280670,23189625,350828,0.0,19,2,246,242,245,0.9877551020408164,90,24,24,1.0,18,35,0xc471f27cf2bc355f079c223168e287e04f6a2539d0c113d422e0a37d195e2d5e,1,1,44,103,186,1326562,8,70,503524,19,12,8,1,8,0.3538520605100456,-0.068254670704862,-0.0685674848110963,0.1014790303296828,-0.1184322846392695,-0.112675819274895,-0.7970316857094462,-0.1362972369362731,-0.0668353280921409,-0.0977281262018141,-0.1166100123788493,0.603361094572831,-0.5634423388075845,-0.5634516343335827,-0.6976031822198837,-1.4058439905594309,-1.4492940199681628,0.1573859595049801,0.6185957384216473,0.4150304456708678,-0.7136146231067719,1.337753781441477,-0.1047393383898616,-0.4569245368476068,2.34158453332057,0.0046666023861368,-0.0,-0.1111587003130294,0.0909090909090909,0.481283422459893,2.378640776699029,0.0001824263152221,0.2535211267605634,3.0,4.766396901842014e-05,0.0416666666666666,0.0040816326530612,1.0,0.0111111111111111,0
0xf069108a6630eadce38f50321b75fac1827d455ff59c40e7b629374828a6f012,1,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-12 22:59:23.000000 UTC,67684,16624842602,3758856,51715,0.0,4631,2,277,88,89,0.9887640449438202,52,4368,4684,0.932536293766012,712,29,0xf069108a6630eadce38f50321b75fac1827d455ff59c40e7b629374828a6f012,1,1,2,74,174,1238406,1146,1447,9456816,3,1,1,1,1,-0.8151234965320694,-0.0798247044311755,-0.0793823327236545,-0.5536151691355788,0.1605144981295459,0.147533831244751,2.292576059474449,-0.3726877572476219,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,-0.3678457078223797,-0.675364492722477,-0.6808022533964565,3.344461465780009,0.9774347895911808,0.9841659945051128,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.517701613518211,-0.3072735042737405,-1.2003264055957887,-0.5721686110131771,-0.0,0.1475565898153095,0.5,0.2971428571428571,1.2027027027027026,7.105902986659475e-05,0.4917127071823204,4.087260034904014,0.00046188902672,0.0002134927412467,0.0112359550561797,1.0,0.0192307692307692,0
0xc71ffd5c54d64c23cd0d0faf5d8d957d10a2992897765947a29f41443014e771,9,0x93a30f358ff3e49169c54749f71dc6d5eec6008b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-09-10 12:19:59.000000 UTC,626618,9991505469,7230517,375753,0.0,132,2,120,256,256,1.0,109,150,152,0.986842105263158,64,61,0xc71ffd5c54d64c23cd0d0faf5d8d957d10a2992897765947a29f41443014e771,1,1,87,117,235,1670743,84,404,2844211,21,13,9,2,4,2.302144655580237,-0.0672028494570153,-0.0678048993813647,0.4290261300623136,-0.1103412867965277,-0.1055284297327245,-0.5922450051929343,0.8880616844129048,-0.0668353280921409,-0.0977281262018141,0.3496541989675927,1.0722195509015535,-0.1064268769884404,-0.1052882260609864,-0.4276586187330718,-0.8277647512200668,-0.8131069927945369,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.0835495900828487,0.0573925824031081,-0.6422372317549112,-0.5674994664196138,0.0527341143096504,-0.0,-0.104819839128185,0.1034482758620689,0.461864406779661,2.1880341880341883,0.000153225149993,0.1580246913580247,1.809523809523809,5.2738684739393545e-05,0.006578947368421,0.00390625,1.0,0.0091743119266055,0
0x6f9053ad1cba523a38b8979b1a69a97d2f5c8ed083f6b8d4f6e177c3072fd437,7,0x9cd4b3f7f05240b5e07f0512ed7976ad4de81467,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-22 14:22:23.000000 UTC,537908,25405293700,14113011,362184,0.0,532,2,202,230,230,1.0,92,546,553,0.9873417721518988,146,35,0x6f9053ad1cba523a38b8979b1a69a97d2f5c8ed083f6b8d4f6e177c3072fd437,2,2,75,108,185,1314044,124,873,5795648,21,12,9,2,4,1.522827617552161,-0.0691562317744448,-0.0696073740334577,0.1359576724068018,-0.0849124364336246,-0.0831369984326433,-0.2271904877504568,-0.1362972369362731,-0.0666962710423411,-0.0798804427394887,0.2195339539406786,0.7708105432616604,-0.5727691849671589,-0.5801152199026767,-0.2855825326873814,-0.0160307295129957,-0.0109211683249495,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.0835495900828487,-0.0338822481138763,0.1361130702032993,0.6870664638133176,0.0265664886610985,-0.0,-0.0823813924561695,0.0933333333333333,0.4946236559139785,2.1296296296296298,0.0001750320575018,0.1670480549199084,4.459677419354839,9.420860373014308e-05,0.0036166365280289,0.008695652173913,1.0,0.0217391304347826,0
0x436d042b0bb5c68dc4dd5f227e9d008af9c2db0ea092339200bdc9aff7bf812d,1,0x2ef2d6e5d34b5f3b465adfa1b38204dbd274b32a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-09-27 19:46:59.000000 UTC,51753,23907263334,14194883,51403,0.0,821,2,105,113,114,0.9912280701754386,67,831,853,0.9742086752637747,129,54,0x436d042b0bb5c68dc4dd5f227e9d008af9c2db0ea092339200bdc9aff7bf812d,2,2,2,87,251,1787079,192,1034,6888452,3,1,1,1,1,-0.8151234965320694,-0.0779464522028779,-0.0776491840197189,-0.295025353557186,-0.0666113698845656,-0.0663853041931811,-0.3028725218543851,0.6122727440496646,-0.0666962710423411,-0.0798804427394887,-0.5720308699730485,0.0675228587685768,0.0428026615647494,0.0495747624967804,-0.0440531864097076,0.262624233162566,0.2860974967265705,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340932190301723,0.0604670077140248,0.701990388460405,-0.5727702986248174,-0.0,-0.0661696147356383,0.5,0.2658730158730158,1.3103448275862069,6.323164044139042e-05,0.1246376811594203,4.442708333333333,0.0001206366654457,0.0023446658851113,0.0175438596491228,1.0,0.0298507462686567,0
0xcf52d8bf77c279868faac5fa0ea6e8d2f2c0a185b67989b4653554d8a678d584,4,0x0404b120a4006ec07f008905b7dc6a141edddb5a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-08-30 11:21:23.000000 UTC,411503,21070808107,12977929,288814,5e+18,593,2,139,250,250,1.0,105,616,651,0.946236559139785,243,55,0xcf52d8bf77c279868faac5fa0ea6e8d2f2c0a185b67989b4653554d8a678d584,2,2,46,114,224,1591893,184,1153,7641006,20,12,9,1,2,0.3538520605100456,-0.0676536299918067,-0.0682208550703092,0.3600688459080756,-0.0804174376321013,-0.077664778314419,0.2046422950778396,0.651671164101556,-0.0666962710423411,-0.0798804427394887,-0.0949233048743636,0.9717498816882558,-0.2090221847437585,-0.2102509774688044,-0.0724684036188457,0.4685865968792855,0.4906379124453833,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.1639419364410032,-0.0827655156176624,0.4801596063252245,-0.1149265243711255,0.0,-0.0789595293386871,0.0869565217391304,0.4666666666666667,2.192982456140351,0.0001570456324353,0.2105719237435008,3.5380434782608696,8.061764633902312e-05,0.0030721966205837,0.008,1.0,0.019047619047619,0
0x0c2a6dd1f4a80ef82f5b5740ea70852feed3f37b8b5f9e03b330daeff0e887dc,7,0xbe04ea3c53a0f211825e254eaa36ce2589308f08,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-31 18:36:23.000000 UTC,754902,32729797347,6314947,330659,0.0,37,2,178,239,239,1.0,96,46,47,0.9787234042553192,24,44,0x0c2a6dd1f4a80ef82f5b5740ea70852feed3f37b8b5f9e03b330daeff0e887dc,1,1,75,110,194,1379632,10,544,3688077,21,12,9,2,4,1.522827617552161,-0.0684800609722577,-0.0689834405000409,0.2049149565610399,-0.1170195707302194,-0.1113915227165362,-0.7703203795551185,0.2182885435307499,-0.0668353280921409,-0.0977281262018141,0.2195339539406786,0.8377903227371922,-0.4888275695309896,-0.492806444514776,-0.6904993779175992,-0.5854560880239261,-0.5837484318793444,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.0835495900828487,0.1893855973736959,0.5059786437986749,-0.73439288161814,-0.0342290304317304,-0.0,-0.1101489702127887,0.0933333333333333,0.4923076923076923,2.172727272727273,0.0001732344761251,0.0440366972477064,4.7,1.2472621240657058e-05,0.0212765957446808,0.00418410041841,1.0,0.0104166666666666,0
0x67d0447ace7e2dd9a8d899bce724d163c56347a7ac9e30b2cead7b60244a40fd,3,0xc47fae56f3702737b69ed615950c01217ec5c7c8,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-12 01:54:23.000000 UTC,671984,15000000000,7990120,267604,0.0,2002,2,359,216,218,0.9908256880733946,87,2040,2061,0.9898107714701602,393,8,0x67d0447ace7e2dd9a8d899bce724d163c56347a7ac9e30b2cead7b60244a40fd,3,3,37,96,154,1092592,307,1416,9227086,20,12,8,2,8,-0.0358064585039926,-0.0702080530222915,-0.0704392854113468,0.0497610672140042,0.0110236808446005,0.0010681846110532,0.8724249489360302,-1.2000545783373424,-0.0665572139925414,-0.0620327592771633,-0.1925134886445491,0.3689318664084698,-0.8619014159139644,-0.874905470058214,0.3644155609716524,0.9237807284548925,0.9217265287616804,0.223484489603553,0.6185957384216473,0.4150304456708678,0.5318448606173113,1.337753781441477,0.1040702282292102,-0.3893232061995606,-0.4290362807920309,-0.1558297110470622,-0.0,7.989906348751273e-05,0.081081081081081,0.5612903225806452,2.270833333333333,0.0001976948415375,0.2773465067043049,6.713355048859935,0.0002210881939229,0.0014556040756914,0.0137614678899082,1.0,0.0344827586206896,0
0x98685728dad27c47ead447848e25d62378d060651e489db6a9803e1317d539eb,9,0xa665d14d19f78dc2311f656769637bb844fd5b0b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-18 07:20:23.000000 UTC,643935,12845397793,11740407,453343,0.0,426,2,222,225,225,1.0,90,453,461,0.982646420824295,174,30,0x98685728dad27c47ead447848e25d62378d060651e489db6a9803e1317d539eb,2,2,87,107,181,1283399,149,1886,12076357,21,13,9,2,4,2.302144655580237,-0.0695318822201044,-0.0699540037742448,0.1014790303296828,-0.0908843634127912,-0.0882741846660784,-0.1025377256969279,-0.3332893371957304,-0.0666962710423411,-0.0798804427394887,0.3496541989675927,0.7373206535238945,-0.6100765696054564,-0.6209089233509022,-0.1967849789088248,1.7372455263276505,1.6961441450863,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.0835495900828487,0.0752102606813475,-0.4981241870671611,0.2545796146661372,0.2023653379864975,-0.0,-0.0883275808242536,0.1034482758620689,0.4945054945054945,2.102803738317757,0.0001753155680224,0.0922098569157392,3.093959731543624,3.751130928712117e-05,0.0043383947939262,0.0088888888888888,1.0,0.0222222222222222,0
