transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x15b23edeb881fae6a71a501e892c5e1b29e3b8cb98051ae19fb69da9bf613f43,11,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:24:55+00:00,1451474,69903871024,873407,405143,0.0,38,2.0,10,155,178,0.8707865168539326,24,41,41,1.0,26,43,274177,50,0x15b23edeb881fae6a71a501e892c5e1b29e3b8cb98051ae19fb69da9bf613f43,28,16,67,8,24,154925,3,18,10.0,9.0,4,4,0,2.890880672938707,-0.29651164991355683,-0.22350756693298032,-1.6124559026413159,-0.6302405426512063,-0.628374925796011,-0.8299251550676453,0.14759049505028432,0.04352186350019987,0.3777550374240195,0.080565367525219,-0.23529112251017154,-1.788535933046605,-1.7858207793227974,-0.9756198801029717,-0.9060016866884374,-0.9305047726324231,-0.3202586695982319,-0.13451133249882102,1.2801221491596373,0.9060565649078546,-0.06610413728342604,0.3650580253376079,0.47234351174407996,-1.2747911152977156,-0.2604936597768058,-0.0,-0.6255994657431736,0.16417910447761194,0.96,22.25,0.001000477647392949,0.5909090909090909,13.666666666666666,0.00014953789144278535,0.6829268292682927,0.15730337078651685,1.75,0.6666666666666666
0x7f1792a7fa0e0a81cd65bd61dec1d422c3529740467682d72399ce8e37837b8d,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:24:55+00:00,1451354,69903871024,468264,468264,0.0,60,2.0,9,155,178,0.8707865168539326,24,64,64,1.0,26,43,273137,51,0x7f1792a7fa0e0a81cd65bd61dec1d422c3529740467682d72399ce8e37837b8d,37,14,69,8,24,154925,8,20,11.0,9.0,4,4,0,2.890880672938707,-0.29651164991355683,-0.22350756693298032,-1.6124559026413159,-0.6192334454559366,-0.6180478024079943,-0.8299251550676453,0.16667382774362338,0.13103231289738462,0.25426532267278723,0.11526190823375435,-0.23529112251017154,-1.788535933046605,-1.7858207793227974,-0.9442102796978692,-0.9060016866884374,-0.930899372553247,-0.22873004153357573,-0.06844486270568692,1.2801221491596373,0.9060565649078546,-0.06610413728342604,0.36492807678276595,0.47234351174407996,-1.3238832773662927,-0.1462142065351139,-0.0,-0.6154244093746278,0.15942028985507245,0.96,22.25,0.001000477647392949,0.5909090909090909,8.0,0.0002343137900987779,0.578125,0.20786516853932585,2.642857142857143,0.5833333333333334
0x2fb40ada927c183805429d91ba12dd406cfe875a51a71fa99d6a832af1c4fd72,11,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:25:21+00:00,1331569,65356886936,819427,351219,0.0,39,2.0,8,156,181,0.861878453038674,24,42,42,1.0,26,43,274178,52,0x2fb40ada927c183805429d91ba12dd406cfe875a51a71fa99d6a832af1c4fd72,29,16,58,8,24,154926,3,16,10.0,6.0,3,3,0,2.890880672938707,-0.2964959031601595,-0.22348043220201627,-1.6124559026413159,-0.6297619732079337,-0.6279259204313146,-0.8299251550676453,0.18575716043696244,0.05324524676655373,0.3777550374240195,-0.07556906566318998,-0.23529112251017154,-1.788535933046605,-1.7858196967994378,-0.9756198801029717,-0.9060016866884374,-0.9305043932094224,-0.411787297662888,-0.13451133249882102,0.09992348675062918,0.16702184638595033,-0.24972674084849822,0.23521234643488773,0.3172368623460299,-1.2813320031039022,-0.35812210730781746,-0.0,-0.625136963180967,0.1896551724137931,0.96,22.625,0.0010069258424935616,0.5909090909090909,14.0,0.0001531845983828083,0.6904761904761905,0.16022099447513813,1.8125,0.6666666666666666
0xc676eeb6a8f3e5078a8a296bc3d08e0cb2b74a59a2b88544306fe7d597f20ca6,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:25:21+00:00,1385303,65356886936,468208,468208,0.0,70,2.0,6,156,181,0.861878453038674,24,71,72,0.9861111111111112,20,41,263477,53,0xc676eeb6a8f3e5078a8a296bc3d08e0cb2b74a59a2b88544306fe7d597f20ca6,48,12,69,8,24,154926,10,20,11.0,9.0,4,4,0,2.890880672938707,-0.2964959031601595,-0.22348043220201627,-1.6124559026413159,-0.6158834593530285,-0.6144557594904233,-0.8749482195378612,0.2048404931303015,0.23798952882727709,0.130775607921555,0.11526190823375435,-0.23529112251017154,-1.788535933046605,-1.7858196967994378,-0.9316464395358282,-0.910664179865506,-0.9345645987408983,-0.22873004153357573,-0.06844486270568692,1.2801221491596373,0.9060565649078546,-0.06610413728342604,0.2934011434838745,0.3172368623460299,-1.3238900630224089,-0.14631559354389917,-0.0,-0.6107993837525615,0.15942028985507245,0.96,22.625,0.0010069258424935616,0.47619047619047616,7.2,0.0002694722139988917,0.6666666666666666,0.26519337016574585,4.0,0.5
0xd9744d6905a9223eedacfc48db30f86b1316b1e600559f7812bc6018e1de6652,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:25:21+00:00,1334281,65356886936,1170602,351175,0.0,61,2.0,7,156,181,0.861878453038674,24,65,65,1.0,26,43,273138,54,0xd9744d6905a9223eedacfc48db30f86b1316b1e600559f7812bc6018e1de6652,38,14,58,8,24,154926,8,16,10.0,6.0,3,3,0,2.890880672938707,-0.2964959031601595,-0.22348043220201627,-1.6124559026413159,-0.618754876012664,-0.6175987970432979,-0.8299251550676453,0.22392382582364057,0.14075569616373848,0.25426532267278723,-0.07556906566318998,-0.23529112251017154,-1.788535933046605,-1.7858196967994378,-0.9442102796978692,-0.9060016866884374,-0.9308989931302462,-0.411787297662888,-0.13451133249882102,0.09992348675062918,0.16702184638595033,-0.24972674084849822,0.23814918377431624,0.3172368623460299,-1.2387792747723436,-0.3582017685290059,-0.0,-0.6149619068124211,0.1896551724137931,0.96,22.625,0.0010069258424935616,0.5909090909090909,8.125,0.00023797407180959146,0.5846153846153846,0.20994475138121546,2.7142857142857144,0.5833333333333334
0x14c03b8c25b2891531d8eec44780a80a896312a39456e1ec0a799dc57c4ac6d2,1,0x7d411873898ab53ee8260273ee9232213524ad62,0x2db6c82ce72c8d7d770ba1b5f5ed0b6e075066d6,2021-08-13 17:07:18+00:00,3687778,51782764643,10415688,1777029,0.0,6940,,493,145,146,0.9931506849315068,74,7074,7232,0.9781526548672567,455,1050,6600068,1,0x14c03b8c25b2891531d8eec44780a80a896312a39456e1ec0a799dc57c4ac6d2,7,7,213,36,185,1193655,442,92,32.0,9.0,4,5,0,-0.4674844210886013,-0.2966691174475303,-0.22379700406326364,-1.2769358057089761,2.7355383518849594,2.600422651735615,2.3892239545527874,-0.7874928069233297,-0.1606691850932312,-0.17794867895652566,2.6134128392482983,-0.23363123044847456,-0.6579467349480892,-0.6613712902043083,1.782143035465033,1.4415636279655981,1.4696837732710695,3.0663005687940452,1.3189510029501295,1.2801221491596373,0.9060565649078546,0.11751846628164614,2.7867619668985832,-0.14580338293283296,-0.11852973263553519,2.223281660480029,-0.0,2.566593218606974,0.004694835680751174,0.3978494623655914,4.055555555555555,0.00012147553398969217,0.4329210275927688,16.361990950226243,0.001071806976563427,0.0009679203539823009,0.04794520547945205,1.0,0.0945945945945946
0xd95b76126f7f68ad0d38bec17c929082cbdf14e0aa634204c424fcc0abbedff7,1,0x7d411873898ab53ee8260273ee9232213524ad62,0x2db6c82ce72c8d7d770ba1b5f5ed0b6e075066d6,2021-08-24 18:52:53+00:00,3816668,67938427516,13365762,1828886,0.0,6962,2.0,175,148,149,0.9932885906040269,76,7097,7255,0.9782219159200551,458,1061,6671788,2,0xd95b76126f7f68ad0d38bec17c929082cbdf14e0aa634204c424fcc0abbedff7,8,8,223,36,196,1265375,444,96,34.0,9.0,4,5,0,-0.4674844210886013,-0.29662187718733823,-0.22376986933229956,-1.2635150018316825,2.7465454490802292,2.6107497751236313,2.411735486787895,-0.7684094742299906,-0.15094580182687733,-0.11620382158090954,2.786895542790975,-0.23363123044847456,-0.5807015102332838,-0.5837327148675239,1.7947068756270739,1.4672073404394752,1.496895990887876,3.2493578249233575,1.4510839425363977,1.2801221491596373,0.9060565649078546,0.11751846628164614,2.926337543845096,0.40529833383998926,0.23893790452540664,2.3171678410974845,-0.0,2.57676827497552,0.004484304932735426,0.38578680203045684,4.138888888888889,0.00011696128265432567,0.4312617702448211,16.34009009009009,0.0010637326809945578,0.0011026878015161956,0.053691275167785234,1.0,0.10526315789473684
0xd7ec3046ec75efbd04b3eea8752a8a6373a92c0dd813d08b655661054d3239c5,13,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x2e95b91fa678b47660aba811b74a28ca1f4ed111,2021-08-30 05:18:52+00:00,2284255,120000000000,2641575,1557921,0.0,95,,16,1,1,1.0,1,96,98,0.9795918367346939,16,70,446301,1,0xd7ec3046ec75efbd04b3eea8752a8a6373a92c0dd813d08b655661054d3239c5,1,1,159,1,0,0,37,21,11.0,12.0,6,8,1,3.562553691744169,-0.29893664993674784,-0.22510851605985988,-1.7667951472301922,-0.6039192232712135,-0.6027816200083176,-0.9049635958513383,-0.7874928069233297,-0.21900948469135437,-0.5484178232102225,1.6766062401178443,-0.2357060955255958,-1.9570709687879988,-1.9535307107791737,-0.7620345973482743,-0.8430580287980114,-0.8651969680440904,-0.18296572750124768,-0.06844486270568692,2.4603208115686455,2.384126001951663,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.0605379009500118,1.8265905047492799,-0.0,-0.5992368196973958,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.0002151009854313895,0.01020408163265306,1.0,1.0,1.0
0x4d808ca1fc343f1bd1e18f15d049da26257ccae871a0ea577e32dc6b1511e74c,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-08-21 00:59:25+00:00,1473033,21317709690,11084337,939568,0.0,1705,,296,906,912,0.993421052631579,227,1582,1844,0.8579175704989154,135,335,2165203,1,0x4d808ca1fc343f1bd1e18f15d049da26257ccae871a0ea577e32dc6b1511e74c,10,8,120,299,285,1842509,160,53,26.0,6.0,4,4,0,-0.4674844210886013,-0.28468583811215115,-0.21686860275710693,-0.25024430909601614,0.10723496943186364,0.18118174675155146,-0.012006150525390849,-0.7874928069233297,-0.13149903529416962,-0.11620382158090954,1.0000236963014053,-0.21804010144039218,0.04428258064105107,0.041028321641395665,0.010641572617248674,-0.22527768283642313,-0.2130060131366149,1.2814923215332505,0.9225521841913248,0.09992348675062918,0.9060565649078546,-0.06610413728342604,0.3884043661195915,-1.1850268563463384,-0.037507908057566444,0.7070733432600784,-0.0,0.1453923054552756,0.008333333333333333,0.7937062937062938,3.0501672240802677,0.0004917205334028038,0.4017857142857143,11.525,0.0007306470891426396,0.005422993492407809,0.010964912280701754,1.25,0.03524229074889868
0x1291cb5a9312e628061c7f6a7e9e5701386e84202e307e4f510968f4fc4ef44f,1,0x2d924a367f1a7950575cad2ccafc8f536424169d,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-08-21 20:51:27+00:00,983658,34359384070,25290481,479808,0.0,534,2.0,278,909,915,0.9934426229508196,227,568,602,0.9435215946843853,125,1320,8188816,2,0x1291cb5a9312e628061c7f6a7e9e5701386e84202e307e4f510968f4fc4ef44f,1,1,30,301,285,1847796,78,12,5.0,6.0,4,5,0,-0.4674844210886013,-0.2846385978519591,-0.21684146802614288,-0.25024430909601614,-0.3780344460465484,-0.37648291620134505,-0.08704459130908392,-0.7684094742299906,-0.21900948469135437,-0.5484178232102225,-0.5613206355826846,-0.21792153772169956,0.04428258064105107,0.046751622642588905,-0.5044758740264333,2.071000206869858,2.072491306933455,-0.5948445537922002,-0.4648436814644916,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.14154208409531774,-0.740149465866631,1.6838850905072462,-0.1253139988669513,-0.0,-0.396198194888686,0.03333333333333333,0.7937062937062938,3.0398671096345513,0.000491937155434282,0.09462528387585163,7.717948717948718,6.936288843675466e-05,0.0016611295681063123,0.001092896174863388,1.0,0.004405286343612335
0x8ad92e3641b6631e8897fac42e74adedc9dc50b7010a1da9ca1e2222edea8c02,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-08-22 22:46:37+00:00,1716379,32300215712,24852845,1117237,0.0,1714,,237,910,916,0.9934497816593887,228,1590,1852,0.8585313174946004,136,336,2177570,3,0x8ad92e3641b6631e8897fac42e74adedc9dc50b7010a1da9ca1e2222edea8c02,11,9,124,301,286,1854876,160,53,26.0,6.0,4,5,0,-0.4674844210886013,-0.2846228510985618,-0.21683242311582152,-0.24353390715736936,0.1110635249780444,0.18477378966912245,-0.0045023064470215415,-0.7493261415366516,-0.12177565202781576,-0.054458964205293406,1.069416777718476,-0.21792153772169956,0.05130487379694247,0.05441588802720175,0.010641572617248674,-0.22294643624788885,-0.20831368888581947,1.2814923215332505,0.9225521841913248,0.09992348675062918,0.9060565649078546,0.11751846628164614,0.6519248746743753,-0.8103917843736986,1.6308556726497396,1.0287399229720309,-0.0,0.14955482851513524,0.008064516129032258,0.794425087108014,3.043189368770764,0.0004905985679913008,0.4035608308605341,11.575,0.0007301713698428203,0.005939524838012959,0.012008733624454149,1.2222222222222223,0.039473684210526314
0x367131f0002db0a7e0c9cfe703d61cb5090e884057264fe673528dad5e5d0dd3,1,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-08-26 18:52:30+00:00,1373886,63000000000,12483845,667072,0.0,2322,,139,916,922,0.9934924078091106,232,2372,2386,0.9941324392288349,306,414,2681076,4,0x367131f0002db0a7e0c9cfe703d61cb5090e884057264fe673528dad5e5d0dd3,2,2,59,301,290,1879669,326,27,12.0,7.0,4,5,0,-0.4674844210886013,-0.2845283705781777,-0.2167781536538934,-0.21669229940278217,0.4853048296172142,0.4245426544169862,1.2711511868757606,-0.7302428088433125,-0.2092861014250005,-0.48667296583460634,-0.05822079530892232,-0.21792153772169956,0.07939404642050808,0.08125488967701902,1.0534403060666537,-0.041109202342213796,-0.01727193144901193,0.09162015669272075,-0.002378392912552801,0.4933230408869652,0.9060565649078546,0.11751846628164614,0.28103762139528476,0.23683877240817997,0.1320738780087612,0.21372415851097654,-0.0,0.43075638633676516,0.01694915254237288,0.7972508591065293,3.0631229235880397,0.0004873195826927067,0.7373493975903614,7.319018404907975,0.0008847190886349031,0.0008382229673093043,0.0021691973969631237,1.0,0.008620689655172414
0x0db8912ada243246d4bfa269f7f2a96dc8eae549c0cb878b7e915857e7dc3806,1,0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-08-30 01:44:45+00:00,3699502,73550341265,9991688,1688327,0.0,1343,2.0,74,917,923,0.9934994582881906,233,1283,1368,0.9378654970760234,153,432,2792515,5,0x0db8912ada243246d4bfa269f7f2a96dc8eae549c0cb878b7e915857e7dc3806,2,2,170,301,294,1900885,225,73,26.0,9.0,4,5,0,-0.4674844210886013,-0.2845126238247804,-0.21676910874357205,-0.20998189746413537,-0.03585729410664247,-0.032544806843922566,0.12306304288525668,-0.7111594761499734,-0.2092861014250005,-0.48667296583460634,1.8674372140147888,-0.21792153772169956,0.1074832190440737,0.10422170527023177,0.418966377883582,0.0008532362514035182,0.025010588336254573,2.196778602179812,0.9225521841913248,1.2801221491596373,0.9060565649078546,0.11751846628164614,2.799457940706644,0.596731847015336,-0.16990684322877433,2.062688259528768,-0.0,-0.022033622063523814,0.0058823529411764705,0.7898305084745763,3.0664451827242525,0.0004824066251211277,0.3533487297921478,6.08,0.0004594423093726231,0.0014619883040935672,0.0021668472372697724,1.0,0.008583690987124463
0x487364b6de9e00015c571017c00fd5078c795822a4387af4d95962e50112bc06,13,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x3292818db514da53c566dfb791b12a4f78462d54,2021-08-30 05:21:39+00:00,2284255,180000000000,2073975,1557921,0.0,97,,12,1,1,1.0,1,98,100,0.98,16,70,446319,1,0x487364b6de9e00015c571017c00fd5078c795822a4387af4d95962e50112bc06,1,1,159,1,0,0,38,21,11.0,12.0,6,8,1,3.562553691744169,-0.29893664993674784,-0.22510851605985988,-1.7667951472301922,-0.6029620843846684,-0.6018836092789248,-0.9049635958513383,-0.7874928069233297,-0.21900948469135437,-0.5484178232102225,1.6766062401178443,-0.2357060955255958,-1.9570709687879988,-1.9535307107791737,-0.7557526772672538,-0.8430580287980114,-0.8651901384300762,-0.18296572750124768,-0.06844486270568692,2.4603208115686455,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1293153725837912,1.8265905047492799,-0.0,-0.5983118145729825,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021957340025094104,0.01,1.0,1.0,1.0
0x0620f9753ac538ab4e0344554b57cb2d6ecab26c9d2472ac3180e8bb2a6647f1,1,0x34cadf09dbf50a39d1a68b87d7763db3961ef483,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-08-18 04:16:42+00:00,2089240,25146005012,10357094,1023961,0.0,2839,,381,4633,4729,0.9796997251004441,322,2840,2950,0.9627118644067797,440,1272,7905715,1,0x0620f9753ac538ab4e0344554b57cb2d6ecab26c9d2472ac3180e8bb2a6647f1,8,8,133,740,351,2270984,479,60,26.0,6.0,4,5,0,-0.4674844210886013,-0.22599768820024846,-0.1823441800605011,0.3872438750754295,0.709275329068789,0.6777816801057411,2.2766662933772475,-0.7874928069233297,-0.15094580182687733,-0.11620382158090954,1.2255512109068851,-0.19189680146866472,0.5077539289298837,0.5048625180639931,2.014574078462792,1.9591003706202117,1.9650762759862215,1.601842519759547,0.9225521841913248,0.09992348675062918,0.9060565649078546,0.11751846628164614,1.0556977755654737,-1.0544361067836252,-0.12562971003671505,0.8598653759817733,-0.0,0.6698702109975919,0.007518796992481203,0.9147727272727273,6.390540540540541,0.002040083928339465,0.34564021995286726,6.15866388308977,0.00035923374935299977,0.002711864406779661,0.0016916895749629942,1.0,0.024844720496894408
0xc3c7793ee56db1a1715addb463698d54a20803e4391cf36b2a096dd621c08dc5,1,0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-08-30 01:44:45+00:00,3409206,73284473730,8303361,1593826,0.0,1342,2.0,75,4640,4736,0.9797297297297297,326,1283,1368,0.9378654970760234,153,432,2792515,2,0xc3c7793ee56db1a1715addb463698d54a20803e4391cf36b2a096dd621c08dc5,5,5,176,740,363,2347894,225,75,27.0,9.0,4,5,0,-0.4674844210886013,-0.22588746092646703,-0.1822808656882516,0.4140854828300167,-0.03585729410664247,-0.032544806843922566,0.12306304288525668,-0.7684094742299906,-0.1801159516259389,-0.30143839370775793,1.9715268361403946,-0.19189680146866472,0.5920214468005806,0.588119389636108,0.418966377883582,0.0008532362514035182,0.025010588336254573,2.288307230244468,0.9886186539844589,1.2801221491596373,0.9060565649078546,0.11751846628164614,2.485095060069939,0.5876625778603372,-0.37448552954139613,1.8915958717213326,-0.0,-0.022496124625730442,0.005681818181818182,0.8956043956043956,6.4,0.001976238290042783,0.3533487297921478,6.08,0.0004594423093726231,0.003654970760233918,0.0010557432432432433,1.0,0.015337423312883436
0x42048e59211df76807ba83a2cbeb371ed9c71787bc871c25fdf2e03cc49b7838,1,0xd05955436368c9659b7a1bdf8f0427ca8c193b11,0x38f27c03d6609a86ff7716ad03038881320be4ad,2021-08-19 05:10:25+00:00,1141592,22061956514,19717635,517841,0.0,1118,2.0,349,55,56,0.9821428571428571,41,1215,1232,0.9862012987012987,233,1361,8420919,1,0x42048e59211df76807ba83a2cbeb371ed9c71787bc871c25fdf2e03cc49b7838,2,2,56,14,193,1241372,243,21,14.0,7.0,4,8,0,-0.4674844210886013,-0.29808632525329126,-0.22461104599218543,-1.4983790696843204,-0.06840001624917898,-0.09360953644262944,0.7233705691548012,-0.7874928069233297,-0.2092861014250005,-0.48667296583460634,-0.1102656063717253,-0.23493543135409362,-0.601768389700958,-0.6097165230634084,0.5320409393419512,2.166581316999764,2.1605565236862945,-0.18296572750124768,0.12975454667371544,0.4933230408869652,0.9060565649078546,0.6683862769768627,0.029485374741446448,-1.159639120440151,1.0086097950801463,-0.056455925561058405,-0.0,-0.12609669856001515,0.017857142857142856,0.211340206185567,4.0,4.430578077660783e-05,0.171071953010279,5.0699588477366255,0.00014428352246547883,0.0016233766233766235,0.03571428571428571,1.0,0.04878048780487805
0xf23977e63f49459bfd86e7227c34d7539bd415586729d6ebf40fa7f8a7da1725,1,0xd05955436368c9659b7a1bdf8f0427ca8c193b11,0x38f27c03d6609a86ff7716ad03038881320be4ad,2021-08-19 05:29:37+00:00,1130696,23514686712,19743888,507678,0.0,1125,2.0,348,57,59,0.9661016949152542,41,1221,1239,0.9854721549636803,233,1361,8421015,2,0xf23977e63f49459bfd86e7227c34d7539bd415586729d6ebf40fa7f8a7da1725,5,2,56,14,193,1241468,245,21,14.0,7.0,4,8,0,-0.4674844210886013,-0.29805483174649655,-0.22458391126122138,-1.4983790696843204,-0.06552859958954341,-0.09046649888975482,0.7233705691548012,-0.7684094742299906,-0.1801159516259389,-0.48667296583460634,-0.1102656063717253,-0.23493543135409362,-0.601768389700958,-0.6096126008209052,0.5446047795039922,2.166581316999764,2.160592948294371,-0.18296572750124768,0.12975454667371544,0.4933230408869652,0.9060565649078546,0.6683862769768627,0.017686045961795564,-1.110083610869354,1.0117909349018546,-0.07485585717328436,-0.0,-0.12285918062456876,0.017857142857142856,0.211340206185567,4.214285714285714,4.5913349427170554e-05,0.171071953010279,5.057142857142857,0.00014499438072555616,0.004035512510088781,0.0847457627118644,2.5,0.04878048780487805
0xa7a10512e240d9c308b8d90747d5a3acbafaf45168e8167a03e3265a1331148b,4,0x8bf84ecaff833f8eb65b81970503453a05b79231,0x3a3051221174a2420a18504ff39ae9fbb08ae024,2021-08-30 01:30:22+00:00,1000000,104750037434,3393646,969192,0.0,1,2.0,77,1,1,1.0,1,2,2,1.0,1,0,28,1,0xa7a10512e240d9c308b8d90747d5a3acbafaf45168e8167a03e3265a1331148b,1,1,76,1,0,0,1,20,7.0,12.0,5,5,0,0.5400251071195912,-0.29893664993674784,-0.22510851605985988,-1.7667951472301922,-0.6489047509388376,-0.6458861350191695,-1.017521257026878,-0.7874928069233297,-0.21900948469135437,-0.5484178232102225,0.236699800713628,-0.2357060955255958,-1.9570709687879988,-1.9535307107791737,-0.9881837202650128,-1.006245289995412,-1.034523208876566,-0.22873004153357573,-0.3327107418782234,2.4603208115686455,1.6450912834297589,0.11751846628164614,-0.1238452567350888,1.661015389986637,-0.9694076298628231,0.7607070709074839,-0.0,-0.6427120605448189,0.05263157894736842,1.0,1.0,1.0,1.0,2.0,0.06896551724137931,0.5,1.0,1.0,1.0
0x26caea01945b97ded5b4a60742604a97fd28cb54d3a633c8fad0619ae8114106,9,0x8bf84ecaff833f8eb65b81970503453a05b79231,0x3a3051221174a2420a18504ff39ae9fbb08ae024,2021-08-30 01:35:24+00:00,3000000,86969611692,5837608,1701121,0.0,2,2.0,76,2,2,1.0,1,3,3,1.0,1,0,56,2,0x26caea01945b97ded5b4a60742604a97fd28cb54d3a633c8fad0619ae8114106,2,1,127,1,0,28,1,20,9.0,12.0,6,7,0,2.2192076541332457,-0.2989209031833505,-0.22509947114953852,-1.7667951472301922,-0.648426181495565,-0.6454371296544731,-1.017521257026878,-0.7684094742299906,-0.2092861014250005,-0.5484178232102225,1.121461588781279,-0.2357060955255958,-1.9570709687879988,-1.9535004001251102,-0.9881837202650128,-1.006245289995412,-1.0345125850325438,-0.22873004153357573,-0.20057780229195515,2.4603208115686455,2.384126001951663,0.4847636734117905,2.0419639906310794,1.0544897878868262,-0.673266813920196,2.085851570071602,-0.0,-0.6422495579826122,0.07086614173228346,1.0,2.0,0.06896551724137931,1.0,3.0,0.05263157894736842,0.6666666666666666,1.0,2.0,1.0
