transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2db0f7790f53ee970d79abfe4d7f7c57290c81ec54a1957418dd927cf854d77d,1,0xc0b24a8167ed8a275df77df9f9b72025f047ecbd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 12:40:32+00:00,325481,30032741341,5553389,262195,0.0,135,2.0,59,522,550,0.9490909090909091,122,146,151,0.9668874172185431,44,163,1047947,265,0x2db0f7790f53ee970d79abfe4d7f7c57290c81ec54a1957418dd927cf854d77d,1,1,40,252,181,1158217,44,11,13,4,1,4,0,-0.06337242505244783,1.3292453853333608,1.3304062099959144,1.3366382031825121,-0.405275877169484,-0.40602167478233714,-0.4479536480696028,1.6450150586690757,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,1.1244871971355277,1.5090156301977211,1.5117912594359066,-0.3648871650770159,-0.5860284551113255,-0.5931459886455603,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.09348811681578735,-0.9229476917465399,-1.1291850606881317,-0.19926209832832573,0.0,-0.4003154785884321,0.025,0.6703296703296703,2.1825396825396823,0.00045069235670659583,0.2682926829268293,3.4318181818181817,0.00013931988991820204,0.006622516556291391,0.0018181818181818182,1.0,0.00819672131147541
0xc72a5862dfeaaf17002721ef3cb73f516d5860edd9ac0afac6b1a96a6c21cf7d,1,0x3468da3f75260bcba3ebdef7b5dde9fb573ccdee,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 14:30:27+00:00,152081,54973041408,9209667,142295,0.0,100,2.0,58,523,551,0.9491833030852994,122,134,135,0.9925925925925926,55,266,1705072,266,0xc72a5862dfeaaf17002721ef3cb73f516d5860edd9ac0afac6b1a96a6c21cf7d,3,3,21,252,181,1158742,38,7,13,2,1,4,0,-0.06337242505244783,1.33675974639328,1.3374762951830068,1.3366382031825121,-0.4203454428851847,-0.4252023663738639,-0.3412102199519816,1.6570694536001873,0.11240904597362106,1.0750875601403267,-0.6276719802299754,1.1244871971355277,1.5090156301977211,1.513405599892458,-0.41463546062469125,-0.3227792755653032,-0.323986490558156,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,-0.2538701494572006,-0.6710454787201836,-0.4751641230053747,0.0,-0.44357705969738737,0.047619047619047616,0.6703296703296703,2.1865079365079363,0.0004513511624234192,0.20599250936329588,3.5526315789473686,7.858901055849222e-05,0.022222222222222223,0.0054446460980036296,1.0,0.02459016393442623
0x8a30020f350a27fffa25c11f1256698d1cec782fa7b0e61451b7c9f0200f1f4b,1,0xcea38b3be184d05b0a6619b57e7e65fef17fc2e7,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 15:42:16+00:00,325507,55728575370,17936507,262221,0.0,354,2.0,57,524,552,0.9492753623188406,122,400,404,0.9900990099009901,113,358,2300838,267,0x8a30020f350a27fffa25c11f1256698d1cec782fa7b0e61451b7c9f0200f1f4b,2,2,40,252,181,1159072,97,11,13,4,1,4,0,-0.06337242505244783,1.3442741074531992,1.3445463803700992,1.3366382031825121,-0.08630340285381817,-0.10272698899131964,0.22161876466820293,1.669123848531299,-0.1644605253899775,0.17618491788252844,1.4951061657952178,1.1244871971355277,1.5090156301977211,1.5144203281794333,0.07455611226078279,-0.08764408606788532,-0.0799597414045847,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.09345010219271341,-0.23360131527906022,0.4224465449993392,-0.19920226969912136,0.0,-0.12962158536382629,0.025,0.6703296703296703,2.1904761904761907,0.0004520854165354555,0.3147632311977716,4.164948453608248,0.00017384962615811015,0.0049504950495049506,0.0036231884057971015,1.0,0.01639344262295082
0xa6bec31d9183a18946dedd2da615de8f21cbd1e12a2d24b9e661526a49e61816,1,0xcea38b3be184d05b0a6619b57e7e65fef17fc2e7,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 15:43:24+00:00,152081,53150809944,3691379,142295,0.0,355,2.0,56,525,553,0.9493670886075949,122,401,405,0.9901234567901235,113,358,2300843,268,0xa6bec31d9183a18946dedd2da615de8f21cbd1e12a2d24b9e661526a49e61816,3,2,21,252,181,1159077,97,7,13,2,1,4,0,-0.06337242505244783,1.3517884685131185,1.3516164655571916,1.3366382031825121,-0.0850476057108431,-0.10152819576684922,0.22161876466820293,1.6811782434624105,0.11240904597362106,0.17618491788252844,-0.6276719802299754,1.1244871971355277,1.5090156301977211,1.514435702850448,0.07455611226078279,-0.08764408606788532,-0.07995769339622946,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,-0.302755453408641,-1.3624989616059886,-0.4751641230053747,0.0,-0.12838554018928472,0.047619047619047616,0.6703296703296703,2.1944444444444446,0.00045294622104810893,0.3147632311977716,4.175257731958763,0.00017428387148368164,0.007407407407407408,0.0054249547920434,1.5,0.01639344262295082
0x203635536f4b1e0133dddeba4802b90e3253e1add8f6575411de45ecc181a88f,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 23:56:13+00:00,325507,34666911798,1504185,262221,0.0,53,2.0,53,526,554,0.9494584837545126,122,54,54,1.0,23,180,1159574,269,0x203635536f4b1e0133dddeba4802b90e3253e1add8f6575411de45ecc181a88f,8,5,40,252,181,1161270,15,11,13,4,1,4,0,-0.06337242505244783,1.3593028295730378,1.3586865507442838,1.3366382031825121,-0.5208092143231897,-0.5223046175559684,-0.6517365562941524,1.6932326383935221,1.4967569027916139,2.872892844655923,1.4951061657952178,1.1244871971355277,1.5090156301977211,1.5211790335575286,-0.6053372602241134,-0.5425795613998461,-0.5474233829114874,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.09345010219271341,-0.798626036770863,-1.6365591246578146,-0.19920226969912136,0.0,-0.5016711829008416,0.025,0.6703296703296703,2.1984126984126986,0.0004529519810621293,0.1270718232044199,3.6,4.6568785977621114e-05,0.14814814814814814,0.01444043321299639,1.6,0.040983606557377046
0x845663b182a70d70b03d870fbfc186a2eb805d41178bbedb7c308f4279c08c84,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 23:57:46+00:00,325507,30817716227,13233007,262221,0.0,54,2.0,52,527,555,0.9495495495495495,122,55,55,1.0,23,180,1159583,270,0x845663b182a70d70b03d870fbfc186a2eb805d41178bbedb7c308f4279c08c84,9,5,40,252,181,1161279,15,11,13,4,1,4,0,-0.06337242505244783,1.3668171906329571,1.3657566359313762,1.3366382031825121,-0.5195534171802146,-0.5211058243314979,-0.6517365562941524,1.7052870333246337,1.7736264741552126,2.872892844655923,1.4951061657952178,1.1244871971355277,1.5090156301977211,1.5212067079653553,-0.6053372602241134,-0.5425795613998461,-0.547419696496448,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.09345010219271341,-0.9018890410457542,-0.16691223017756052,-0.19920226969912136,0.0,-0.5004351377263,0.025,0.6703296703296703,2.2023809523809526,0.0004538095894185726,0.1270718232044199,3.6666666666666665,4.743080277064878e-05,0.16363636363636364,0.016216216216216217,1.8,0.040983606557377046
0x60c683eafcd2a44e7cd1e4e6982b0793f561b6dfe8fd8021ba2e52760cd37bb0,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:21+00:00,190004,36397880375,1236816,175418,0.0,161,2.0,51,528,556,0.9496402877697842,123,161,164,0.9817073170731707,56,177,1129250,271,0x60c683eafcd2a44e7cd1e4e6982b0793f561b6dfe8fd8021ba2e52760cd37bb0,9,6,21,252,182,1161292,51,7,13,2,1,4,0,-0.06337242505244783,1.3743315516928765,1.3728267211184686,1.3672150939539471,-0.386438920024858,-0.3904373628642216,-0.33150627194128873,1.7173414282557453,1.7736264741552126,3.771795486913722,-0.6276719802299754,1.1244871971355277,1.52875216045221,1.5212466821099937,-0.3068474869380614,-0.5502470132312836,-0.5598441439843463,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.2915691587461076,-0.7521890573372573,-1.670061041604827,-0.3989447505001379,0.0,-0.368178304050351,0.047619047619047616,0.6721311475409836,2.2063492063492065,0.0004546656184098242,0.3146067415730337,3.215686274509804,0.0001425723776202102,0.054878048780487805,0.01618705035971223,1.5,0.04878048780487805
0xcd9373286e540e97c96ee3533b16af3cb93091b09e4407babb24d04ae0b33f20,1,0x677b038bc2db99851be553673d0cbf8cac6a0f3f,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:44+00:00,166843,38997121304,3776531,157057,0.0,47,2.0,50,529,559,0.9463327370304114,123,51,52,0.9807692307692307,19,181,1160116,272,0xcd9373286e540e97c96ee3533b16af3cb93091b09e4407babb24d04ae0b33f20,5,4,21,252,182,1161295,19,7,13,2,1,4,0,-0.06337242505244783,1.3818459127527956,1.3940369766797456,1.3672150939539471,-0.524576605752115,-0.5247022040049092,-0.6905523483369237,1.729395823186857,0.6661481887008182,1.973990202398125,-0.6276719802299754,1.1244871971355277,1.52875216045221,1.5212559069126026,-0.5721717298589964,-0.5400237441227003,-0.5472013788057793,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3254328774005519,-0.682458792347612,-1.3518292308897424,-0.44119526822403526,0.0,-0.5090874539480911,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.1043956043956044,2.736842105263158,4.3961083235570205e-05,0.09615384615384616,0.008944543828264758,1.25,0.032520325203252036
0x7d67bb1dfabf8f54d5f5d45cf84c311c0a2abecf97d5a1c4896523a98169bc06,1,0x23567c477a53f70a8e4c71be2d99a6c3a7fc8882,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:44+00:00,166843,38997121304,4614129,157057,0.0,7,2.0,48,529,559,0.9463327370304114,123,11,11,1.0,4,156,995081,273,0x7d67bb1dfabf8f54d5f5d45cf84c311c0a2abecf97d5a1c4896523a98169bc06,2,2,21,252,182,1161295,5,7,13,2,1,4,0,-0.06337242505244783,1.3818459127527956,1.3940369766797456,1.3672150939539471,-0.5748084914711173,-0.5738527262081966,-0.8361115684973163,1.7414502181179685,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,1.1244871971355277,1.52875216045221,1.5212559069126026,-0.6882510861369056,-0.6039191760513464,-0.6147999905871828,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3254328774005519,-0.682458792347612,-1.2468763805930227,-0.44119526822403526,0.0,-0.5585292609297542,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.025477707006369428,2.2,1.1054365368884173e-05,0.18181818181818182,0.0035778175313059034,1.0,0.016260162601626018
0x3b96a6cc5c6966c159511d5b3ff13ddcda462d2756839a682b0402d777b11d56,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:44+00:00,166843,38997121304,4208434,157057,0.0,24,2.0,49,529,559,0.9463327370304114,123,25,25,1.0,11,180,1152944,274,0x3b96a6cc5c6966c159511d5b3ff13ddcda462d2756839a682b0402d777b11d56,6,5,21,252,182,1161295,13,7,13,2,1,4,0,-0.06337242505244783,1.3818459127527956,1.3940369766797456,1.3672150939539471,-0.5572273314694666,-0.5570696210656106,-0.7681839324224664,1.7535046130490801,0.9430177600644167,2.872892844655923,-0.6276719802299754,1.1244871971355277,1.52875216045221,1.5212559069126026,-0.6219200254066718,-0.5425795613998461,-0.5501390419905354,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3254328774005519,-0.682458792347612,-1.2977108460539333,-0.44119526822403526,0.0,-0.5375164929625473,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.06077348066298342,1.9230769230769231,2.1683601559484624e-05,0.24,0.01073345259391771,1.2,0.04065040650406504
0x9d66d989c40fd62fd9b66d221aab270b78b3ee650f3320dc4639b4e6ed20673a,1,0xcf7434dbb0f4f61855adf5e9a3c117d9b5fae903,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:50+00:00,166843,38020044744,3267990,157057,0.0,103,2.0,47,530,560,0.9464285714285714,123,105,106,0.9905660377358491,42,178,1136499,275,0x9d66d989c40fd62fd9b66d221aab270b78b3ee650f3320dc4639b4e6ed20673a,9,8,21,252,182,1161296,32,7,13,2,1,4,0,-0.06337242505244783,1.3893602738127149,1.401107061866838,1.3672150939539471,-0.4567635600314615,-0.4599673698835062,-0.46736154409098846,1.7655590079801917,1.7736264741552126,5.569600771429318,-0.6276719802299754,1.1244871971355277,1.52875216045221,1.5212589818468054,-0.4643837561723666,-0.5476911959541377,-0.5568749414709195,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3254328774005519,-0.7086709863323317,-1.415550523732782,-0.44119526822403526,0.0,-0.4398689241737626,0.047619047619047616,0.6721311475409836,2.2222222222222223,0.000456386264667867,0.2346368715083799,3.3125,9.238891333040035e-05,0.08490566037735849,0.01607142857142857,1.125,0.06504065040650407
0xfa598a9181e3158815cb6c2d2ef5f241845cc681230f1ecbf590bcd624dd0ae9,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:01:56+00:00,166843,37924197413,14238363,157057,0.0,55,2.0,46,531,561,0.946524064171123,123,56,56,1.0,24,181,1159607,276,0xfa598a9181e3158815cb6c2d2ef5f241845cc681230f1ecbf590bcd624dd0ae9,10,6,21,252,182,1161303,15,7,13,2,1,4,0,-0.06337242505244783,1.3968746348726342,1.4081771470539302,1.3672150939539471,-0.5182976200372396,-0.5199070311070275,-0.6420326082834595,1.7776134029113033,2.0504960455188113,3.771795486913722,-0.6276719802299754,1.1244871971355277,1.52875216045221,1.5212805063862263,-0.6053372602241134,-0.5400237441227003,-0.5474098660563428,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3254328774005519,-0.7112422984852808,-0.0409389377832271,-0.44119526822403526,0.0,-0.49919909255175837,0.047619047619047616,0.6721311475409836,2.2261904761904763,0.00045724461467453825,0.13186813186813187,3.7333333333333334,4.8292181495815824e-05,0.17857142857142858,0.017825311942959002,1.6666666666666667,0.04878048780487805
0xb1e85e8b437e672114acb239775ad182cc6f825473d9fbab8ce65d06812cee87,1,0x387849986a57f558233a7ff0e94a9ebb74f6182e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 05:05:56+00:00,370871,27331341805,19131164,307585,0.0,247,2.0,43,532,562,0.9466192170818505,123,296,297,0.9966329966329966,91,372,2391139,277,0xb1e85e8b437e672114acb239775ad182cc6f825473d9fbab8ce65d06812cee87,1,1,40,253,182,1162672,102,11,13,4,1,4,0,-0.06337242505244783,1.4043889959325535,1.4152472322410226,1.3672150939539471,-0.21690630572322464,-0.2309978640096551,0.008131908432960537,1.789667797842415,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,1.1417260013227963,1.52875216045221,1.5254900913100717,0.1160130252171789,-0.051862644187843455,-0.04297230090728099,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.027123357534010836,-0.995418582531049,0.5721396642247053,-0.09481511834424522,0.0,-0.26187841903977527,0.025,0.6721311475409836,2.2213438735177866,0.00045756631486239035,0.24396782841823056,2.911764705882353,0.00012379032595331098,0.003367003367003367,0.0017793594306049821,1.0,0.008130081300813009
0xf4f906db8f347b77c4ad61688a466dc8da8b7cd32d3b06ad3b6a769936205544,1,0xb9393836755de736ecb99e503448bd6f2474330c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 08:22:58+00:00,370871,27946243161,22459609,307585,0.0,1395,2.0,40,533,563,0.9467140319715808,123,1431,1508,0.9489389920424404,250,1550,9653559,278,0xf4f906db8f347b77c4ad61688a466dc8da8b7cd32d3b06ad3b6a769936205544,3,3,40,253,182,1163542,217,11,13,4,1,4,0,-0.06337242505244783,1.4119033569924728,1.422317317428115,1.3672150939539471,1.208423451553471,1.2207407308240292,1.5510596421331215,1.8017221927735265,0.11240904597362106,1.0750875601403267,1.4951061657952178,1.1417260013227963,1.52875216045221,1.5281652840666426,1.0695220232142895,2.9588901082899643,2.9317270669449953,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.027123357534010836,-0.9789225224629011,0.9892010585998889,-0.09481511834424522,0.0,1.1571014413339575,0.025,0.6721311475409836,2.225296442687747,0.00045808362905367484,0.16118633139909735,6.949308755760368,0.00014823546960913902,0.001989389920424403,0.0053285968028419185,1.0,0.024390243902439025
0x19cb0c6298c783b679098a35e8e9db6ced286826df32b839a7c9af947af01594,1,0xb9393836755de736ecb99e503448bd6f2474330c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 08:28:58+00:00,152081,30639295852,8522966,142295,0.0,1396,2.0,39,534,564,0.9468085106382979,123,1432,1509,0.9489728296885355,250,1550,9653586,279,0x19cb0c6298c783b679098a35e8e9db6ced286826df32b839a7c9af947af01594,4,3,21,253,182,1163569,217,7,13,2,1,4,0,-0.06337242505244783,1.4194177180523921,1.4293874026152074,1.3672150939539471,1.2096792486964463,1.2219395240484998,1.5510596421331215,1.8137765877046381,0.3892786173372196,1.0750875601403267,-0.6276719802299754,1.1417260013227963,1.52875216045221,1.5282483072901225,1.0695220232142895,2.9588901082899643,2.9317381261901136,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,-0.9066755538655136,-0.7570906068742714,-0.4751641230053747,0.0,1.158337486508499,0.047619047619047616,0.6721311475409836,2.2292490118577075,0.00045893242348977716,0.16118633139909735,6.953917050691245,0.00014833864344932095,0.0026507620941020544,0.0070921985815602835,1.3333333333333333,0.024390243902439025
0x96d27dbd7f61c5740528f3344c65ae267179e29dc6d2702af84ac4f1b863f12f,1,0x365cd928bf4a04bfe4be89a803db2ab1a60ebbae,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 10:03:16+00:00,210952,22138441963,13835625,172366,0.0,26,2.0,38,535,565,0.9469026548672567,123,29,29,1.0,8,92,592930,280,0x96d27dbd7f61c5740528f3344c65ae267179e29dc6d2702af84ac4f1b863f12f,6,3,21,253,182,1163989,11,7,13,2,1,4,0,-0.06337242505244783,1.4269320791123112,1.4364574878022995,1.3672150939539471,-0.5522041428975663,-0.552274448167729,-0.797295776454545,1.8258309826357497,0.9430177600644167,1.0750875601403267,-0.6276719802299754,1.1417260013227963,1.52875216045221,1.5295397796553636,-0.6385027905892302,-0.7674914817886807,-0.7795217122007994,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.26094106935561073,-1.1347293628466921,-0.09140288471576548,-0.40596771112828095,0.0,-0.5350444026134642,0.047619047619047616,0.6721311475409836,2.233201581027668,0.00045962594180362377,0.08602150537634409,2.6363636363636362,4.890956957892234e-05,0.20689655172413793,0.010619469026548672,2.0,0.024390243902439025
0x6120425ec9fac6e30a4099b0c72868e3b0a95e4c3dfc40c57d5c2457031e9cac,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 11:54:13+00:00,166843,33914772657,8492698,161857,0.0,49,2.0,37,536,566,0.9469964664310954,123,53,53,1.0,26,185,1184205,281,0x6120425ec9fac6e30a4099b0c72868e3b0a95e4c3dfc40c57d5c2457031e9cac,7,5,21,253,182,1164476,14,7,13,2,1,4,0,-0.06337242505244783,1.4344464401722306,1.443527572989392,1.3672150939539471,-0.5220650114661648,-0.5235034107804387,-0.6226247122620738,1.8378853775668613,1.2198873314280154,2.872892844655923,-0.6276719802299754,1.1417260013227963,1.52875216045221,1.5310372726122028,-0.6136286428153925,-0.5298004750141169,-0.5373344841519045,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3254328774005519,-0.8188037975262663,-0.7608832530754098,-0.43014998283246036,0.0,-0.5066153635990078,0.047619047619047616,0.6721311475409836,2.2371541501976284,0.0004602924746474168,0.13978494623655913,3.7857142857142856,4.475572662188842e-05,0.1320754716981132,0.012367491166077738,1.4,0.04065040650406504
0x95dcd520dc6c15e2c5e4d2f9588e4e68f33a2850081cf611559abedac1ddb733,1,0xc9c7da928ff20bed84a33c6b7a1fad6f3cb2f8ff,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 13:31:09+00:00,335725,28926005344,13295985,335725,0.0,80,2.0,35,537,567,0.9470899470899471,123,91,92,0.9891304347826086,49,317,2038065,282,0x95dcd520dc6c15e2c5e4d2f9588e4e68f33a2850081cf611559abedac1ddb733,1,1,18,254,182,1164924,42,7,9,2,1,5,0,-0.06337242505244783,1.4419608012321499,1.4505976581764843,1.3672150939539471,-0.4743447200331124,-0.4767504750260922,-0.3994339080161386,1.849939772497973,-0.44133009675357604,-0.7227177243752699,-0.9628474769707954,1.1589648055100648,1.52875216045221,1.5324148431351265,-0.3814699302595744,-0.19243259443086505,-0.18759200131087572,-1.008095185871635,-2.993489023418613,-0.9518049186903738,-0.6849545449916467,1.664103718611105,-0.07851035532465453,-0.9526382808271296,-0.15902094986649623,-0.03006213273613715,0.0,-0.4682979631882189,0.05555555555555555,0.6721311475409836,2.232283464566929,0.0004609738824387836,0.1540880503144654,2.1904761904761907,4.4650173252485445e-05,0.010869565217391304,0.001763668430335097,1.0,0.008130081300813009
0x2a1179052902f54f15624ff12031647abf12ffaf4c1c2c6df86c4448bcad870e,1,0x148e5bc6e9756a4ad2e7a685ca3cd2dde33e59c5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 18:54:51+00:00,370871,35726102407,8178859,307585,0.0,27,2.0,34,538,568,0.9471830985915493,123,41,41,1.0,19,269,1728747,283,0x2a1179052902f54f15624ff12031647abf12ffaf4c1c2c6df86c4448bcad870e,1,1,40,255,182,1166366,20,11,13,4,1,4,0,-0.06337242505244783,1.4494751622920692,1.4576677433635767,1.3672150939539471,-0.5371345771818655,-0.5378889294740838,-0.6905523483369237,1.8619941674290845,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,1.1762036096973334,1.52875216045221,1.536848898255788,-0.5638803472677173,-0.3151118237338657,-0.31428917099609505,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.027123357534010836,-0.7702109556538813,-0.800207962045909,-0.09481511834424522,0.0,-0.5338083574389226,0.025,0.6721311475409836,2.227450980392157,0.00046126133541158146,0.07037037037037037,2.05,2.3716585644639935e-05,0.024390243902439025,0.0017605633802816902,1.0,0.008130081300813009
