transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x372df74b22d25e77414e8b8007d4cb652176a95f169d91d3c756a5862b8d45b2,1,0xb9cfa61762e029bdce4a63edf2cd6ddc4a05ed32,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,19184549,185351,4e+17,93,2.0,802,581,10445,0.0556247008137865,4,97,97,1.0,51,150,965554,162,0x372df74b22d25e77414e8b8007d4cb652176a95f169d91d3c756a5862b8d45b2,1,1,1,6818,3,18718,47,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.23113560176696674,-0.24369162759721993,0.046941343910253154,0.9752206733400572,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.08592070592863707,-0.16921194273612594,-0.16688861286910509,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3733185597649402,0.7507722921513498,0.00307778507587387,-0.0,-0.22085719081906907,1.0,1.0,1.5319741859782927,0.0310379827982264,0.33774834437086093,2.0638297872340425,0.00010046035699675316,0.010309278350515464,9.573958831977022e-05,1.0,0.25
0xd16e62cefc97da4b274f5a0b4af66fb336f6d3989f4deabd2a28ec0e6463ee93,1,0x79723067dcee3b6957349805234434d18ccba9fb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,46175,144883914858,22647181,46175,0.0,11,2.0,814,581,10445,0.0556247008137865,4,16,16,1.0,7,27,179376,163,0xd16e62cefc97da4b274f5a0b4af66fb336f6d3989f4deabd2a28ec0e6463ee93,2,1,1,6818,3,18718,5,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.4029818127820172,-0.4086116339341026,-0.620150549671481,0.9901104129059985,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.498340094386095,-0.5696409740148968,-0.5761192513791263,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,-1.3769321437435078,1.1726419047050844,-0.2550426351755739,-0.0,-0.3973178154728898,1.0,1.0,1.5319741859782927,0.0310379827982264,0.25,3.2,8.919761173394583e-05,0.125,0.00019147917663954044,2.0,0.25
0x7db7f84d313c00716c4dbec5fbb31f941fd5f21f831856b76745bd90b5c10625,1,0x309bcb73825acd95bc404e1f27b357d44189a0b4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,96142,144973914858,21762735,86542,0.0,15,2.0,796,581,10445,0.0556247008137865,4,25,25,1.0,10,230,1474512,164,0x7db7f84d313c00716c4dbec5fbb31f941fd5f21f831856b76745bd90b5c10625,2,1,1,6818,3,18718,11,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.3838877893359005,-0.39028718878556007,-0.5746670114727264,1.0050001524719399,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.43942303889217244,0.09122970362405017,0.09804020390620968,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.10219149796461445,-1.3733185597649402,1.064885466439424,-0.18017665968920996,-0.0,-0.38870998012392294,1.0,1.0,1.5319741859782927,0.0310379827982264,0.04329004329004329,2.272727272727273,1.695475048371903e-05,0.08,0.00019147917663954044,2.0,0.25
0x5da5dc7418ed2018131a2e9d5612a4bb1c06fe3ef0149b084298a106cd3d7c8a,1,0xbe16685e0a4ec8513c3103e11407e510865b4d03,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15854782,185351,4e+17,40,2.0,792,581,10445,0.0556247008137865,4,44,46,0.9565217391304348,29,165,1059115,165,0x5da5dc7418ed2018131a2e9d5612a4bb1c06fe3ef0149b084298a106cd3d7c8a,1,1,1,6818,3,18718,28,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.3435781842829874,-0.34753015010562754,-0.2866046028806139,1.0198898920378812,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.27249138165939185,-0.12037913404359292,-0.1181871384324812,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3733185597649402,0.3450902808419726,0.00307778507587387,-0.0,-0.33491100919288,1.0,1.0,1.5319741859782927,0.0310379827982264,0.1746987951807229,1.6428571428571428,4.1544080157414296e-05,0.021739130434782608,9.573958831977022e-05,1.0,0.25
0xb36b8278b5f5e5ccab19321ad558ffc90e62a8ce606b4ef2a4daf25830d21ebd,1,0x22e636b4ef607ad2ee1f7e4a550c55b8942809c4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185339,144973914858,20136441,185339,4e+17,54,2.0,798,581,10445,0.0556247008137865,4,61,63,0.9682539682539683,33,126,808859,166,0xb36b8278b5f5e5ccab19321ad558ffc90e62a8ce606b4ef2a4daf25830d21ebd,1,1,1,6818,3,18718,26,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.3075116955514336,-0.3129173092694917,-0.22595988528227445,1.0347796316038227,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.292130400157366,-0.2473444366441788,-0.24845334108755918,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360657536018858,-1.3733185597649402,0.8667460107656869,0.0030555294783353765,-0.0,-0.304783585471496,1.0,1.0,1.5319741859782927,0.0310379827982264,0.25984251968503935,2.423076923076923,7.541478129713424e-05,0.015873015873015872,9.573958831977022e-05,1.0,0.25
0x33a03af21c54a3bbbd1b59d74815c4b4079cc288d67de88b79d7ea6049385fdb,1,0x8f445aa67c45805dd9a99f3a7224cbd3ba5ef569,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144883914858,23241560,185331,4e+17,391,2.0,804,581,10445,0.0556247008137865,4,379,417,0.9088729016786571,138,224,1435062,167,0x33a03af21c54a3bbbd1b59d74815c4b4079cc288d67de88b79d7ea6049385fdb,1,1,1,6818,3,18718,103,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,0.3671437995446905,0.4078441999065141,1.3659639516741364,1.049669371169764,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,0.46397181201464016,0.07169658014703696,0.07750522494569394,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,-1.3769321437435078,1.245058043191668,0.0030406924133097144,-0.0,0.4204265426789624,1.0,1.0,1.5319741859782927,0.0310379827982264,0.6133333333333333,4.048543689320389,0.00026409990362792434,0.002398081534772182,9.573958831977022e-05,1.0,0.25
0x7150af954314b462ae56c69c4981a8a4401518c4d21999179393be253c8b6a63,1,0x07abb8b686575d68f94e7fa39712191bd85c0c5f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185339,150000000000,3187339,185339,4e+17,12,2.0,790,581,10445,0.0556247008137865,4,14,14,1.0,8,131,837638,168,0x7150af954314b462ae56c69c4981a8a4401518c4d21999179393be253c8b6a63,1,1,1,6818,3,18718,7,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.4072249291033765,-0.41268373285600096,-0.6049893702718961,1.0645591107357053,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.47870107588812083,-0.23106683374666778,-0.23347295681621108,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360657536018858,-1.171516551497743,-1.1982470620973054,0.0030555294783353765,-0.0,-0.39516585663564807,1.0,1.0,1.5319741859782927,0.0310379827982264,0.06060606060606061,2.0,1.6713643944467723e-05,0.07142857142857142,9.573958831977022e-05,1.0,0.25
0x6c575908881e13637b2366379b4fcf556013016b5f107ad43977540aa89662c0,1,0x021c99d058ed215369e993d4e68b14e5321f2197,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15039813,185351,4e+17,80,2.0,793,581,10445,0.0556247008137865,4,81,86,0.9418604651162791,48,177,1139146,169,0x6c575908881e13637b2366379b4fcf556013016b5f107ad43977540aa89662c0,1,1,1,6818,3,18718,45,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.2650805323378409,-0.2660881716676608,0.0014578057114985532,1.0794488503016466,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.10555972442661125,-0.08131288708956651,-0.076528459061403,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3733185597649402,0.2457985697178033,0.00307778507587387,-0.0,-0.2488326557032114,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2696629213483146,1.9111111111111112,7.110583620902306e-05,0.011627906976744186,9.573958831977022e-05,1.0,0.25
0xf3a91d4b16b74badc26ab0aa9c2d53efcfe4502062bc5a4b10cc0d1a39a5e797,1,0x598fdd699c874440ebd31fdcf5cffc1500735a9f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185307,144973914858,21191786,185307,4e+17,1084,2.0,812,581,10445,0.0556247008137865,4,1086,1116,0.9731182795698925,220,319,2054970,170,0xf3a91d4b16b74badc26ab0aa9c2d53efcfe4502062bc5a4b10cc0d1a39a5e797,1,1,1,6818,3,18718,295,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,1.8670854191451929,1.8310427731099832,2.6091806624400955,1.094338589867588,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,2.349317587820162,0.3809710351997461,0.40018704338562777,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05362400551505188,-1.3733185597649402,0.9953239209393702,0.002996181218232727,-0.0,1.9117340168874717,1.0,1.0,1.5319741859782927,0.0310379827982264,0.6875,3.783050847457627,0.0005284746110772366,0.0008960573476702509,9.573958831977022e-05,1.0,0.25
0xd759b812722cc053ae5fd9f1cc2f8419ee00b0d50c22dbe5ed729011d96a282e,1,0xba0e6d718e8c75f2601cd3f14675b0236d2c6b1e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,46175,144883914858,22693356,46175,0.0,8,2.0,788,581,10445,0.0556247008137865,4,13,13,1.0,8,27,179353,171,0xd759b812722cc053ae5fd9f1cc2f8419ee00b0d50c22dbe5ed729011d96a282e,2,1,1,6818,3,18718,5,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.40934648726405615,-0.4147197823169501,-0.6049893702718961,1.1092283294335292,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.498340094386095,-0.5696409740148968,-0.5761312236102061,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,-1.3769321437435078,1.178267633734236,-0.2550426351755739,-0.0,-0.40377369198461494,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2857142857142857,2.6,7.248235333474581e-05,0.15384615384615385,0.00019147917663954044,2.0,0.25
0x32286586cd3321e70738a42299c8b4d62299c111c03689fa24e279714c23f94e,1,0x529d3598f6913af46c3a110e3250c3602233732c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15669431,185351,4e+17,143,2.0,807,581,10445,0.0556247008137865,4,148,155,0.9548387096774194,66,155,996406,172,0x32286586cd3321e70738a42299c8b4d62299c111c03689fa24e279714c23f94e,1,1,1,6818,3,18718,74,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.12293613557230532,-0.12560075886216812,0.27435903490402613,1.1241180689994705,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,0.17920604379401445,-0.15293433983861493,-0.15082916620523104,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3733185597649402,0.32250805016991524,0.00307778507587387,-0.0,-0.11325924895698325,1.0,1.0,1.5319741859782927,0.0310379827982264,0.4230769230769231,2.0945945945945947,0.00014853368151769306,0.0064516129032258064,9.573958831977022e-05,1.0,0.25
0xd20c51acfdf15c98ee923f986c28ec105cebc35f53724975d17aede7116ae8e7,1,0x6da7cf23098a16a57d8a41eea710edfa47499e47,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,96142,144883914858,24690623,86542,0.0,11,2.0,808,581,10445,0.0556247008137865,4,19,19,1.0,9,28,181858,173,0xd20c51acfdf15c98ee923f986c28ec105cebc35f53724975d17aede7116ae8e7,2,1,1,6818,3,18718,7,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.3966171382999783,-0.4025034855512551,-0.5898281908723112,1.1390078085654118,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.47870107588812083,-0.5663854534353945,-0.5748272914860972,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.10219149796461445,-1.3769321437435078,1.421604568024787,-0.18017665968920996,-0.0,-0.3973178154728898,1.0,1.0,1.5319741859782927,0.0310379827982264,0.3103448275862069,2.7142857142857144,0.00010447654501564399,0.10526315789473684,0.00019147917663954044,2.0,0.25
0x98b3cf3fd11650408264b2a9218cb1a64af8afa71ccd30b1e048d1838fa403cb,1,0x5e30420c72b6ae70d55da7b3acae23e574a220e4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,19462413,185351,4e+17,123,2.0,801,581,10445,0.0556247008137865,4,131,135,0.9703703703703703,58,147,943958,174,0x98b3cf3fd11650408264b2a9218cb1a64af8afa71ccd30b1e048d1838fa403cb,1,1,1,6818,3,18718,52,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.1590026243038591,-0.1663217480811515,0.1530695997073472,1.1538975481313531,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.0368231596837016,-0.17897850447463254,-0.1781300173211025,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3733185597649402,0.7846258399793116,0.00307778507587387,-0.0,-0.15629842570181757,1.0,1.0,1.5319741859782927,0.0310379827982264,0.3918918918918919,2.5961538461538463,0.00013877721384085537,0.007407407407407408,9.573958831977022e-05,1.0,0.25
0xa6453843103a1451f9eae361b089f2637ca291ce6099b2c4afcff45391703a86,1,0x713b8c9f2713a07a43eda78b454beab9d9e96015,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144883914858,23679417,185351,4e+17,605,2.0,794,581,10445,0.0556247008137865,4,615,659,0.9332321699544764,141,989,6334118,175,0xa6453843103a1451f9eae361b089f2637ca291ce6099b2c4afcff45391703a86,1,1,1,6818,3,18718,110,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,0.8678315254650845,0.900568169456213,1.411447489872891,1.1687872876972945,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,0.5327083767575498,2.562169823466221,2.627619594689379,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3769321437435078,1.2984043309126678,0.00307778507587387,-0.0,0.8809457338486896,1.0,1.0,1.5319741859782927,0.0310379827982264,0.14242424242424243,5.990909090909091,9.709321848863276e-05,0.0015174506828528073,9.573958831977022e-05,1.0,0.25
0x4ed28db1cd5b34f30f1ab70766ea1f104d0e66db1b0e315f4e82a4c67000f82c,1,0xe23543661f94b183998db3c37f6f590f8572cd20,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,17684708,185351,4e+17,10,2.0,797,581,10445,0.0556247008137865,4,22,23,0.9565217391304348,11,120,767341,176,0x4ed28db1cd5b34f30f1ab70766ea1f104d0e66db1b0e315f4e82a4c67000f82c,1,1,1,6818,3,18718,6,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.39025246381793943,-0.39435928770745843,-0.5595058320731415,1.183677027263236,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.4885205851371079,-0.266877560121192,-0.2700647797816705,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3733185597649402,0.5680392319930061,0.00307778507587387,-0.0,-0.39946977431013153,1.0,1.0,1.5319741859782927,0.0310379827982264,0.09090909090909091,3.8333333333333335,2.8670397293514495e-05,0.043478260869565216,9.573958831977022e-05,1.0,0.25
0x47afe8a1e3fcdf2edfb038a61ceec50cc576581051c3c61f5f40dda316af19c1,1,0x0cf19715d511777410258a9604622e813a7b089a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,19951102,185351,4e+17,40,2.0,810,581,10445,0.0556247008137865,4,45,48,0.9375,24,126,808490,177,0x47afe8a1e3fcdf2edfb038a61ceec50cc576581051c3c61f5f40dda316af19c1,1,1,1,6818,3,18718,19,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.3414566261223078,-0.3434580511837292,-0.36241049987853824,1.1985667668291773,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.3608669649002757,-0.2473444366441788,-0.24864541731661952,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3733185597649402,0.844165242113085,0.00307778507587387,-0.0,-0.33491100919288,1.0,1.0,1.5319741859782927,0.0310379827982264,0.1889763779527559,2.526315789473684,5.56592466706494e-05,0.020833333333333332,9.573958831977022e-05,1.0,0.25
0x8d7ee9d5680c22297b46bbc95aa5037f00c5e0f2b07bea529443bc0f0e7a089a,1,0xf89c2db21e00b80bb2d0699ef99c464a391bcf52,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,20396758,185331,4e+17,256,2.0,806,581,10445,0.0556247008137865,4,279,284,0.9823943661971831,109,328,2111511,178,0x8d7ee9d5680c22297b46bbc95aa5037f00c5e0f2b07bea529443bc0f0e7a089a,1,1,1,6818,3,18718,104,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,0.15498798347672693,0.13704962160027467,0.9262897490861753,1.2134565063951186,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,0.4737913212636273,0.4102707204152659,0.42961843110188935,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,-1.3733185597649402,0.8984617206450939,0.0030406924133097144,-0.0,0.1299120996513307,1.0,1.0,1.5319741859782927,0.0310379827982264,0.331306990881459,2.730769230769231,0.0001321328034129098,0.0035211267605633804,9.573958831977022e-05,1.0,0.25
0xe0e35be4263a57a3d11886b642dd6e42a695b4d9c2fda2015c48840546900f27,1,0xce41c98d4bc09198d6541c97c1003a03f4edb071,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,150000000000,3002000,185351,4e+17,38,2.0,795,581,10445,0.0556247008137865,4,44,44,1.0,25,109,696845,179,0xe0e35be4263a57a3d11886b642dd6e42a695b4d9c2fda2015c48840546900f27,1,1,1,6818,3,18718,16,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.3435781842829874,-0.35160224902752585,-0.34724932047895335,1.22834624596106,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.390325492647237,-0.3026882864957162,-0.30676018857255816,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.171516551497743,-1.2208278307499074,0.00307778507587387,-0.0,-0.3392149268673635,1.0,1.0,1.5319741859782927,0.0310379827982264,0.22727272727272727,2.75,6.314164105125093e-05,0.022727272727272728,9.573958831977022e-05,1.0,0.25
0x7e6929f1f565fc82c8ba6c7af06294d18c30895f0f6cf7c0810ca4f5ec992d45,1,0x3615e04d0f21e2c7d6001e561ce8d4a5d0594ee7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,300000,150000000000,2097805,185331,4e+17,175,,800,581,10445,0.0556247008137865,4,176,237,0.7426160337552743,17,16,107987,180,0x7e6929f1f565fc82c8ba6c7af06294d18c30895f0f6cf7c0810ca4f5ec992d45,1,1,1,6818,3,18718,60,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.06353250707327553,0.04135529693566373,-0.4685387556756323,1.2432359855270012,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,0.041732914308195146,-0.605451700389421,-0.6132794950549758,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,0.008848392976707,-1.171516551497743,-1.3309903875341755,0.0030406924133097144,-0.0,-0.044396566165248334,1.0,1.0,1.5319741859782927,0.0310379827982264,1.0,3.95,0.0016298107197095975,0.004219409282700422,9.573958831977022e-05,1.0,0.25
0x47e47fa527a09d4c265bde15e9001b914c648475e9d0b8e1a4902948dcef4341,1,0xa34b23d7adf9490bdd754a1cbef01e8d9510710b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,19765751,185351,4e+17,108,2.0,791,581,10445,0.0556247008137865,4,113,114,0.9912280701754386,62,177,1139086,181,0x47e47fa527a09d4c265bde15e9001b914c648475e9d0b8e1a4902948dcef4341,1,1,1,6818,3,18718,54,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.19719067119609257,-0.20907878676108405,0.21371431730568669,1.2581257250929425,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.017184141185727413,-0.08131288708956651,-0.07655969096856728,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3733185597649402,0.8215830114410276,0.00307778507587387,-0.0,-0.18857780826044332,1.0,1.0,1.5319741859782927,0.0310379827982264,0.34831460674157305,2.111111111111111,9.920225584173991e-05,0.008771929824561403,9.573958831977022e-05,1.0,0.25
