transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0395b59dd34df79dfa1e9bd7248e206e561d6d80172914f51195f9bf3059a46a,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:18:59+00:00,2000000,113698830933,5819001,758782,1e+18,624,2.0,392,8,8,1.0,1,622,655,0.9496183206106871,120,1006,6437669,8,0x0395b59dd34df79dfa1e9bd7248e206e561d6d80172914f51195f9bf3059a46a,8,1,202,1,0,30,24,22,12,13,6,6,0,2.739830594234126,-0.7003321263976183,-0.6916407663190048,-1.1685250111981484,-0.37351806503138296,-0.3381219793446294,-0.4833708649197927,-0.7090089338234388,-0.269696627387675,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2450690713103276,-0.5612017657036651,1.092177827051775,1.1557678145285202,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,0.043222907642326336,-0.2702077459021822,0.4156457014596846,-0.0,-0.3367075657468858,0.14356435643564355,1.0,8.0,0.25806451612903225,0.11916583912611718,27.291666666666668,9.661880773633939e-05,0.012213740458015267,1.0,8.0,1.0
0xb1cf6167b34d54f0a4421f8cde38ef4accc6e2fbc3fa201509c7061091b492e8,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:20:59+00:00,2000000,100286828012,1021127,758782,2e+18,625,2.0,387,9,9,1.0,1,623,656,0.9496951219512195,120,1006,6437679,9,0xb1cf6167b34d54f0a4421f8cde38ef4accc6e2fbc3fa201509c7061091b492e8,9,1,202,1,0,40,24,22,12,13,6,6,0,2.739830594234126,-0.700330629448189,-0.6916399719620907,-1.1685250111981484,-0.37344386889030323,-0.3380838619982557,-0.4833708649197927,-0.6817309662248147,-0.26964651085135494,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2450607162680094,-0.5612017657036651,1.092177827051775,1.1557711204319399,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,0.002369662189163638,-0.9343584634355464,0.4156457014596846,-0.0,-0.3366694411187543,0.14356435643564355,1.0,9.0,0.21951219512195122,0.11916583912611718,27.333333333333332,9.67739931155323e-05,0.013719512195121951,1.0,9.0,1.0
0x8c42073af29e07825f52115a11310bce879cbb78064e443e292a5a1b624c3677,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:24:49+00:00,2000000,96914359946,2592696,758782,2e+18,626,2.0,384,10,10,1.0,1,624,657,0.9497716894977168,120,1006,6437697,10,0x8c42073af29e07825f52115a11310bce879cbb78064e443e292a5a1b624c3677,10,1,202,1,0,58,24,22,12,13,6,6,0,2.739830594234126,-0.7003291324987597,-0.6916391776051766,-1.1685250111981484,-0.37336967274922345,-0.338045744651882,-0.4833708649197927,-0.6544529986261904,-0.26959639431503485,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2450456771918368,-0.5612017657036651,1.092177827051775,1.155777071058095,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,-0.00790294709185032,-0.7168123838588023,0.4156457014596846,-0.0,-0.3366313164906228,0.14356435643564355,1.0,10.0,0.1694915254237288,0.11916583912611718,27.375,9.692905756063736e-05,0.015220700152207,1.0,10.0,1.0
0xe5661c24bfe2602b24330794fb4e01f186cecf9d532930419ab94ed54901d117,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:25:35+00:00,2000000,97082047344,1665258,758782,1e+18,627,2.0,383,11,11,1.0,1,625,658,0.9498480243161094,120,1006,6437701,11,0xe5661c24bfe2602b24330794fb4e01f186cecf9d532930419ab94ed54901d117,11,1,202,1,0,62,24,22,12,13,6,6,0,2.739830594234126,-0.7003276355493305,-0.6916383832482624,-1.1685250111981484,-0.3732954766081437,-0.33800762730550826,-0.4833708649197927,-0.6271750310275663,-0.2695462777787147,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2450423351749096,-0.5612017657036651,1.092177827051775,1.155778393419463,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,-0.00739216771980218,-0.8451939572739666,0.4156457014596846,-0.0,-0.33659319186249126,0.14356435643564355,1.0,11.0,0.1746031746031746,0.11916583912611718,27.416666666666668,9.708433226638947e-05,0.016717325227963525,1.0,11.0,1.0
0x2a85a3eb19fd3bb26842e8029bab84eee963b2a3b92d2bdc8347e37a20b1c1d1,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:26:20+00:00,2000000,94256914512,873694,750334,2e+18,628,2.0,382,12,12,1.0,1,626,659,0.9499241274658573,120,1006,6437704,12,0x2a85a3eb19fd3bb26842e8029bab84eee963b2a3b92d2bdc8347e37a20b1c1d1,12,1,202,1,0,65,24,22,12,13,6,6,0,2.739830594234126,-0.7003261385999012,-0.6916375888913483,-1.1685250111981484,-0.373221280467064,-0.33796950995913455,-0.4833708649197927,-0.5998970634289422,-0.2694961612423946,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2450398286622142,-0.5612017657036651,1.092177827051775,1.1557793851904887,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,-0.015997582265512646,-0.9547670303837607,0.4065308394742772,-0.0,-0.33655506723435974,0.14356435643564355,1.0,12.0,0.18181818181818182,0.11916583912611718,27.458333333333332,9.723962188388564e-05,0.018209408194233688,1.0,12.0,1.0
0x38e05fbc65980ca7d18a74d4c371c438e6575d880ce1373b627dc6ae157072aa,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:28:05+00:00,2000000,101813234970,1559546,758782,2e+18,629,2.0,379,13,13,1.0,1,627,660,0.95,120,1006,6437716,13,0x38e05fbc65980ca7d18a74d4c371c438e6575d880ce1373b627dc6ae157072aa,13,1,202,1,0,77,24,22,12,13,6,6,0,2.739830594234126,-0.700324641650472,-0.6916367945344342,-1.1685250111981484,-0.3731470843259842,-0.3379313926127609,-0.4833708649197927,-0.572619095830318,-0.2694460447060745,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2450298026114324,-0.5612017657036651,1.092177827051775,1.1557833522745924,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,0.0070191301682490425,-0.8598272512395619,0.4156457014596846,-0.0,-0.3365169426062282,0.14356435643564355,1.0,13.0,0.16666666666666666,0.11916583912611718,27.5,9.739477519748072e-05,0.019696969696969695,1.0,13.0,1.0
0xd8b7722985b248861446d96cedff188c921cc5dd6d2dd887ff4bb091190b6721,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:29:27+00:00,2000000,97372628021,1417274,758782,2e+18,630,2.0,377,14,14,1.0,1,628,661,0.9500756429652042,120,1006,6437724,14,0xd8b7722985b248861446d96cedff188c921cc5dd6d2dd887ff4bb091190b6721,14,1,202,1,0,85,24,22,12,13,6,6,0,2.739830594234126,-0.7003231447010427,-0.6916360001775201,-1.1685250111981484,-0.37307288818490447,-0.3378932752663872,-0.4833708649197927,-0.5453411282316939,-0.2693959281697544,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.245023118577578,-0.5612017657036651,1.092177827051775,1.155785996997328,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,-0.006507052812554451,-0.8795214013745816,0.4156457014596846,-0.0,-0.3364788179780967,0.14356435643564355,1.0,14.0,0.16279069767441862,0.11916583912611718,27.541666666666668,9.754998854408972e-05,0.02118003025718608,1.0,14.0,1.0
0x4e19a838825a2464d55143c496934b569a5d9e8fc42d91f0785e751435e29910,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:29:55+00:00,2000000,99335002222,758782,758782,2e+18,631,2.0,376,15,15,1.0,1,629,662,0.9501510574018127,120,1006,6437726,15,0x4e19a838825a2464d55143c496934b569a5d9e8fc42d91f0785e751435e29910,15,1,202,1,0,87,24,22,12,13,6,6,0,2.739830594234126,-0.7003216477516135,-0.691635205820606,-1.1685250111981484,-0.37299869204382474,-0.33785515792001347,-0.4833708649197927,-0.5180631606330698,-0.2693458116334343,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2450214475691144,-0.5612017657036651,1.092177827051775,1.1557866581780118,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,-0.0005296193615908417,-0.9706738439543533,0.4156457014596846,-0.0,-0.3364406933499651,0.14356435643564355,1.0,15.0,0.17045454545454544,0.11916583912611718,27.583333333333332,9.770529256677085e-05,0.022658610271903322,1.0,15.0,1.0
0x3cbd8b1ec7c8ca65f057bfd1c1461fa18df93b55af464380d424b13c7f15a66b,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:37:42+00:00,2000000,136196119321,5075184,750334,2e+18,634,2.0,368,16,18,0.8888888888888888,1,630,665,0.9473684210526315,120,1006,6437766,16,0x3cbd8b1ec7c8ca65f057bfd1c1461fa18df93b55af464380d424b13c7f15a66b,18,1,202,1,0,127,24,22,12,13,6,6,0,2.739830594234126,-0.7003201508021842,-0.6916328227498636,-1.1685250111981484,-0.37292449590274496,-0.33774080588089234,-0.4833708649197927,-0.49078519303444557,-0.269195462024474,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2449880273998417,-0.5612017657036651,1.092177827051775,1.1557998817916904,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,0.11175012538595502,-0.37317139068808414,0.4065308394742772,-0.0,-0.33632631946557057,0.14356435643564355,1.0,18.0,0.125,0.11916583912611718,27.708333333333332,9.786001885436363e-05,0.02706766917293233,1.0,18.0,1.0
0xa03ec3c637878ffebd96fb61bfcc7f0c9c0cb924e760e169bbb94f0d13acbfc5,15,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:37:42+00:00,2000000,136196119321,4324850,523359,2e+18,633,2.0,369,16,18,0.8888888888888888,1,630,665,0.9473684210526315,120,1006,6437766,17,0xa03ec3c637878ffebd96fb61bfcc7f0c9c0cb924e760e169bbb94f0d13acbfc5,18,1,104,1,0,127,24,21,12,13,4,4,0,1.0151170906694782,-0.7003201508021842,-0.6916328227498636,-1.1685250111981484,-0.37292449590274496,-0.33774080588089234,-0.4833708649197927,-0.46350722543582146,-0.269195462024474,-0.683363764132195,0.4789013856909787,-0.6348981724625283,-1.2568874500279121,-1.2449880273998417,-0.5612017657036651,1.092177827051775,1.1557998817916904,0.9076929182021461,0.3395789665821097,2.05636316380135,2.1004556208012684,0.08755607452283623,0.8064500305391541,0.11175012538595502,-0.47703715800287383,0.1616390545384533,-0.0,-0.3363644440937021,0.14423076923076922,1.0,18.0,0.125,0.11916583912611718,27.708333333333332,9.786001885436363e-05,0.02706766917293233,1.0,18.0,1.0
0xa69db20479a77c681d91150f5af06d0b5045729f32c192ae6dc6924f4a2712ce,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:37:42+00:00,2000000,136196119321,3801491,758782,2e+18,632,2.0,370,16,18,0.8888888888888888,1,630,665,0.9473684210526315,120,1006,6437766,18,0xa69db20479a77c681d91150f5af06d0b5045729f32c192ae6dc6924f4a2712ce,18,1,202,1,0,127,24,22,12,13,6,6,0,2.739830594234126,-0.7003201508021842,-0.6916328227498636,-1.1685250111981484,-0.37292449590274496,-0.33774080588089234,-0.4833708649197927,-0.4362292578371973,-0.269195462024474,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2449880273998417,-0.5612017657036651,1.092177827051775,1.1557998817916904,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,0.11175012538595502,-0.5494836739758951,0.4156457014596846,-0.0,-0.3364025687218336,0.14356435643564355,1.0,18.0,0.125,0.11916583912611718,27.708333333333332,9.786001885436363e-05,0.02706766917293233,1.0,18.0,1.0
0x8e253418c272caf0c5ab6b6ffa26b114582b8cd2d2477e907099abd5aae03993,2,0x247696b2ccdd94929224cbc0933d321989741a79,0x4429cbd780fc3683ca3a968782522d44bb80f8aa,2022-05-25 06:36:01+00:00,200000,17718075433,149070,149070,0.0,20,2.0,297,266,525,0.5066666666666667,9,11,22,0.5,2,1,3295,1,0x8e253418c272caf0c5ab6b6ffa26b114582b8cd2d2477e907099abd5aae03993,22,2,13,5,18,112700,1,8,3,4,1,2,0,-0.58640259121198,-0.6999459134448708,-0.6912300837944046,-1.1261813952648911,-0.4188519072311087,-0.3622502595991829,-1.2159955477946036,-0.8999547070138078,-0.2689949958791935,-0.6728711378557517,-0.5117789075092727,-0.6348734387342114,-1.1598771156518832,-1.1509328095118643,-0.6324045493046376,-0.9467315661396556,-0.9713740864235648,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4046598171060824,-0.24913650998663556,-1.0550738641067587,-0.24219529414243496,-0.0,-0.3597348411383275,0.15384615384615385,0.47368421052631576,105.0,0.0023602275046361613,1.0,22.0,0.003337378640776699,1.0,0.0419047619047619,11.0,0.2222222222222222
0xe89b927548ddfda5c9a4b15d3c150cb7b7e8e32796001b258ffb0715f6ea05de,2,0x247696b2ccdd94929224cbc0933d321989741a79,0x4429cbd780fc3683ca3a968782522d44bb80f8aa,2022-05-25 06:36:01+00:00,200000,17718075433,1374365,119901,0.0,21,2.0,296,266,525,0.5066666666666667,9,11,22,0.5,2,1,3295,2,0xe89b927548ddfda5c9a4b15d3c150cb7b7e8e32796001b258ffb0715f6ea05de,22,2,14,5,18,112700,1,9,4,4,1,3,0,-0.58640259121198,-0.6999459134448708,-0.6912300837944046,-1.1261813952648911,-0.4188519072311087,-0.3622502595991829,-1.2159955477946036,-0.8726767394151836,-0.2689949958791935,-0.6728711378557517,-0.5008923108806985,-0.6348734387342114,-1.1598771156518832,-1.1509328095118643,-0.6324045493046376,-0.9467315661396556,-0.9713740864235648,-0.5270166469224262,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.33747341345209697,-0.4046598171060824,-0.24913650998663556,-0.8854611244974979,-0.2736668151240102,-0.0,-0.35969671651019597,0.14285714285714285,0.47368421052631576,105.0,0.0023602275046361613,1.0,22.0,0.003337378640776699,1.0,0.0419047619047619,11.0,0.2222222222222222
0x1050bd5c1932e198ad727d6050278d15ad30fa37f39c96e14aab07ed5e96ee6e,8,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x51d660ba5c218b2cf33fbaca5e3abb8aeff3543b,2022-05-11 21:17:21+00:00,1184073,234895037885,930003,930003,0.0,3739,2.0,428,203,205,0.9902439024390244,37,3317,3956,0.8384732052578362,498,1483,9288228,1,0x1050bd5c1932e198ad727d6050278d15ad30fa37f39c96e14aab07ed5e96ee6e,1,1,85,170,36,233895,597,11,13,7,1,4,0,0.1527603388871545,-0.7000402212589137,-0.6914842780069231,-0.977978739498491,-0.17355946482146334,-0.21229661896503849,1.8635115937808726,-0.8999547070138078,-0.2700474431419158,-0.683363764132195,0.2720560497480691,-0.6338531724411393,-1.0628667812758545,-1.0496738741371878,1.212676277920563,2.059899001730693,2.0981350891128194,-0.2878983860683308,0.44432263301706015,0.28210676707887367,-0.5696150836071234,0.08755607452283623,0.25746268350602364,0.412389125377775,-0.9469723982709568,0.600382418316152,-0.0,-0.21794934911718242,0.09411764705882353,1.0,1.2058823529411764,0.0008679071040120396,0.33557951482479786,6.626465661641541,0.00035711867138504014,0.0002527805864509606,0.004878048780487805,1.0,0.02702702702702703
0x1013f0aa0facd575a69a46c5490c193dbcad13cce0a03457f653226b79f9b651,8,0x48c8bd589e8b81cfe13403ec4884f71e676961db,0x51d660ba5c218b2cf33fbaca5e3abb8aeff3543b,2022-06-02 01:55:38+00:00,420788,82479807078,19310636,334151,0.0,539,2.0,275,315,318,0.9905660377358491,59,562,598,0.939799331103679,206,1749,10716208,2,0x1013f0aa0facd575a69a46c5490c193dbcad13cce0a03457f653226b79f9b651,1,1,64,266,58,364944,216,11,12,7,1,4,0,0.1527603388871545,-0.6998725629228373,-0.6913945156756276,-0.8615337956820338,-0.3779698334961678,-0.3402946680879304,0.050575937853374574,-0.8726767394151836,-0.2700474431419158,-0.683363764132195,0.04343752054801105,-0.6332595629615337,-0.9442985948162639,-0.9401818800622183,0.03318668870445327,2.599550642117679,2.570211485623429,-0.2878983860683308,0.3395789665821097,0.28210676707887367,-0.5696150836071234,0.08755607452283623,-0.25610508319391767,-0.05187090137850877,1.5973859145291356,-0.04250450684115847,-0.0,-0.33994815913806553,0.125,1.0,1.1954887218045114,0.0008631437613887024,0.11771428571428572,2.7685185185185186,5.244391930019282e-05,0.0016722408026755853,0.0031446540880503146,1.0,0.01694915254237288
0x5b45ba72effb994e44a3b95221566cc2a76b3da4c82fef9652b236696c085220,8,0x3296e9c92f3e30b073b334fb97379eabd2d60e6a,0x51d660ba5c218b2cf33fbaca5e3abb8aeff3543b,2022-06-14 04:03:37+00:00,420788,86708658874,21910386,331351,0.0,32,2.0,199,367,370,0.9918918918918919,71,43,43,1.0,18,179,1134868,3,0x5b45ba72effb994e44a3b95221566cc2a76b3da4c82fef9652b236696c085220,1,1,64,309,70,436452,21,11,12,7,1,4,0,0.1527603388871545,-0.6997947215525161,-0.6913532091160933,-0.7980183717821481,-0.4164776307165568,-0.3614497953253351,-1.1166566077437818,-0.8453987718165595,-0.2700474431419158,-0.683363764132195,0.04343752054801105,-0.632993675382127,-0.879625038565578,-0.8804366434536753,-0.5704890853037919,-0.5856112955047554,-0.5972869814019957,-0.2878983860683308,0.3395789665821097,0.28210676707887367,-0.5696150836071234,0.08755607452283623,-0.25610508319391767,-0.03898972908644706,1.9572590224738968,-0.04552553117344311,-0.0,-0.3592773456007492,0.125,1.0,1.197411003236246,0.0008408694636077653,0.1,2.0476190476190474,3.7889835743156255e-05,0.023255813953488372,0.002702702702702703,1.0,0.014084507042253521
0x6adef5b62946f4cdbf2f83b8d7503d9d35d76b999916ef0cae08ed22719a5431,3,0x08d9445e85927d20fe15a2428859d38832880e53,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-28 23:09:24+00:00,200000,42236597228,26854980,200000,0.0,407,2.0,46,10,10,1.0,7,431,451,0.9556541019955654,124,691,4434950,1,0x6adef5b62946f4cdbf2f83b8d7503d9d35d76b999916ef0cae08ed22719a5431,3,3,48,4,62,374055,125,11,16,3,1,6,0,-0.463208769528791,-0.7003291324987597,-0.6916391776051766,-1.1367672992482054,-0.38768952797761475,-0.34589791800486464,-0.45853612990708725,-0.8999547070138078,-0.2699472100692756,-0.6623785115793085,-0.13074802550917602,-0.6348796221662907,-0.9227407427327019,-0.9325696010061625,-0.24852867249939448,0.4531166739619237,0.49368825547073797,-0.2878983860683308,0.7585536323219118,-0.9007308307361106,-0.5696150836071234,0.9376150504727027,-0.4046598171060824,-0.17445257240178075,2.641719609186088,-0.18724501941270033,-0.0,-0.34498061005142694,0.0625,0.1111111111111111,2.5,2.6733964967812307e-05,0.1791907514450867,3.608,9.718258442990689e-05,0.0066518847006651885,0.3,1.0,0.42857142857142855
0xad86db60d2babcf33821b2b435a61a9cbe35229200f0a58891eb7a4c4b0b6a97,3,0x08d9445e85927d20fe15a2428859d38832880e53,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-28 23:13:24+00:00,600000,39797051442,12660797,229193,0.0,409,2.0,45,12,12,1.0,7,433,453,0.9558498896247241,124,691,4434962,2,0xad86db60d2babcf33821b2b435a61a9cbe35229200f0a58891eb7a4c4b0b6a97,5,3,54,4,62,374067,125,11,17,3,1,6,0,-0.463208769528791,-0.7003261385999012,-0.6916375888913483,-1.1367672992482054,-0.38754113569545523,-0.3458216833121172,-0.45853612990708725,-0.8726767394151836,-0.26984697699663535,-0.6623785115793085,-0.06542844573773086,-0.6348796221662907,-0.9227407427327019,-0.9325595749553808,-0.24852867249939448,0.4531166739619237,0.49369222255484146,-0.2878983860683308,0.8632972987568622,-0.9007308307361106,-0.5696150836071234,0.9376150504727027,-0.13552429540714095,-0.1818834806245666,0.6768750083795894,-0.15574760393684833,-0.0,-0.3449043607951639,0.05555555555555555,0.1111111111111111,3.0,3.2079728819359046e-05,0.1791907514450867,3.624,9.763328352457507e-05,0.011037527593818985,0.4166666666666667,1.6666666666666667,0.42857142857142855
0xb1982ca4132d5acf03b1521995f71c40ad76b7c80f67104471573f5e4560ef38,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:02:03+00:00,2000000,50000000000,10273817,257419,0.0,14,2.0,44,14,14,1.0,8,16,16,1.0,5,7,32712,3,0xb1982ca4132d5acf03b1521995f71c40ad76b7c80f67104471573f5e4560ef38,5,4,78,4,63,374241,7,16,38,3,1,8,0,-0.58640259121198,-0.7003231447010427,-0.6916360001775201,-1.1314743472565483,-0.41848092652570995,-0.3624789636774251,-1.1973694965350745,-0.8453987718165595,-0.26984697699663535,-0.6518858853028653,0.19584987334804974,-0.6348796221662907,-0.9173512797118114,-0.9324141972190452,-0.6138299101043839,-0.934558972747468,-0.961649110334157,0.3098972660669077,3.062914293890823,-0.9007308307361106,-0.5696150836071234,1.7876740264225688,0.8064500305391541,-0.15080508284601257,0.34645480982127175,-0.12529352079289607,-0.0,-0.35996358890711666,0.02564102564102564,0.125,3.5,3.7408949289497173e-05,0.625,2.2857142857142856,0.000489102191789197,0.3125,0.35714285714285715,1.25,0.5
0xdc1816bd07aae0564d3594fe1c3ce6bb1445e5e2365a954da49c8b9e2175cdcf,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:12:38+00:00,3000000,29827857984,6358943,257419,0.0,15,2.0,43,15,15,1.0,8,17,17,1.0,5,7,32751,4,0xdc1816bd07aae0564d3594fe1c3ce6bb1445e5e2365a954da49c8b9e2175cdcf,6,4,78,4,63,374280,7,16,38,3,1,8,0,-0.58640259121198,-0.7003216477516135,-0.691635205820606,-1.1314743472565483,-0.4184067303846302,-0.3624408463310514,-1.1973694965350745,-0.8181208042179353,-0.26979686046031526,-0.6518858853028653,0.19584987334804974,-0.6348796221662907,-0.9173512797118114,-0.9323816125540044,-0.6138299101043839,-0.934558972747468,-0.9616362173108206,0.3098972660669077,3.062914293890823,-0.9007308307361106,-0.5696150836071234,1.7876740264225688,1.4792888347865076,-0.21224985540905492,-0.19546571084115316,-0.12529352079289607,-0.0,-0.35992546427898514,0.02564102564102564,0.125,3.75,4.007684066249689e-05,0.625,2.4285714285714284,0.0005190522716170005,0.35294117647058826,0.4,1.5,0.5
