transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x584bec49440d6d42ab67e5f8086ed8f515baf833f95a658327ab0e6bd0fedca0,2,0x93cb4d5f2b5d76eacf478b4a6d90efa452a1d45a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:11+00:00,288696,2051582706,24840763,153405,0.0,56,2,161,1014936,1824085,0.5564082814123246,275,65,65,1.0,18,20,0x584bec49440d6d42ab67e5f8086ed8f515baf833f95a658327ab0e6bd0fedca0,40,17,14,211020,292,2089273,17,69,497658,7,7,3,2,5,0,0.8596872290573228,0.07400287049163677,0.0742249479435371,0.07474350927519421,-0.15413441547985213,-0.15448218071016698,-0.4187803056455227,-1.3379007274947907,-0.30709903226391555,-0.34421843713753913,-0.2503304122638321,0.0745305151582837,0.07474350927519446,0.07400472214211562,-0.38915987844145133,-0.45160598980884525,-0.4660218067206428,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.10253886825232075,0.16675987463939654,3.003610196036479,-0.24711926132266238,-0.0,-0.1528221269925531,0.14285714285714285,0.9385665529010239,8.644133257511136,0.4857840570456532,0.2571428571428571,3.823529411764706,0.00013061152315139483,0.6153846153846154,2.1928802659963764e-05,2.3529411764705883,0.06181818181818182
0x886033c2a2e740653f00e0490b0cfb43e72994c51c17ade2aecbea8ef74dbde7,2,0x2e5afb5c537a26bb72160234c0ce30640214a86c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:23+00:00,255268,2184842867,3430332,125984,0.0,9,2,160,1014937,1824086,0.5564085245980727,275,17,17,1.0,3,21,0x886033c2a2e740653f00e0490b0cfb43e72994c51c17ade2aecbea8ef74dbde7,3,2,14,211020,292,2089274,4,403,2884086,7,7,3,2,5,0,0.8596872290573228,0.07401613569243792,0.07423232644198488,0.07474350927519421,-0.15943832434562927,-0.1597846042018873,-0.5826508600285534,-1.3186518959905893,-0.32880053211407023,-0.7425852525131738,-0.2503304122638321,0.0745305151582837,0.07474350927519446,0.0740116018012046,-0.4524159298135683,0.5709751599522853,0.6226153885908304,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.20944725228856478,0.45450693969596245,-0.5538594638340999,-0.38158521827432856,-0.0,-0.1580259329976608,0.14285714285714285,0.9385665529010239,8.644137996398445,0.48578430316736665,0.007425742574257425,4.25,5.894413032616561e-06,0.17647058823529413,1.6446592978620525e-06,1.5,0.007272727272727273
0xaf2b46758c5db12a6a2352273ae87bd066a8f9b81580d4c000b97a90034935e0,1,0x4e9594d9cb7421d002cd363901971b3448cdc226,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:35+00:00,201527,2152379627,6833059,133952,1e+17,127,2,159,1014938,1824087,0.5564087677835542,275,142,142,1.0,7,22,0xaf2b46758c5db12a6a2352273ae87bd066a8f9b81580d4c000b97a90034935e0,101,5,13,211020,292,2089275,22,227,1622570,5,9,2,1,3,0,-0.7356086599150284,0.07402940089323908,0.07423970494043265,0.07474350927519421,-0.14562606167433462,-0.14597620969219893,-0.5389520455264118,-1.299403064486388,-0.27132088386230924,-0.6629118894380469,-0.2888427833813448,0.0745305151582837,0.07474350927519446,0.07401848146029358,-0.364830627913714,0.03213000319192905,0.04713888559951939,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.38132003757311034,0.38440945548065436,0.011523739489664831,-0.34251207196343997,-0.0,-0.14496105834653933,0.07692307692307693,0.9385665529010239,8.644142735285754,0.48578454928884457,0.03070175438596491,6.454545454545454,8.751543075772955e-05,0.7112676056338029,5.537016600633632e-05,20.2,0.01818181818181818
0x4311df16a7cf7ccae2298dbf8b9e75dcf28fc6a7704fd5cc3e0105f90621f5b5,2,0x1ee4f9e9d25615289751e0ad057c3b1b9e8be5eb,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:47+00:00,273938,1827732581,5167046,141299,0.0,910,2,158,1014939,1824088,0.556409010968769,275,939,940,0.9989361702127659,119,23,0x4311df16a7cf7ccae2298dbf8b9e75dcf28fc6a7704fd5cc3e0105f90621f5b5,759,102,14,211020,292,2089276,90,248,1773333,7,7,3,2,5,0,0.8596872290573228,0.07404266609404023,0.07424708343888042,0.07474350927519421,-0.057559074882159986,-0.05782341914234836,0.6846147605335501,-1.280154232982187,0.11461389725665778,1.9131935166577239,-0.2503304122638321,0.0745305151582837,0.07474350927519446,0.07402536111938256,-0.03395282073648671,0.09642402757810792,0.11591372794831166,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.14973744225037297,-0.3165970116043129,-0.26529416765335173,-0.3064841595706063,-0.0,-0.058267864686979046,0.14285714285714285,0.9385665529010239,8.644147474173064,0.48578479541008684,0.4779116465863454,10.444444444444445,0.0005295110791311733,0.8074468085106383,0.00041609834613242345,7.4411764705882355,0.3709090909090909
0xca01a43c67a9949b139eeb253494bb966b6853dea265355c5655517d46f5237e,1,0xb8b63d9c78af5326147d6a27b6498f1c4b3e7a4a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:59+00:00,204236,2317497411,10396363,125760,7.5e+17,14,2,156,1014940,1824090,0.5564089491198351,275,21,21,1.0,2,24,0xca01a43c67a9949b139eeb253494bb966b6853dea265355c5655517d46f5237e,12,2,13,211020,292,2089277,4,1,11018,5,9,2,1,3,0,-0.7356086599150284,0.07405593129484138,0.07426184043577598,0.07474350927519421,-0.15899633194014784,-0.15934273557757728,-0.5935755636540887,-1.2609054014779855,-0.3235217889072759,-0.7425852525131738,-0.2888427833813448,0.0745305151582837,0.07474350927519446,0.07403224077847154,-0.4524159298135683,-0.6597961640117102,-0.68801652213899,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.372656198505437,0.7409463032385075,0.603587760475299,-0.3826836601384901,0.0,-0.1574723366141387,0.07692307692307693,0.9385665529010239,8.644156951947682,0.48578504153109353,1.0,5.25,0.0019057990743261638,0.5714285714285714,6.578622765324079e-06,6.0,0.007272727272727273
0x3754150355cad4f059b18d3116cbf19e2af02dc365d2000f2cf1e4d3c9eef525,1,0x6ac818359b08fd28b6f1c4cad42be25e9559769e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:59+00:00,209682,2333813091,10270603,140648,7.1e+17,202,2,157,1014940,1824090,0.5564089491198351,275,223,223,1.0,30,25,0x3754150355cad4f059b18d3116cbf19e2af02dc365d2000f2cf1e4d3c9eef525,125,26,13,211020,292,2089277,34,126,907605,5,9,2,1,3,0,-0.7356086599150284,0.07405593129484138,0.07426184043577598,0.07474350927519421,-0.1366757154633357,-0.13702837004992086,-0.28768386213909825,-1.2416565699737843,-0.25724423531085755,-0.10519834791215836,-0.2888427833813448,0.0745305151582837,0.07474350927519446,0.07403224077847154,-0.3064404266471445,-0.2770936379035026,-0.27901279060687256,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3552389716458766,0.776176555094515,0.5826919931539722,-0.30967650623832577,0.0,-0.13665711259370789,0.07692307692307693,0.9385665529010239,8.644156951947682,0.48578504153109353,0.23622047244094488,6.5588235294117645,0.00024570132855005367,0.5605381165919282,6.852732047212582e-05,4.8076923076923075,0.09454545454545454
0x21b0abfbc5bfb529274fa298e243dd1542d3dc6dd440b5c76c11b88ae8a68e5b,2,0x8e3a8e42f8882d439af400974f111ce17ee8ba98,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:12:23+00:00,276491,2095978019,4960267,143393,0.0,67,2,155,1014941,1824092,0.5564088872710368,275,72,72,1.0,10,26,0x21b0abfbc5bfb529274fa298e243dd1542d3dc6dd440b5c76c11b88ae8a68e5b,47,10,14,211020,292,2089279,18,10,76190,7,7,3,2,5,0,0.8596872290573228,0.07406919649564253,0.07427659743267152,0.07474350927519421,-0.15336092877025964,-0.15370891061762443,-0.5061779346498058,-1.222407738469583,-0.3029933431030755,-0.530122950979502,-0.2503304122638321,0.0745305151582837,0.07474350927519446,0.0740460000966495,-0.38429402833590387,-0.6322415821319193,-0.6582864555738812,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.14157251750331867,0.2626221407672125,-0.29965172069833146,-0.2962156896440249,-0.0,-0.1516042149488045,0.14285714285714285,0.9385665529010239,8.6441664297223,0.48578505513861236,0.9090909090909091,4.0,0.0009449935031696657,0.6527777777777778,2.576624424645248e-05,4.7,0.03636363636363636
0x894257fce7ed35416337a7fb0432ec9be761238e6f98d699a4e366ef937b0bf8,1,0x542d5f4025c680dcac2c540c05adea1012e52d0a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:12:23+00:00,233080,2317497411,1156094,159860,1.7e+16,533,2,154,1014941,1824092,0.5564088872710368,275,550,554,0.9927797833935018,47,27,0x894257fce7ed35416337a7fb0432ec9be761238e6f98d699a4e366ef937b0bf8,370,46,13,211020,292,2089279,134,49,356471,5,9,2,1,3,0,-0.7356086599150284,0.07406919649564253,0.07427659743267152,0.07474350927519421,-0.10054283631522891,-0.10046374138826605,-0.10196390050499686,-1.2031589069653816,-0.11354511468145492,0.42595740592202114,-0.2888427833813448,0.0745305151582837,0.07474350927519446,0.0740460000966495,0.18014458390760155,-0.5128383939861585,-0.5304282835531478,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.28040821989046083,0.7409463032385075,-0.9317375497224571,-0.21546550135318623,-0.0,-0.10000903200454511,0.07692307692307693,0.9385665529010239,8.6441664297223,0.48578505513861236,0.94,4.134328358208955,0.0015428981799412015,0.6678700361010831,0.00020284064619547699,8.043478260869565,0.16727272727272727
0xcb0d108394efbe08636ce4f75218e92446bf7a2d33da0c8974a9b0684c7958e6,2,0x0c3523b7f35ba3a3baa031c32f75211ffecb02df,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:12:35+00:00,265778,1730955042,7913195,145021,0.0,228,2,153,1014942,1824093,0.5564091304555195,275,260,260,1.0,32,28,0xcb0d108394efbe08636ce4f75218e92446bf7a2d33da0c8974a9b0684c7958e6,165,28,14,211020,292,2089280,51,326,2331660,7,7,3,2,5,0,0.8596872290573228,0.0740824616964437,0.07428397593111931,0.07474350927519421,-0.13258728571263248,-0.1329410852750531,-0.2658344548880275,-1.1839100754611804,-0.2337831543917714,-0.052082772528740405,-0.2503304122638321,0.0745305151582837,0.07474350927519446,0.07405287975573847,-0.22372097485283765,0.33523040386962943,0.37061051299553244,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.1758344990212163,-0.5255675891698567,0.19099472017818847,-0.2882323710955652,-0.0,-0.13377841139939298,0.14285714285714285,0.9385665529010239,8.64417116860961,0.4857853012591413,0.09785932721712538,5.098039215686274,0.00011150849115716221,0.6346153846153846,9.04559142543719e-05,5.892857142857143,0.10181818181818182
0x6796ced4031533cf32b527665d7848bf4b3f483d3750f6a98aeeb6f709b5e39e,2,0x5d9ee8c322260c0b2d58a238d50ac01be7161f0e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:12:47+00:00,265763,1910143792,4478819,145009,0.0,107,2,152,1014943,1824094,0.5564093736397356,275,112,112,1.0,15,29,0x6796ced4031533cf32b527665d7848bf4b3f483d3750f6a98aeeb6f709b5e39e,84,15,14,211020,292,2089281,19,130,934540,7,7,3,2,5,0,0.8596872290573228,0.07409572689724485,0.07429135442956708,0.07474350927519421,-0.14894100471544536,-0.14929022437452413,-0.45155441652212885,-1.164661243956979,-0.28129184325292084,-0.3973340125209571,-0.2503304122638321,0.0745305151582837,0.07474350927519446,0.07405975941482745,-0.3794281782303564,-0.26484715706804,-0.266725622146012,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.17588247155204506,-0.13864747353488663,-0.3796471515612305,-0.288291216195431,-0.0,-0.14717544388062773,0.14285714285714285,0.9385665529010239,8.644175907496919,0.48578554737943463,0.11450381679389313,5.894736842105263,0.0001198449292219389,0.75,4.6050258374842525e-05,5.6,0.05454545454545454
0x51cb21d8c3048a3866c1043e387825dc76452a0faaa3a2808a65888d0c3347f8,1,0x56b734740a77607545718d5680ec598b49cff062,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:13:23+00:00,360045,1559804106,964207,244140,0.0,112,2,151,1014944,1824095,0.5564096168236852,275,115,115,1.0,56,30,0x51cb21d8c3048a3866c1043e387825dc76452a0faaa3a2808a65888d0c3347f8,47,28,24,211020,292,2089284,22,479,3422548,11,7,4,1,5,0,-0.7356086599150284,0.074108992098046,0.07429873292801485,0.07474350927519421,-0.14860951041133427,-0.14895882290629162,-0.003641567875178484,-1.1454124124527778,-0.3029933431030755,-0.052082772528740405,0.1347932989112942,0.0745305151582837,0.07474350927519446,0.07408039839209439,-0.364830627913714,0.8036582958260754,0.8682501873200636,0.6099202214173531,-0.3579064057203598,0.751593389883222,-0.7356086599150284,0.4897161953763592,0.12564727188774072,-0.895131749576988,-0.9636207089462759,0.19782325003758827,-0.0,-0.1466218474971056,0.041666666666666664,0.9385665529010239,8.644180646384228,0.48578532847361655,0.11666666666666667,5.2272727272727275,3.3600687674595745e-05,0.40869565217391307,2.5766201869968394e-05,1.6785714285714286,0.10181818181818182
0x134b7658141709f75dcd19c9476abe00059a1f879553b17b77268fd4108be26b,1,0x99789c51846f88a67fd07c5c7023bc62c932836a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:13:59+00:00,367821,1729747652,1066152,235426,5e+17,4606,2,150,1014945,1824096,0.556409860007368,275,4617,4624,0.9984861591695502,73,31,0x134b7658141709f75dcd19c9476abe00059a1f879553b17b77268fd4108be26b,4090,73,23,211020,292,2089287,448,72,518432,8,8,4,1,4,0,-0.7356086599150284,0.07412225729884715,0.07430611142646264,0.07474350927519421,0.3488529419580136,0.34913758384718735,0.1820783937589229,-1.1261635809485766,2.068335410793556,1.1430176735981636,0.09628092779378158,0.0745305151582837,0.07474350927519446,0.07410103736936133,1.7080215170495041,-0.4424211291822483,-0.456545154127143,0.04108270921464039,-0.09279054963120432,0.751593389883222,-0.7356086599150284,-0.13545341574239733,0.1505162318693679,-0.5281746918948688,-0.9466819446366969,0.15509190001837603,0.0,0.3509505820125546,0.043478260869565216,0.9385665529010239,8.644185385271538,0.48578510956842713,1.0,10.321428571428571,0.008905683087303471,0.884515570934256,0.0022422065505324283,56.02739726027397,0.26545454545454544
0x768c9a078982c8a46e71891832e6e44d6c3f3e3ecaf02b77d8067cff133083b9,2,0xfb996f02aed5524ae4bf835e75b87510cadae867,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:14:23+00:00,295227,2232876400,2312555,158762,0.0,881,2,149,1014946,1824097,0.5564101031907842,275,883,886,0.9966139954853274,71,32,0x768c9a078982c8a46e71891832e6e44d6c3f3e3ecaf02b77d8067cff133083b9,376,32,14,211020,292,2089289,81,454,3243301,7,7,3,2,5,0,0.8596872290573228,0.0741355224996483,0.07431348992491041,0.07474350927519421,-0.06374696855889998,-0.06378864557053374,0.16022898650785214,-1.1069147494443752,-0.110025952543592,0.0541483782380955,-0.2503304122638321,0.0745305151582837,0.07474350927519446,0.07411479668753929,-0.07774547168641385,0.7271177906044339,0.7864815559815127,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.08165162832948032,0.5582251705710377,-0.7395847191547965,-0.22084982799090655,-0.0,-0.0614787237114072,0.14285714285714285,0.9385665529010239,8.644190124158847,0.4857851231758157,0.15604395604395604,10.938271604938272,0.00027225340100921837,0.42437923250564336,0.00020612938895245154,11.75,0.11636363636363636
0xa63cdbc8d4bbc110d425a86221d9fcbe0499f700b061fb31174c9b181dc0110c,1,0x2ee9f570fff8c32d596adabe408d845c7b08ccc9,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:15:23+00:00,211268,1905502365,8641891,141950,3e+16,153,2,148,1014947,1824098,0.5564103463739338,275,156,156,1.0,6,33,0xa63cdbc8d4bbc110d425a86221d9fcbe0499f700b061fb31174c9b181dc0110c,13,1,13,211020,292,2089294,23,5,38372,5,9,2,1,3,0,-0.7356086599150284,0.07414878770044946,0.07432086842335818,0.07474350927519421,-0.14407908825514962,-0.14442966950711383,-0.5498767491519473,-1.087665917940174,-0.3229352618842987,-0.7691430402048828,-0.2888427833813448,0.0745305151582837,0.07474350927519446,0.07414919498298418,-0.35996477780816655,-0.6475496831762475,-0.6755382148778658,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3501666760529161,-0.1486696511077045,0.312071867633513,-0.30329181290288687,-0.0,-0.14208235715222442,0.07692307692307693,0.9385665529010239,8.644194863046156,0.48578443924864606,1.0,6.782608695652174,0.004065358455163787,0.08333333333333333,7.126810072704427e-06,13.0,0.0036363636363636364
0x4ebaf2af392b2fe37eba72f058f13ab7ebf6c957173bbd24b07e4404a300e291,1,0x6dcf449e7505433c2eaa3d60a4f514fa72e0266a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:15:59+00:00,101218,1696759863,7725966,53856,4e+16,417,2,147,1014948,1824100,0.5564102845238748,275,486,500,0.972,204,34,0x4ebaf2af392b2fe37eba72f058f13ab7ebf6c957173bbd24b07e4404a300e291,6,6,3,211020,292,2089296,174,1087,7439977,3,2,1,1,1,0,-0.7356086599150284,0.07416205290125061,0.07433562542025374,0.07474350927519421,-0.10761471480293178,-0.10642896781645143,1.6132145687040569,-1.0684170864359726,-0.3270409510451388,-0.6363541017463379,-0.6739664945564712,0.0745305151582837,0.07474350927519446,0.07416295430116214,0.3747785881295,2.6651233828163967,2.700915006423333,-0.9069798111232142,-1.6834856861661374,-1.7081667951891413,-0.7356086599150284,-2.0109622490986667,-0.7021251438998903,-0.5994048284655071,0.15988551518610267,-0.7352834985343403,-0.0,-0.11285246810225774,0.3333333333333333,0.9385665529010239,8.644204340820774,0.48578445285663074,0.1875,2.8735632183908044,6.532277380390104e-05,0.012,3.289293350145277e-06,1.0,0.02181818181818182
0xa11ce4a5a8a08e6e5ab94e43d3d20fddca8e87dd72699c15db7fad64bcea23ba,1,0x99789c51846f88a67fd07c5c7023bc62c932836a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:15:59+00:00,219548,1696759863,2143516,138333,4e+17,4607,2,146,1014948,1824100,0.5564102845238748,275,4618,4625,0.9984864864864865,73,35,0xa11ce4a5a8a08e6e5ab94e43d3d20fddca8e87dd72699c15db7fad64bcea23ba,4091,73,13,211020,292,2089296,448,72,518441,5,9,2,1,3,0,-0.7356086599150284,0.07416205290125061,0.07433562542025374,0.07474350927519421,0.34896344005938396,0.34924805100326484,0.1820783937589229,-1.0491682549317713,2.0689219378165333,1.1430176735981636,-0.2888427833813448,0.0745305151582837,0.07474350927519446,0.07416295430116214,1.7080215170495041,-0.4424211291822483,-0.4565410485204548,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.32368583903544274,-0.5994048284655071,-0.7676715481324505,-0.3210287067541022,0.0,0.351061301289259,0.07692307692307693,0.9385665529010239,8.644204340820774,0.48578445285663074,1.0,10.323660714285714,0.008907457343347955,0.8845405405405405,0.0022427498492407216,56.04109589041096,0.26545454545454544
0xbd284a4e6b24ac98e531ea2df727bec59b140fcf224d54d4663f34f5e5f29706,2,0xce26a3e485cbf5d31e0cd12a3f91d9e4d5276338,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:16:11+00:00,273923,1904688691,6772242,156503,0.0,62,2,145,1014949,1824101,0.556410527706525,275,70,70,1.0,24,36,0xbd284a4e6b24ac98e531ea2df727bec59b140fcf224d54d4663f34f5e5f29706,51,23,14,211020,292,2089297,13,43,310234,7,7,3,2,5,0,0.8596872290573228,0.07417531810205176,0.07434300391870151,0.07474350927519421,-0.15358192497300036,-0.15392984492977943,-0.3532320838923105,-1.0299194234275701,-0.30064723501116686,-0.18487171098728528,-0.2503304122638321,0.0745305151582837,0.07474350927519446,0.07416983396025112,-0.40862327886364114,-0.5312081152393524,-0.5515206098247204,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.14978541478120172,-0.15042660760284815,0.001418635472639251,-0.23192741804064268,-0.0,-0.1521578113323266,0.14285714285714285,0.9385665529010239,8.644209079708084,0.48578469897544535,0.5454545454545454,5.384615384615385,0.0002256354054184731,0.7285714285714285,2.795897814868804e-05,2.217391304347826,0.08363636363636363
0xd069e5425fdf8828d78ded622286dc17c1b73cacae0864980eaf441a52745fe6,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:16:47+00:00,196896,1932938765,13400479,130150,5e+16,9059,2,143,1014950,1824103,0.5564104658563689,275,9051,9088,0.9959286971830986,119,37,0xd069e5425fdf8828d78ded622286dc17c1b73cacae0864980eaf441a52745fe6,8072,117,13,211020,292,2089300,497,131,941375,5,9,2,1,3,0,-0.7356086599150284,0.07418858330285293,0.07435776091559707,0.07474350927519421,0.8388015234341772,0.8422629685771785,0.6846147605335501,-1.0106705919233687,4.403886016288581,2.3115603320333586,-0.2888427833813448,0.0745305151582837,0.07474350927519446,0.07419047293751806,1.9464481722213298,-0.26178553685917433,-0.26360764195555414,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3961307569243083,-0.08942656212691028,1.1027393901053502,-0.361156161104253,-0.0,0.8439835211773336,0.07692307692307693,0.9385665529010239,8.644218557482702,0.48578448007252184,0.9015151515151515,18.285714285714285,0.009614649194370793,0.8882042253521126,0.004425188709190215,68.99145299145299,0.4254545454545455
