transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x02c307e7fc650db476a47e23954f753b05466fcdfd5e346d8486f5bc5318597a,3,0x38d0dbecda3b81faa65cdce0cae4c4db30dec786,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,242622,16904251162,595373,167285,0.0,2157,2,156,820025,1526503,0.5371918692593464,278,2065,2189,0.9433531292827775,303,544,3476296,18,0x02c307e7fc650db476a47e23954f753b05466fcdfd5e346d8486f5bc5318597a,299,98,16,155835,277,1754397,254,6,4.0,4.0,3,4,0,2.115667666423219,-0.5012818986632614,-0.530989656871837,-0.5320259995890321,-0.0008262755013846664,0.009167055006587977,1.8368404607142044,-0.8206970246993777,-0.18298051162895237,1.1451810441224313,-0.37909698254877144,-0.588665561113017,-0.5398477248709258,-0.5413737918706357,0.7865721730674767,0.5919312766532051,0.6058193747085941,-0.7331338682586974,-0.571756465390782,-0.19259731050985457,3.0961420174271086,1.8674561745190876,-0.45159204250856183,-0.13029718227673376,-0.9425809689870749,-0.4260804257058507,-0.0,0.008992012472628465,0.1875,1.0,9.795636410305772,0.46741104356024116,0.5559633027522936,8.618110236220472,0.0005940228927505332,0.1365920511649155,0.0001958725269455743,3.0510204081632653,0.35251798561151076
0x3648c86257bee4846bf03440ed4fcd6aecbfecd7168ea6a15d2bb1761ef57874,1,0x3434c3cd803c37b7df4f34dfa11964e71ee7a933,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,519071,13904251162,11938714,364018,0.0,425,2,153,820025,1526503,0.5371918692593464,278,430,454,0.947136563876652,59,147,920310,19,0x3648c86257bee4846bf03440ed4fcd6aecbfecd7168ea6a15d2bb1761ef57874,155,50,53,155835,277,1754397,22,16,5.0,6.0,1,3,0,-0.8024946320915659,-0.5012818986632614,-0.530989656871837,-0.5320259995890321,-0.25126178534432964,-0.2535539946912583,-0.2774251533164546,-0.7919957493067434,-0.21194026629954996,0.3058932146867026,1.9695410674743152,-0.588665561113017,-0.5398477248709258,-0.5413737918706357,-0.4305788236086202,-0.5432880956029887,-0.5507913424807539,2.1232318522297344,-0.0545898132785167,0.783952432920393,-0.522725275669512,0.6270793796355607,0.5962328763665675,-0.42795987290064674,0.5423097681997039,1.149667964589229,-0.0,-0.2539124054647853,0.018867924528301886,1.0,9.795636410305772,0.46741104356024116,0.39864864864864863,20.636363636363637,0.00046723335915793685,0.34140969162995594,0.00010153926982128434,3.1,0.17985611510791366
0x6b0eff641c9272b6514362c9ebde27f4cac2c40de34c4d3cbac4e851d22c523e,2,0x258742e0c2b55972831df0a8221a7ecb3eaae4dc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,734540,16904251162,6523846,550274,0.0,160,2,154,820025,1526503,0.5371918692593464,278,204,211,0.966824644549763,75,581,3718855,20,0x6b0eff641c9272b6514362c9ebde27f4cac2c40de34c4d3cbac4e851d22c523e,9,8,63,155835,277,1754397,38,12,10.0,6.0,2,3,0,0.6565865171658265,-0.5012818986632614,-0.530989656871837,-0.5320259995890321,-0.28587855918194777,-0.29035008407257046,-0.13878478518329665,-0.7632944739141093,-0.24130223978501691,-0.4284836360695601,2.6043081080210952,-0.588665561113017,-0.5398477248709258,-0.5413737918706357,-0.3466373755619928,0.6977325783496262,0.7155798894182722,0.9806855640343616,2.53124344728281,0.783952432920393,1.2867083708787983,0.6270793796355607,1.4129252407632744,-0.13029718227673376,-0.16651908004607294,2.6415000018315844,-0.0,-0.294137388578766,0.031746031746031744,1.0,9.795636410305772,0.46741104356024116,0.12886597938144329,5.552631578947368,5.4855579242648817e-05,0.04265402843601896,5.895828570268123e-06,1.125,0.02877697841726619
0x862d3b3e05f7ee6e401661655d31f42b915170a6a73e3c8d24b0d44294271f4e,3,0xa6c474033560a1bbf388b1998eb8e46770066d45,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,430668,13904251162,12847734,218890,0.0,2,2,155,820025,1526503,0.5371918692593464,278,9,9,1.0,7,523,3337988,21,0x862d3b3e05f7ee6e401661655d31f42b915170a6a73e3c8d24b0d44294271f4e,1,1,24,155835,277,1754397,3,6,6.0,4.0,2,4,0,2.115667666423219,-0.5012818986632614,-0.530989656871837,-0.5320259995890321,-0.31574701448431736,-0.32093777977226207,-0.728006349749218,-0.7345931985214752,-0.24291111504449456,-0.5508797778622705,0.1287166498886527,-0.588665561113017,-0.5398477248709258,-0.5413737918706357,-0.5302592931639902,0.531881889203885,0.5432335408765527,-0.7331338682586974,0.4625768388337486,-0.19259731050985457,1.2867083708787983,1.8674561745190876,0.261158897790707,-0.42795987290064674,0.6613042847109791,-0.012746131605839097,-0.0,-0.3181205860580451,0.125,1.0,9.795636410305772,0.46741104356024116,0.013358778625954198,3.0,2.696234169735131e-06,0.1111111111111111,6.550920633631247e-07,1.0,0.0035971223021582736
0x9c0b4b79f74012bc9731d45580c76398f482f80c7ccf371041807c88b27648d6,1,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:26+00:00,193178,15391151926,1460094,160405,0.0,12478,2,152,820026,1526504,0.5371921724410811,278,10924,12484,0.87504005126562,58,264,1671061,22,0x9c0b4b79f74012bc9731d45580c76398f482f80c7ccf371041807c88b27648d6,5661,46,14,155835,277,1754398,625,8,5.0,3.0,1,3,0,-0.8024946320915659,-0.5012804872014573,-0.5309890933299434,-0.5320259995890321,1.3561206246201136,1.5680795660379003,-0.286090176324777,-0.705891923128841,0.8953681310359374,0.23595256223372518,-0.5060503906581275,-0.588665561113017,-0.5398477248709258,-0.5413729518810647,2.732964499648649,-0.20872722267106264,-0.21106856913981215,-0.16186072416101105,-0.0545898132785167,-0.6808721822249784,-0.522725275669512,0.6270793796355607,-0.638999684745871,-0.2804282455329828,-0.8293853766875144,-0.4811863252002423,-0.0,1.5756412604703462,0.07142857142857142,1.0,9.79564282734944,0.4674113471336908,0.2188679245283019,19.9744,0.006537160201117612,0.45346042934956743,0.003708473741306934,123.06521739130434,0.16546762589928057
0xae4afc2c205d062f83b7ac3745c996f5b1b5c2b98ea8e0ce7d1e1f8f772e2245,1,0x00f0df30ff796dc5ebd37f468fc6a7d731625a5d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:38+00:00,248907,16567644451,13763658,191959,8e+17,2536,2,150,820027,1526506,0.5371921237125828,278,2902,2935,0.9887563884156729,398,738,4738650,23,0xae4afc2c205d062f83b7ac3745c996f5b1b5c2b98ea8e0ce7d1e1f8f772e2245,132,28,8,155835,277,1754399,384,5,4.0,2.0,1,2,0,-0.8024946320915659,-0.5012790757396532,-0.5309879662461563,-0.5320259995890321,0.12737832495032478,0.122129535164855,2.66001764650483,-0.6771906477362069,-0.21656578267054816,-0.0787803738046731,-0.8869106149861956,-0.588665561113017,-0.5398477248709258,-0.5413721118914936,1.4685964384463241,1.146673236899305,1.1770479202823345,-1.0187704403075406,-0.571756465390782,-1.169147053940102,-0.522725275669512,-0.6132974152479661,-0.42777000077525773,-0.16369560203617572,0.7812025636719188,-0.2284520878970398,-0.0,0.06652132794507638,0.125,1.0,9.795655661436776,0.46741165070679436,0.5385656292286874,7.643229166666667,0.0006124105784536569,0.04497444633730835,8.64719824226043e-05,4.714285714285714,0.10071942446043165
0x775afcacaddb9d32953799b36983e79079e5e9b705b7d5d5fd7851b0ea685e7e,1,0x7239abfaa9c82026f76935bbea420bc05a8bcf61,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:38+00:00,311369,19067644451,7112814,271210,0.0,65,2,149,820027,1526506,0.5371921237125828,278,68,68,1.0,14,92,569002,24,0x775afcacaddb9d32953799b36983e79079e5e9b705b7d5d5fd7851b0ea685e7e,30,10,12,155835,277,1754399,15,7,5.0,2.0,1,3,0,-0.8024946320915659,-0.5012790757396532,-0.5309879662461563,-0.5320259995890321,-0.30670989211077987,-0.31200374984017387,-0.6673511886909614,-0.6484893723435727,-0.23707894222888812,-0.3935133098430714,-0.6330037987674835,-0.588665561113017,-0.5398477248709258,-0.5413721118914936,-0.4673032071290197,-0.7005603008273985,-0.7097619306742555,-0.44749729620985423,-0.0545898132785167,-1.169147053940102,-0.522725275669512,0.6270793796355607,-0.1910202202270252,0.08435664015041841,-0.08942070773235843,0.40631501106081347,-0.0,-0.3085576655441553,0.08333333333333333,1.0,9.795655661436776,0.46741165070679436,0.15053763440860216,4.533333333333333,0.0001195072785204999,0.4411764705882353,1.9652723277864613e-05,3.0,0.03597122302158273
0xf5dabc1b694fc81a93d95a0c8ede85af0b3bdaafa634e0c5438ed94ea3cfbdd0,2,0xd79a31a2cac5058c15f99e282a49e4265bd8bbba,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:38:37+00:00,204841,19067644451,4090092,126999,6e+18,83,2,146,820028,1526507,0.5371924268935551,278,85,87,0.9770114942528736,34,426,2712446,25,0xf5dabc1b694fc81a93d95a0c8ede85af0b3bdaafa634e0c5438ed94ea3cfbdd0,11,7,11,155835,277,1754400,32,5,4.0,3.0,2,2,0,0.6565865171658265,-0.5012776642778493,-0.5309874027042627,-0.5320259995890321,-0.30410597549467583,-0.30912668935356924,-0.4940507285245139,-0.6197880969509385,-0.2409000209701475,-0.44596879918280447,-0.6964805028221616,-0.588665561113017,-0.5398477248709258,-0.5413712719019226,-0.3781154185794781,0.2545109090808351,0.2601691652297146,-1.0187704403075406,-0.571756465390782,-0.6808721822249784,1.2867083708787983,-0.6132974152479661,-0.5947934042788025,0.08435664015041841,-0.48510764854553634,-0.7487543017278072,0.0,-0.3058254025401868,0.18181818181818182,1.0,9.795662078480444,0.46741195427955184,0.07962529274004684,2.71875,3.133701782928846e-05,0.12643678160919541,7.205993814636946e-06,1.5714285714285714,0.025179856115107913
0x13dbd27218ea93f7a2aa8793fa1b3354eebfee0830fac22d51a427d3d446cd44,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:27+00:00,741237,25024218886,515695,515695,0.0,116,2,144,820029,1526508,0.5371927300741299,278,121,122,0.9918032786885246,4,3,21393,26,0x13dbd27218ea93f7a2aa8793fa1b3354eebfee0830fac22d51a427d3d446cd44,49,4,57,155835,277,1754402,29,16,8.0,7.0,1,3,0,-0.8024946320915659,-0.5012762528160452,-0.5309868391623691,-0.5320259995890321,-0.29859179913116146,-0.30382684108877117,-0.7540014187741851,-0.5910868215583044,-0.2332578634876287,-0.4984242885225375,2.2234478836930274,-0.588665561113017,-0.5398477248709258,-0.5413695919227804,-0.39385444008822074,-0.955055323826898,-0.9575607989893956,2.1232318522297344,1.4969101430582792,1.2722273046355168,-0.522725275669512,0.6270793796355607,1.4383088865051896,0.6753732978916565,-0.9530111521366045,2.3645367898233625,-0.0,-0.3008162536995779,0.017543859649122806,1.0,9.795668495524112,0.46741199142956324,1.0,4.206896551724138,0.005655791343367299,0.4016393442622951,3.209940596446268e-05,12.25,0.014388489208633094
0xb71288be7899b110785307cd9a71c78387b2cc75c23b1c49c94dc65b60894f1e,2,0xa9caa79ad758832d82680c249ef0756dc9ce5076,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:43+00:00,186215,15067644451,26794380,123249,0.0,1141,2,142,820030,1526509,0.5371930332543077,278,1069,1241,0.8614020950846092,265,1688,10514610,27,0xb71288be7899b110785307cd9a71c78387b2cc75c23b1c49c94dc65b60894f1e,51,37,11,155835,277,1754406,118,6,4.0,3.0,2,2,0,0.6565865171658265,-0.501274841354241,-0.5309862756204755,-0.5320259995890321,-0.15338515489194932,-0.13438312085137066,1.5075695863979544,-0.5623855461656703,-0.2328556446727593,0.07858609421452604,-0.6964805028221616,-0.588665561113017,-0.5398477248709258,-0.5413662319644963,0.07306986467114403,3.863193145320927,3.7907309522148203,-0.7331338682586974,-0.571756465390782,-0.6808721822249784,1.2867083708787983,-0.6132974152479661,-0.6653915505515984,-0.3125269473481322,2.486978524798008,-0.7787902207836166,-0.0,-0.14522905486248258,0.18181818181818182,1.0,9.79567491256778,0.46741149573616614,0.15689757252812314,10.516949152542374,0.00010166805029686786,0.0410958904109589,3.34095639134784e-05,1.3783783783783783,0.13309352517985612
0x65874c2b3f4adb5f1b6663da22ea4611a79ad5c8ccdf44542b314ce7c55b78b2,3,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:44+00:00,803793,21249281833,932061,191693,0.0,2410,2,139,820031,1526511,0.5371929845248413,278,2407,2415,0.9966873706004141,175,218,1375126,28,0x65874c2b3f4adb5f1b6663da22ea4611a79ad5c8ccdf44542b314ce7c55b78b2,1263,168,20,155835,277,1754407,174,8,4.0,3.0,3,4,0,2.115667666423219,-0.5012734298924371,-0.5309851485366884,-0.5320259995890321,0.05155839995200199,0.04338893237356967,0.7277175156489406,-0.533684270773036,0.010888957138103533,2.3691424620495356,-0.12519016633005936,-0.588665561113017,-0.5398477248709258,-0.5413653919749252,0.36686493283433985,-0.3402639761314781,-0.34498228877342113,-0.16186072416101105,-0.571756465390782,-0.6808721822249784,3.0961420174271086,1.8674561745190876,1.675414955346649,0.3008206578476949,-0.8985071028728548,-0.23058263575539853,-0.0,0.04739548691729687,0.15,1.0,9.795687746655116,0.4674117993078007,0.7990867579908676,13.879310344827585,0.0017503837827342493,0.5229813664596273,0.0008273769399630923,7.517857142857143,0.60431654676259
0x7b7e9f9695e48a51767c56c79de3840ecde6a36f7ff4a87438252ae990b8a51d,1,0x6fbe81055140287005ffb5659a9312eba019f350,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:44+00:00,145241,21249281833,1095987,104732,0.0,228,2,140,820031,1526511,0.5371929845248413,278,236,238,0.9915966386554622,57,543,3472134,29,0x7b7e9f9695e48a51767c56c79de3840ecde6a36f7ff4a87438252ae990b8a51d,68,30,7,155835,277,1754407,68,5,3.0,2.0,1,2,0,-0.8024946320915659,-0.5012734298924371,-0.5309851485366884,-0.5320259995890321,-0.2809770690810461,-0.2862616296968691,-0.29475519933309935,-0.5049829953804019,-0.2294367847463693,-0.04381004757818441,-0.9503873190408736,-0.588665561113017,-0.5398477248709258,-0.5413653919749252,-0.1892471604745665,0.5890717820127612,0.603936025658583,-1.0187704403075406,-1.0889231175030474,-1.169147053940102,-0.522725275669512,-0.6132974152479661,-0.8206953433885757,0.3008206578476949,-0.87704850447719,-0.9271035842919959,-0.0,-0.28381550611932943,0.14285714285714285,1.0,9.795687746655116,0.4674117993078007,0.10477941176470588,3.5,6.796970739904986e-05,0.2857142857142857,4.4546026854703306e-05,2.2666666666666666,0.1079136690647482
0xbae8a8345dbafed1ec4c41f8945386c4c918f859b1341ea1976382a8d3a014d7,2,0x0a3ab1926c36c37de1aac32a6236f9dea1b0390a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:53+00:00,362918,17440734912,4489734,190452,0.0,35,2,138,820032,1526512,0.5371932877042565,278,42,42,1.0,11,14,91146,30,0xbae8a8345dbafed1ec4c41f8945386c4c918f859b1341ea1976382a8d3a014d7,9,5,23,155835,277,1754408,5,7,4.0,5.0,2,3,0,0.6565865171658265,-0.501272018430633,-0.5309845849947948,-0.5320259995890321,-0.3106923528177625,-0.3159407799797382,-0.6933462577159285,-0.4762817199877678,-0.24130223978501691,-0.4809391254092931,0.06523994583397467,-0.588665561113017,-0.5398477248709258,-0.5413645519853542,-0.5197666121581618,-0.9236008827820159,-0.9259968282336447,-0.44749729620985423,-0.571756465390782,0.2956775612052692,1.2867083708787983,0.6270793796355607,0.004366005597969786,-0.07706678344306488,-0.43279284076617053,-0.24052252256826773,-0.0,-0.3131114372174362,0.08695652173913043,1.0,9.795694163698784,0.4674121028790892,0.7333333333333333,8.4,0.0004607941018354965,0.21428571428571427,5.8957938096785355e-06,1.8,0.017985611510791366
0xb1c4748d5c4c72b8684bdb98ef29c11319148177ed4f040a32d80bc0c0c53f32,3,0x477336e94655a1fd0b0aa3945f26236f7555fa28,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:11+00:00,251462,13581195393,18271768,174551,0.0,349,2,136,820033,1526514,0.5371932389745525,278,337,363,0.928374655647383,120,504,3213946,31,0xb1c4748d5c4c72b8684bdb98ef29c11319148177ed4f040a32d80bc0c0c53f32,7,5,14,155835,277,1754411,121,5,4.0,3.0,3,4,0,2.115667666423219,-0.5012706069688289,-0.5309834579110077,-0.5320259995890321,-0.26550674095007515,-0.2673336001797332,0.2511412501912101,-0.44758044459513363,-0.24170445859988632,-0.4809391254092931,-0.5060503906581275,-0.588665561113017,-0.5398477248709258,-0.541362032016641,0.08880888617988666,0.4775514910354525,0.4871032230338098,-1.0187704403075406,-0.571756465390782,-0.6808721822249784,3.0961420174271086,1.8674561745190876,-0.4180857817412733,-0.4600137560413525,1.371333000658613,-0.3678828289433144,-0.0,-0.2654486270370967,0.21428571428571427,1.0,9.79570699778612,0.4674118736077957,0.2376237623762376,3.0,0.00010485549388337766,0.01928374655647383,4.585611399567904e-06,1.4,0.017985611510791366
0xb0402eee404bd4a8b2a03e5788b77588593cff8833e8089643de44d0af3539a2,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:11+00:00,274071,14154034173,8054075,164577,0.0,21712,2,135,820033,1526514,0.5371932389745525,278,20760,21725,0.9555811277330265,64,84,517072,32,0xb0402eee404bd4a8b2a03e5788b77588593cff8833e8089643de44d0af3539a2,9246,58,15,155835,277,1754411,779,8,5.0,3.0,1,3,0,-0.8024946320915659,-0.5012706069688289,-0.5309834579110077,-0.5320259995890321,2.862716144384766,2.967390932180723,-0.23410003827484277,-0.41887916920249946,1.616345356689356,0.4457745195926574,-0.4425736866034495,-0.588665561113017,-0.5398477248709258,-0.541362032016641,3.5409009370974376,-0.723436257950949,-0.7332608052939298,-0.16186072416101105,-0.0545898132785167,-0.6808721822249784,-0.522725275669512,0.6270793796355607,-0.3323908666182387,-0.40317617852517923,0.033794290404007624,-0.4477703640533525,-0.0,2.977292181506188,0.06666666666666667,1.0,9.79570699778612,0.4674118736077957,0.7529411764705882,27.888318356867778,0.04014906986054193,0.42559263521288837,0.006056937571486406,159.41379310344828,0.20863309352517986
0xfdb9b64e4c4551c16351a3767d4a757ec8e67d4011ef53e3e4c41ed47c75a684,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:26+00:00,230463,14735510054,3570139,147548,3.3857595e+17,35933,2,131,820034,1526515,0.5371935421532051,278,36039,36052,0.9996394097414846,357,385,2444727,33,0xfdb9b64e4c4551c16351a3767d4a757ec8e67d4011ef53e3e4c41ed47c75a684,29495,260,13,155835,277,1754412,839,6,3.0,4.0,1,2,0,-0.8024946320915659,-0.5012691955070249,-0.5309828943691141,-0.5320259995890321,5.203024495999664,5.136845963316771,2.3047517031636127,-0.39017789380986534,5.688609747834704,3.977777468468016,-0.5695270947128055,-0.588665561113017,-0.5398477248709258,-0.5413611920270699,3.85568136727229,0.13727162882263877,0.13902348423020403,-0.7331338682586974,-1.0889231175030474,-0.19259731050985457,-0.522725275669512,-0.6132974152479661,-0.4976783122675506,-0.34548162010138916,-0.553171668967075,-0.5841654748803866,-0.0,5.135931747030415,0.07692307692307693,1.0,9.795713414829788,0.4674121771783497,0.9248704663212435,42.970202622169246,0.014741517256725492,0.8181238211472318,0.019321788518291666,113.4423076923077,0.935251798561151
0xdfa14b77ae2f2eefaa955f657a2d1ae1fedc8da96ab86fce4b2ac5e158ba43eb,2,0xd79a31a2cac5058c15f99e282a49e4265bd8bbba,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:33+00:00,208735,17102839564,895932,146092,0.0,84,2,128,820035,1526516,0.5371938453314606,278,86,88,0.9772727272727273,34,426,2712459,34,0xdfa14b77ae2f2eefaa955f657a2d1ae1fedc8da96ab86fce4b2ac5e158ba43eb,12,7,12,155835,277,1754413,32,6,4.0,3.0,2,2,0,0.6565865171658265,-0.5012677840452208,-0.5309823308272206,-0.5320259995890321,-0.3039528039290227,-0.3089752651174322,-0.4940507285245139,-0.36147661841723117,-0.2406989115627128,-0.44596879918280447,-0.6330037987674835,-0.588665561113017,-0.5398477248709258,-0.5413603520374989,-0.3781154185794781,0.2545109090808351,0.2601750478673047,-0.7331338682586974,-0.571756465390782,-0.6808721822249784,1.2867083708787983,-0.6132974152479661,-0.5800339722168317,-0.11059306292139268,-0.9032365399446859,-0.5958274210524556,-0.0,-0.30567361015107747,0.16666666666666666,1.0,9.795719831873456,0.4674124807485576,0.07962529274004684,2.75,3.170553667150852e-05,0.13636363636363635,7.861037814212233e-06,1.7142857142857142,0.025179856115107913
0xf2be2041973c475cb91c827a18d8b9a5da2cbb02001e6ab49d0dc251d32c8980,1,0x15eba346dd5dc86d58d5fddf76534eef5f5aa77d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:43+00:00,241446,15546363880,7245042,196850,5e+16,131,2,123,820036,1526520,0.5371930927862065,278,163,163,1.0,62,399,2533869,35,0xf2be2041973c475cb91c827a18d8b9a5da2cbb02001e6ab49d0dc251d32c8980,41,10,8,155835,277,1754415,41,5,4.0,2.0,1,2,0,-0.8024946320915659,-0.5012663725834167,-0.5309800766596462,-0.5320259995890321,-0.292158593373728,-0.2976184474071506,-0.2514300842914875,-0.332775343024597,-0.23486673874710634,-0.3935133098430714,-0.8869106149861956,-0.588665561113017,-0.5398477248709258,-0.5413586720583567,-0.3308983540532502,0.17730455378885215,0.1793611826963509,-1.0187704403075406,-0.571756465390782,-1.169147053940102,-0.522725275669512,-0.6132974152479661,-0.4560494364748889,-0.26502797625143776,-0.07211150999275653,-0.18927723986984948,-0.0,-0.2985393678629375,0.125,1.0,9.795745500048127,0.4674125178976936,0.155,3.975609756097561,6.432847778299597e-05,0.25153374233128833,2.6858475486727983e-05,4.1,0.03597122302158273
