transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa963325ccd50daae7b3e72bf99a1177519f221482a319983e2575ffecf191ce2,1,0x85cf55049d7ad3aaf74562f7a4599bccf66ed376,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:23+00:00,320013,17785977011,3167218,176338,8.952787e+16,1046,2,121,1058530,3095871,0.341916701309583,231,1121,1122,0.9991087344028521,86,63,0xa963325ccd50daae7b3e72bf99a1177519f221482a319983e2575ffecf191ce2,405,42,13,89079,231,1652148,251,104,746783,6,8,3,1,4,0,-0.6741998624632419,-0.723110217501818,-0.5769506428770128,0.0,-0.14841043036259838,-0.14886559828887957,-0.09703174083720502,-0.5292459141953968,-0.15036874317434715,-0.20305086487034416,-0.24630504204944084,0.3435293616980639,0.0,-0.7788826225615029,-0.15887284214092517,-0.43035073718440464,-0.4328868665808623,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.35338540842358745,-0.3155469793528095,-0.36569851364191475,0.14553166268129364,-0.11781779,-0.15875000443260706,0.07692307692307693,0.9956896551724138,34.75421816589768,0.6406988715908795,0.819047619047619,4.47011952191235,0.0015011033980374512,0.3609625668449198,0.00013081940429688447,9.642857142857142,0.18181818181818182
0x4b6d99a3db347341c63337fc14b93de02cedab6a688e361b4e20dab34068e09f,1,0x42dea4ac04e72b0cc0a0f3ddd01c70b580f36005,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:23+00:00,320031,12785977011,4337717,176350,5e+16,5770,2,117,1058530,3095871,0.341916701309583,231,6352,6357,0.9992134654711342,336,64,0x4b6d99a3db347341c63337fc14b93de02cedab6a688e361b4e20dab34068e09f,660,53,13,89079,231,1652148,1024,552,3942719,6,8,3,1,4,0,-0.6741998624632419,-0.723110217501818,-0.5769506428770128,0.0,1.8281701379818442,1.824740868980118,2.2994711887315256,-0.5100006082246551,0.16159678348007936,0.004829544872820957,-0.24630504204944084,0.3435293616980639,0.0,-0.7788826225615029,1.1592885922948721,1.633981155418676,1.6756304844938064,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.3532678426857779,-0.42225416193957793,-0.1747674849208752,0.14582251513862465,-0.19743831,1.6662547784289028,0.07692307692307693,0.9956896551724138,34.75421816589768,0.6406988715908795,0.6075949367088608,6.2080078125,0.0016110705299894488,0.10382255781028787,0.0002131871773727006,12.452830188679245,0.22943722943722944
0xcea02c4eeaf68d04f8462a8676ac9a0485384e42744458537e53645fb4450b53,1,0x26d285374d15b9f2ae11c0f9d9224941b1e2d265,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:35+00:00,314633,10795121251,2301328,183220,1.7e+17,2664,2,115,1058531,3095874,0.3419166929920274,231,2904,2909,0.998281196287384,229,65,0xcea02c4eeaf68d04f8462a8676ac9a0485384e42744458537e53645fb4450b53,860,142,13,89079,231,1652149,648,309,2209043,6,8,3,1,4,0,-0.6741998624632419,-0.6556698863360081,-0.5180001514570156,0.0,0.5253122141333184,0.5248373161351316,1.2737679348761088,-0.49075530225391345,0.40627562791492366,1.6867710418857025,-0.24630504204944084,0.3435293616980639,0.0,-0.7301516972710872,0.5181130433325698,0.5142654190290586,0.5318385164626169,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.3885245011688956,-0.46474188375682585,-0.5069419221875529,0.3123355469606347,0.044276256,0.4663257234822793,0.07692307692307693,0.9956896551724138,34.75425184386893,0.6406990890657628,0.7387096774193549,4.489197530864198,0.0013145958161086878,0.2956342385699553,0.0002777890831474408,6.056338028169014,0.6147186147186147
0xff161a20606004387f71e7e61730d8ed65cb6185625e59c83f7df4f0fc9e65ad,2,0xad7300cf189affe5cd5f1b77ca4ed8f4f115833a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:35+00:00,601780,117795121251,276926,276926,0.0,25,2,114,1058531,3095874,0.3419166929920274,231,27,27,1.0,6,66,0xff161a20606004387f71e7e61730d8ed65cb6185625e59c83f7df4f0fc9e65ad,16,5,29,89079,231,1652149,10,5,38510,8,7,5,2,5,0,1.3483997249264843,-0.6556698863360081,-0.5180001514570156,0.0,-0.561788205504793,-0.5616829968866928,-0.8639126782991987,-0.47150999628317175,-0.6262690956001193,-0.9022849703700814,2.8112747902884436,0.3435293616980639,0.0,-0.7301516972710872,-0.5698390849598478,-0.8865312223801747,-0.9001696625435188,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,1.4869559940982022,1.818791823600018,-0.8371610478808937,2.58355391084903,-0.29815274,-0.5531890144456473,0.06896551724137931,0.9956896551724138,34.75425184386893,0.6406990890657628,1.0,2.7,0.0007010983874737088,0.5925925925925926,5.168168988789595e-06,3.2,0.021645021645021644
0xde625ade7eb96a069898a15948d908a38ce9b0ae77fddd1b30e0464866933e22,2,0xc07c4ef07eaa27faf76a63fe02e44d66b1b42ded,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:35+00:00,601654,57795121251,545462,268536,0.0,200,2,116,1058531,3095874,0.3419166929920274,231,205,205,1.0,22,67,0xde625ade7eb96a069898a15948d908a38ce9b0ae77fddd1b30e0464866933e22,127,20,29,89079,231,1652149,53,31,225848,8,7,5,2,5,0,1.3483997249264843,-0.6556698863360081,-0.5180001514570156,0.0,-0.4945292987631928,-0.4945766069776419,-0.7105364908067999,-0.45226469031243005,-0.4904723369387808,-0.6188116843566744,2.8112747902884436,0.3435293616980639,0.0,-0.7301516972710872,-0.4965131578178823,-0.7667262464701745,-0.7765735005691782,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,1.486133033933535,0.5383056325587973,-0.7933576317920009,2.3801995677650907,-0.29815274,-0.48558193633371577,0.06896551724137931,0.9956896551724138,34.75425184386893,0.6406990890657628,0.6875,3.8679245283018866,0.0009076861088603448,0.6195121951219512,4.102234134851741e-05,6.35,0.08658008658008658
0x7ac9c02ed8e47f5e8e1013a36bf4e0c0a68534da7cd0caf80e3a4a8da0bf9b3a,1,0xedac5f7c71dbf9ba1dc8a20364f3aa470c4b1406,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:47+00:00,320031,10424342412,1262268,176350,2e+17,386,2,113,1058532,3095875,0.3419169055598175,231,389,389,1.0,77,68,0x7ac9c02ed8e47f5e8e1013a36bf4e0c0a68534da7cd0caf80e3a4a8da0bf9b3a,48,14,13,89079,231,1652150,49,209,1497052,6,8,3,1,4,0,-0.6741998624632419,-0.5882295551701981,-0.49834998765034993,0.0,-0.42500323786176336,-0.4252082039255893,-0.18330584630167931,-0.43301938434168835,-0.5871204804905442,-0.7322009987620373,-0.24630504204944084,0.3435293616980639,0.0,-0.6814207719806715,-0.5033341742962046,0.0534770501444424,0.0621027716576508,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.3532678426857779,-0.4726548368113225,-0.6764327074875688,0.14582251513862465,0.10470491,-0.4137252704547486,0.07692307692307693,0.9956896551724138,34.75426306985934,0.6406993065403828,0.36666666666666664,7.938775510204081,0.0002598438398640529,0.12339331619537275,1.5504501958250897e-05,3.4285714285714284,0.06060606060606061
0x1bcf9d0566cfb1c273627070646f3f6b79f0d83a4fa16c946d5d3b744c705112,2,0x0a67d9fa31a8e26e9e58e1e090ebd06d53f3acb6,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:11+00:00,533673,9949099811,2763335,245376,0.0,211,2,111,1058533,3095877,0.3419170076847368,231,243,243,1.0,26,69,0x1bcf9d0566cfb1c273627070646f3f6b79f0d83a4fa16c946d5d3b744c705112,100,10,28,89079,231,1652152,43,52,375391,8,7,5,2,5,0,1.3483997249264843,-0.5207892240043882,-0.45904966003701847,0.0,-0.48017065575094103,-0.48025052373863103,-0.6721924439337003,-0.41377407837094665,-0.5235039809374847,-0.8077938750322791,2.620176050767326,0.3435293616980639,0.0,-0.5839589213998402,-0.5135656990136882,-0.6699606890044051,-0.6779125729937326,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,1.0421198993761391,-0.48279719661090603,-0.43157964354714284,1.8188543251162181,-0.29815274,-0.48133234856668006,0.07142857142857142,0.9956896551724138,34.75428552184017,0.6406991362180137,0.49056603773584906,5.651162790697675,0.0006473233313443014,0.411522633744856,3.230102487921839e-05,10.0,0.04329004329004329
0xe5cfc6eef47da33040ec71c995459377a5d480cf97f4feee7cc55ac44db8c469,2,0x1c0bb56d02242d127f75c20d95e7aa21dc9c7dad,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:11+00:00,503976,9949099811,3000302,236967,0.0,905,2,112,1058533,3095877,0.3419170076847368,231,946,948,0.9978902953586498,63,70,0xe5cfc6eef47da33040ec71c995459377a5d480cf97f4feee7cc55ac44db8c469,575,60,28,89079,231,1652152,183,177,1265187,8,7,5,2,5,0,1.3483997249264843,-0.5207892240043882,-0.45904966003701847,0.0,-0.21453576002428398,-0.21446397943592935,-0.3175100103575282,-0.3945287724002049,0.057608274595270514,0.13711707834574421,2.620176050767326,0.3435293616980639,0.0,-0.5839589213998402,-0.2748301222724054,-0.09397522789863479,-0.09087005871408631,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,0.8481560262799654,-0.48279719661090603,-0.39292574202058145,1.6150394656415046,-0.29815274,-0.21322199308279186,0.07142857142857142,0.9956896551724138,34.75428552184017,0.6406991362180137,0.3539325842696629,5.180327868852459,0.0007477149641001969,0.6065400843881856,0.00018573089305550577,9.583333333333334,0.2597402597402597
0x745677ce9400148000f7125dab9dcb888974ffe3d0fda4cd2bd12d87ae7a88e8,2,0x6299c79b4c6f4289801e076597b2883c3f6ed535,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:23+00:00,310403,9898777731,2135016,154738,0.0,17,2,110,1058534,3095878,0.34191722025221927,231,23,23,1.0,1,71,0x745677ce9400148000f7125dab9dcb888974ffe3d0fda4cd2bd12d87ae7a88e8,9,1,14,89079,231,1652153,7,0,5615,6,7,4,2,5,0,1.3483997249264843,-0.45334889283857827,-0.43939949623035274,0.0,-0.5632996416113458,-0.563191005648694,-0.9118427368905733,-0.3752834664294632,-0.6348328551553389,-0.9778778466403233,-0.055206302528323065,0.3435293616980639,0.0,-0.5352279961094245,-0.5749548473185896,-0.9095706408244055,-0.9218721241271054,-0.2746893981860676,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.4161524495541471,-0.4838711420866472,-0.5340706264826044,-0.37800276051454595,-0.29815274,-0.5562796237307641,0.14285714285714285,0.9956896551724138,34.75429674783058,0.6406993536922103,1.0,3.2857142857142856,0.004095441595441595,0.391304347826087,2.9070913001093713e-06,9.0,0.004329004329004329
0x2e9861174771fb0da2756680c406b4f4806e571bb37e8f9460122da0f390b410,2,0x3b70b698b3ff65227b4530a104f1d832fe18db3d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:35+00:00,315724,9942756979,2098766,157819,0.0,1365,2,109,1058535,3095880,0.3419173223768363,231,1410,1410,1.0,144,72,0x2e9861174771fb0da2756680c406b4f4806e571bb37e8f9460122da0f390b410,154,27,14,89079,231,1652154,407,394,2815719,6,7,4,2,5,0,1.3483997249264843,-0.3859085616727683,-0.40009916861702133,0.0,-0.03920917166415758,-0.0402889674247972,0.4589569388227404,-0.3560381604587215,-0.4574406929400768,-0.48652415088375117,-0.055206302528323065,0.3435293616980639,0.0,-0.48649707081900884,0.10714680051364715,0.9059355325809824,0.9320927369728449,-0.2746893981860676,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.3813987111716593,-0.48293256175737426,-0.5399837026929537,-0.30332639209480605,-0.29815274,-0.035511959188572,0.14285714285714285,0.9956896551724138,34.754319199811405,0.6406995711661436,0.36455696202531646,3.4643734643734643,0.0005007600187518645,0.10921985815602837,4.9743530110986217e-05,5.703703703703703,0.11688311688311688
0xc522f698fe4ba007517c27ceb48a87789196b5e545761ff2dcff028cfaad7e95,1,0x0eecf5c689b084cee0956061f2c14fb524ad7bf8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:35+00:00,334067,9942756979,1940947,195986,1e+16,27,2,108,1058535,3095880,0.3419173223768363,231,32,32,1.0,7,73,0xc522f698fe4ba007517c27ceb48a87789196b5e545761ff2dcff028cfaad7e95,17,7,13,89079,231,1652154,12,36,260725,6,8,3,1,4,0,-0.6741998624632419,-0.3859085616727683,-0.40009916861702133,0.0,-0.559898910371602,-0.5597979859341914,-0.8543266665809238,-0.3367928544879798,-0.6250457013779451,-0.8644885322349605,-0.24630504204944084,0.3435293616980639,0.0,-0.48649707081900884,-0.5664285767206866,-0.7436868280259437,-0.7535634153692771,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.2615926929138179,-0.48293256175737426,-0.5657270344016744,0.6217540861512869,-0.27800986,-0.5524163621243681,0.07692307692307693,0.9956896551724138,34.754319199811405,0.6406995711661436,0.1891891891891892,2.6666666666666665,0.00012273421139433736,0.53125,5.491168908355621e-06,2.4285714285714284,0.030303030303030304
0x3372cd8af78f76274473c2e1b79f811070467794243fa0e34debdcc5298f1bb6,2,0x8485971ae7984419edc62400d940bc46eee66ce2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:47+00:00,310471,9606838394,2122780,144361,0.0,1962,2,107,1058536,3095881,0.3419175349440111,231,2029,2030,0.9995073891625615,86,74,0x3372cd8af78f76274473c2e1b79f811070467794243fa0e34debdcc5298f1bb6,221,14,14,89079,231,1652155,456,387,2766078,6,7,4,2,5,0,1.3483997249264843,-0.3184682305069583,-0.3804490048103556,0.0,0.19468556582489038,0.19345239068538017,-0.09703174083720502,-0.3175475485172381,-0.37547328005440395,-0.7322009987620373,-0.055206302528323065,0.3435293616980639,0.0,-0.4377661455285931,0.19070425237309616,0.8736803467590593,0.8993421093555529,-0.2746893981860676,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.415708312322422,-0.49010154691415103,-0.5360665547725308,-0.6295174229915472,-0.29815274,0.1951247587132742,0.14285714285714285,0.9956896551724138,34.75433042580182,0.6406997886398137,0.22164948453608246,4.451754385964913,0.0007335293026699527,0.10886699507389162,7.138517275050301e-05,15.785714285714286,0.06060606060606061
0xe83c5774714d99148c7e49f5c5d516b1f366608b77851ac80f5f52a4a3ef04b5,1,0x580f91e38248b15b77cecff1d63a6ea38f769995,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:11+00:00,305321,13654179321,2073443,166687,4e+16,42,2,105,1058537,3095884,0.3419175266256746,231,54,54,1.0,13,75,0xe83c5774714d99148c7e49f5c5d516b1f366608b77851ac80f5f52a4a3ef04b5,18,7,13,89079,231,1652157,16,201,1437532,6,8,3,1,4,0,-0.6741998624632419,-0.2510278993411484,-0.32149851339035845,0.0,-0.5515860117855615,-0.5515039377431851,-0.7968105962712743,-0.2983022425464964,-0.6238223071557709,-0.8644885322349605,-0.24630504204944084,0.3435293616980639,0.0,-0.34030429494776177,-0.5596075602423642,0.0166139806336731,0.022834478194964355,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.4493451761957188,-0.4037254774564931,-0.5441143738343241,-0.0883864261271808,-0.2175812,-0.5466214697147739,0.07692307692307693,0.9956896551724138,34.75436410377306,0.6406996183173764,0.06435643564356436,3.375,3.7564355044371156e-05,0.3333333333333333,5.814171332000811e-06,2.5714285714285716,0.030303030303030304
0x2956ff216c84616d1a24d5bd5507fdf2ab9a6605b1d139e59691119a43f1f0d0,1,0x0eecf5c689b084cee0956061f2c14fb524ad7bf8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:11+00:00,308036,8654179321,2635053,178886,1e+16,29,2,106,1058537,3095884,0.3419175266256746,231,34,34,1.0,7,76,0x2956ff216c84616d1a24d5bd5507fdf2ab9a6605b1d139e59691119a43f1f0d0,18,7,13,89079,231,1652157,13,36,260728,6,8,3,1,4,0,-0.6741998624632419,-0.2510278993411484,-0.32149851339035845,0.0,-0.5591431923183255,-0.5590439815531908,-0.8543266665809238,-0.2790569365757547,-0.6238223071557709,-0.8644885322349605,-0.24630504204944084,0.3435293616980639,0.0,-0.34030429494776177,-0.564723322601106,-0.7436868280259437,-0.7535614361206147,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.431612344076107,-0.5104326600432615,-0.4525049191999989,0.20728933445458061,-0.27800986,-0.5516437098030887,0.07692307692307693,0.9956896551724138,34.75436410377306,0.6406996183173764,0.1891891891891892,2.6153846153846154,0.00013040359913933625,0.5294117647058824,5.814171332000811e-06,2.5714285714285716,0.030303030303030304
0xc32de3d641c823d576f3a3d61eb4460d4bf90369de83e02c98f26c3034757251,1,0x8d73a36d78e2ae4a437053c9ce3be70d483ab74d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:11+00:00,343107,35654179321,1118369,200164,5e+18,4623,2,104,1058537,3095884,0.3419175266256746,231,4770,4791,0.9956167814652473,155,77,0xc32de3d641c823d576f3a3d61eb4460d4bf90369de83e02c98f26c3034757251,1874,133,13,89079,231,1652157,930,154,1105369,6,8,3,1,4,0,-0.6741998624632419,-0.2510278993411484,-0.32149851339035845,0.0,1.2303971578402062,1.23435543865667,0.5644030677237646,-0.259811630605013,1.6467973691995845,1.5166870702776585,-0.24630504204944084,0.3435293616980639,0.0,-0.34030429494776177,0.9989947050542966,-0.19995655274209653,-0.1963099129583676,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.20254856681389502,0.0657861259252879,-0.6999054179315153,0.7230192167120377,9.773289,1.223138672175272,0.07692307692307693,0.9956896551724138,34.75436410377306,0.6406996183173764,1.0,5.151612903225806,0.0043152971403240545,0.39115007305364224,0.0006053198375649733,14.090225563909774,0.5757575757575758
0xcb5a5fb2e63ca13c9a607d212233ca05b7c0ab8c59bc20a753fc906d44da6bff,1,0x77624ae3942898f3b220567ee2857ba29242036d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:23+00:00,318192,13007849886,1479370,195974,3e+16,442,2,101,1058538,3095887,0.34191751830735423,231,501,501,1.0,88,78,0xcb5a5fb2e63ca13c9a607d212233ca05b7c0ab8c59bc20a753fc906d44da6bff,137,49,13,89079,231,1652158,107,231,1654853,6,8,3,1,4,0,-0.6741998624632419,-0.18358756817533844,-0.2625480219703613,0.0,-0.38268302687828454,-0.3829839585895572,-0.07785971740065517,-0.2405663246342713,-0.47823839471703855,-0.0707633313974209,-0.24630504204944084,0.3435293616980639,0.0,-0.2915733696573461,-0.4044294353605304,0.15485049129905798,0.16621191105122243,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.3652791422319901,-0.4175190760628427,-0.6410191717242788,0.621463233693956,-0.23772408,-0.39209100545893055,0.07692307692307693,0.9956896551724138,34.754397781744295,0.6406998357906231,0.3793103448275862,4.682242990654205,0.00030274574071186943,0.27345309381237526,4.4252261145190375e-05,2.795918367346939,0.21212121212121213
0xe160be6400f1b4ee2adbdd43cbc6e5995b0b457bdc68f7c62b82cdc9f0fb184e,2,0xd873d47495e2c9f8b17580cc322fa4a8057cafae,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:23+00:00,515684,9007849886,1928809,231696,0.0,7798,2,102,1058538,3095887,0.34191751830735423,231,7997,8010,0.9983770287141074,499,79,0xe160be6400f1b4ee2adbdd43cbc6e5995b0b457bdc68f7c62b82cdc9f0fb184e,492,136,28,89079,231,1652158,1155,1164,7891554,8,7,5,2,5,0,1.3483997249264843,-0.18358756817533844,-0.2625480219703613,0.0,2.449748236801689,2.4479254898770906,3.8619910988103374,-0.2213210186635296,-0.04393344584518988,1.5733817274803397,2.620176050767326,0.3435293616980639,0.0,-0.2915733696573461,1.3826768819599298,4.454005972992528,4.280872615134388,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,0.9246260072952195,-0.5028848221322574,-0.5677069769959149,1.4872825237588532,-0.29815274,2.4497242322060284,0.07142857142857142,0.9956896551724138,34.754397781744295,0.6406998357906231,0.42832618025751074,6.935064935064935,0.0010133617518980733,0.06142322097378277,0.00015892052907615813,3.6176470588235294,0.5887445887445888
0x58f89ebc82bb38e6242c4877b65a0695da1044eefe78706014d643acad2c2b00,2,0xdb85d949f871027bc6cc4cab9f73bf52020c930f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:23+00:00,533651,9007849886,2165843,237034,0.0,81,2,103,1058538,3095887,0.34191751830735423,231,97,97,1.0,29,80,0x58f89ebc82bb38e6242c4877b65a0695da1044eefe78706014d643acad2c2b00,13,6,28,89079,231,1652158,16,93,665290,8,7,5,2,5,0,1.3483997249264843,-0.18358756817533844,-0.2625480219703613,0.0,-0.5353380736401188,-0.5352928435516728,-0.6434344087788755,-0.20207571269278787,-0.629939278266642,-0.883386751302521,2.620176050767326,0.3435293616980639,0.0,-0.2915733696573461,-0.5596075602423642,-0.4810374577617124,-0.48665183699676795,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,1.0419762079188164,-0.5028848221322574,-0.5290421464733234,1.6166633918616027,-0.29815274,-0.5315547494498292,0.07142857142857142,0.9956896551724138,34.754397781744295,0.6406998357906231,0.30851063829787234,6.0625,0.00014580086007476428,0.13402061855670103,4.1991196707114955e-06,2.1666666666666665,0.025974025974025976
0x3f1475bde7bef531c8363f759f877bcd5d227ecd92256e558f2971f57375df59,1,0x5d16c4efea50aa82a420b87be59d1d7370eea82b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:50:47+00:00,298539,55103344742,200164,200164,3e+18,6926,2,98,1058539,3095891,0.3419173995466895,231,6981,6993,0.9982839982839983,211,81,0x3f1475bde7bef531c8363f759f877bcd5d227ecd92256e558f2971f57375df59,1136,76,13,89079,231,1652160,1310,268,1915226,6,8,3,1,4,0,-0.6741998624632419,-0.11614723700952849,-0.18394736674369844,0.0,2.065843465737274,2.0645142621383,1.1012197239471602,-0.18283040672204617,0.7439324332350088,0.43948858342671165,-0.24630504204944084,0.3435293616980639,0.0,-0.19411151907651475,1.6469912704949214,0.325342187786366,0.33799288171251374,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.4936413336304176,0.4808592550730698,-0.8496824149445859,0.7230192167120377,5.7447114,2.11284782012829,0.07692307692307693,0.9956896551724138,34.754442685705946,0.640699665468438,0.7843866171003717,5.3381679389312975,0.003644998739052864,0.16244816244816246,0.00036693798328171117,14.947368421052632,0.329004329004329
