transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6c2be17d28f90705ed07d6e0a307cb4ef96ea529cabe18dcb2e566df5eaf7f97,1,0x3e17e947d85ce8ac64363958cdf37192d95218f9,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:29:51+00:00,42000,11164763503,11257804,21000,4.477949e+18,1,2,160,1397807,8113557,0.17228041905664804,465,6,6,1.0,3,172,1080576,22,0x6c2be17d28f90705ed07d6e0a307cb4ef96ea529cabe18dcb2e566df5eaf7f97,2,2,1,1730170,472,3009446,1,2,0.0,0.0,1,0,0,0.0,-0.8345901132632203,-1.0627439099707319,-0.24253562503627782,-0.18490274572525794,-0.1739209986149044,-0.46108496537013194,-1.3183034589958067,-0.2273779209926893,-0.44650842726099643,0.0,-1.2219625144082749,-0.24253562503627782,-0.8238116338882163,-0.29579131118870156,-0.6728443112770667,-0.6799778285073157,0.0,0.0,0.0,0.0,0.0,0.0,0.41613043624279444,-0.20443178159288664,0.0,-0.0,-0.16616090767602965,1.0,0.9830866807610994,4.689456527393262,0.4644730410603676,0.017341040462427744,6.0,5.552589033451572e-06,0.3333333333333333,2.465010105925182e-07,1.0,0.004301075268817204
0x20ff5cc2e7e6bc4900f7db81e058178eaaf4355971ba8e7c396106812381f202,1,0x5631d31e94bf0282d9822f9d32ce5662e7fec172,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:29:51+00:00,42000,11164763503,11418662,21000,1.999781e+18,8,2,161,1397807,8113557,0.17228041905664804,465,36,36,1.0,21,165,1034232,23,0x20ff5cc2e7e6bc4900f7db81e058178eaaf4355971ba8e7c396106812381f202,9,9,1,1730170,472,3009446,1,2,0.0,0.0,1,0,0,0.0,-0.8345901132632203,-1.0627439099707319,-0.24253562503627782,-0.1808807244447994,-0.17072325741551153,-0.36945620630491927,-1.2990581530250649,-0.21770553137584972,-0.35465526508159145,0.0,-1.2219625144082749,-0.24253562503627782,-0.8238116338882163,-0.29579131118870156,-0.6869477154594114,-0.6948917202753278,0.0,0.0,0.0,0.0,0.0,0.0,0.41613043624279444,-0.18907292834373135,0.0,-0.0,-0.16485358346142673,1.0,0.9830866807610994,4.689456527393262,0.4644730410603676,0.12650602409638553,36.0,3.4808403908983756e-05,0.25,1.1092545476663317e-06,1.0,0.01935483870967742
0x7df5932ffab315b831a6c767587eaae2827f635c02220f4187f861a0a6536654,1,0x3dc6694e61f122e9bdb395c5d4397479fcce21ea,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,11709049678,10067187,21000,4.1596463e+18,15,2,144,1397808,8113574,0.17228018133562348,465,104,106,0.9811320754716981,70,306,1936475,24,0x7df5932ffab315b831a6c767587eaae2827f635c02220f4187f861a0a6536654,16,16,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.17176414287576006,-0.16326186128359485,-0.12002236218295144,-1.2798128470543233,-0.20803314175901014,-0.2628021029021865,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.29579131118870156,-0.4028648597864683,-0.4045422802087298,0.0,0.0,0.0,0.0,0.0,0.0,0.6382542590801152,-0.3181128653994085,0.0,-0.0,-0.16354625924682384,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.2280130293159609,106.0,5.370580373833706e-05,0.1509433962264151,1.9720039528819234e-06,1.0,0.034408602150537634
0xb4f4e4a9c9b9a08654021be08999e7142d41ae62588d0675131d73ef1da860f7,1,0x213e21e2436c3d7c3f4e101d6fafe718be2426ed,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,12309049678,2016921,21000,1.589703e+18,3,2,143,1397808,8113574,0.17228018133562348,465,8,8,1.0,4,195,1228056,25,0xb4f4e4a9c9b9a08654021be08999e7142d41ae62588d0675131d73ef1da860f7,4,4,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.18463461097322736,-0.17370781586827821,-0.4559944787553979,-1.2605675410835815,-0.22461438110216372,-0.4202646666383093,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.29579131118870156,-0.6265045546779341,-0.6325175152424615,0.0,0.0,0.0,0.0,0.0,0.0,0.8831149588809002,-1.0867588395546517,0.0,-0.0,-0.1657873864718574,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.02040816326530612,8.0,6.514355604015123e-06,0.5,4.930009882204808e-07,1.0,0.008602150537634409
0x015d7a6bbc787d95837486bd81c46c83d534caf7c0df6bba4e32e45d771a6ff2,1,0x3351c19095568491c0240c259abc7d9633453b84,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,12309049678,2072728,21000,1.165741e+18,2,2,156,1397808,8113574,0.17228018133562348,465,13,13,1.0,3,3,22369,26,0x015d7a6bbc787d95837486bd81c46c83d534caf7c0df6bba4e32e45d771a6ff2,3,3,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.18396427409315094,-0.17317485900171273,-0.46108496537013194,-1.24132223511284,-0.2259961510474265,-0.43338654694965284,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.29579131118870156,-1.0133407836793884,-1.020517804904533,0.0,0.0,0.0,0.0,0.0,0.0,0.8831149588809002,-1.0814303416044373,0.0,-0.0,-0.1659741470739435,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.75,13.0,0.000581135449262405,0.23076923076923078,3.6975074116536066e-07,1.0,0.0064516129032258064
0x5653cc3304ae3a86ea3b92dda72edda78f61cedc0eaaa0ec39eab26926729c9e,1,0x700ccede3e4917d8b72b9a2e92ded0509f04188b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,11709049678,9965179,21000,9.997889e+17,9,2,142,1397808,8113574,0.17228018133562348,465,23,23,1.0,15,310,1965863,27,0x5653cc3304ae3a86ea3b92dda72edda78f61cedc0eaaa0ec39eab26926729c9e,7,7,1,1730170,472,3009447,3,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.1826236003329981,-0.17210894526858178,-0.3999991259933235,-1.222076929142098,-0.22046907126637533,-0.3808990257042786,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.2089357875117582,-0.3948057716822714,-0.39508497287059896,0.0,0.0,0.0,0.0,0.0,0.0,0.6382542590801152,-0.327852672572442,0.0,-0.0,-0.16466682285934062,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.04823151125401929,7.666666666666667,1.1699690314284203e-05,0.30434782608695654,8.627517293858416e-07,1.0,0.015053763440860216
0x5b0dc049a21161d4f4e66e5d57928d6914bb98b100e0055c0b9fa2c85b717136,1,0x168be65ce3deeda9ffe263c309c6113d14f31773,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,12309049678,2299801,21000,8.12497e+17,12,2,152,1397808,8113574,0.17228018133562348,465,75,75,1.0,65,255,1615371,28,0x5b0dc049a21161d4f4e66e5d57928d6914bb98b100e0055c0b9fa2c85b717136,13,13,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.1756520967802033,-0.1665661938563008,-0.14547479525662163,-1.2028316231713565,-0.21217845159479853,-0.3021677438362172,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.29579131118870156,-0.5056182331149797,-0.5078762673974858,0.0,0.0,0.0,0.0,0.0,0.0,0.8831149588809002,-1.059749226062497,0.0,-0.0,-0.16410654105308223,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.25390625,75.0,4.642893401643708e-05,0.17333333333333334,1.6022532117165629e-06,1.0,0.02795698924731183
0x0b26e6b458a740cad6aae46abb64f139aaf56c18cbcf413340411e1aed5d9e6a,1,0xee54adb0a765af1cd45e93ea14a2bda42a85da86,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,11709049678,10088187,21000,1.00086125e+18,32,2,146,1397808,8113574,0.17228018133562348,465,75,75,1.0,44,201,1270828,29,0x0b26e6b458a740cad6aae46abb64f139aaf56c18cbcf413340411e1aed5d9e6a,33,32,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.1756520967802033,-0.1665661938563008,-0.2523750141660364,-1.1835863172006147,-0.18454305268954257,-0.05285201792068938,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.29579131118870156,-0.6144159225216387,-0.6187531233319358,0.0,0.0,0.0,0.0,0.0,0.0,0.6382542590801152,-0.316107768243953,0.0,-0.0,-0.16037132901135961,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.21782178217821782,75.0,5.901659467953595e-05,0.44,4.067258152818967e-06,1.03125,0.06881720430107527
0x98815b22cc91d19cc2bb24db3bc9c4d265fc204e9ce83fe3957b136377a37d00,1,0xfdc8efbb70a3975f61af01158af0461551f7bf44,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,11709049678,10016211,21000,3.0983889e+18,103,2,153,1397808,8113574,0.17228018133562348,465,192,192,1.0,85,416,2645486,30,0x98815b22cc91d19cc2bb24db3bc9c4d265fc204e9ce83fe3957b136377a37d00,82,62,1,1730170,472,3009447,6,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.159966213786415,-0.15409500317866867,-0.04366506296194088,-1.164341011229873,-0.11683632537166547,0.34080439141961766,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.07865250199634315,-0.18123993692105178,-0.17637653456031946,0.0,0.0,0.0,0.0,0.0,0.0,0.6382542590801152,-0.3229800955230513,0.0,-0.0,-0.1471113262632444,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.2038369304556355,32.0,7.257642921700239e-05,0.4270833333333333,1.0106520258519858e-05,1.3225806451612903,0.13333333333333333
0xded4e11777e4a792dbd634672ab38533cf205e64848d78c499cdca1bbb553b1c,1,0x1d68bf309fe607cd8cc32664d8dfbd20a0237d3c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,11709049678,9908600,21000,1.8877402e+18,49,2,155,1397808,8113574,0.17228018133562348,465,71,71,1.0,51,1613,10081023,31,0xded4e11777e4a792dbd634672ab38533cf205e64848d78c499cdca1bbb553b1c,5,4,1,1730170,472,3009447,13,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.17618836628426446,-0.1669925593495532,-0.21674160786289814,-1.1450957052591313,-0.2232326111569009,-0.4202646666383093,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,0.22534183087295864,2.23044217825989,2.2164422565463684,0.0,0.0,0.0,0.0,0.0,0.0,0.6382542590801152,-0.33325488171332374,0.0,-0.0,-0.15719639877589542,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.031598513011152414,5.461538461538462,7.042935320856294e-06,0.07042253521126761,6.162512352756011e-07,1.25,0.008602150537634409
0xc96a21e2c98491c8f6f6a295ba3bd496a99fa9a68a8d3a78486fad249401a701,1,0x849493a69a2040314e982f5df8db33162e213117,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,12309049678,2093728,21000,1.024705e+18,5,2,149,1397808,8113574,0.17228018133562348,465,14,14,1.0,8,38,249879,32,0xc96a21e2c98491c8f6f6a295ba3bd496a99fa9a68a8d3a78486fad249401a701,6,6,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.18383020671713568,-0.17306826762839964,-0.4356325322964617,-1.1258503992883897,-0.22185084121163812,-0.3940209060156222,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.29579131118870156,-0.942823762767665,-0.9473031597262919,0.0,0.0,0.0,0.0,0.0,0.0,0.8831149588809002,-1.0794252444489818,0.0,-0.0,-0.16541386526768512,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.20512820512820512,14.0,5.6026892908596124e-05,0.42857142857142855,7.395014823307213e-07,1.0,0.012903225806451613
0xe60db2589df1650de7e70b56bf5d379ba6a41a5d9c0de2613982f7ec088bef61,1,0x09452c813645560029d603f9374b25d5cf6e1327,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,12309049678,2350570,21000,8.69772e+17,1,2,141,1397808,8113574,0.17228018133562348,465,7,7,1.0,6,178,1117449,33,0xe60db2589df1650de7e70b56bf5d379ba6a41a5d9c0de2613982f7ec088bef61,2,2,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.18476867834924265,-0.1738144072415913,-0.4458135055259298,-1.106605093317648,-0.2273779209926893,-0.44650842726099643,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.29579131118870156,-0.6607556791207712,-0.66811178476569,0.0,0.0,0.0,0.0,0.0,0.0,0.8831149588809002,-1.0549017604679578,0.0,-0.0,-0.16616090767602965,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.0335195530726257,7.0,6.264262383104389e-06,0.2857142857142857,2.465004941102404e-07,1.0,0.004301075268817204
0x6782c5a259cd1e82e78d89a74c7bdb5f086c2362c16d82357cc7c6a7c46d60f0,1,0x843419e2fe2988c15d1c9fe6425ad88ceb626feb,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,12309049678,2135728,21000,1.127222e+18,1,2,148,1397808,8113574,0.17228018133562348,465,7,7,1.0,6,343,2177252,34,0x6782c5a259cd1e82e78d89a74c7bdb5f086c2362c16d82357cc7c6a7c46d60f0,2,2,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.18476867834924265,-0.1738144072415913,-0.4458135055259298,-1.0873597873469063,-0.2273779209926893,-0.44650842726099643,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.29579131118870156,-0.3283182948226464,-0.32705820204917047,0.0,0.0,0.0,0.0,0.0,0.0,0.8831149588809002,-1.0754150501380708,0.0,-0.0,-0.16616090767602965,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.01744186046511628,7.0,3.215060445432846e-06,0.2857142857142857,2.465004941102404e-07,1.0,0.004301075268817204
0x49e9f33b7aa835efddb7b282251516510375265b81c0733487a2562b8a052f39,1,0x73cc6aa17a5f18b93f7312050d65cd9f7dd8456a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,11709049678,9815846,21000,5.676949e+18,20,2,145,1397808,8113574,0.17228018133562348,465,50,50,1.0,27,274,1732365,35,0x49e9f33b7aa835efddb7b282251516510375265b81c0733487a2562b8a052f39,20,17,1,1730170,472,3009447,2,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.17900378118058544,-0.1692309781891282,-0.33891328661651504,-1.0681144813761645,-0.20250606197795895,-0.2496802225908429,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.2523635493502299,-0.46733756462004405,-0.4702266071716359,0.0,0.0,0.0,0.0,0.0,0.0,0.6382542590801152,-0.3421111094065199,0.0,-0.0,-0.16261245623639317,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.09818181818181818,25.0,2.8862261208081893e-05,0.4,2.4650049411024043e-06,1.1764705882352942,0.03655913978494624
0x45a820d4940f25c68523219a5caf4065254ddaa4e6224328e79845f9f22d7077,1,0xc9d908e62e191cdedbd9b049143f7a7de05e1c20,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,12309049678,2114728,21000,1.323669e+18,3,2,157,1397808,8113574,0.17228018133562348,465,17,17,1.0,12,91,559074,36,0x45a820d4940f25c68523219a5caf4065254ddaa4e6224328e79845f9f22d7077,4,4,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.1834280045890898,-0.17274849350846036,-0.4152705858375256,-1.048869175405423,-0.22461438110216372,-0.4202646666383093,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.29579131118870156,-0.8360408453870551,-0.847801589615588,0.0,0.0,0.0,0.0,0.0,0.0,0.8831149588809002,-1.0774201472935263,0.0,-0.0,-0.1657873864718574,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.13043478260869565,17.0,3.0407369315387024e-05,0.23529411764705882,4.930009882204808e-07,1.0,0.008602150537634409
0xda517a306e43e3dfb3ca848f05d787a751e2f67f793d64be6b74d6da0cfdb871,1,0x162e662e757ca43fed532fc891afb7a846105fee,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,11709049678,10201711,21000,3.499568e+18,272,2,147,1397808,8113574,0.17228018133562348,465,502,503,0.9980119284294234,184,517,3298109,37,0xda517a306e43e3dfb3ca848f05d787a751e2f67f793d64be6b74d6da0cfdb871,159,98,1,1730170,472,3009447,22,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.11840532722167678,-0.120945086078296,0.4602931118967288,-1.029623869434681,-0.010440039586430012,0.8131920826279861,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,0.6161916874192038,0.022252037709921575,0.033643075039958226,0.0,0.0,0.0,0.0,0.0,0.0,0.6382542590801152,-0.3052684039831944,0.0,-0.0,-0.11554878451068848,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.3552123552123552,22.863636363636363,0.00015220838601502073,0.31610337972166996,1.9596789281764116e-05,1.6224489795918366,0.210752688172043
0xe7c655c4a4eb23ccce281185a42e75a811cf35cd2408f0260de19ac0000e2d80,1,0x6a0c0888b96e6a2a265ea4d27baf9fa746000608,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,12309049678,2278801,21000,9.99447e+17,17,2,150,1397808,8113574,0.17228018133562348,465,39,39,1.0,22,219,1382270,38,0xe7c655c4a4eb23ccce281185a42e75a811cf35cd2408f0260de19ac0000e2d80,18,18,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.18047852231675354,-0.17040348329557226,-0.3643657196901852,-1.0103785634639395,-0.20526960186848453,-0.23655834227949935,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.29579131118870156,-0.5781500260527523,-0.5828901437356387,0.0,0.0,0.0,0.0,0.0,0.0,0.8831149588809002,-1.0617543232179525,0.0,-0.0,-0.16317273804265156,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.1,39.0,2.82144384133068e-05,0.46153846153846156,2.218504446992164e-06,1.0,0.03870967741935484
0xccee306654401aa831c8bc183c932e1b0ed7770787aa2702952293e38c88453d,1,0xcb6d5ea0513406ac959510bc387dbc1843ef3987,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,11709049678,9857846,21000,3.5665208e+18,6,2,154,1397808,8113574,0.17228018133562348,465,16,16,1.0,9,1676,10446216,39,0xccee306654401aa831c8bc183c932e1b0ed7770787aa2702952293e38c88453d,5,4,1,1730170,472,3009447,3,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.1835620719651051,-0.17285508488177345,-0.4305420456817277,-0.9911332574931977,-0.2232326111569009,-0.4202646666383093,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.2089357875117582,2.3573728159009923,2.333964457401616,0.0,0.0,0.0,0.0,0.0,0.0,0.6382542590801152,-0.3381009150956089,0.0,-0.0,-0.165227104665599,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.005366726296958855,5.333333333333333,1.5316549522185878e-06,0.3125,6.162512352756011e-07,1.25,0.008602150537634409
0xc7e7688a3e7931ef4eaa9e2167587248b29c32fc422d4e97bbd23f903307a9e7,1,0xb931010381f71d71c30ac11936cf2d6df78522af,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05+00:00,42000,11709049678,9836846,21000,8.9996187e+18,120,2,151,1397808,8113574,0.17228018133562348,465,301,302,0.9966887417218543,110,330,2092794,40,0xc7e7688a3e7931ef4eaa9e2167587248b29c32fc422d4e97bbd23f903307a9e7,117,77,1,1730170,472,3009447,2,2,0.0,0.0,1,0,0,0.0,-0.8150192143070764,-0.9381892979781387,-0.24253562503627782,-0.145352869800749,-0.14236995211422818,0.08359710240641005,-0.971887951522456,-0.06847437728746754,0.5376325960897712,0.0,-1.2219625144082749,-0.24253562503627782,-0.8169872934169693,-0.2523635493502299,-0.35451033116128655,-0.35423750187099756,0.0,0.0,0.0,0.0,0.0,0.0,0.6382542590801152,-0.3401060122510644,0.0,-0.0,-0.14393639602778022,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.3323262839879154,151.0,0.00014382679622227691,0.38741721854304634,1.4420278905449065e-05,1.5194805194805194,0.16559139784946236
0xf63d45a32b5428d2ac8694b3e9d56a8c2c5ae31d291fd071cc5c28c60e7584a0,1,0x910c3c1afd81dfc1f3710745f3b6359278667b5e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:12+00:00,42000,11422979097,1493346,21000,1.9276286e+18,22,2,140,1397809,8113579,0.17228019841798545,465,69,69,1.0,44,437,2782080,41,0xf63d45a32b5428d2ac8694b3e9d56a8c2c5ae31d291fd071cc5c28c60e7584a0,23,20,1,1730170,472,3009448,1,2,0.0,0.0,1,0,0,0.0,-0.7954483153509323,-0.9015555885685524,-0.24253562503627782,-0.176456501036295,-0.1672057420961794,-0.2523750141660364,-0.9526426455517143,-0.19836075214217055,-0.21031458165681222,0.0,-1.2219625144082749,-0.24253562503627782,-0.8101629529457223,-0.29579131118870156,-0.1389297243740177,-0.13241942830794967,0.0,0.0,0.0,0.0,0.0,0.0,0.5215085213199867,-1.136750208276919,0.0,-0.0,-0.16223893503222092,1.0,0.9830866807610994,4.689469242906767,0.4644733969573832,0.1004566210045662,69.0,2.4801578386826265e-05,0.3333333333333333,2.8347539353471508e-06,1.15,0.043010752688172046
0x5d42df221b453f22f826f2c407ade214540dcdaa631af6163e35381b9582211a,1,0xcd731b1bada44e4f68d8c7af11719261f449118a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:12+00:00,42000,11422979097,1514346,21000,1.3295981e+19,6,2,136,1397809,8113579,0.17228019841798545,465,15,15,1.0,12,1677,10451157,42,0x5d42df221b453f22f826f2c407ade214540dcdaa631af6163e35381b9582211a,3,3,1,1730170,472,3009448,5,2,0.0,0.0,1,0,0,0.0,-0.7954483153509323,-0.9015555885685524,-0.24253562503627782,-0.1836961393411204,-0.17296167625508654,-0.4152705858375256,-0.9333973395809726,-0.2259961510474265,-0.43338654694965284,0.0,-1.2219625144082749,-0.24253562503627782,-0.8101629529457223,-0.12208026383481484,2.3593875879270416,2.335554513055546,0.0,0.0,0.0,0.0,0.0,0.0,0.5215085213199867,-1.1347451111214635,0.0,-0.0,-0.165227104665599,1.0,0.9830866807610994,4.689469242906767,0.4644733969573832,0.007151370679380214,3.0,1.4352476538963434e-06,0.2,3.697505133061501e-07,1.0,0.0064516129032258064
0x778a0fc4af4fc61da47a55ba55eaee502b9d4556540cb1bfd43bab0be7ae1b43,1,0x81ca81daa8f5ad313aa3b9a914c20c5b48111d49,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:12+00:00,42000,11422979097,1472346,21000,1.109312e+18,3,2,139,1397809,8113579,0.17228019841798545,465,11,11,1.0,9,389,2470785,43,0x778a0fc4af4fc61da47a55ba55eaee502b9d4556540cb1bfd43bab0be7ae1b43,4,4,1,1730170,472,3009448,1,2,0.0,0.0,1,0,0,0.0,-0.7954483153509323,-0.9015555885685524,-0.24253562503627782,-0.18423240884518152,-0.1733880417483389,-0.4305420456817277,-0.9141520336102309,-0.22461438110216372,-0.4202646666383093,0.0,-1.2219625144082749,-0.24253562503627782,-0.8101629529457223,-0.29579131118870156,-0.2356387816243813,-0.2325967962072092,0.0,0.0,0.0,0.0,0.0,0.0,0.5215085213199867,-1.1387553054323745,0.0,-0.0,-0.1657873864718574,1.0,0.9830866807610994,4.689469242906767,0.4644733969573832,0.023076923076923078,11.0,4.452024578413509e-06,0.36363636363636365,4.930006844082001e-07,1.0,0.008602150537634409
0x879e40dc601eaa4644d1af836eb615af250f0ee7285e8b4b9f3ee59bc0cbfac4,1,0xfca4cd2a83271faa577beccb75d8d7162f5ddd75,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:12+00:00,42000,11422979097,1451346,21000,1.4892731e+18,21,2,138,1397809,8113579,0.17228019841798545,465,90,90,1.0,40,252,1594495,44,0x879e40dc601eaa4644d1af836eb615af250f0ee7285e8b4b9f3ee59bc0cbfac4,12,10,1,1730170,472,3009448,2,2,0.0,0.0,1,0,0,0.0,-0.7954483153509323,-0.9015555885685524,-0.24253562503627782,-0.17364108613997403,-0.16496732325660438,-0.27273696062497255,-0.8949067276394892,-0.21356022154006132,-0.34153338477024786,0.0,-1.2219625144082749,-0.24253562503627782,-0.8101629529457223,-0.2523635493502299,-0.5116625491931274,-0.514594341032671,0.0,0.0,0.0,0.0,0.0,0.0,0.5215085213199867,-1.14076040258783,0.0,-0.0,-0.16242569563430706,1.0,0.9830866807610994,4.689469242906767,0.4644733969573832,0.15810276679841898,45.0,5.644416793770571e-05,0.13333333333333333,1.4790020532246004e-06,1.2,0.021505376344086023
