transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa33bd5f5f2c047de6f2ac0bec62d289fa2db1950a34fbff22623f52466542edf,4,0x185737db359230898bf324d07de25160c71948b2,0x088f914587f7d7aad8760015dd9adf35603b5b0c,2024-10-09 11:33:23+00:00,159009,44410973408,1580744,129780,0.0,2127,0,83,12733,12970,0.9817270624518118,82,2125,2131,0.997184420459878,81,9,0xa33bd5f5f2c047de6f2ac0bec62d289fa2db1950a34fbff22623f52466542edf,2122,81,10,5,81,583447,2,80,575260,5,6.0,2.0,1,3,0,-0.054682125825748565,-1.1101407024769074,-0.9499583980984327,-0.937475272273596,-0.19501427077352154,-0.19451286061813405,-0.20478895572649808,-0.8075692258154732,-0.18125492452339148,0.7229412612344365,-0.20778249572937502,-0.9929006729959904,-1.4502871121288197,-1.502157379673368,-0.4872855019305678,-0.7988038797056572,-0.8178852904978963,-0.2368173645196845,-0.1231645389456313,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.18394933302487101,0.33566923454063285,-1.2484354533131796,-0.13877152918685826,-0.37480703,-0.19445317414445712,0.4,1.0,2594.0,0.021823710082132425,1.0,1065.5,0.00369397543028295,0.995776630689817,0.1636083269082498,26.19753086419753,0.9878048780487805
0x7825929273b4eb6c9b121c7fbda5175d0a32b4e1e23720ca84594ed6960aea5e,8,0xcd3717dbc6c75f342bacf4de5105233f977ddb02,0x088f914587f7d7aad8760015dd9adf35603b5b0c,2024-10-09 11:40:11+00:00,301370,18981546764,2787557,203026,0.0,3768,0,80,12734,12971,0.9817284712049957,82,3750,3773,0.993904055128545,81,10,0x7825929273b4eb6c9b121c7fbda5175d0a32b4e1e23720ca84594ed6960aea5e,3749,81,25,5,81,583481,4,80,575463,7,7.0,4.0,1,3,0,0.1489756984787154,-1.1101401403215851,-0.9499583431579066,-0.937475272273596,-0.19003700736919132,-0.19207703444334406,-0.20478895572649808,-0.7916634268354158,-0.15855411538182043,0.7229412612344365,0.5332392436763848,-0.9929006729959904,-1.4502871121288197,-1.5021379137139268,-0.47826303300132456,-0.7988038797056572,-0.8178161757942191,0.5552139549441434,-0.07260438338502732,1.2752619285986493,-0.6009401140741804,-0.11306812530424813,-0.058539812251587685,-0.26856231433817584,-1.0299524663980293,-0.03937718315507325,-0.37480703,-0.19201857457019814,0.32,1.0,2594.2,0.02182415224462794,1.0,943.25,0.006516480613904606,0.9936390140471774,0.28902937321717675,46.28395061728395,0.9878048780487805
0x0f4402799296af47f66d20e5e4a974ce1198ea8a90cf85cb6f293b6f03037892,2,0xa32580cb549b56b53205c1094966488f32ea036c,0x111111125421ca6dc452d289314280a0f8842a65,2024-10-08 16:48:11+00:00,260391,33798663352,15000406,218956,0.0,477,2,374,680696,964699,0.7056045460812129,234,479,479,1.0,66,1,0x0f4402799296af47f66d20e5e4a974ce1198ea8a90cf85cb6f293b6f03037892,283,50,12,180428,239,1709220,55,262,1876742,7,5.0,2.0,1,3,0,-0.15651103797798055,-0.7346417468769267,-0.8976699061327236,-0.44984517807950175,-0.20005585573569235,-0.19696352130068767,-0.3070334749615357,-0.9348156176559322,-0.20691367560596627,0.18974800137843312,-0.10897959714194039,-0.8599757311546725,-0.8324980847682772,-0.8576205691398844,-0.24819007530562248,-0.3785096202639892,-0.374774242363422,0.5552139549441434,-0.1737246945062353,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.0946392829757915,0.08350890736974877,1.181077517753374,-0.017760276671629306,-0.37480703,-0.19690112618438846,0.16666666666666666,0.975,5.346725563659742,0.39824926092061824,0.2509505703422053,8.709090909090909,0.00025522940541139623,0.5908141962421712,0.00029335575137944583,5.66,0.21367521367521367
0x838da981ec80ef90dccf34a0db3ea551fe7ec978b43db414f95e9d5674a90688,2,0xa32580cb549b56b53205c1094966488f32ea036c,0x111111125421ca6dc452d289314280a0f8842a65,2024-10-08 16:49:35+00:00,260391,37261564879,5601905,218956,0.0,478,2,373,680700,964705,0.7056043039063755,234,480,480,1.0,66,2,0x838da981ec80ef90dccf34a0db3ea551fe7ec978b43db414f95e9d5674a90688,284,50,12,180429,239,1709227,55,262,1876749,7,5.0,2.0,1,3,0,-0.15651103797798055,-0.7346394982556372,-0.8976695764895669,-0.44984517807950175,-0.20005279280436658,-0.19696203784991131,-0.3070334749615357,-0.9189098186758748,-0.2068997230496408,0.18974800137843312,-0.10897959714194039,-0.8599749944141137,-0.8324980847682772,-0.8576165614423523,-0.24819007530562248,-0.3785096202639892,-0.37477185909777794,0.5552139549441434,-0.1737246945062353,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.0946392829757915,0.16579131123856333,-0.5204392632268009,-0.017760276671629306,-0.37480703,-0.19689964257709153,0.16666666666666666,0.975,5.3467291843328955,0.39824997016196784,0.2509505703422053,8.727272727272727,0.0002557612894631677,0.5916666666666667,0.00029439051316205474,5.68,0.21367521367521367
0x2e9d07589392e9c8c19a6dfeb59dab0eab4f63b449d35bb01e03df6633b4155a,2,0xf089210c8de619b59679701c774fb783ec139a0c,0x111111125421ca6dc452d289314280a0f8842a65,2024-10-08 18:05:35+00:00,251556,27668107091,8736538,210259,0.0,190,2,332,680900,964986,0.7056060916945945,234,192,192,1.0,23,3,0x2e9d07589392e9c8c19a6dfeb59dab0eab4f63b449d35bb01e03df6633b4155a,124,23,12,180454,239,1709606,24,103,740181,7,5.0,2.0,1,3,0,-0.15651103797798055,-0.7345270671911621,-0.8976541382017325,-0.44984517807950175,-0.2009349170261802,-0.1973892716735042,-0.600134430101977,-0.9030040196958175,-0.20913213206171907,-0.27464612817356976,-0.10897959714194039,-0.8599565759001435,-0.8324980847682772,-0.8573995732474035,-0.3880383437088924,-0.7456897699959959,-0.7617352114577055,0.5552139549441434,-0.1737246945062353,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.10242226508488006,-0.062159949302909294,0.04705875073459881,-0.029562049156658308,-0.37480703,-0.19732692147860684,0.16666666666666666,0.975,5.347545634898644,0.39827866872327966,0.22115384615384615,8.0,0.0002593956621479582,0.6458333333333334,0.00012849927356459057,5.391304347826087,0.09829059829059829
0x5f23cd0c544661946ed757f29c5a7d6f569d19843b66ea9853ca3aaa3e47f30b,2,0x75ca1fd27d9493625a8f777e43530072fb1de51f,0x111111125421ca6dc452d289314280a0f8842a65,2024-10-09 00:10:11+00:00,206780,13227731810,23172710,149082,1e+17,255,2,227,681795,966302,0.7055713431204738,235,269,271,0.992619926199262,78,4,0x5f23cd0c544661946ed757f29c5a7d6f569d19843b66ea9853ca3aaa3e47f30b,147,64,8,180552,240,1711417,44,190,1352896,5,4.0,2.0,1,2,0,-0.15651103797798055,-0.7340239381776359,-0.8975818364693834,-0.4466370853545406,-0.2006990713140981,-0.19727207906217142,-0.22523785957350562,-0.88709822071576,-0.20881122326623283,0.43054495744243465,-0.30658539431680965,-0.8598843753253806,-0.8285880276330839,-0.8563627246430435,-0.2978136544164602,-0.5447798767464074,-0.553126267301955,-0.2368173645196845,-0.22428485006683926,-0.07851931195193389,-0.6009401140741804,-0.5446258554731341,-0.14186661221748334,-0.4052793772231848,2.66060200737905,-0.11257884061539342,0.04870879,-0.1972304870043065,0.25,0.975103734439834,5.351931853427267,0.39838017363379374,0.4083769633507853,6.159090909090909,0.00019883257927247973,0.5424354243542435,0.0001521263538728058,2.296875,0.2723404255319149
0xe475c940ba4e1894e1f5c19f96fcada6c5d29217793d47c4f182134c8497a1c5,3,0x75ca1fd27d9493625a8f777e43530072fb1de51f,0x111111125421ca6dc452d289314280a0f8842a65,2024-10-09 01:44:35+00:00,202465,24399943570,16994284,159034,0.0,258,2,216,681995,966589,0.7055687577657102,235,272,274,0.9927007299270073,78,5,0xe475c940ba4e1894e1f5c19f96fcada6c5d29217793d47c4f182134c8497a1c5,149,64,15,180581,240,1711889,45,190,1353368,6,4.0,4.0,2,3,0,-0.10559658190186455,-0.7339115071131608,-0.8975660685383924,-0.4466370853545406,-0.20068988252012085,-0.19726762870984232,-0.22523785957350562,-0.8711924217357028,-0.20878331815358184,0.43054495744243465,0.03922475073921158,-0.8598630098491753,-0.8285880276330839,-0.8560924913237404,-0.2933024199518386,-0.5447798767464074,-0.5529655671042424,0.15919829521222945,-0.22428485006683926,1.2752619285986493,1.5150462030884264,-0.11306812530424813,-0.14566780834659676,-0.13981516087839255,1.5420517705865855,-0.09907404128562354,-0.37480703,-0.19722603618241571,0.2,0.975103734439834,5.352661686445418,0.39838716272657704,0.4083769633507853,6.088888888888889,0.00020097992491330895,0.5437956204379562,0.0001541503162150614,2.328125,0.2723404255319149
0xad2b6ee914ed3d8e4497933f07c84a999a8c37f485accd3af52e1f3488f7724e,5,0xe37e1de37dd7d92c9c93964396cb4f028b6e9b72,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 10:42:23+00:00,296831,10947947210,22193162,126429,0.0,102,2,493,3127016,6077781,0.5144996175413362,702,85,105,0.8095238095238095,25,1,0xad2b6ee914ed3d8e4497933f07c84a999a8c37f485accd3af52e1f3488f7724e,4,3,12,840059,704,5025573,36,348,2489303,5,3.0,4.0,1,2,0,-0.003767669749632575,0.6405700613569797,-0.6167544910544687,1.0515422172023146,-0.20126265067803456,-0.19751833189104787,-0.5865018275373053,-0.9348156176559322,-0.2108064388207778,-0.6186417796935719,-0.10897959714194039,-0.37399881960941284,0.9856784830966104,1.0410851070693958,-0.33390353013343305,-0.17990903613221204,-0.16621773005184048,-0.2368173645196845,-0.27484500562744324,1.2752619285986493,-0.6009401140741804,-0.5446258554731341,-0.06253833582749635,-0.4594496028933368,2.4832633701032156,-0.14331881441134167,-0.37480703,-0.1974574789207365,0.4166666666666667,0.9957446808510638,7.234945402644338,0.6222206657388788,0.07163323782234957,2.9166666666666665,3.414609063416923e-05,0.0380952380952381,6.581349344440018e-07,1.3333333333333333,0.004273504273504274
0x0f66e59a7545b7a865c213dd9bc3bffb91e6672b124a049f6601d0aca1381723,6,0xe37e1de37dd7d92c9c93964396cb4f028b6e9b72,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 10:49:47+00:00,312933,11917765232,15874968,252061,0.0,104,2,486,3127046,6077834,0.5145000669646457,702,87,107,0.8130841121495327,25,2,0x0f66e59a7545b7a865c213dd9bc3bffb91e6672b124a049f6601d0aca1381723,5,3,29,840064,704,5025610,36,348,2489340,9,4.0,6.0,1,3,0,0.04714678632648341,0.640586926016651,-0.6167515792065853,1.0515422172023146,-0.20125652481538306,-0.19751536498949515,-0.5865018275373053,-0.9189098186758748,-0.2107924862644523,-0.6186417796935719,0.730845040851254,-0.3739951359066188,0.9856784830966104,1.0411062906134938,-0.33390353013343305,-0.17990903613221204,-0.1662051327905791,1.3472452744079713,-0.22428485006683926,2.629043169149232,-0.6009401140741804,-0.11306812530424813,-0.0483536637368858,-0.43640564465679094,1.3394093537565392,0.027162993204981604,-0.37480703,-0.19745451170614264,0.20689655172413793,0.9957446808510638,7.234965431205241,0.6222220541940074,0.07163323782234957,2.9722222222222223,3.494900859303727e-05,0.04672897196261682,8.226614942099438e-07,1.6666666666666667,0.004273504273504274
0x06b155464172473c1200f515454439db243329392d504ff60c0e0603017ec48c,4,0x22532e1769a6cc3aaef01e454f3a6f9c13914a46,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 11:20:11+00:00,231823,12031792107,17392224,191159,6.9177166e+16,37,2,474,3127169,6078126,0.5144955863040681,702,39,39,1.0,29,3,0x06b155464172473c1200f515454439db243329392d504ff60c0e0603017ec48c,19,16,16,840078,704,5025762,6,261,1867438,7,5.0,4.0,1,2,0,-0.054682125825748565,0.6406560711213032,-0.6167355365729638,1.0515422172023146,-0.20140354551901868,-0.19761623964228792,-0.559236622407962,-0.9030040196958175,-0.21059715047589544,-0.3950446062055705,0.0886262000329289,-0.37398482153879553,0.9856784830966104,1.0411933149027608,-0.46924056407208137,-0.3808189293818006,-0.3779419428708767,0.5552139549441434,-0.1737246945062353,1.2752619285986493,-0.6009401140741804,-0.5446258554731341,-0.11980557985099718,-0.4336962388860825,1.6140953430481142,-0.055480625040762475,-0.08183079,-0.19755391339503683,0.25,0.9957446808510638,7.23519244641569,0.6222277095040096,0.11068702290076336,6.5,2.0884216298363696e-05,0.48717948717948717,3.1259634959854403e-06,1.1875,0.022792022792022793
0x143675d5e858e695672f4be77eb4835b2f1b696501212245438953cd1d3146c2,4,0x22532e1769a6cc3aaef01e454f3a6f9c13914a46,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 13:44:11+00:00,211790,23579142747,8829272,174059,6.8997533e+16,38,2,421,3127691,6079190,0.5144914042824784,702,40,40,1.0,29,4,0x143675d5e858e695672f4be77eb4835b2f1b696501212245438953cd1d3146c2,20,16,16,840146,704,5026478,6,261,1868154,7,5.0,4.0,1,2,0,-0.054682125825748565,0.6409495161995833,-0.6166770798531922,1.0515422172023146,-0.20140048258769294,-0.19761475619151156,-0.559236622407962,-0.88709822071576,-0.21058319791956995,-0.3950446062055705,0.0886262000329289,-0.3739347231807968,0.9856784830966104,1.0416032451074664,-0.46924056407208137,-0.3808189293818006,-0.3776981688421431,0.5552139549441434,-0.1737246945062353,1.2752619285986493,-0.6009401140741804,-0.5446258554731341,-0.13745317244764363,-0.15931830420700194,0.06384743407542258,-0.07868521392129552,-0.08259156,-0.1975524297877399,0.25,0.9957446808510638,7.235873288690299,0.6222429259129502,0.11068702290076336,6.666666666666667,2.141149958113754e-05,0.5,3.2899119784050178e-06,1.25,0.022792022792022793
0xd9e87eddde10194b7c152d0e766a13aa8e670fc5a9e5950b2b3ad5c433870263,4,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 13:47:23+00:00,312933,19684388626,26924999,255281,0.0,68,2,420,3127700,6079211,0.5144911074808886,702,48,69,0.6956521739130435,20,5,0xd9e87eddde10194b7c152d0e766a13aa8e670fc5a9e5950b2b3ad5c433870263,33,19,31,840148,704,5026494,10,93,664329,9,4.0,6.0,1,3,0,-0.054682125825748565,0.6409545755974847,-0.6166759261021441,1.0515422172023146,-0.201375979137087,-0.19757173611899698,-0.6205833339489846,-0.8711924217357028,-0.2104018146873386,-0.34344525847757024,0.8296479394386886,-0.37393324969967917,0.9856784830966104,1.0416124055589682,-0.45119562621359494,-0.7687828611741095,-0.7875602779765634,1.3472452744079713,-0.22428485006683926,2.629043169149232,-0.6009401140741804,-0.11306812530424813,-0.0483536637368858,-0.25186200753069504,3.3399212627142703,0.031532512280731104,-0.37480703,-0.19750792156883204,0.12903225806451613,0.9957446808510638,7.235881059051501,0.6222427357432962,0.2127659574468085,6.9,7.22532476329535e-05,0.4782608695652174,5.428336012683225e-06,1.736842105263158,0.027065527065527065
0x1c7b85ee20d0cd598232cb1292e3f8c4326e399b111d6af0d1d535b1c894eb18,4,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 14:40:47+00:00,211790,31582784959,12882063,174059,4.1254634e+16,69,2,411,3127883,6079583,0.5144897273382072,702,49,70,0.7,20,6,0x1c7b85ee20d0cd598232cb1292e3f8c4326e399b111d6af0d1d535b1c894eb18,34,19,16,840171,704,5026761,10,93,664596,7,5.0,4.0,1,2,0,-0.054682125825748565,0.6410574500214794,-0.6166554882264345,1.0515422172023146,-0.20137291620576125,-0.19757025266822062,-0.6205833339489846,-0.8552866227556454,-0.2103878621310131,-0.34344525847757024,0.0886262000329289,-0.3739163046668266,0.9856784830966104,1.0417652705934044,-0.45119562621359494,-0.7687828611741095,-0.7874693734155691,0.5552139549441434,-0.1737246945062353,1.2752619285986493,-0.6009401140741804,-0.5446258554731341,-0.13745317244764363,0.030857164478589792,0.7975699602852324,-0.07868521392129552,-0.20008713,-0.19750643796153514,0.25,0.9957446808510638,7.236125741069378,0.6222460900277356,0.2127659574468085,7.0,7.372889134317488e-05,0.4857142857142857,5.5924888269475065e-06,1.7894736842105263,0.027065527065527065
0x75a983e4bf56cf13749facfe32dc8d96ac605deafa9c452c8ea2412bfb84facb,6,0x8f73506b61f97944b79d08cfe7749209c8551a5e,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 18:03:23+00:00,232423,28093372472,17293399,188703,0.0,714,2,335,3128576,6081079,0.5144771182877249,702,681,725,0.9393103448275862,308,7,0x75a983e4bf56cf13749facfe32dc8d96ac605deafa9c452c8ea2412bfb84facb,103,61,20,840295,704,5027772,77,1079,7437771,6,7.0,4.0,2,3,0,0.04714678632648341,0.6414470236598857,-0.6165732971993871,1.0515422172023146,-0.19943714360789253,-0.1965985924097021,1.3425114353637386,-0.839380823775588,-0.20942513574455435,0.3789456097144343,0.2862319972077982,-0.3738249488375348,0.9856784830966104,1.0423440966226745,-0.14894291708394708,1.5081959289878943,1.5185699520981284,0.15919829521222945,-0.07260438338502732,1.2752619285986493,1.5150462030884264,-0.11306812530424813,-0.11927702418993855,-0.05205516937831767,1.5962039371866512,-0.058813401081147805,-0.37480703,-0.19654951125501652,0.3,0.9957446808510638,7.236838253232496,0.6222588012625073,0.2851851851851852,9.415584415584416,9.155967674190604e-05,0.14206896551724138,1.6937783574263712e-05,1.6885245901639345,0.0868945868945869
0x2e81642037d9470d86e3195af5fd2a0ba420125936794578e297a8f7f7e1ccd0,4,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 18:37:47+00:00,233390,27397871151,11998526,174071,2.0453705e+17,72,2,312,3128673,6081287,0.5144754720505709,702,52,73,0.7123287671232876,20,8,0x2e81642037d9470d86e3195af5fd2a0ba420125936794578e297a8f7f7e1ccd0,35,19,16,840314,704,5027944,10,93,665779,7,5.0,4.0,1,2,0,-0.054682125825748565,0.6415015527261562,-0.6165618695699581,1.0515422172023146,-0.20136372741178404,-0.19756580231589152,-0.6205833339489846,-0.8234750247955306,-0.21037390957468763,-0.34344525847757024,0.0886262000329289,-0.3738109507669175,0.9856784830966104,1.0424425714763188,-0.45119562621359494,-0.7687828611741095,-0.7870666015217257,0.5552139549441434,-0.1737246945062353,1.2752619285986493,-0.6009401140741804,-0.5446258554731341,-0.11842516864953236,-0.06858105674173735,0.6376132786700599,-0.07866892999927409,0.49143973,-0.19750198713964434,0.25,0.9957446808510638,7.236922150529445,0.6222568067073129,0.2127659574468085,7.3,7.810387815795008e-05,0.4794520547945205,5.755360666253706e-06,1.8421052631578947,0.027065527065527065
0xeac530dbbd2dd2308c1531fbb96cca14c490e5c318d26ea65862c36bd1e74191,2,0x70456a97799655fbae203d3260f2ab73253ea639,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 19:10:35+00:00,204419,27272300000,2841923,146889,1.3e+17,117,2,302,3128755,6081466,0.5144738127287072,702,139,139,1.0,60,9,0xeac530dbbd2dd2308c1531fbb96cca14c490e5c318d26ea65862c36bd1e74191,13,10,8,840333,704,5028106,38,625,4458216,5,4.0,2.0,1,2,0,-0.15651103797798055,0.6415476494625909,-0.6165520352157859,1.0515422172023146,-0.2010972523864445,-0.1974678945646515,-0.3479312826555508,-0.8075692258154732,-0.21068086581384837,-0.49824330166157116,-0.30658539431680965,-0.3737969526963002,0.9856784830966104,1.0425353210477746,-0.32488106120418986,0.45976958950153546,0.5041312283783124,-0.2368173645196845,-0.22428485006683926,-0.07851931195193389,-0.6009401140741804,-0.5446258554731341,-0.1439464787437491,-0.07156476739024806,-1.0201099754183753,-0.11555472736480915,0.17576355,-0.19743522481128256,0.25,0.9957446808510638,7.236971533903821,0.6222530666113509,0.09584664536741214,3.6578947368421053,3.1178383645300355e-05,0.09352517985611511,2.1376424697597588e-06,1.3,0.014245014245014245
0xe71ebbb6eac41828af79867690c539824c4bea481a08f1850575734264b734e3,4,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 19:13:47+00:00,233390,20643915415,13634466,174071,2.060148e+17,73,2,296,3128764,6081488,0.5144734315022902,702,53,74,0.7162162162162162,20,10,0xe71ebbb6eac41828af79867690c539824c4bea481a08f1850575734264b734e3,36,19,16,840335,704,5028122,10,93,665957,7,5.0,4.0,1,2,0,-0.054682125825748565,0.6415527088604923,-0.6165508265242118,1.0515422172023146,-0.20136066448045828,-0.19756431886511516,-0.6205833339489846,-0.7916634268354158,-0.21035995701836213,-0.34344525847757024,0.0886262000329289,-0.3737954792151826,0.9856784830966104,1.0425444814992764,-0.45119562621359494,-0.7687828611741095,-0.7870059984810629,0.5552139549441434,-0.1737246945062353,1.2752619285986493,-0.6009401140741804,-0.5446258554731341,-0.11842516864953236,-0.22906258047224126,0.9337859728770093,-0.07866892999927409,0.49769828,-0.1975005035323474,0.25,0.9957446808510638,7.236980489923662,0.6222528764710012,0.2127659574468085,7.4,7.95845984281291e-05,0.4864864864864865,5.919603886417271e-06,1.894736842105263,0.027065527065527065
0x38fdc5eae42b4333d2cbd3fd93d0d38f2d5015a1a646c7c5fec61748de2b7b55,4,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 19:59:59+00:00,233390,50102911016,6370975,163655,1.6398584e+17,74,2,272,3128877,6081675,0.5144761928251674,702,54,75,0.72,20,11,0x38fdc5eae42b4333d2cbd3fd93d0d38f2d5015a1a646c7c5fec61748de2b7b55,37,19,16,840353,704,5028350,10,93,666185,7,5.0,4.0,1,2,0,-0.054682125825748565,0.6416162324119208,-0.6165405526458309,1.0515422172023146,-0.20135760154913254,-0.1975628354143388,-0.6205833339489846,-0.7757576278553584,-0.21034600446203663,-0.34344525847757024,0.0886262000329289,-0.37378221788512406,0.9856784830966104,1.042675017933177,-0.45119562621359494,-0.7687828611741095,-0.7869283721143712,0.5552139549441434,-0.1737246945062353,1.2752619285986493,-0.6009401140741804,-0.5446258554731341,-0.11842516864953236,0.4709160226476255,-0.3812058353909765,-0.09280337431387248,0.31969896,-0.19749901992505048,0.25,0.9957446808510638,7.237048002446591,0.6222471342990973,0.2127659574468085,7.5,8.105844313750214e-05,0.49333333333333335,6.083850255069533e-06,1.9473684210526316,0.027065527065527065
