transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x452f0d01021c411f6dd921868151c1fcde55ee20b2d83e2471690a763ec20285,4,0xd31b9aa1b37cc3a4e2653387c0265576c394bbd8,0x18abedebf76e1e6fdeb3ae0a5dd06daa28112abf,2024-01-18 23:53:59+00:00,376677,47556580897,627476,146163,1e+17,4003,2,392,28598,29757,0.9610511812346675,137,4095,4099,0.9990241522322517,63,1,0x452f0d01021c411f6dd921868151c1fcde55ee20b2d83e2471690a763ec20285,3004,63,10,838,142,1020411,1000,73,521559,5,6.0,2.0,1,3,0,0.805637941985887,-0.5608007061462607,-0.5181180883565727,-0.3132081467108675,-0.04366856639531008,-0.06287795431661508,-0.19193260661933237,-1.0321356958893673,-0.061698266566329533,0.5123735752882651,0.0511126595184484,-0.5772183343352875,-0.4094887730990836,-0.4103704291221247,0.8931103255892185,-0.5421453827911998,-0.5461957044786537,0.08691103471066802,0.18874596814001368,0.0855554192117099,-0.6581358166447403,0.04644901586468735,0.8673710464825073,0.8604794297428887,-1.118159337842412,0.2039082712614577,0.92460525,-0.06301295009301787,0.4,0.958041958041958,35.50954653937948,0.02802593462248582,0.8513513513513513,4.099,0.007851445663010968,0.7328616735789217,0.10095103673085325,47.682539682539684,0.45985401459854014
0x454ff41f15e181934e4826dfcecf6b18cbd5914fd1a12b8ab2caeba030dd69ad,3,0xd31b9aa1b37cc3a4e2653387c0265576c394bbd8,0x18abedebf76e1e6fdeb3ae0a5dd06daa28112abf,2024-01-19 00:06:35+00:00,384898,49762737874,4645463,145254,0.0,4008,2,362,28603,29763,0.9610254342640191,138,4100,4104,0.9990253411306043,64,2,0x454ff41f15e181934e4826dfcecf6b18cbd5914fd1a12b8ab2caeba030dd69ad,3007,64,11,838,143,1020474,1002,74,521622,5,6.0,2.0,2,4,0,0.15488031517983933,-0.5607984273915408,-0.5181178042298976,-0.31058628042331626,-0.04359534303577962,-0.06284309948201429,-0.18422261197727674,-1.0074363636435222,-0.061677352585013785,0.5287234883423293,0.20694393853810844,-0.5772183343352875,-0.40677570514067135,-0.4103448844372261,0.895709871308762,-0.5389986802385781,-0.546166643888496,0.08691103471066802,0.18874596814001368,0.0855554192117099,1.2890115698781597,0.4930741684097576,0.9204732280402299,0.9757361568687553,-0.34815002941437667,0.18934518680550866,-0.50329626,-0.06297808991551036,0.2727272727272727,0.9583333333333334,35.51670644391408,0.028029104093681863,0.8533333333333334,4.095808383233533,0.00786008285677587,0.7326998050682261,0.10103148204146087,46.984375,0.463768115942029
0xf6463f5703205f8ad96c4d976d36d3e8bab250bc57b0f0103122a9d7c1b2f6fa,2,0x3a649c62f2d41b969bc247cdde92ae4e14930b84,0x1a8f43e01b78979eb4ef7febec60f32c9a72f58e,2024-02-12 19:07:11+00:00,288114,51626688445,3302001,215342,5.581638e+17,26,2,178,129656,145961,0.8882920780208412,244,35,35,1.0,5,1,0xf6463f5703205f8ad96c4d976d36d3e8bab250bc57b0f0103122a9d7c1b2f6fa,11,4,14,22582,259,1849946,12,31,225249,8,4.0,4.0,1,2,0,-0.4958773116262083,-0.5147434272530538,-0.5126153123303726,-0.03266845394288802,-0.10312593433404893,-0.09120796388013538,-0.6391122958585577,-1.0321356958893673,-0.08256344859234499,-0.4522712949015249,0.6744377755970886,-0.5592284180658252,-0.09205982196484583,-0.07401788646598988,-0.3910652598652353,-0.6743068900013129,-0.6828773468539736,1.5039387745585149,-0.31727539416565276,1.46548153552961,-0.6581358166447403,-0.40017613668038293,0.2953130845196582,1.0731149221051195,-0.6056118493553931,1.3122246844386818,7.4667335,-0.09074073528249346,0.14285714285714285,0.9384615384615385,6.463599326897529,0.07008633220303068,0.15625,2.9166666666666665,0.00015538290788013318,0.3142857142857143,7.536259685806483e-05,2.75,0.01639344262295082
0xf40a1afe921a48c525784d4114156f1de29743a474f7b7af116beac1dabfc7f7,2,0x3a649c62f2d41b969bc247cdde92ae4e14930b84,0x1a8f43e01b78979eb4ef7febec60f32c9a72f58e,2024-02-12 19:08:11+00:00,266148,49696196333,3564027,197879,700946040000000.0,27,2,177,129657,145962,0.8882928433427878,244,36,36,1.0,5,2,0xf40a1afe921a48c525784d4114156f1de29743a474f7b7af116beac1dabfc7f7,12,4,14,22582,259,1849951,12,31,225254,8,4.0,4.0,1,2,0,-0.4958773116262083,-0.5147429715021099,-0.5126152649759268,-0.03266845394288802,-0.10311128966214284,-0.09120099291321522,-0.6391122958585577,-1.0074363636435222,-0.08255647726523974,-0.4522712949015249,0.6744377755970886,-0.5592284180658252,-0.09205982196484583,-0.07401585911004555,-0.3910652598652353,-0.6743068900013129,-0.6828750404579293,1.5039387745585149,-0.31727539416565276,1.46548153552961,-0.6581358166447403,-0.40017613668038293,0.15342736257622877,0.9722598130212741,-0.5553970380456094,1.0324500487354502,-0.49328747,-0.09073376324699196,0.14285714285714285,0.9384615384615385,6.463643609954831,0.07008668333016208,0.15625,3.0,0.00015981887194512886,0.3333333333333333,8.221317877255724e-05,3.0,0.01639344262295082
0x55d5b7ac32351e848393e9c347c320704b4d21b754882555708d897e2fa717c9,2,0x33daf21bed64a70786a14c906e85725ec4b443c6,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2023-11-26 14:12:11+00:00,234156,41000000000,597334,162830,0.0,1088,2,464,269831,305065,0.8845033025748611,271,1166,1177,0.9906542056074766,105,1,0x55d5b7ac32351e848393e9c347c320704b4d21b754882555708d897e2fa717c9,723,97,11,10940,297,2118929,182,156,1114247,6,6.0,2.0,2,5,0,-0.4958773116262083,-0.4508585386855455,-0.5050810305769688,0.03812193582099464,-0.08656281040825739,-0.08324711965731546,0.1318871683470032,-1.0321356958893673,-0.07759986369340646,1.068270619126449,0.20694393853810844,-0.5688604363333509,0.011036760454821147,0.03504697032881096,-0.17010387370404384,-0.28096907092359524,-0.272801052741812,0.5592536146599503,0.18874596814001368,0.0855554192117099,1.2890115698781597,0.9396993209548279,-0.05321963807997606,0.5179425825454561,-1.1239357678245492,0.47093019494385835,-0.50329626,-0.08333643357989777,0.18181818181818182,0.9093959731543624,27.88528336380256,0.1273430457825412,0.6687898089171974,6.467032967032967,0.0010464456745715497,0.6142735768903993,0.002369986724140757,7.453608247422681,0.35793357933579334
0xc12e65a6a5be8061f1139515879e2e0e933c4ff67d88b7a19b0d53ca75c9fc88,2,0xbb3d776cdb0f7d705dc8c763d045e9d5a1886859,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-19 00:54:35+00:00,226693,33685421031,14100524,166211,5e+16,143,2,322,318546,358932,0.8874828658353114,325,151,151,1.0,4,2,0xc12e65a6a5be8061f1139515879e2e0e933c4ff67d88b7a19b0d53ca75c9fc88,81,4,9,12945,351,2500024,41,3,21305,6,5.0,2.0,1,3,0,-0.4958773116262083,-0.42865663145125854,-0.5025301886420671,0.17970271534875998,-0.1014271523929421,-0.0903993317173971,-0.6468222905006132,-1.0074363636435222,-0.08207545569497743,-0.4522712949015249,-0.10471861950121164,-0.5672015979356195,0.15754243020908473,0.18957001304978077,-0.3533718469318556,-0.7624145614747216,-0.77695247382435,0.5592536146599503,-0.06426471301281952,0.0855554192117099,-0.6581358166447403,0.04644901586468735,-0.10142564476593682,0.13580548121504815,1.4638232252912478,0.5250971790423882,0.21065448,-0.08992500712881767,0.2222222222222222,0.9232954545454546,27.727462340672073,0.1274171258287417,1.0,3.682926829268293,0.007087205482023843,0.5364238410596026,0.00022566948614222192,20.25,0.012307692307692308
0x0776907002a66e1d51e558b6dedea42453de124b7b408a1afdfb1d14d95d00cb,2,0xbb3d776cdb0f7d705dc8c763d045e9d5a1886859,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-19 01:02:23+00:00,234141,37564244171,18051693,167618,0.0,145,2,303,318553,358940,0.8874825876191007,325,153,153,1.0,4,3,0x0776907002a66e1d51e558b6dedea42453de124b7b408a1afdfb1d14d95d00cb,82,4,11,12945,351,2500063,42,3,21344,6,6.0,2.0,2,5,0,-0.4958773116262083,-0.42865344119465093,-0.5025298098065003,0.17970271534875998,-0.10139786304912991,-0.09038538978355679,-0.6468222905006132,-0.9827370313976773,-0.08206848436787219,-0.4522712949015249,0.20694393853810844,-0.5672015979356195,0.15754243020908473,0.18958582642614655,-0.35207207407208385,-0.7624145614747216,-0.7769344839352047,0.5592536146599503,0.18874596814001368,0.0855554192117099,1.2890115698781597,0.9396993209548279,-0.05331652808403467,0.3384476616569873,2.221027494287711,0.5476387190088571,-0.50329626,-0.08991106305781466,0.18181818181818182,0.9232954545454546,27.728080339899574,0.1274179381007846,1.0,3.642857142857143,0.007167955024595924,0.5359477124183006,0.0002284504373990082,20.5,0.012307692307692308
0xd509d69def94eb7a36bbf43394ccc2339446533c2799c37a040b8834bfb12de3,4,0x9ed71260ef28327e896d2492c9387b0b10ca094a,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:43:11+00:00,296218,42166360649,2302736,170483,4e+16,191,2,412,129762,344966,0.37615880985372474,45,204,204,1.0,6,1,0xd509d69def94eb7a36bbf43394ccc2339446533c2799c37a040b8834bfb12de3,134,6,12,19872,45,321076,49,5,39619,6,7.0,3.0,1,4,0,0.805637941985887,-0.5146951176529957,-0.503191540832886,-0.5544198451655787,-0.10065098478191915,-0.09002987047062876,-0.6314023012165021,-1.0321356958893673,-0.08170597535839914,-0.4195714687933964,0.3627752175577685,-0.5614705387929335,-0.6726563650650756,-0.6939306229878784,-0.34297366405368185,-0.7561211563694782,-0.7685046063934108,0.5592536146599503,0.4417566492928469,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.3476595240457236,0.5788770094487243,-0.7971115609239823,0.5935388696868482,0.06786436,-0.08959034942474554,0.3333333333333333,0.9782608695652174,17.359400161030596,0.40414604596405224,1.0,4.163265306122449,0.005148914689550732,0.6568627450980392,0.00038844407854687126,22.333333333333332,0.13333333333333333
0xae4064f54efe3b0ebf8a4d8a794c06c7ecbc9a4bd069c169b49c60bd5fee2d18,4,0xdb7d5f91310f5689cf454b4f33a8328c035998d4,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:49:23+00:00,296218,40047722801,344050,170483,2e+17,136,2,409,129790,345064,0.3761331231307815,45,145,145,1.0,13,2,0xae4064f54efe3b0ebf8a4d8a794c06c7ecbc9a4bd069c169b49c60bd5fee2d18,91,12,12,19872,45,321107,43,15,112466,6,7.0,3.0,1,4,0,0.805637941985887,-0.5146823566265651,-0.5031869000971921,-0.5544198451655787,-0.10151502042437867,-0.09044115751891806,-0.5774323387221127,-1.0074363636435222,-0.08200574242392493,-0.321471990469011,0.3627752175577685,-0.5614705387929335,-0.6726563650650756,-0.6939180533810236,-0.3507723012123122,-0.7246541308432608,-0.7349017998660747,0.5592536146599503,0.4417566492928469,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.3476595240457236,0.46819256275195187,-1.1724752572942478,0.5935388696868482,2.3525069,-0.08997381137732818,0.3333333333333333,0.9782608695652174,17.364331723027377,0.40419422748732514,0.8125,3.372093023255814,0.001289267073897232,0.6275862068965518,0.000263719194120511,7.583333333333333,0.26666666666666666
0xca83a919f471a85f7f5ec537628007dc5e0012ec2a504727f1bf475f10af904c,4,0x1dec9477606cac200aca3b5e713453cbe0a03a57,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:51:47+00:00,296218,27274716832,3227859,170483,1e+17,26,2,407,129800,345103,0.3761195932808466,45,31,31,1.0,12,3,0xca83a919f471a85f7f5ec537628007dc5e0012ec2a504727f1bf475f10af904c,11,5,12,19872,45,321119,10,48,347146,6,7.0,3.0,1,4,0,0.805637941985887,-0.5146777991171257,-0.5031850532738037,-0.5544198451655787,-0.1031845130216733,-0.09123584774781601,-0.5851423333641684,-0.9827370313976773,-0.08256344859234499,-0.43592138184746065,0.3627752175577685,-0.5614705387929335,-0.6726563650650756,-0.6939131877267571,-0.39366480558477873,-0.6208129466067434,-0.6266487951323835,0.5592536146599503,0.4417566492928469,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.3476595240457236,-0.19911029869175498,-0.6198204643024976,0.5935388696868482,0.92460525,-0.09074073528249346,0.3333333333333333,0.9782608695652174,17.366294283413847,0.4042102640757349,0.24489795918367346,3.1,8.929934581027634e-05,0.3548387096774194,3.187454180346157e-05,2.2,0.1111111111111111
0xcea2e048a088cf591bc25f6b7f85eb71f74874611798605f11db3bdbb9f49824,4,0xf399105a6f5d7d3bbd17d08c257cd69a57b1f320,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:52:11+00:00,296218,98896363151,5290010,170495,3.5e+17,908,2,405,129802,345108,0.3761199392653894,45,939,944,0.9947033898305084,19,4,0xcea2e048a088cf591bc25f6b7f85eb71f74874611798605f11db3bdbb9f49824,557,18,12,19872,45,321121,255,18,129435,6,7.0,3.0,1,4,0,0.805637941985887,-0.5146768876152379,-0.5031848165015744,-0.5544198451655787,-0.08988715093094057,-0.08487135494971217,-0.5311723708697791,-0.9580376991518325,-0.07875710399287808,-0.22337251214462558,0.3627752175577685,-0.5614705387929335,-0.6726563650650756,-0.6939123767843794,-0.07522045494070868,-0.7152140231853956,-0.7270743529710432,0.5592536146599503,0.4417566492928469,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.3476595240457236,3.542634569037261,-0.22462867662767902,0.5937311216268607,4.494359,-0.08459139997016822,0.3333333333333333,0.9782608695652174,17.366545893719806,0.4042139747510292,1.0,3.7019607843137257,0.007254550511449674,0.590042372881356,0.0016139875053606408,30.944444444444443,0.4
0xcf0dc10084da6eb22da63b0a60c75dade4bb3c1dc8635c9ddb4216edef2f0fc8,4,0xfb8b9a498ebce7e631c6237d6e0619adc69f67ab,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:52:35+00:00,296218,34080732213,2621997,170495,1e+17,29,2,403,129804,345119,0.3761137462730247,45,31,31,1.0,1,5,0xcf0dc10084da6eb22da63b0a60c75dade4bb3c1dc8635c9ddb4216edef2f0fc8,7,1,12,19873,45,321123,12,0,2786,6,7.0,3.0,1,4,0,0.805637941985887,-0.5146759761133499,-0.5031842956026701,-0.5544198451655787,-0.1031845130216733,-0.09123584774781601,-0.6699522744267801,-0.9333383669059875,-0.08259133390076599,-0.5013210340637176,0.3627752175577685,-0.5614697114421117,-0.6726563650650756,-0.6939115658420018,-0.3910652598652353,-0.7718546691325869,-0.7854949034931041,0.5592536146599503,0.4417566492928469,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.3476595240457236,0.1564578071866727,-0.7359282017398826,0.5937311216268607,0.92460525,-0.09071981917598895,0.3333333333333333,0.9782608695652174,17.366225532129018,0.4042176853801024,1.0,2.5833333333333335,0.011123071402942232,0.22580645161290322,2.0282858955896373e-05,7.0,0.022222222222222223
0x6f87d592713de561660556db4904b64c703a12b2c6beba0dfac334f3d25ce40c,4,0x3df46c224e17dcdcc7ccb33ee8daf43b701c8888,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:52:47+00:00,296218,27864178768,2965929,160067,1e+17,303,2,401,129805,345120,0.37611555401019936,45,311,311,1.0,5,6,0x6f87d592713de561660556db4904b64c703a12b2c6beba0dfac334f3d25ce40c,221,5,12,19873,45,321124,77,4,30324,6,7.0,3.0,1,4,0,0.805637941985887,-0.514675520362406,-0.5031842482482242,-0.5544198451655787,-0.09908400488796718,-0.08928397701017189,-0.6391122958585577,-0.9086390346601426,-0.08109946990024233,-0.43592138184746065,0.3627752175577685,-0.5614697114421117,-0.6726563650650756,-0.6939111603708129,-0.3065800239800739,-0.7592678589220999,-0.7727921966397021,0.5592536146599503,0.4417566492928469,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.3476595240457236,-0.16831491367748316,-0.6700168781178124,0.4266641857559737,0.92460525,-0.08880948144857725,0.3333333333333333,0.9782608695652174,17.366275851658028,0.40421954067730637,1.0,4.038961038961039,0.010255564715581204,0.7106109324758842,0.0006403569772832638,44.2,0.1111111111111111
0xa5635e85cef54e7687fcd33790b5668ed4d993ee098c7705e588d2a30195bef7,4,0x25c256f6437de6e9ba2c0ded33b87d99bd9de8db,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:53:11+00:00,296218,128877272339,1264637,170495,2e+17,2778,2,397,129807,345132,0.3761082716178158,45,2803,2831,0.9901095019427764,124,7,0xa5635e85cef54e7687fcd33790b5668ed4d993ee098c7705e588d2a30195bef7,462,37,12,19873,45,321126,960,168,1206372,6,7.0,3.0,1,4,0,0.805637941985887,-0.5146746088605181,-0.5031836799948739,-0.5544198451655787,-0.06258948249798264,-0.07171714037137486,0.27837706654605976,-0.8839397024142978,-0.07941938006787691,0.08727583588259491,0.3627752175577685,-0.5614697114421117,-0.6726563650650756,-0.6939103494284351,0.84111941119835,-0.24320864029213438,-0.2303057056262022,0.5592536146599503,0.4417566492928469,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.3476595240457236,5.108933570101818,-0.9960534422864245,0.5937311216268607,2.3525069,-0.07155369358235848,0.3333333333333333,0.9782608695652174,17.36687968600614,0.4042232512370495,0.7337278106508875,2.948958333333333,0.002323493645829275,0.16319321794418934,0.001338618267793192,12.486486486486486,0.8222222222222222
0x450a0bdd16fbfa679f826a0a45e519ca1bc2fbaa31601ff74891e73c76d09e4c,4,0x8bf8faa6aa4fe1b39931719726e5676f8eb6352b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:53:23+00:00,296218,33651568120,2483041,170652,1e+17,551,2,395,129808,345134,0.3761089895518842,45,570,571,0.9982486865148862,36,8,0x450a0bdd16fbfa679f826a0a45e519ca1bc2fbaa31601ff74891e73c76d09e4c,357,34,12,19873,45,321127,153,41,298613,6,7.0,3.0,1,4,0,0.805637941985887,-0.5146741531095742,-0.5031835852859822,-0.5544198451655787,-0.09529103486428901,-0.08747152561093094,-0.4001024619548338,-0.8592403701684528,-0.08015136941392823,0.0382260967204022,0.3627752175577685,-0.5614697114421117,-0.6726563650650756,-0.6939099439572463,-0.20779728663742356,-0.6428398644750956,-0.6490360589756604,0.5592536146599503,0.4417566492928469,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.3476595240457236,0.13403689640162794,-0.7625578084215185,0.5962464178420247,0.92460525,-0.08708041664420463,0.3333333333333333,0.9782608695652174,17.36698032506416,0.4042251064995889,0.8571428571428571,3.7320261437908497,0.0019088187425907693,0.6252189141856392,0.001034380849177421,10.5,0.7555555555555555
0xf09ffd92837026cbe99f9e420d03fa226095026439eb03085dd01d134b458fb0,4,0x9e9c2251e7cde677d2bf19f4b0833384ca450d49,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:53:59+00:00,296218,42556580897,787555,160079,5e+16,22,2,390,129810,345186,0.37605812518468307,45,25,25,1.0,5,9,0xf09ffd92837026cbe99f9e420d03fa226095026439eb03085dd01d134b458fb0,16,4,12,19891,45,321130,8,5,36997,6,7.0,3.0,1,4,0,0.805637941985887,-0.5146732416076862,-0.5031811228547978,-0.5544198451655787,-0.10327238105310986,-0.09127767354933695,-0.6391122958585577,-0.8345410379226079,-0.08252859195681873,-0.4522712949015249,0.3627752175577685,-0.5614548191273191,-0.6726563650650756,-0.6939087275436797,-0.3962643513043222,-0.7561211563694782,-0.7697140804790241,0.5592536146599503,0.4417566492928469,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.3476595240457236,0.5992633686750216,-1.0874817074558896,0.42685643769598625,0.21065448,-0.09076862342449947,0.3333333333333333,0.9782608695652174,17.353878638580262,0.4042275582239024,0.8333333333333334,3.125,0.0006757122006594951,0.64,4.6351821916300194e-05,4.0,0.08888888888888889
0x649ef194a984b636f8e1de2a5a6cc4d65e60864c3be0be4ec0e369240fdadcb2,4,0x96a16728a25099b212187c20c938c7d8805b3902,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:53:59+00:00,296218,42556580897,947622,160067,2e+17,124,2,391,129810,345186,0.37605812518468307,45,127,129,0.9844961240310077,30,10,0x649ef194a984b636f8e1de2a5a6cc4d65e60864c3be0be4ec0e369240fdadcb2,6,4,12,19891,45,321130,21,121,863916,6,7.0,3.0,1,4,0,0.805637941985887,-0.5146732416076862,-0.5031811228547978,-0.5544198451655787,-0.10177862451868834,-0.09055269298964057,-0.44636242980716745,-0.809841705676763,-0.08259830522787123,-0.4522712949015249,0.3627752175577685,-0.5614548191273191,-0.6726563650650756,-0.6939087275436797,-0.37936730412728986,-0.3911036602653562,-0.3882735383732662,0.5592536146599503,0.4417566492928469,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.3476595240457236,0.5992633686750216,-1.056806376756176,0.4266641857559737,2.3525069,-0.09005747580334622,0.3333333333333333,0.9782608695652174,17.353878638580262,0.4042275582239024,0.2459016393442623,6.142857142857143,0.00014700486273565633,0.046511627906976744,1.7381933218612574e-05,1.5,0.08888888888888889
0x0873362b919b07fa88bb5d6150cf7303038e43387aa6e234700e6c2eb1a788cf,4,0x2d9f7d1f54eb1ae8163c8264721c3518e6ffcafb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:54:23+00:00,296218,31372534036,5682460,167238,2e+17,1078,2,383,129811,345198,0.3760479492928696,45,316,1092,0.2893772893772894,10,11,0x0873362b919b07fa88bb5d6150cf7303038e43387aa6e234700e6c2eb1a788cf,183,9,13,19892,45,321132,76,9,66843,6,8.0,3.0,1,5,0,0.805637941985887,-0.5146727858567424,-0.5031805546014475,-0.5544198451655787,-0.0990107815284367,-0.08383965184552884,-0.6005623226482796,-0.7851423734309181,-0.08136438033024186,-0.3705217296312037,0.5186064965774285,-0.5614539917764972,-0.6726563650650756,-0.6939079166013019,-0.30787979683984557,-0.7435343461589913,-0.7559467412115887,0.5592536146599503,0.6947673304456801,0.77551847737066,-0.6581358166447403,0.9396993209548279,0.3476595240457236,0.014972835109249056,-0.14941933595719342,0.5415507409084603,2.3525069,-0.0834061539349128,0.3076923076923077,0.9782608695652174,17.353609491252765,0.40422815468980144,1.0,14.368421052631579,0.00472742504936868,0.16758241758241757,0.0005301305337806129,20.333333333333332,0.2
