transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x76dc1ac9634e3cb6b94336948ce8b221234b426e9cb30bdd2618fca621fc1970,3,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-06-13 03:47:11.000000 UTC,3096421,17035243943,12350429,2161669,298692380.0,56489,2,198,128245,148969,0.860883808040599,292,53875,56517,0.9532530035210645,218,477,3397316,60,0x76dc1ac9634e3cb6b94336948ce8b221234b426e9cb30bdd2618fca621fc1970,56465,216,208,3,477,3399470,8,63,22,9,9,26,0.43153852825575667,-0.14960771901515688,-0.17410436627048786,-0.5556804810490914,0.3131485457871556,0.12290259879781067,-0.049633506470835816,0.017015036736293464,0.13539654531485684,0.47524120774366946,1.6545396333920355,-0.22538156296324965,-0.6744660315295257,-0.6504308783264666,-0.21869711715325657,-0.6899663910857622,-0.689121193988451,1.9535343296766383,1.7174126496962052,0.8351579811078962,1.020279984165811,1.6418999486975392,0.42490639368419886,-0.12841502533142873,0.8912239160375168,1.771826438561553,-0.04733185,0.12290173418574984,0.014423076923076924,0.6108786610878661,49656.333333333336,0.037724987211245516,0.4560669456066946,7064.625,0.01585810214354445,0.9990799228550702,0.3790385919218092,261.412037037037,0.7397260273972602,0
0x9c60c5f710ccf0a64951f8cae65adfdbe6ec687f89284a706fa13eb12892c2f8,1,0x7bc7fa95e15893e460652e8f153b0ec653f058eb,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2024-05-16 23:56:35.000000 UTC,469556,3514370249,246146,246146,0.0,92,2,256,190,191,0.9947643979057592,131,102,102,1.0,33,354,2529121,11,0x9c60c5f710ccf0a64951f8cae65adfdbe6ec687f89284a706fa13eb12892c2f8,3,2,17,69,727,5072486,40,9,6,4,1,4,-0.8008457321058368,-0.3016203757816706,-0.2309762338327655,-1.196311581585409,-0.30400074359332735,-0.20602493678919492,-0.9124287791919292,-0.8153436859865849,-0.19382899007770724,-1.0308583741745314,-0.39199676497650626,-0.22520489176462516,0.1466542590507193,0.1734909984540123,0.08818380925433333,-1.0152281928570557,-1.0450302094559138,-0.3858009751195299,-0.02836160576441611,-0.42782504490404494,-0.5966412632888295,-0.33863441207705236,-0.25072540672522936,-0.4550418336416921,-1.1340085574149257,-0.43632535203836115,-0.047331866,-0.20597038123098,0.058823529411764705,0.17994505494505494,2.7681159420289854,3.7456971304214287e-05,0.09295774647887324,2.55,4.0330201548205265e-05,0.029411764705882353,0.015706806282722512,1.5,0.015267175572519083,0
0xe0aecab897910b4923790086d8130afb96c3142a266ca05e1831550ee26eb900,1,0x2f7e2a6e4ade03c10f8555180c8a6cf8541bc5b4,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2024-05-16 23:27:23.000000 UTC,313794,3574558493,4207787,200828,0.0,128,2,273,280,280,1.0,154,138,139,0.9928057553956835,44,633,4498057,23,0xe0aecab897910b4923790086d8130afb96c3142a266ca05e1831550ee26eb900,19,9,4,101,644,4562506,17,5,1,3,1,2,-0.8008457321058368,-0.3015135377893315,-0.23094221269917692,-1.1047928529373636,-0.3035875738907313,-0.20580920836915204,-0.8611274386517561,-0.6115007334830228,-0.1937356953207684,-0.9815934345790762,-0.531289818268606,-0.2251192330016557,-0.12595767742192202,-0.07766241473540648,-0.1323868566011219,-0.2774392278636339,-0.23788196133372397,-0.5590850717710979,-0.5739160605958603,-0.6804216501064332,-0.5966412632888295,-0.5186829903292879,-0.2907875189751445,-0.4535878525987183,-0.47116516542214026,-0.48856644903714785,-0.047331866,-0.20576045169297263,0.25,0.23875968992248062,2.772277227722772,6.136976885734093e-05,0.0694006309148265,8.176470588235293,3.067990675086893e-05,0.1366906474820144,0.06785714285714285,2.111111111111111,0.05844155844155844,0
0x6873c071af8ec2cfe92b92cc029a9de974e959bed41f09b045d4d455e56958a3,1,0xd6818ed4fd5b09c25493f7ba25ab57db71eca6a3,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2024-08-30 16:30:11.000000 UTC,385266,5399577437,4309148,298298,0.0,5,2,82,305,305,1.0,163,8,8,1.0,4,1066,7319935,40,0x6873c071af8ec2cfe92b92cc029a9de974e959bed41f09b045d4d455e56958a3,1,1,4,102,750,5319289,4,5,1,3,1,2,-0.8008457321058368,-0.30148386056923726,-0.2309326562009779,-1.0689811765098678,-0.3050795755945504,-0.20657300358606062,-1.0476777678887492,-0.32272321743630994,-0.1938406519223246,-1.0378962226881678,-0.531289818268606,-0.22511655616531293,0.2221973257841018,0.2950357959664405,-0.2570572329542053,0.867588090567017,0.9189224671060776,-0.5590850717710979,-0.5739160605958603,-0.6804216501064332,-0.5966412632888295,-0.5186829903292879,-0.2724048628284211,-0.40950045660085377,-0.4542059131688996,-0.3762062450459801,-0.047331866,-0.20647771094783118,0.25,0.2170439414114514,2.9901960784313726,5.733847938352675e-05,0.0037488284910965324,2.0,1.0929057303233252e-06,0.125,0.003278688524590164,1.0,0.006134969325153374,0
0xe3c3c4cac020fed9196846488e9d826fc54190fdc99f4c0c09f73f7006bfaf1a,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-01-02 21:55:11.000000 UTC,213966,21967122077,7502034,102892,0.0,642,0,483,2257,2520,0.8956349206349207,576,439,660,0.6651515151515152,165,688,4727038,46,0xe3c3c4cac020fed9196846488e9d826fc54190fdc99f4c0c09f73f7006bfaf1a,605,160,2,418,888,6005517,4,3,1,1,1,1,-0.8008457321058368,-0.2991666632242821,-0.23008595046054284,0.5743768639963385,-0.30013301609958104,-0.2027715189950347,-0.2968126927098518,-0.22080174118452892,-0.19031877484788323,0.08112169098002811,-0.5527195187750829,-0.2242706758809896,0.675455726184397,0.6329872929391619,-0.2570572329542053,-0.13199695877890916,-0.14401318499804458,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31646336123246355,-0.009274528175653919,0.08001295888090916,-0.6014638424718355,-0.047331866,-0.2027631244003117,0.5,0.6479190101237345,6.028708133971292,0.00037582103658668575,0.23947750362844702,165.0,9.286997632132928e-05,0.9166666666666666,0.2400793650793651,3.78125,0.2777777777777778,0
0x90aa3e8769e219c8b5057a817c0336f68755e987ff79da5b6c659cc56c89f633,2,0x6e3c4277022b30c50a174f551e3f6c8b10fa9f14,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-01-06 23:09:11.000000 UTC,485351,20645275480,2093082,297632,0.0,5,2,471,2264,2528,0.8955696202531646,579,7,8,0.875,3,701,4810388,55,0x90aa3e8769e219c8b5057a817c0336f68755e987ff79da5b6c659cc56c89f633,3,3,19,419,892,6034300,3,9,6,6,2,2,-0.18465360192504002,-0.29915835360265575,-0.23008289238111915,0.5863140894721705,-0.3050910525307336,-0.20657300358606062,-1.052341526119674,-0.0679195268068574,-0.19382899007770724,-1.023820525660895,-0.37056706447002935,-0.2242679990446468,0.688593650833681,0.6471622580198142,-0.2666472619044425,-0.09761969517706515,-0.10984457490559642,-0.3858009751195299,-0.02836160576441611,0.07736816550073154,-0.3945261073569994,-0.5186829903292879,-0.24666291996345555,-0.04120667581826416,-0.8249877947982254,-0.376973987898736,-0.047331866,-0.20647771094783118,0.10526315789473684,0.6483762597984323,6.033412887828162,0.0003751884435330621,0.004273504273504274,2.6666666666666665,1.4551837699612235e-06,0.375,0.0011867088607594937,1.0,0.0051813471502590676,0
0xbde116836fb23c1506c332dd98f9a8b05513c8dec98c9a68900ba4cc727eb3a4,4,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0xe6b1de575e7e610889ea21024834e120f92033a3,2024-08-27 23:20:35.000000 UTC,1260000,1403863206,5731927,842884,0.0,32974,2,85,7873,7988,0.9856034051076615,35,32878,32985,0.9967561012581476,932,1300,8834710,4,0xbde116836fb23c1506c332dd98f9a8b05513c8dec98c9a68900ba4cc727eb3a4,1731,33,88,7,34,244087,24,26,37,6,5,18,1.0477306584365533,-0.2924999725023209,-0.22799575317444856,-1.5783027968120333,0.07216731674800955,-0.014300676349462495,3.2802898704094927,-0.9342520749469961,-0.18375315632831207,-0.8126850702518014,0.3687576030034229,-0.22537085561787848,-2.1294911864377197,-2.204384387032431,-0.06525665394946162,1.4863788354002094,1.5398913495630444,0.3506564356496341,3.3540760141905377,0.07736816550073154,0.21181936043849076,0.9217056356885968,-0.047422571275813376,-0.5060258303102895,-0.21615313190575558,0.25157454956501907,-0.047331866,-0.014223073765460366,0.045454545454545456,1.0,1141.142857142857,0.032254760578152145,0.7163720215219063,1374.375,0.0037214573289380943,0.052478399272396545,0.21670005007511267,52.45454545454545,0.9428571428571428,0
0x1aacdf8131ff8eec96fcb4540ea2f0182dadbcf0d4ed2bbd78fc03c2fc5f152f,2,0xe4af64cd923ea1149f25e412283438f620d246cf,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2024-10-02 03:46:11.000000 UTC,28500000,7519724605,1646594,434503,0.0,131,2,43,308,308,1.0,164,145,146,0.9931506849315068,31,1063,7322746,43,0x1aacdf8131ff8eec96fcb4540ea2f0182dadbcf0d4ed2bbd78fc03c2fc5f152f,6,3,10,102,783,5551907,28,9,2,7,1,3,-0.18465360192504002,-0.301480299302826,-0.230931509421194,-1.065002101351257,-0.3035072353374488,-0.20576839488427906,-0.9217562956537789,-0.2717624793104194,-0.1938114973107812,-1.023820525660895,-0.4670007167491753,-0.22511655616531293,0.33058520414069414,0.40959480743609855,-0.026896538148512884,0.8596548758896685,0.9200748121926988,-0.3858009751195299,-0.46480516962957147,0.32996477070311975,-0.5966412632888295,-0.4286587012031701,6.958727437633218,-0.3582835812491385,-0.8996920954665784,-0.21919360952102876,-0.047331866,-0.20574295756480535,0.2,0.20918367346938777,3.019607843137255,5.547642360067926e-05,0.02913533834586466,5.214285714285714,1.9801312267104134e-05,0.0410958904109589,0.01948051948051948,2.0,0.018292682926829267,0
0x8497e77837385b3a51f997ea85a7767d304ce8265b3ce37414bc1690b9a3f5a8,1,0x7bc7fa95e15893e460652e8f153b0ec653f058eb,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2024-05-17 00:47:11.000000 UTC,476118,3107182259,743262,248123,0.0,95,2,251,193,194,0.9948453608247423,132,105,105,1.0,34,355,2529373,14,0x8497e77837385b3a51f997ea85a7767d304ce8265b3ce37414bc1690b9a3f5a8,6,3,17,69,728,5072738,40,9,6,4,1,4,-0.8008457321058368,-0.3016168145152593,-0.23097508705298161,-1.1923325064267984,-0.3039663127847777,-0.20600744529567794,-0.9077650209610044,-0.7643829478606944,-0.1938114973107812,-1.023820525660895,-0.39199676497650626,-0.22520489176462516,0.14993874021304027,0.17361510265441962,0.08818380925433333,-1.012583787964606,-1.0449269042400375,-0.3858009751195299,-0.02836160576441611,-0.42782504490404494,-0.5966412632888295,-0.33863441207705236,-0.24903765502337688,-0.464878366144395,-1.0508334146763771,-0.4340463315880632,-0.047331866,-0.20595288710281273,0.058823529411764705,0.18106995884773663,2.8115942028985508,3.8046507025100244e-05,0.09550561797752809,2.625,4.151224769448883e-05,0.05714285714285714,0.030927835051546393,2.0,0.022727272727272728,0
0x7156a1dff467ab68b76f6fda4432cb90cb92462280cbb63044832a6232c9a391,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2024-10-12 00:15:59.000000 UTC,454568,9433179402,282205,282205,0.0,768,2,19,202,203,0.9950738916256158,138,519,785,0.6611464968152866,207,972,6750425,22,0x7156a1dff467ab68b76f6fda4432cb90cb92462280cbb63044832a6232c9a391,35,31,15,71,876,6132418,4,9,6,4,1,5,-0.8008457321058368,-0.3016061307160254,-0.23097164671362996,-1.1684580554751345,-0.29921486120492313,-0.2020427067651601,-0.10093484701100894,-0.628487646191653,-0.19364240056382956,-0.8267607672790742,-0.4134264654829831,-0.22519953809193957,0.6360419522365452,0.695483114906985,-0.2570572329542053,0.6190140306767603,0.6854567786387692,-0.3858009751195299,-0.02836160576441611,-0.42782504490404494,-0.5966412632888295,-0.24861012295093454,-0.2545803324349771,-0.31205982031959034,-1.1279753328315099,-0.39475772512015533,-0.047331866,-0.20202837101728585,0.06666666666666667,0.1573546180159635,2.859154929577465,3.293969312925291e-05,0.21274409044193218,196.25,7.688403665190908e-05,0.044585987261146494,0.1724137931034483,1.1290322580645162,0.2246376811594203,0
0x3e641e1c34e0f2115b792f8a4d9d7add7a4f1ff5e8df7a982b5c1cc9dbe7b1e5,5,0xe999c0a515cd1679d20c0c216ceb46e981c7073a,0x53facee52e897740b140f5304e9cd9dc6238d735,2024-04-10 22:40:47.000000 UTC,457009,32759711498,3817228,298411,0.0,675,2,339,18454,19453,0.948645453143474,246,745,757,0.9841479524438573,80,173,1236292,7,0x3e641e1c34e0f2115b792f8a4d9d7add7a4f1ff5e8df7a982b5c1cc9dbe7b1e5,404,48,38,15,245,1752374,3,11,4,7,4,7,1.66392278861735,-0.2799393858696515,-0.22361314310036828,-0.7387179383451822,-0.2966210736275146,-0.202205960704652,-0.6932321423384623,-0.8832913368211056,-0.19149079023192747,-0.7071173425472546,-0.16698490965849902,-0.2253494409271361,-1.436465661187993,-1.4615877516364768,-0.2666472619044425,-1.4938654783904224,-1.5750142528537505,-0.2991589267937459,-0.24658338769699378,0.32996477070311975,0.009704204506660707,-0.06856154469869895,-0.25395250526273966,0.25144449899406646,-0.536511685294413,-0.37607598236976175,-0.047331866,-0.2025706889904716,0.13157894736842105,1.0,1296.8666666666666,0.010530850987944932,0.45977011494252873,252.33333333333334,0.0006026079578222962,0.5336856010568032,0.02076800493497147,8.416666666666666,0.1951219512195122,0
0x5eb289efe883d76c39e40790d88f73adad4bb3f4ab24fe8126d8772709802b9a,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-07-12 21:44:11.000000 UTC,202501,2370255886,16453944,95800,0.0,752,0,156,2355,2658,0.8860045146726863,635,508,769,0.6605981794538361,203,880,6097726,185,0x5eb289efe883d76c39e40790d88f73adad4bb3f4ab24fe8126d8772709802b9a,706,195,2,423,1080,7376205,4,3,1,1,1,1,-0.8008457321058368,-0.29905032852151286,-0.23003319859048413,0.8091422983543679,-0.2993411075029386,-0.20213599473058405,-0.11958987993470825,2.140379125315065,-0.18972985169470677,0.32744638895730394,-0.5527195187750829,-0.2242572916992756,1.306076109350025,1.3080195875738105,-0.2570572329542053,0.3757287805714026,0.4178884806336003,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,-0.482680463451129,1.57780500748252,-0.6096392663633443,-0.047331866,-0.20212167303417802,0.5,0.5874190564292322,6.283687943262412,0.0003192698251648612,0.2304199772985244,192.25,8.330973164262684e-05,0.918075422626788,0.2656132430398796,3.6205128205128205,0.30708661417322836,0
0x282f1bda21115256a4d38b278d695c8af6bc7d25b1fc661fba3f7ae05bdaa350,3,0x5e3d1448a0365c3b1cd08908d410bfccca449c45,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2024-02-12 11:10:35.000000 UTC,900000,20720632557,1843918,600253,19211560.0,3954,2,423,52205,57175,0.9130738959335374,541,3917,3955,0.9903919089759797,486,536,3804049,18,0x282f1bda21115256a4d38b278d695c8af6bc7d25b1fc661fba3f7ae05bdaa350,3955,486,49,10,540,3830805,1,19,8,8,6,8,0.43153852825575667,-0.2398739516536771,-0.20919353409779912,0.43510923344496505,-0.2602162320543293,-0.18356002861554016,1.2002536994170185,-0.6964352970261737,-0.17078518511381272,2.3754603064255115,-0.0491215568728762,-0.22536282510885008,-0.46754371830330393,-0.43800831768083753,-0.2858273198049169,-0.5339465024312393,-0.5223845258572964,0.047409266509390126,0.18986017616816156,0.5825613759055079,0.4139345163703208,0.021462744427418842,-0.14001486214245257,-0.039386257840761475,-0.8666767592759482,-0.028122471616688398,-0.047331866,-0.18344960690363263,0.061224489795918366,1.0,5717.5,0.013627680441139541,0.9050279329608939,3955.0,0.0010296920387481763,1.0,0.06917358985570617,8.137860082304528,0.8983364140480592,0
0x713df6de36a035020513c264a4dc59088dfd1080b1e2b3ce0ff93c106ed32b28,1,0x5c019efe4906123b5b9ed53acedf0cae79ebd22e,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2023-12-26 01:59:35.000000 UTC,305433,13158882021,4866770,236089,0.0,17,2,494,268,268,1.0,146,27,27,1.0,14,783,5324644,14,0x713df6de36a035020513c264a4dc59088dfd1080b1e2b3ce0ff93c106ed32b28,3,3,4,100,502,3543445,8,5,1,3,1,2,-0.8008457321058368,-0.3015277828549767,-0.23094679981831245,-1.136625454206249,-0.30486151380706916,-0.20646222412711968,-1.001040185579501,-0.7643829478606944,-0.19382899007770724,-1.023820525660895,-0.531289818268606,-0.2251219098379985,-0.5923540024715012,-0.5795265043040607,-0.21869711715325657,0.11922150600379716,0.10097021515681542,-0.5590850717710979,-0.5739160605958603,-0.6804216501064332,-0.5966412632888295,-0.5186829903292879,-0.2929379749305222,-0.22205717827899685,-0.36090718722937076,-0.44791873022179374,-0.047331866,-0.20640773443516205,0.25,0.29025844930417494,2.68,7.563259042186617e-05,0.017857142857142856,3.375,5.070760585916996e-06,0.1111111111111111,0.011194029850746268,1.0,0.02054794520547945,0
0x240c4215b180feca208e727bd9a2374d36be77e9bb573b398f6ab9bda0caa9c8,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-06-04 00:43:11.000000 UTC,211737,6071368126,14574366,104892,0.0,738,0,217,2347,2644,0.8876701966717095,630,501,756,0.6626984126984127,199,842,5819482,171,0x240c4215b180feca208e727bd9a2374d36be77e9bb573b398f6ab9bda0caa9c8,694,192,2,423,1042,7097961,4,3,1,1,1,1,-0.8008457321058368,-0.29905982523194297,-0.23003855022947559,0.7892469225613146,-0.2994214460562212,-0.202211791202491,-0.13824491285840756,1.9025623473942423,-0.18979982276241092,0.3063328434163946,-0.5527195187750829,-0.2242572916992756,1.181265825181828,1.170990821152624,-0.2570572329542053,0.27524139465832004,0.3038247644180856,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31703666183341284,-0.39327185676577103,1.2633227368691518,-0.5991583083794755,-0.047331866,-0.20220331229895866,0.5,0.6040268456375839,6.250591016548463,0.0003306582931833109,0.23606168446026096,189.0,8.60901217513652e-05,0.917989417989418,0.26248108925869895,3.6145833333333335,0.3047619047619048,0
0x34bf6552b4fc7bea6647a294b6e28c1c2aed9aee80311293661f7d352a8225d9,4,0xf6e4f776830c2cdadbd2be8fae45f1d6453ed425,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2023-10-28 21:44:59.000000 UTC,319261,13474703329,14324959,183079,0.0,187,2,586,256,256,1.0,135,229,231,0.9913419913419913,109,1007,6734728,5,0x34bf6552b4fc7bea6647a294b6e28c1c2aed9aee80311293661f7d352a8225d9,7,3,14,100,443,3128149,65,9,3,7,1,3,1.0477306584365533,-0.3015420279206219,-0.230951386937448,-1.1803952809509664,-0.30254317269805797,-0.20527280256796432,-0.5579831536416422,-0.917265162238366,-0.19380566638847255,-1.023820525660895,-0.42414131573622155,-0.2251219098379985,-0.786138391048439,-0.7840502265753515,0.32793453301026293,0.7115682019124941,0.6790219295371356,-0.3858009751195299,-0.3556942786632826,0.32996477070311975,-0.5966412632888295,-0.4286587012031701,-0.2893814021580114,-0.21442781140796477,1.2215931147588333,-0.5090269113397973,-0.047331866,-0.20541640050568274,0.2857142857142857,0.30405405405405406,2.56,8.183750779214551e-05,0.10813492063492064,3.5538461538461537,3.4002852973000104e-05,0.030303030303030304,0.02734375,2.3333333333333335,0.022222222222222223,0
0xb67f34376d5ff0fbd20b4ff5d25eac73d99354d7ba1e11782fa29cb1c01ad312,2,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-06-18 10:24:35.000000 UTC,1210054,4902746704,4547179,847038,17370312.0,59333,2,187,133856,155373,0.8615139052473725,297,56501,59361,0.9518202186620845,223,482,3435031,67,0xb67f34376d5ff0fbd20b4ff5d25eac73d99354d7ba1e11782fa29cb1c01ad312,59309,221,77,3,482,3437185,8,27,9,7,4,12,-0.18465360192504002,-0.14294696373721452,-0.17165637369182146,-0.5357851052560381,0.3432869802043008,0.13948453465191762,-0.026314715316211667,0.13592342569670465,0.15197968836073641,0.5104304503118517,0.2508942502178001,-0.22538156296324965,-0.6580436257179207,-0.6318571088091544,-0.21869711715325657,-0.6767443666235144,-0.6736602566202844,0.39397745981252613,0.29897106713445043,0.32996477070311975,0.009704204506660707,0.38155990093189,-0.06026872283032771,-0.4215025091503315,-0.41437967059935965,0.2563631438748509,-0.047331866,0.13948616768833297,0.025974025974025976,0.6149068322981367,51791.0,0.03894348458302809,0.4616977225672878,7420.125,0.016448463944440692,0.9991240039756742,0.3817201186821391,268.3665158371041,0.7441077441077442,0
0xeeaf9a1cae36224b19b125f511456cf2a607b5cd55911c3a8b9cef3c7231b32a,3,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-05-03 19:37:47.000000 UTC,6714978,4152239026,6293281,4700485,0.0,71581,2,296,96910,113099,0.856859919185846,251,58886,71619,0.822211982853712,272,710,4956764,30,0xeeaf9a1cae36224b19b125f511456cf2a607b5cd55911c3a8b9cef3c7231b32a,71389,251,338,3,436,3110875,18,112,13,14,24,57,0.43153852825575667,-0.18680514668122777,-0.18781602988647206,-0.7188225625521288,0.3706594730012891,0.21095477716234062,0.20220943799910499,-0.49259234452261164,0.22241722984956383,0.7215659057209453,3.047470166313033,-0.22538156296324965,-0.8091297591846858,-0.792557274027083,-0.12279682765088472,-0.07382005114501929,-0.04983900236939734,4.076264513658346,0.7354146309996058,2.098141007119837,4.052007323143261,4.432652911607191,1.355602177743958,-0.43963269311812253,-0.12222998504092909,4.698489859676158,-0.047331866,0.21090886161928862,0.008875739644970414,0.5743707093821511,37699.666666666664,0.031151997058063388,0.38255977496483823,3978.8333333333335,0.011879925717680786,0.9967885616945225,0.6312080566583259,284.4183266932271,1.0,0
