transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xac5207ec2931a5e25654c2dfca4f0050c27e2e995092b468aa0567c2b998b906,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 12:45:23.000000 UTC,365330,25841261909,12508666,288986,0.0,18359,2,238,37123,41918,0.885610000477122,1350,14685,18392,0.7984449760765551,1141,1409,9571264,762,0xac5207ec2931a5e25654c2dfca4f0050c27e2e995092b468aa0567c2b998b906,16398,1119,15,3326,1412,9592086,17,8,12,3,1,6,0.0,0.2174910455636973,0.2253653357855651,0.41859815853986143,1.453436573457163,1.5992032134743563,1.4386651782082076,0.9093291096239036,1.7704653125323722,1.493160385285444,0.9913289500287766,0.4625513750552826,0.7471415794540238,0.7467550623696282,-0.5297727674302474,1.0906011736193437,1.0799914762731748,1.5196080732442647,2.2785628282229653,0.24321050967703553,0.0,2.033368636969992,1.0700947163900842,0.7000835889847404,0.21231143097805721,1.88134428456396,-0.12486441,1.630771728381744,0.06666666666666667,0.9554140127388535,12.603126879134095,0.003870169234286553,0.8092198581560284,1081.8823529411766,0.0015342799515006638,0.8915832970856894,0.3911923278782385,14.654155495978552,0.8288888888888889,0
0x9adb31706a0d6d325d6cc3cfd1092f47876a2b012d704df55e2ce25f9f75cecd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:11:23.000000 UTC,200000,20158580787,21085043,82043,0.0,10038,2,417,36994,41740,0.8862961188308577,1350,9865,10465,0.9426660296225514,766,877,6149674,583,0x9adb31706a0d6d325d6cc3cfd1092f47876a2b012d704df55e2ce25f9f75cecd,6277,701,3,3287,1412,9591319,96,4,1,2,1,2,0.0,0.10935660809128524,0.0931797199363822,0.41859815853986143,0.6171035733093062,0.45920602521039877,0.5714505205323809,0.2892508974300334,0.14530913059490538,0.5619776759333267,-0.7030090930342229,0.11533068700131255,0.7471415794540238,0.7426924203149546,0.2150051203689757,0.02276576909421797,0.056127547077447416,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.2388155218903943,1.7970502655819482,-0.5949187511332594,-0.12486441,0.42432911030518733,0.3333333333333333,0.9554140127388535,12.698509278977792,0.0038570290637785,0.8724373576309795,109.01041666666667,0.0016041498127949852,0.5998088867654086,0.1503833253473886,8.954350927246791,0.5192592592592593,0
0xb159c304e606d6df1c7f812d5cfad3ca637c3f7df22a3f2b198c0e3117c261bf,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:36:35.000000 UTC,200000,32446033544,7897569,63743,0.0,10123,2,211,37148,41945,0.8856359518416974,1350,9910,10548,0.9395145999241562,766,877,6150697,789,0xb159c304e606d6df1c7f812d5cfad3ca637c3f7df22a3f2b198c0e3117c261bf,6359,701,3,3328,1412,9592342,97,4,1,2,1,2,0.0,0.2384473318955601,0.24541596290875578,0.41859815853986143,0.6249116614849605,0.47114241560095116,0.5714505205323809,1.0028604600665545,0.15847609106510324,0.5619776759333267,-0.7030090930342229,0.4803575641862554,0.7471415794540238,0.748111041986312,0.22443268856896587,0.02276576909421797,0.0564336658115936,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,1.2361985284420127,-0.6397248643043795,-0.8138950564601326,-0.12486441,0.43665306446171986,0.3333333333333333,0.9554140127388535,12.603665865384615,0.003872672192810453,0.8724373576309795,108.74226804123711,0.0016111992492559382,0.6028631020098597,0.15160329002264872,9.07132667617689,0.5192592592592593,0
0xfedbbc6cc4f1f336891004a4a3f6c1a06b56f26b3dc4a63eeeca80298c40e905,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-24 06:22:11.000000 UTC,200000,13504649648,18992660,61412,0.0,9881,2,665,36763,41492,0.8860262219222983,1326,9708,10302,0.9423412929528246,744,853,5976537,336,0xfedbbc6cc4f1f336891004a4a3f6c1a06b56f26b3dc4a63eeeca80298c40e905,6218,683,3,3248,1388,9418182,95,4,1,2,1,2,0.0,-0.08427947761512708,-0.09098900326922095,-0.0812951491656013,0.5898620212298014,0.43576468022654297,0.5205739272820658,-0.5663877529156981,0.1358353419639094,0.52187889897558,-0.7030090930342229,-0.23189000105265747,-0.1630354626705664,-0.17437884098884418,0.20557755216898554,-0.025407256673832816,0.004318671931927163,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-0.30128973637987805,1.410420736940076,-0.8417876120730802,-0.12486441,0.4015660420395919,0.3333333333333333,0.9546436285097192,12.774630541871922,0.0039034068460975964,0.8711943793911007,108.4421052631579,0.0016243517568197508,0.6035721219180742,0.14986021401715993,9.103953147877013,0.5150829562594268,0
0xd64754b7797388fdf99722bc36989701377c3f24417f5750a398991177b4e15f,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:46:11.000000 UTC,278309,33216499484,12448956,223201,0.0,18368,2,198,37159,41958,0.8856237189570523,1350,14694,18401,0.7985435574153579,1141,1409,9571568,802,0xd64754b7797388fdf99722bc36989701377c3f24417f5750a398991177b4e15f,16407,1119,7,3330,1412,9592390,17,6,3,3,1,4,0.0,0.24766809788157973,0.2550699685606624,0.41859815853986143,1.4549981910922938,1.600497520866103,1.4386651782082076,1.0478940732426456,1.7719104667303207,1.493160385285444,-0.1382297453465564,0.49816375331722823,0.7471415794540238,0.7483652881644401,-0.5297727674302474,1.0906011736193437,1.0800824441081507,0.4298927105735835,-0.2469378434527351,0.24321050967703553,0.0,0.6585419723520124,0.147662533779968,1.2987379050630168,0.20127824577477169,1.0941663476279846,-0.12486441,1.632076617645377,0.14285714285714285,0.9554140127388535,12.6,0.00387379955633585,0.8092198581560284,1082.4117647058824,0.0015351715063643171,0.8916363241128199,0.391033891033891,14.662198391420912,0.8288888888888889,0
0x1a4954ad87436953d859b643daa61bb1e292caa71e66e9a11237670a2ff14b6a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-08 01:57:47.000000 UTC,383622,2670423307,13833822,309590,0.0,16304,2,919,36513,41238,0.885421213443911,1284,12674,16335,0.7758800122436486,1083,1338,9059458,82,0x1a4954ad87436953d859b643daa61bb1e292caa71e66e9a11237670a2ff14b6a,16271,1080,11,3219,1341,9080280,14,8,7,3,1,6,0.0,-0.2938423409337551,-0.2796134213910887,-0.9561084376501611,1.1045017885407025,1.303382068494041,1.304535977821013,-1.4462752718947094,1.7500725810724316,1.406279701876993,0.4265496023411101,-0.49007974345176336,-1.945465503497889,-1.9641765926945813,-0.5580554720302179,0.9480893057221935,0.9268405428925102,1.5196080732442647,0.8755068995142428,0.24321050967703553,0.0,2.033368636969992,1.2639919306751906,-1.1807131169085523,0.4571731220054402,2.1278900657090363,-0.12486441,1.3328220131855748,0.09090909090909091,0.9567809239940388,12.81081081081081,0.004021131064115747,0.8088125466766244,1166.7857142857142,0.001398979784554464,0.9960820324456688,0.39456326688976184,15.065740740740742,0.8411214953271028,0
0x452600d85a73c5035de51904a6b8c9c2d15b3073f87f20fc533315b76e90eca1,1,0x6e891908a8b1125fa6c58ac06387057643a196d2,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:02:47.000000 UTC,300000,25181146884,7418321,122178,0.0,205,2,74,37267,42082,0.8855805332446176,1350,217,225,0.9644444444444444,86,1355,9223848,926,0x452600d85a73c5035de51904a6b8c9c2d15b3073f87f20fc533315b76e90eca1,23,11,7,3342,1412,9593366,68,5,4,3,1,3,0.0,0.33819925483522706,0.347154330163464,0.41859815853986143,-1.056950531550968,-1.0134281627324455,-1.0010987253864516,1.4774454604607457,-0.8589124642906709,-0.9751421074469625,-0.1382297453465564,0.6050008881030652,0.7471415794540238,0.7535349604530469,-0.048966789230748944,0.9822118656412295,0.9760319981283758,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,0.6465014901295223,-0.7282800802197066,-0.11466661920462252,-0.12486441,-1.0013349040616897,0.14285714285714285,0.9554140127388535,12.591861160981448,0.0038846632261644947,0.06342182890855458,3.3088235294117645,2.352597055741047e-05,0.10222222222222223,0.0005465519699634048,2.090909090909091,0.008148148148148147,0
0x581d5a6f46f09b9461a34bd74ed77544e2e2acda5802fca45ea103266021a543,1,0x95c16be8a31dc39855b09d74c5daad18fc3c7cd3,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-06 14:13:11.000000 UTC,225000,15413369464,7601816,72267,0.0,90,2,952,36480,41205,0.8853294503094284,1282,99,100,0.99,39,1347,9122823,49,0x581d5a6f46f09b9461a34bd74ed77544e2e2acda5802fca45ea103266021a543,8,5,4,3217,1339,9069605,24,4,2,2,1,2,0.0,-0.321504638891814,-0.30411974343054393,-0.9977662132922829,-1.0774250738782392,-1.0314046542844821,-1.1097896291484886,-1.5605913668801716,-0.8613210546205852,-0.9885083664328781,-0.5618142561123063,-0.5078859325827362,-2.0213135903416046,-2.0207198833512177,-0.4637797900303163,0.9661541903852126,0.9458016509953182,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.41741873651987554,-0.14635732309656305,-0.6943739620003652,-0.7118975686674404,-0.12486441,-1.0180084890969985,0.25,0.9567164179104478,12.808517252098229,0.00402222544176671,0.028931750741839762,4.166666666666667,1.0851902875688493e-05,0.08,0.00019415119524329572,1.6,0.0039001560062402497,0
0x74512da25e185541d99ab4114c81bd859d7ddd3cb2ba73c1a4dfe3a541bff36e,1,0x9d0e747bc6a763562e970e7ea5fa0a485e39f199,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-05 09:20:11.000000 UTC,300000,19232076599,16382070,128342,0.0,58,2,977,36455,41180,0.8852598348712968,1281,61,62,0.9838709677419355,20,100,714996,24,0x74512da25e185541d99ab4114c81bd859d7ddd3cb2ba73c1a4dfe3a541bff36e,2,1,7,3216,1338,9060983,21,5,4,3,1,3,0.0,-0.3424609252236768,-0.32268513891497974,-1.0185951011133438,-1.0840185705599028,-1.0368695077163013,-1.153728505137397,-1.6471944691418852,-0.8622844907525509,-0.9974192057568219,-0.1382297453465564,-0.5167890271482226,-2.0592376337634626,-2.066388853097496,-0.49206249463028673,-1.5368359401464262,-1.5701253853292925,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,0.1636103877682167,0.928037167021383,-0.040908698656270275,-0.12486441,-1.022648095367693,0.14285714285714285,0.9566840926064227,12.804726368159203,0.0040232937173269485,0.19801980198019803,2.9523809523809526,8.531504327990187e-05,0.03225806451612903,4.856726566294317e-05,2.0,0.00078064012490242,0
0x17047d854fa29293120166f544717ec88952e5362a896b5cd3f25ced5a9dc3eb,1,0x6c752b4bc9721ae925c7cb3081174658bd172425,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:06:47.000000 UTC,300000,20227341868,22291640,110439,0.0,14,2,293,37079,41863,0.8857224756945273,1350,16,16,1.0,3,4,27739,707,0x17047d854fa29293120166f544717ec88952e5362a896b5cd3f25ced5a9dc3eb,1,1,7,3311,1412,9591595,6,5,4,3,1,3,0.0,0.18060798161961877,0.18452146571980635,0.41859815853986143,-1.0918266587355572,-1.0434848566074508,-1.1930422362853679,0.7188022846481334,-0.8624450634412119,-0.9974192057568219,-0.1382297453465564,0.3290049565729864,0.7471415794540238,0.7441543358391918,-0.6334760176301393,-1.7295280432186293,-1.7757776266519723,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,0.2443969174048104,2.0200046813704042,-0.2551345344085659,-0.12486441,-1.029027553989898,0.14285714285714285,0.9554140127388535,12.643612201751736,0.00386578000157638,0.6,2.6666666666666665,0.0005767844268204759,0.0625,2.388744237154528e-05,1.0,0.0007407407407407407,0
0x98024434d42b54e55bb870f0dc6d9d1ee66763164cc9cef21b3e463ac4e5dcde,1,0x0c40d4424e601ed476b7ae49a989efcdbe90b15d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 12:51:35.000000 UTC,300000,25200000000,7566572,115251,0.0,435,2,232,37129,41924,0.8856263715294342,1350,438,449,0.9755011135857461,141,261,1869768,768,0x98024434d42b54e55bb870f0dc6d9d1ee66763164cc9cef21b3e463ac4e5dcde,4,1,7,3327,1412,9592117,111,5,4,3,1,3,0.0,0.22252055428334439,0.22982103070182971,0.41859815853986143,-1.018604142954977,-0.9812142898711959,-0.8739072422606636,0.9301138541667149,-0.861963345375229,-0.9974192057568219,-0.1382297453465564,0.471454469620769,0.7471415794540238,0.7469192630263359,0.35641864336882817,-1.2136752256190855,-1.2245756855566112,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,0.6480318136140406,-0.7008863314410718,-0.19755453543408977,-0.12486441,-0.9679877339910723,0.14285714285714285,0.9554140127388535,12.601142170123234,0.0038707822401684382,0.5381679389312977,4.045045045045045,0.00023425353613200348,0.008908685968819599,9.541074324968991e-05,4.0,0.0007407407407407407,0
0xe29e01b871550bf45ed59b94b72dec376bc842ee68de306ad5a42d903114a829,1,0xb0e454d8819010adcdac5099423e6e13c0299441,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:36:23.000000 UTC,300000,16796643582,17848012,110451,0.0,489,2,374,37027,41782,0.8861950122062132,1350,505,528,0.9564393939393939,118,372,2660948,626,0xe29e01b871550bf45ed59b94b72dec376bc842ee68de306ad5a42d903114a829,1,1,7,3298,1412,9591443,110,5,4,3,1,3,0.0,0.13701890604934414,0.12436958435023436,0.41859815853986143,-1.0069787672267807,-0.9698531472103086,-0.9270964079314477,0.438208233320181,-0.8624450634412119,-0.9974192057568219,-0.1382297453465564,0.21326472722166306,0.7471415794540238,0.7433492229417858,0.34699107516883804,-0.9908749814418507,-0.9878259103056094,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,-0.03407578468658566,1.1989132277025887,-0.25499094338867945,-0.12486441,-0.9601583984092751,0.14285714285714285,0.9554140127388535,12.668890236506973,0.0038604197657829205,0.3163538873994638,4.8,0.0001897819161509672,0.001893939393939394,2.3933751376190704e-05,1.0,0.0007407407407407407,0
0x4ec37a15c2691044f771535c3e27cdf4eebca59561ec6e2f38f283efa939cc9b,1,0xba781ad38d7fa62ba10675e4ec8b83aff11eb23e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-09 02:05:47.000000 UTC,352626,2809509396,11199131,183711,100000000000000.0,14,0,910,36522,41247,0.8854462142701287,1285,14,17,0.8235294117647058,8,150,1067394,91,0x4ec37a15c2691044f771535c3e27cdf4eebca59561ec6e2f38f283efa939cc9b,1,1,22,3221,1342,9087495,10,8,4,6,1,4,0.0,-0.2862980778542845,-0.2729298790166918,-0.9352795498291001,-1.0921736848766972,-1.0433410446750346,-1.1814793741830234,-1.4150981550804924,-0.8624450634412119,-0.9974192057568219,1.9796928084821932,-0.47227355432079055,-1.907541460076031,-1.9259602140446863,-0.5957657448301785,-1.4364754697963205,-1.4646751119415646,1.5196080732442647,0.03367334228900937,2.552171044585602,0.0,0.6585419723520124,0.9354309174463934,-1.169423380593001,-0.029663819150640074,0.6216322330182457,-0.12458615,-1.029027553989898,0.045454545454545456,0.956813104988831,12.805650419124495,0.0040189288666536965,0.052980132450331126,1.7,1.3116044201068957e-05,0.058823529411764705,2.424418745605741e-05,1.0,0.0007782101167315176,0
0x9106cceebf60f3d8d17b8c90c171bd354c2a7b2f1d058ed8039604664f1f8b30,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 16:30:59.000000 UTC,359504,42699763339,3292413,281406,0.0,18404,2,95,37248,42061,0.885570956467987,1350,14728,18437,0.7988284428052286,1141,1409,9572387,905,0x9106cceebf60f3d8d17b8c90c171bd354c2a7b2f1d058ed8039604664f1f8b30,16443,1119,17,3338,1412,9593209,17,8,12,3,1,6,0.0,0.32227247722301133,0.3315593979565379,0.41859815853986143,1.460897635491677,1.6056747504330895,1.4386651782082076,1.404698854560906,1.777691083522115,1.493160385285444,1.2737186238726101,0.5693885098411196,0.7471415794540238,0.7527033635787526,-0.5297727674302474,1.0906011736193437,1.0803275186372472,1.5196080732442647,2.2785628282229653,0.24321050967703553,0.0,2.033368636969992,1.008338474840498,2.0685025098737118,-1.4906633844521198,1.7906426236690038,-0.12486441,1.6372961746999084,0.058823529411764705,0.9554140127388535,12.600659077291791,0.0038827462340551284,0.8092198581560284,1084.5294117647059,0.0015385920420275484,0.8918479145197158,0.3909322174936402,14.694369973190348,0.8288888888888889,0
0xbc897780ba9547225f2d52e154a0ab3b18a7ed13581a9d07e70001f3839128d6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:56:23.000000 UTC,200000,18967064307,10618241,63767,0.0,10074,2,321,37063,41836,0.8859116550339421,1350,9883,10502,0.9410588459341078,766,877,6149898,679,0xbc897780ba9547225f2d52e154a0ab3b18a7ed13581a9d07e70001f3839128d6,6314,701,3,3305,1412,9591543,96,4,1,2,1,2,0.0,0.16719595836722656,0.16447083859661568,0.41859815853986143,0.6202268085795679,0.46452706670980165,0.5714505205323809,0.621806810115014,0.15125032007536052,0.5619776759333267,-0.7030090930342229,0.27558638918006795,0.7471415794540238,0.7438789024795529,0.2150051203689757,0.02276576909421797,0.05619457600848236,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.14209911429312508,-0.1370003951468975,-0.8136078744203596,-0.12486441,0.42954866735971875,0.3333333333333333,0.9554140127388535,12.65839636913767,0.003864132823662176,0.8724373576309795,109.39583333333333,0.001607018261600719,0.6012188154637212,0.15092265034898175,9.00713266761769,0.5192592592592593,0
0xaba049d520f7332ecc023103c45d3e6b1b42303d92699d55b65660a4d3f9f637,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-03 15:48:23.000000 UTC,225000,13087743858,11578722,126468,0.0,9958,2,603,36823,41554,0.8861481445829523,1335,9784,10379,0.94267270449947,752,862,6043888,398,0xaba049d520f7332ecc023103c45d3e6b1b42303d92699d55b65660a4d3f9f637,6242,691,7,3252,1397,9485533,95,6,3,3,1,4,0.0,-0.03398439041865634,-0.044946822467820155,0.10616484122394723,0.6030490145931285,0.4468381990225976,0.5390745066458167,-0.3516120593066481,0.13968908649177217,0.5397005776234675,-0.1382297453465564,-0.19627762279071181,0.17828092812615493,0.18236562449266558,0.20557755216898554,-0.0073423720108137715,0.02447253592359812,0.4298927105735835,-0.2469378434527351,0.24321050967703553,0.0,0.6585419723520124,-0.41741873651987554,-0.3351303344682079,0.04047682403308723,-0.063332829595208,-0.12486441,0.4127300946284508,0.14285714285714285,0.9549356223175965,12.777982779827799,0.003882016552784482,0.8713789107763615,109.25263157894737,0.0016188252299140504,0.6014066865786685,0.15021417914039564,9.03328509406657,0.5176029962546816,0
0x03550bb40d3301e7fa97cdc8fa9364709a405e1a2a147397b56d0ff48bfedd57,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-03 12:18:47.000000 UTC,304990,9320235389,11213698,245087,0.0,18137,2,609,36817,41548,0.8861317030904015,1335,14469,18168,0.7964002642007926,1128,1394,9463673,392,0x03550bb40d3301e7fa97cdc8fa9364709a405e1a2a147397b56d0ff48bfedd57,16336,1109,6,3252,1397,9484495,16,6,2,3,1,4,0.0,-0.039013899138303415,-0.04940251738408475,0.10616484122394723,1.4159577502140226,1.5669893406131066,1.4086017367421122,-0.37239680384945933,1.7605098058353934,1.4708832869755848,-0.27942458226847305,-0.19627762279071181,0.17828092812615493,0.1768675508906432,-0.5392003356302376,1.060493032514312,1.0477963435991555,0.4298927105735835,-0.5275490291944795,0.24321050967703553,0.0,0.6585419723520124,0.4304840718480264,-0.6409422060035204,-0.026972135867165608,1.3560524360642658,-0.12486441,1.5985844598788002,0.16666666666666666,0.9549356223175965,12.776137761377614,0.003881808796165869,0.8086021505376344,1135.5,0.0015288988187885592,0.8991633641567591,0.39318378742659094,14.73038773669973,0.8307116104868913,0
0xfc321d843a7a02caffd7d696b9a93c77ea24c02f200a0f966dc78b428b516767,1,0xcc69b30b9daa895b1242fda7aeec765f1a25805f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 18:54:59.000000 UTC,225000,14856522499,3928745,77101,0.0,316,2,27,37309,42129,0.8855894989199838,1350,367,371,0.9892183288409704,116,548,3915092,973,0xfc321d843a7a02caffd7d696b9a93c77ea24c02f200a0f966dc78b428b516767,8,5,4,3348,1412,9593926,69,4,2,2,1,2,0.0,0.37340581587275656,0.3820572736742033,0.41859815853986143,-1.0309235709654538,-0.9924316205996667,-0.9317215527723854,1.6402592927127673,-0.8613210546205852,-0.9885083664328781,-0.5618142561123063,0.6584194554959836,0.7471415794540238,0.7565011658645425,-0.039539221030758784,-0.6376061258094783,-0.6125405010025525,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.41741873651987554,-0.19155706555941368,-1.3730822622485175,-0.654054319489839,-0.12486441,-0.9852412698102179,0.25,0.9554140127388535,12.583333333333334,0.0038888142467625613,0.21129326047358835,5.3768115942028984,9.373979111096467e-05,0.0215633423180593,0.0001898929478506492,1.6,0.003703703703703704,0
0x876dc688931e477d8b496e29d6e106752ab1e8d8b3d1d2a9ae758c047db60b81,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:31:35.000000 UTC,200000,22076771081,9492898,63743,0.0,10179,2,53,37284,42103,0.885542597914638,1350,9954,10605,0.9386138613861386,766,877,6151865,947,0x876dc688931e477d8b496e29d6e106752ab1e8d8b3d1d2a9ae758c047db60b81,6411,701,3,3344,1412,9593510,99,4,1,2,1,2,0.0,0.35244952954089376,0.36274926237039007,0.41859815853986143,0.6325462365900446,0.47933969574867985,0.5714505205323809,1.550192066360585,0.1668258708754726,0.5619776759333267,-0.7030090930342229,0.6228070772340379,0.7471415794540238,0.7542976989874315,0.2432878249689462,0.02276576909421797,0.056783173809132934,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.3945166619397788,-0.3449407357300653,-0.8138950564601326,-0.12486441,0.4447723754354354,0.3333333333333333,0.9554140127388535,12.59061004784689,0.0038863769479182335,0.8724373576309795,107.12121212121212,0.001618045646637947,0.6045261669024046,0.15226943448210342,9.145506419400856,0.5192592592592593,0
