trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,4921650,22256758,1357,710547,1126628,403,154,934932,401,2,6275779,1400,8817476,598,401,2569831,3,1.0,1.0,1,1,250000,33847856636,19868561,48513,0.0,1125506,-0.5637016538120745,0.7978116058580038,0.6838522320937961,0.7916028024046546,1.205106399095953,0.5078187918465972,0.3069938930292915,-0.3298508860192481,2.554856618085424,0.6790322357735631,-0.5720107101899763,0.8155548074232071,0.7939355263752848,0.7923153762678286,-0.2251995930522587,-0.0308953784704677,-0.0222988246891121,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.2317648298236719,1.1077096226781178,-0.608895074370656,-0.0,0.5678565959198035,0,0.5,0.9685938615274804,3.546453436298506,0.5581698710413421,1.0024875621890548,1883.9933110367892,0.27649550632103576,0.8298497818268319,0.042006657034236526,2331.501246882793,0.6306846625505491,0.22113058874073213,0.2955047899778924
1,4921653,22256785,1357,16901,353982,158,178,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,22052937,52068,0.0,353918,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.2225940001834094,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.3699099765467615,-0.5765761177539932,-0.0,-0.0834427747960484,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921653,22256785,1357,16901,353982,158,168,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,22798982,52056,0.0,353933,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.2672843692816755,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.4594610716887757,-0.5766852112784376,-0.0,-0.0834301132583356,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921653,22256785,1357,16901,353982,158,166,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,21602860,52068,0.0,353910,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.2762224431013288,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.3158852350791124,-0.5765761177539932,-0.0,-0.0834495276161619,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921652,22256765,1357,1352192,6221124,1276,159,428654,1081,2,6275781,1400,8817478,1273828,1275,8063018,3,1.0,1.0,1,1,350000,56096325662,2617271,65625,0.0,6218486,-0.5637016538120745,0.7978125823708193,0.6838529158850947,0.7916028024046546,2.699179171627467,4.5045816272453765,2.3193726562446577,-0.3075057014701151,0.932843534153994,2.813735764750405,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.7923159486649489,4.751562910962591,1.8127522501190267,1.8393024863782568,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.353372087004682,-0.0578601284907371,-0.9630393430176208,-0.4533277085128969,-0.0,4.866853818619508,0,0.5,0.9685938615274804,3.5464534214944723,0.5581699712582248,1.0,4.883802208775439,0.1677029410447873,0.06890298280503651,0.019259492563272335,396.53469010175763,0.21735493457452384,0.22113060905302276,0.7966101694915254
1,4921652,22256765,1357,1234273,6771324,400,161,248950,376,2,6275781,1400,8817478,1147900,407,2610154,3,1.0,1.0,1,1,207128,42303098563,12453729,65625,0.0,4058471,-0.5637016538120745,0.7978125823708193,0.6838529158850947,0.7916028024046546,2.4246043408968547,4.936227645229572,0.3000785020904071,-0.2985676276504618,0.3571079911621717,0.6005504883847085,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.7923159486649489,4.259339393918867,-0.0182387585945673,-0.0086336518730093,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.0774017563949003,-0.1656746049055304,0.2176744024245794,-0.4533277085128969,-0.0,3.043579726439743,0,0.5,0.9685938615274804,3.5464534214944723,0.5581699712582248,0.9803921568627451,5.89887969335308,0.4728734500441545,0.03676533570096483,0.011185363191820554,662.1010638297872,0.1822794183235066,0.22113060905302276,0.27708179808400885
1,4921653,22256785,1357,16901,353982,158,170,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,23610726,52068,0.0,353951,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.2583462954620223,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.55689830962343,-0.5765761177539932,-0.0,-0.0834149194130803,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921653,22256785,1357,16901,353982,158,167,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,22903118,52068,0.0,353935,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.2717534061915022,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.4719609783213634,-0.5765761177539932,-0.0,-0.0834284250533072,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921653,22256785,1357,16901,353982,158,175,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,21727972,52044,0.0,353912,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.2360011109128892,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.3309029841631592,-0.5767943048028821,-0.0,-0.0834478394111335,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921653,22256785,1357,16901,353982,158,180,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,24624837,52080,0.0,353967,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.2136559263637561,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.6786265574443564,-0.5764670242295488,-0.0,-0.0834014137728533,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921653,22256785,1357,16901,353982,158,169,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,22504478,52056,0.0,353928,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.2628153323718489,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.4241104484372242,-0.5766852112784376,-0.0,-0.0834343337709065,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921652,22256765,1357,31,31,23,160,3,3,2,6275781,1400,8817478,17,261,1669239,3,1.0,1.0,1,1,72912,41803098563,27364776,60311,0.0,26,-0.5637016538120745,0.7978125823708193,0.6838529158850947,0.7916028024046546,-0.4493327534697202,-0.3760254628297748,-0.5689556258960684,-0.3030366645602885,-0.4404682242875966,-0.5703971826570007,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.7923159486649489,-0.2274705880923007,-0.3262165089081442,-0.3275029344230032,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4820768653435982,-0.1695828446394579,2.007513605909684,-0.5016379575877059,-0.0,-0.3821639017464083,0,0.5,0.9685938615274804,3.5464534214944723,0.5581699712582248,0.08778625954198473,1.8235294117647058,1.8571325872852315e-05,0.0967741935483871,1.3479047831075182e-07,1.0,1.0,0.22113060905302276,0.002210759027266028
1,4921653,22256785,1357,16901,353982,158,179,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,24720611,52068,0.0,353969,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.2181249632735827,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.690122736074508,-0.5765761177539932,-0.0,-0.0833997255678249,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921653,22256785,1357,16901,353982,158,164,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,22269248,52068,0.0,353923,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.285160516920982,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.3958747466896675,-0.5765761177539932,-0.0,-0.0834385542834775,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921652,22256765,1357,900333,1611250,403,157,930367,401,2,6275781,1400,8817478,756,402,2574891,3,1.0,1.0,1,1,250000,42303098563,12001731,65637,0.0,1609683,-0.5637016538120745,0.7978125823708193,0.6838529158850947,0.7916028024046546,1.647023807020375,0.8880171861169287,0.3069938930292915,-0.3164437752897683,2.5402312744438933,0.6790322357735631,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.7923159486649489,-0.2245820074819891,-0.0287859418244843,-0.0205840273166577,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.1656746049055304,0.1634190747942084,-0.4532186149884524,-0.0,0.976551618930904,0,0.5,0.9685938615274804,3.5464534214944723,0.5581699712582248,1.0,2131.2830687830688,0.3496585487857355,0.5774193948797517,0.04180153764484641,2320.117206982544,0.5587792086889062,0.22113060905302276,0.2955047899778924
1,4921651,22256760,1357,2,2,1,156,1,1,2,6275781,1400,8817477,1,0,0,3,1.0,1.0,1,1,90000,36827438775,29969722,59963,0.0,0,-0.5637016538120745,0.7978120941144116,0.6838524274627386,0.7916028024046546,-0.4494002800777408,-0.3760482140739071,-0.6196684927812208,-0.3209128121995949,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.7923156624663887,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4305547795884323,-0.2084749872113912,2.3201968449714148,-0.5048016697965945,-0.0,-0.3821858484117771,0,0.5,0.9685938615274804,3.546452624780884,0.5581699211497891,1.0,2.0,2.0,0.5,4.493016953051567e-08,1.0,1.0,0.221130613800032,0.0007369196757553427
1,4921653,22256785,1357,16901,353982,158,177,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,21654928,52068,0.0,353911,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.227063037093236,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.3221351883954062,-0.5765761177539932,-0.0,-0.0834486835136477,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921653,22256785,1357,254700,310816,748,174,77630,702,2,6275781,1400,8817479,35383,780,5030534,3,1.0,1.0,1,1,84276,51387892121,1443723,50068,0.0,268963,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,0.1436649616341584,-0.1322066556701638,1.102263851001,-0.2404701478227158,-0.1917668987977567,1.6239524743353713,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.0892330483571474,0.7685811103572421,0.8116156098545156,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.447813231066813,-0.0946635025897229,-1.1039055221378085,-0.5947583718280651,-0.0,-0.1551535038887316,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.9577464788732394,8.784331458610067,0.05063079771833413,0.2497619170184289,0.003487925142827232,110.58404558404558,0.8194558838669824,0.22113045527464995,0.5173176123802505
1,4921653,22256785,1357,16901,353982,158,172,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,22365022,52068,0.0,353925,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.2494082216423691,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.4073709253198188,-0.5765761177539932,-0.0,-0.0834368660784491,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921653,22256785,1357,16901,353982,158,173,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,22998904,52080,0.0,353937,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.2449391847325424,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.4834585973648164,-0.5764670242295488,-0.0,-0.0834267368482788,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
1,4921653,22256785,1357,16901,353982,158,165,58642,147,2,6275781,1400,8817479,97,182,1167909,3,1.0,1.0,1,1,100000,46337287319,21780052,52080,0.0,353913,-0.5637016538120745,0.7978130706272271,0.683854869574519,0.7916028024046546,-0.4100508956314971,-0.0983418210421999,-0.2577630336462695,-0.2806914800111554,-0.2526006392282909,-0.1183423176971987,-0.5720107101899763,0.8155555247803701,0.7939355263752848,0.792316234863509,-0.2271578865377338,-0.4928620039408331,-0.497400042472921,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.1341414513248053,1.3371543778927548,-0.5764670242295488,-0.0,-0.0834469953086193,0,0.5,0.9685938615274804,3.5464566083488256,0.558170021366649,0.8633879781420765,3649.298969072165,0.014471149318012518,0.1656637908142222,0.0026347920420671717,398.9251700680272,0.047745365583560746,0.22113045527464995,0.10832719233603537
