trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,1591,1742,30,10,10,4,346,5,4,1,343,29,171236,1,26,154446,2,0.0,0.0,1,0,1000000,17000000000,4779271,35029,4508698000000000.0,4,-0.036149105360354,-0.495607676035102,-0.4992949201159064,-0.5051639585957558,-1.0633269760954602,-1.061385017144028,-1.204221757615286,-0.5283022456110088,-1.0499149600951114,-0.9902917639123188,-0.1556304080715848,-0.3078436270157969,-0.5051639585957558,-0.5360099143704732,-1.0688461468544728,-0.9005190485159112,-0.9117914807730092,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.3942653516811004,1.343684556839897,-0.3407456522966805,-0.34373912,-1.055485084224791,0,1.0,1.0,5.078717201166181,0.009291216267512278,0.14814814814814814,10.0,6.474713008345906e-05,0.5,0.0028702640642939152,1.25,1.0,0.9133180252583237,0.13333333333333333
1,1660,1811,33,2,2,2,415,1,1,1,357,32,187450,1,0,0,2,0.0,0.0,1,0,750000,17000000000,3716366,161603,5000000000000000.0,0,-0.036149105360354,-0.2456520460726567,-0.2693694044689197,0.0879835466047403,-1.0726142930551743,-1.0694832673597177,-1.2639950064483485,-0.2892734008124487,-1.0567338737872685,-1.1855129028094773,-0.1556304080715848,0.0960749088999622,0.0879835466047403,-0.0159128716685999,-1.0688461468544728,-1.4131859033749803,-1.4338213838394152,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.3253564935907644,0.3942653516811004,0.7806719662258819,0.2822194371041688,-0.34171578,-1.0595487958231835,0,1.0,1.0,5.072829131652661,0.008855647609241882,2.0,2.0,2.0,0.5,0.0005521811154058532,1.0,1.0,0.9166206515737162,0.030303030303030304
1,1808,1963,36,1728,1950,77,567,1155,36,2,379,35,210559,421,78,465179,3,1.0,1.0,1,1,90000,20000000000,1338540,56585,0.0,1931,-0.036149105360354,0.2904846674699795,0.2371331807244422,0.6811310518052365,0.9311243410031684,0.9024406601606892,0.9775018247914816,0.2372828949756835,0.9105227264000372,1.092067050990704,0.1471524870093195,0.7308040367675839,0.6811310518052365,0.7253553261726229,1.0503686124530818,0.1248146612022272,0.138490934242812,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,-1.1748490837272316,0.7976720226183723,-0.4788441488449488,-0.2346524936138175,-0.3623075,0.9022079783008216,0,0.5,1.0,5.179419525065963,0.00858662613981763,0.9746835443037974,4.631828978622328,0.003714691087321037,0.5923076923076923,0.5883851248089659,32.083333333333336,0.8861538461538462,0.9210392256749873,1.0
1,1813,1968,36,1733,1955,77,572,1158,36,1,379,35,210765,421,78,465385,2,0.0,0.0,1,0,90000,20000000000,723910,50524,3.1552915e+17,1936,-0.036149105360354,0.3085973942788523,0.2537944499742239,0.6811310518052365,0.9369289141029896,0.907502066545495,0.9775018247914816,0.2546038257581879,0.915636911669155,1.092067050990704,-0.1556304080715848,0.7308040367675839,0.6811310518052365,0.7319631953471996,1.0503686124530818,0.1248146612022272,0.1391872174746968,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.7976720226183723,-0.804408925159946,-0.2644831966559789,0.9371488,0.9072876177988124,0,1.0,1.0,5.192612137203167,0.008601956672328553,0.9746835443037974,4.643705463182898,0.0037237905738462264,0.5923273657289002,0.5884146341463414,32.166666666666664,0.8864450127877238,0.921239837398374,1.0
1,2144,2376,38,2086,2427,79,980,1412,38,1,383,37,218115,428,80,472735,2,0.0,0.0,1,0,1000000,20000000000,868011,29252,0.0,2407,-0.036149105360354,1.5076599090262346,1.6133540207564063,1.076562721938901,1.3467317749503798,1.3852988292711788,1.0372750736245435,1.6679917776105428,1.3486379311211267,1.222214476922143,-0.1556304080715848,0.8462093327435151,1.076562721938901,0.9677294013333084,1.085688858441541,0.1642505731144633,0.1640303327870913,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.7976720226183723,-0.7280797355145213,-0.3691785794497191,-0.3623075,1.3857896585095355,0,1.0,1.0,6.203655352480418,0.009829631938968256,0.9753086419753086,5.670560747663552,0.004412610844107493,0.5817882159044088,0.5942760942760943,37.1578947368421,0.8594973217964565,0.9023569023569024,1.0
1,1817,1973,36,1740,1963,77,577,1162,36,2,379,35,211389,421,78,466009,3,1.0,1.0,1,1,90000,25000000000,314194,41201,0.0,1944,-0.036149105360354,0.3230875757259506,0.2704557192240056,0.6811310518052365,0.9450553164427395,0.9156003167611846,0.9775018247914816,0.2719247565406922,0.922455825361312,1.092067050990704,0.1471524870093195,0.7308040367675839,0.6811310518052365,0.7519792650798978,1.0503686124530818,0.1248146612022272,0.1412963472644837,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,-1.1748490837272316,1.4700164741804922,-1.0214323341908678,-0.3103686354386999,-0.3623075,0.9154150409955972,0,0.5,1.0,5.205804749340369,0.00859548701452292,0.9746835443037974,4.66270783847981,0.0037338254543893908,0.5919510952623536,0.5889508362899138,32.27777777777778,0.8863983698420784,0.920932589964521,1.0
1,2126,2350,38,2070,2402,79,954,1390,38,1,383,37,218044,428,80,472664,2,0.0,0.0,1,0,1000000,20000000000,1522222,50460,5.106734e+16,2383,-0.036149105360354,1.4424540925142924,1.5267154206575415,1.076562721938901,1.3281571410309514,1.359991797347149,1.0372750736245435,1.5779229375415202,1.311133905814263,1.222214476922143,-0.1556304080715848,0.8462093327435151,1.076562721938901,0.9654519318605174,1.085688858441541,0.1642505731144633,0.1637903516731892,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.7976720226183723,-0.3815492084042099,-0.2647981884056404,-0.15199482,1.36140738891918,0,1.0,1.0,6.135770234986945,0.00975028090531771,0.9753086419753086,5.61214953271028,0.004379423058614452,0.578684429641965,0.5914893617021276,36.578947368421055,0.861781848459617,0.9046808510638298,1.0
1,1587,1738,30,1528,1749,71,342,1060,30,1,343,29,170842,375,72,425462,2,0.0,0.0,1,0,90000,11000000000,7473265,50396,5000000000000000.0,1731,-0.036149105360354,-0.5100978574822003,-0.5126239355157318,-0.5051639585957558,0.6989414170103129,0.698972123491489,0.7981820782922951,-0.5421589902370123,0.7485735262113075,0.7016247731963873,-0.1556304080715848,-0.3078436270157969,-0.5051639585957558,-0.5486482660927218,0.8182641388146353,0.0065069254655189,0.004246851132285,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.4125479901934434,2.7706724259708286,-0.2651131801553019,-0.34171578,0.699022398381194,0,1.0,1.0,5.067055393586005,0.009289230463056724,0.9726027397260274,4.664,0.003591381624254048,0.6060606060606061,0.6098964326812428,35.333333333333336,0.873642081189251,0.9131185270425777,1.0
1,1783,1937,36,1694,1916,77,541,1143,36,1,376,35,206187,408,78,460807,2,0.0,0.0,1,0,90000,20000000000,477798,50396,5000000000000000.0,1897,-0.036149105360354,0.1999210334256153,0.1504945806255777,0.6811310518052365,0.8916532439243828,0.8680230967440085,0.9775018247914816,0.1472140549066609,0.890065985323566,1.092067050990704,-0.1556304080715848,0.6442500647856355,0.6811310518052365,0.5851145299044233,0.984773869903086,0.1248146612022272,0.1237135056515482,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.7976720226183723,-0.9347725556830844,-0.2651131801553019,-0.34171578,0.8676664297144849,0,1.0,1.0,5.151595744680851,0.00864744796011407,0.9746835443037974,4.696078431372549,0.0036761514557038942,0.5965553235908142,0.5900877645844089,31.75,0.884133611691023,0.9204956117707795,1.0
1,1370,1512,26,16,16,7,116,1,1,1,308,25,145200,3,81,476193,2,0.0,0.0,1,0,750000,10000000000,2929136,161667,4.7718976e+16,8,-0.036149105360354,-1.2961902009872817,-1.2657133056058625,-1.296027298863084,-1.0563614883756745,-1.055311329482261,-1.1145618843656928,-1.325065061606209,-1.0567338737872685,-1.1855129028094773,-0.1556304080715848,-1.317639966805195,-1.296027298863084,-1.371167593153375,-1.0587546480006271,0.1839685290705813,0.1757184270388274,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.3253564935907644,-0.5470168805058674,0.3636822995020719,0.2825344288538303,-0.16578452,-1.0514213726263983,0,1.0,1.0,4.909090909090909,0.009435196727295267,0.08536585365853659,5.333333333333333,3.359975136183992e-05,0.0625,0.0006613756613756613,1.0,1.0,0.906084656084656,0.038461538461538464
1,1488,1633,28,1456,1671,69,237,1006,28,1,325,27,157657,362,70,412277,2,0.0,0.0,1,0,90000,13750000000,824737,35332,4e+16,1653,-0.036149105360354,-0.8687298482978826,-0.8625105897611464,-0.9005956287294199,0.6153555643728849,0.6200141838885158,0.738408829459233,-0.9058985366696036,0.6565181913671875,0.5714773472649484,-0.1556304080715848,-0.8271674589074873,-0.9005956287294199,-0.9715839703004556,0.7526693962646396,-0.0329289864467171,-0.0403186557240308,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.0427585418342774,-0.751001639961514,-0.3392543632318769,-0.19757389,0.6197800222125391,0,1.0,1.0,5.024615384615385,0.009438150934300829,0.971830985915493,4.616022099447513,0.003531597611320517,0.6020347097546379,0.616044090630741,35.92857142857143,0.8713345302214243,0.9112063686466626,1.0
1,1469,1613,27,3,3,2,217,1,1,1,324,26,155923,2,58,345866,2,0.0,0.0,1,0,750000,10000000000,3258868,161667,6.008513e+16,1,-0.036149105360354,-0.9375582101715992,-0.929155666760273,-1.098311463796252,-1.07145337843521,-1.0684709860827564,-1.2639950064483485,-0.975182259799621,-1.0567338737872685,-1.1855129028094773,-0.1556304080715848,-0.8560187829014702,-1.098311463796252,-1.0272055486922806,-1.06380039742755,-0.2695444579201337,-0.2647888776303481,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.3253564935907644,-0.5470168805058674,0.5383387998744857,0.2825344288538303,-0.11485651,-1.0585328679235853,0,1.0,1.0,4.978395061728395,0.009421256509581592,0.03389830508474576,1.5,8.673854400680031e-06,0.3333333333333333,0.0006199628022318661,1.0,1.0,0.9107253564786113,0.037037037037037035
1,1987,2173,37,1915,2185,78,776,1276,37,1,382,36,216965,427,79,471585,2,0.0,0.0,1,0,1000000,25000000000,1488132,50460,305173870000000.0,2165,-0.036149105360354,0.9389202872276272,0.9369064892152714,0.8788468868720686,1.1482153749364885,1.14032676024657,1.0073884492080123,0.9612978016843654,1.1167948655877875,1.1571407639564235,-0.1556304080715848,0.8173580087495322,0.8788468868720686,0.93084081128106,1.0806431090146182,0.1445326171583452,0.160143314745016,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,1.4700164741804922,-0.3996064187983955,-0.2647981884056404,-0.36105067,1.139935106806786,0,1.0,1.0,5.68848167539267,0.00915811693998138,0.975,5.117096018735363,0.004060765162663862,0.5839816933638444,0.587206626783249,34.486486486486484,0.8764302059496567,0.9144040497008744,1.0
1,1556,1707,29,1508,1729,70,311,1052,29,1,337,28,163776,370,71,418396,2,0.0,0.0,1,0,90000,29000000000,314498,35332,4e+16,1711,-0.036149105360354,-0.6223967636972119,-0.6159238048643779,-0.7028797936625879,0.6757231246110272,0.6787264979522651,0.768295453875764,-0.6495487610885392,0.7349356988269934,0.6365510602306678,-0.1556304080715848,-0.4809515709796937,-0.7028797936625879,-0.7753045941876666,0.7930353916800216,-0.0132110304905991,-0.0196363397245012,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,2.007892035430188,-1.0212713077326738,-0.3392543632318769,-0.19757389,0.6787038403892311,0,1.0,1.0,5.0652818991097925,0.009500723544820091,0.9722222222222222,4.672972972972973,0.00360423234392216,0.6084441873915558,0.6162858816637375,36.275862068965516,0.8721804511278195,0.9115407147041593,1.0
1,1470,1614,27,1448,1663,68,218,1000,27,1,324,26,155926,361,69,410546,2,0.0,0.0,1,0,90000,20000000000,278374,62425,0.0,1645,-0.036149105360354,-0.9339356648098248,-0.9258234129103166,-1.098311463796252,0.6060682474131707,0.6119159336728263,0.7085222050427019,-0.97171807364312,0.6462898208289519,0.5064036342992289,-0.1556304080715848,-0.8560187829014702,-1.098311463796252,-1.0271093175877966,0.7476236468377168,-0.0526469424028352,-0.0461694628812763,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.7976720226183723,-1.0404059122583282,-0.2059094964572058,-0.3623075,0.6116525990157541,0,1.0,1.0,4.981481481481482,0.009427488504235956,0.9714285714285714,4.606648199445983,0.0035270017805513133,0.6013229104028863,0.6195786864931846,37.03703703703704,0.8707155742633794,0.9107806691449815,1.0
1,1840,1998,37,1761,1992,78,602,1181,37,2,379,36,212338,421,79,466958,3,1.0,1.0,1,1,90000,20000000000,680215,41201,0.0,1973,-0.036149105360354,0.4064061190467657,0.3537620654729138,0.8788468868720686,0.9694345234619894,0.9449564737930592,1.0073884492080123,0.358529410453214,0.954845665399058,1.1571407639564235,0.1471524870093195,0.7308040367675839,0.8788468868720686,0.7824203711317097,1.0503686124530818,0.1445326171583452,0.1445039821531181,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,-1.1748490837272316,0.7976720226183723,-0.8275538300638456,-0.3103686354386999,-0.3623075,0.9448769500839436,0,0.5,1.0,5.271767810026385,0.008665388835776753,0.975,4.731591448931116,0.0037712090354827727,0.5928714859437751,0.591091091091091,31.91891891891892,0.8840361445783133,0.9209209209209209,1.0
1,2073,2270,37,2007,2297,78,874,1332,37,1,382,36,217775,428,79,472395,2,0.0,0.0,1,0,90000,5000000000,1435251,62425,0.0,2278,-0.036149105360354,1.2504591883402405,1.2601351126610354,0.8788468868720686,1.255019519973202,1.2537022632662236,1.0073884492080123,1.3007880450214506,1.212259657277986,1.1571407639564235,-0.1556304080715848,0.8173580087495322,0.8788468868720686,0.956823209491774,1.085688858441541,0.1445326171583452,0.1628811274529125,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-1.2193613320679872,-0.4276170771396957,-0.2059094964572058,-0.3623075,1.2547349594613757,0,1.0,1.0,5.942408376963351,0.009518955256777607,0.975,5.366822429906542,0.004248554179120907,0.5798868088811493,0.586784140969163,36.0,0.8737483674357858,0.913215859030837,1.0
1,1999,2185,37,1925,2195,78,789,1280,37,1,382,36,217291,428,79,471911,2,0.0,0.0,1,0,90000,45000000000,367005,62425,0.0,2176,-0.036149105360354,0.9823908315689222,0.9768935354147472,0.8788468868720686,1.1598245211361309,1.1504495730161817,1.0073884492080123,1.0063322217188768,1.1236137792799443,1.1571407639564235,-0.1556304080715848,0.8173580087495322,0.8788468868720686,0.9412979246350016,1.085688858441541,0.1445326171583452,0.1612451998595521,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,4.159394280428971,-0.9934587543103358,-0.2059094964572058,-0.3623075,1.1511103137023655,0,1.0,1.0,5.719895287958115,0.009199602378366438,0.975,5.128504672897196,0.004079150350065266,0.5831435079726651,0.585812356979405,34.5945945945946,0.876993166287016,0.9148741418764302,1.0
1,1954,2135,37,24,24,9,739,1,1,2,381,36,216173,5,186,1094866,3,1.0,1.0,1,1,750000,5000000000,3279870,224291,1.582673e+17,14,-0.036149105360354,0.8193762902890666,0.8102808429169309,0.8788468868720686,-1.0470741714159604,-1.0472130792665713,-1.0547886355326308,0.8331229138938332,-1.0567338737872685,-1.1855129028094773,0.1471524870093195,0.7885066847555494,0.8788468868720686,0.9054357996972509,-1.0486631491467815,2.254353904462977,2.2668428732517603,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.3253564935907644,-1.2193613320679872,0.5494633974895835,0.5907538558976054,0.28949103,-1.0453258052288097,0,0.5,1.0,5.603674540682415,0.00903901486765291,0.0481283422459893,4.8,2.1920470705574284e-05,0.041666666666666664,0.000468384074941452,1.0,1.0,0.9152224824355972,0.02702702702702703
1,2028,2218,37,26,26,13,822,12,9,2,382,36,217550,3,116,688392,3,1.0,1.0,1,1,750000,10000000000,1873664,188668,0.0,13,-0.036149105360354,1.087444647060385,1.0868579124633062,0.8788468868720686,-1.044752342176032,-1.045188516712649,-0.9352421378665066,1.1206503648834054,-1.0379818611338365,-0.6649231990837216,0.1471524870093195,0.8173580087495322,0.8788468868720686,0.9496058766554646,-1.0587546480006271,0.874096987534713,0.8929543761782566,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.3253564935907644,-0.5470168805058674,-0.1953930882706413,0.415426494988363,-0.3623075,-1.0463417331284075,0,0.5,1.0,5.806282722513089,0.009321952093991753,0.1111111111111111,8.666666666666666,3.776912316075265e-05,0.46153846153846156,0.005410279531109108,1.3333333333333333,1.0,0.9143372407574392,0.24324324324324326
1,1691,1843,33,44,44,28,447,4,4,1,360,32,192042,3,151,889148,2,0.0,0.0,1,0,1000000,15000000000,1809585,35093,4.4364906e+17,21,-0.036149105360354,-0.133353139857645,-0.1627372812703172,0.0879835466047403,-1.0238558790166747,-1.0269674537273474,-0.4869427716185406,-0.1784194438044208,-1.0516196885181506,-0.9902917639123188,-0.1556304080715848,0.1826288808819106,0.0879835466047403,0.1313848722617689,-1.0587546480006271,1.5642254459988447,1.5715128057911918,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.1253275710562524,-0.2293352409502839,-0.340430660547019,1.4647901,-1.0382143099316226,0,1.0,1.0,5.1194444444444445,0.008805319641955188,0.18421052631578946,14.666666666666666,4.948551929991486e-05,0.09090909090909091,0.002170374389582203,1.0,1.0,0.9175257731958762,0.12121212121212122
1,2101,2311,37,25,25,9,915,13,9,1,383,36,217932,1,32,195229,2,0.0,0.0,1,0,1000000,15000000000,4671224,46561,0.0,12,-0.036149105360354,1.3518904584699285,1.3967575205092448,0.8788468868720686,-1.045913256795996,-1.0462007979896102,-1.0547886355326308,1.4428196774379864,-1.0362771327107974,-0.6649231990837216,-0.1556304080715848,0.8462093327435151,0.8788468868720686,0.9618593039597768,-1.0688461468544728,-0.782211312779203,-0.7739443009382628,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.1253275710562524,1.2864528932593584,-0.2839880764045495,-0.3623075,-1.0473576610280058,0,1.0,1.0,6.033942558746737,0.009640577608714606,0.2727272727272727,25.0,0.00012805409004763613,0.52,0.005625270445694505,1.4444444444444444,1.0,0.9091302466464734,0.24324324324324326
1,1719,1871,34,1626,1847,75,475,1110,34,1,364,33,194966,395,76,449586,2,0.0,0.0,1,0,90000,20000000000,940430,35460,6.325e+17,1829,-0.036149105360354,-0.0319218697279571,-0.0694341734715399,0.2856993816715724,0.8127110497668121,0.798175688633686,0.9177285759584194,-0.0814222314223965,0.8338099473632704,0.9619196250592652,-0.1556304080715848,0.2980341768578418,0.2856993816715724,0.2251781220989638,0.9191791273530904,0.0853787492899911,0.0857863496079592,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.7976720226183723,-0.6897199490804784,-0.3386243797325539,2.2425425,0.7985833325418115,0,1.0,1.0,5.1401098901098905,0.008816876702211143,0.974025974025974,4.675949367088608,0.0036166526167349146,0.6009745533297238,0.5932656333511491,32.64705882352941,0.8803465078505684,0.9187600213789417,1.0
1,1631,1782,31,159,159,62,386,13,9,1,350,30,179337,4,175,1026856,2,0.0,0.0,1,0,1000000,11000000000,3225604,35029,4.929814e+16,78,-0.036149105360354,-0.3507058615641192,-0.3660047661176533,-0.3074481235289238,-0.8903506977207829,-0.91055510687681,0.5292024585435156,-0.389734799350974,-1.0362771327107974,-0.6649231990837216,-0.1556304080715848,-0.1058843590579173,-0.3074481235289238,-0.2761538552285048,-1.0537088985737044,2.037456388945678,2.0369680062591136,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.4125479901934434,0.5207191153173667,-0.3407456522966805,-0.15928099,-0.9803064196545288,0,1.0,1.0,5.091428571428572,0.009094558877650025,0.3522727272727273,39.75,0.00015484142387888478,0.08176100628930817,0.007295173961840628,1.4444444444444444,1.0,0.9152637485970819,0.2903225806451613
