transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa60bf42244208a6fc964ee090c585711f0ec9805d7fd352a418154219e360f38,1,0xefbadcad52f6baec237731123e638fd4e34f63c4,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-23 00:23:36+00:00,300000,20000000000,708583,81623,0.0,126,,165,410,467,0.8779443254817987,28,121,140,0.8642857142857143,16,79,464345,9,0xa60bf42244208a6fc964ee090c585711f0ec9805d7fd352a418154219e360f38,59,8,13,47,27,161180,10,8,5.0,4.0,1,3,0,-0.07474350927519333,0.6086065992409039,0.6902706950318518,-0.8752649339151843,0.9729166023061093,1.1680943917650162,0.037847304995040416,-1.3174898123386,3.173983688020054,1.9167565015249661,2.0256983827718007,0.05348762289065899,-1.084448170720179,-1.1371227875801757,-0.24324324324324323,0.05825740826460327,0.0994935801596391,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,1.5765549670328936,0.2965936510418365,-0.0,2.1636707080009416,0.07692307692307693,1.0,9.936170212765957,0.0025437241362195294,0.2,14.0,0.00026058154910347023,0.42142857142857143,0.12633832976445397,7.375,0.2857142857142857
0x02e580938f1941cee00ac5f8e0335038ebbb112fdc0b3fb3de74176e94995749,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-24 07:57:44+00:00,300000,20000000000,145107,81495,0.0,22,,161,411,468,0.8782051282051282,29,28,28,1.0,7,24,143364,10,0x02e580938f1941cee00ac5f8e0335038ebbb112fdc0b3fb3de74176e94995749,2,2,13,47,28,169121,6,8,5.0,4.0,1,3,0,-0.07474350927519333,0.619330944601977,0.6990577335824695,-0.7255047741198105,-0.8078207607601785,-0.8420449968805431,-0.5752790359246145,-1.2806598439862242,-0.8538546099497363,-0.7508942995664817,2.0256983827718007,0.05348762289065899,-0.9503817759882887,-0.9608622865285698,-0.5675675675675675,-0.7668475156546691,-0.8059972220718911,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.42646595960877015,0.2943089210561985,-0.0,-0.8542799405183662,0.07692307692307693,1.0,9.957446808510639,0.002430198318373718,0.28,4.666666666666667,0.0001953056882781711,0.07142857142857142,0.004273504273504274,1.0,0.06896551724137931
0x376a9e608b027251b2ecd74c0badde301826ea1ff63e021c7067f8a03da5213d,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-24 08:01:23+00:00,300000,22037999998,281634,81495,0.0,24,,159,412,469,0.8784648187633263,29,30,30,1.0,7,24,143371,11,0x376a9e608b027251b2ecd74c0badde301826ea1ff63e021c7067f8a03da5213d,3,2,13,47,28,169128,6,8,5.0,4.0,1,3,0,-0.07474350927519333,0.6300552899630503,0.707844772133087,-0.7255047741198105,-0.7695253335974626,-0.8061496506547295,-0.5752790359246145,-1.2438298756338484,-0.7831907801607926,-0.7508942995664817,2.0256983827718007,0.05348762289065899,-0.9503817759882887,-0.9607069127082246,-0.5675675675675675,-0.7668475156546691,-0.8059774749977165,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,0.5847900252246836,0.05885451198470753,0.2943089210561985,-0.0,-0.796242428046841,0.07692307692307693,1.0,9.97872340425532,0.0024360103826073587,0.28,5.0,0.00020924587785620623,0.1,0.006396588486140725,1.5,0.06896551724137931
0x50f51fa34410e69891b70cc370b30c591f82cfd82d47bd48d4290af20b72e2af,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-24 08:04:55+00:00,300000,20537773499,290658,81559,0.0,27,,156,413,470,0.8787234042553191,29,33,33,1.0,7,24,143387,12,0x50f51fa34410e69891b70cc370b30c591f82cfd82d47bd48d4290af20b72e2af,4,2,13,47,28,169144,6,8,5.0,4.0,1,3,0,-0.07474350927519333,0.6407796353241234,0.7166318106837047,-0.7255047741198105,-0.7120821928533888,-0.7523066313160093,-0.5752790359246145,-1.2069999072814726,-0.7125269503718489,-0.7508942995664817,2.0256983827718007,0.05348762289065899,-0.9503817759882887,-0.9603517725474355,-0.5675675675675675,-0.7668475156546691,-0.8059323388281747,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.050032614052954005,0.09093264990365062,0.2954512860490175,-0.0,-0.7091861593395533,0.07692307692307693,1.0,10.0,0.002441692039374501,0.28,5.5,0.0002301447819901247,0.12121212121212122,0.00851063829787234,2.0,0.06896551724137931
0xe66469f28ce8bd88af353b66e335ea9845903a3807c14068b492a57ba3530f17,1,0xf5c7bcb44ebafc72d46dbc70b717272e19024da4,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-25 06:43:16+00:00,300000,20000000000,81669,60669,0.0,37,,153,414,471,0.8789808917197452,30,51,51,1.0,22,140,774411,13,0xe66469f28ce8bd88af353b66e335ea9845903a3807c14068b492a57ba3530f17,4,2,17,47,29,174773,25,9,8.0,4.0,1,3,0,-0.07474350927519333,0.6515039806851967,0.7254188492343223,-0.5757446143244367,-0.367423348388946,-0.42924851528368724,0.44659819894147706,-1.1701699389290967,-0.7125269503718489,-0.7508942995664817,2.8974872862958274,0.05348762289065899,-0.8163153812563984,-0.8354090247298445,0.9729729729729729,0.9733737784296145,0.9741930517318557,2.4989347952922922,3.1020280696960376,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.6519727097530422,-0.0774237873883073,-0.0,-0.4189985969819275,0.058823529411764705,1.0,10.02127659574468,0.0023687733873459437,0.15602836879432624,2.04,6.58564175141914e-05,0.0784313725490196,0.008492569002123142,2.0,0.06666666666666667
0xe03bae184a9a409b8c8a0a2717d465fc9182b5720803b33f1d4167f494c71168,1,0xf5c7bcb44ebafc72d46dbc70b717272e19024da4,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-25 06:43:35+00:00,300000,20000000000,74169,53169,0.0,38,,152,415,472,0.8792372881355932,30,52,52,1.0,22,140,774413,14,0xe03bae184a9a409b8c8a0a2717d465fc9182b5720803b33f1d4167f494c71168,5,2,17,47,29,174775,25,9,8.0,4.0,1,3,0,-0.07474350927519333,0.6622283260462698,0.73420588778494,-0.5757446143244367,-0.34827563480758805,-0.41130084217078045,0.44659819894147706,-1.1333399705767209,-0.6418631205829052,-0.7508942995664817,2.8974872862958274,0.05348762289065899,-0.8163153812563984,-0.8353646322097459,0.9729729729729729,0.9733737784296145,0.9741986937530485,2.4989347952922922,3.1020280696960376,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.6786333961883341,-0.21129468498428317,-0.0,-0.38997984074616493,0.058823529411764705,1.0,10.042553191489361,0.0023744678903281917,0.15602836879432624,2.08,6.714754640282846e-05,0.09615384615384616,0.01059322033898305,2.5,0.06666666666666667
0x922f0ccf739680e1585d38aba2d2f15e21b40a676f9b6f9b23a2e1930b679e5e,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-25 16:27:43+00:00,300000,30196147147,676192,155459,0.0,31,,144,419,479,0.8747390396659708,30,41,42,0.9761904761904762,6,25,151737,15,0x922f0ccf739680e1585d38aba2d2f15e21b40a676f9b6f9b23a2e1930b679e5e,6,3,3,47,29,177223,4,4,2.0,1.0,1,2,0,-0.07474350927519333,0.7051257074905626,0.7957151576392635,-0.5757446143244367,-0.5589004842025254,-0.5907775732998483,-0.6434041849156873,-1.096510002224345,-0.5711992907939615,-0.3062858327179071,-0.15377387603826584,0.05348762289065899,-0.8163153812563984,-0.7810281876090241,-0.7297297297297297,-0.751845607947046,-0.7823769003485349,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,4.036919759098631,1.4614127944561555,1.6145258636946995,-0.0,-0.593111134396503,0.3333333333333333,1.0,10.191489361702128,0.0023642396063738545,0.23076923076923078,10.5,0.0002702025860364576,0.14285714285714285,0.012526096033402923,2.0,0.1
0x116ae36ab17d7c72791e3089f65f2244e4b87452ffbdbd12314a123c6ade56af,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-25 16:28:54+00:00,300000,28839404572,176523,155523,0.0,42,,143,420,480,0.875,30,38,47,0.8085106382978723,6,27,162642,16,0x116ae36ab17d7c72791e3089f65f2244e4b87452ffbdbd12314a123c6ade56af,26,4,3,47,29,177229,5,4,2.0,1.0,1,2,0,-0.07474350927519333,0.7158500528516358,0.8045021961898811,-0.5757446143244367,-0.6163436249465991,-0.5010392077353143,-0.6434041849156873,-1.0596800338719692,0.8420773049849123,0.13832263413066756,-0.15377387603826584,0.05348762289065899,-0.8163153812563984,-0.7808950100487282,-0.6486486486486486,-0.7218417925317998,-0.7516137797951848,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,3.462812514055336,-0.31478967626861987,1.6156682286875186,-0.0,-0.2739048158031146,0.3333333333333333,1.0,10.212765957446809,0.002369801952265418,0.21428571428571427,9.4,0.00023364055016201126,0.5531914893617021,0.05416666666666667,6.5,0.13333333333333333
0x3cb993d16c9ac5c40f906ba771a94144a578723da34fd8aa96abcf97d9dd75a5,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-25 16:29:02+00:00,300000,28531399730,197523,155523,0.0,43,,142,421,481,0.8752598752598753,30,39,48,0.8125,6,27,162643,17,0x3cb993d16c9ac5c40f906ba771a94144a578723da34fd8aa96abcf97d9dd75a5,27,4,3,47,29,177230,5,4,2.0,1.0,1,2,0,-0.07474350927519333,0.726574398212709,0.8132892347404987,-0.5757446143244367,-0.5971959113652412,-0.48309153462240756,-0.6434041849156873,-1.0228500655195933,0.912741134773856,0.13832263413066756,-0.15377387603826584,0.05348762289065899,-0.8163153812563984,-0.7808728137886789,-0.6486486486486486,-0.7218417925317998,-0.7516109587845885,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,3.3324798963878943,-0.24013975424980286,1.6156682286875186,-0.0,-0.24488605956735202,0.3333333333333333,1.0,10.23404255319149,0.002375430934768748,0.21428571428571427,9.6,0.0002397875113745358,0.5625,0.056133056133056136,6.75,0.13333333333333333
0x93826ec40ec1df9b06c2253cd7d76984cb02c8724d640fefa590bf6e8c481292,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-25 16:29:38+00:00,300000,27737711192,406580,155523,0.0,44,,141,422,482,0.8755186721991701,30,40,49,0.8163265306122449,6,27,162646,18,0x93826ec40ec1df9b06c2253cd7d76984cb02c8724d640fefa590bf6e8c481292,28,4,3,47,29,177233,5,4,2.0,1.0,1,2,0,-0.07474350927519333,0.7372987435737822,0.8220762732911163,-0.5757446143244367,-0.5780481977838833,-0.46514386150950077,-0.6434041849156873,-0.9860200971672175,0.9834049645627996,0.13832263413066756,-0.15377387603826584,0.05348762289065899,-0.8163153812563984,-0.7808062250085309,-0.6486486486486486,-0.7218417925317998,-0.7516024957527995,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,2.996629641247474,0.5030073289639033,1.6156682286875186,-0.0,-0.21586730333158943,0.3333333333333333,1.0,10.25531914893617,0.002381032984641773,0.21428571428571427,9.8,0.0002459313728504061,0.5714285714285714,0.058091286307053944,7.0,0.13333333333333333
0x23c27dd251a6f9ec1cc6ddc3eab3cee31d0477ff0657cd025782d2d6ed69d4af,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-25 16:30:59+00:00,300000,26364399309,344523,155523,0.0,45,,140,423,483,0.8757763975155279,30,41,50,0.82,6,27,162651,19,0x23c27dd251a6f9ec1cc6ddc3eab3cee31d0477ff0657cd025782d2d6ed69d4af,29,4,3,47,29,177238,5,4,2.0,1.0,1,2,0,-0.07474350927519333,0.7480230889348554,0.830863311841734,-0.5757446143244367,-0.5589004842025254,-0.447196188396594,-0.6434041849156873,-0.9491901288148417,1.0540687943517433,0.13832263413066756,-0.15377387603826584,0.05348762289065899,-0.8163153812563984,-0.7806952437082844,-0.6486486486486486,-0.7218417925317998,-0.7515883906998176,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,2.4155110736854954,0.2824096998819163,1.6156682286875186,-0.0,-0.18684854709582685,0.3333333333333333,1.0,10.27659574468085,0.002386607913608179,0.21428571428571427,10.0,0.00025207190812286356,0.58,0.060041407867494824,7.25,0.13333333333333333
0x8b87fa5a3e7334972d08345f1a4810c7f1bc13a4de384fbec0751444e0caa7a8,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-26 04:01:31+00:00,300000,20000000000,197459,155459,0.0,31,,137,424,484,0.8760330578512396,31,37,37,1.0,8,26,154387,20,0x8b87fa5a3e7334972d08345f1a4810c7f1bc13a4de384fbec0751444e0caa7a8,5,3,3,47,30,180144,6,4,2.0,1.0,1,2,0,-0.07474350927519333,0.7587474342959286,0.8396503503923516,-0.42598445452906286,-0.635491338527957,-0.6805159388643821,-0.5071538869335418,-0.9123601604624658,-0.6418631205829052,-0.3062858327179071,-0.15377387603826584,0.05348762289065899,-0.6822489865245082,-0.7161929120049766,-0.5675675675675675,-0.7368437002394229,-0.7749012222681702,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,-0.24036725877405068,1.6145258636946995,-0.0,-0.593111134396503,0.3333333333333333,1.0,10.297872340425531,0.002353659552027533,0.2962962962962963,6.166666666666667,0.0002396559318081716,0.13513513513513514,0.010330578512396695,1.6666666666666667,0.0967741935483871
0x7d5c2414548acc8efb10cbb31fc267b42003abe121482e8a9149304b741b1664,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-26 04:03:21+00:00,150000,20000000000,54882,33882,0.0,32,,136,425,485,0.8762886597938144,31,38,38,1.0,8,26,154394,21,0x7d5c2414548acc8efb10cbb31fc267b42003abe121482e8a9149304b741b1664,6,3,3,47,30,180151,6,4,2.0,1.0,1,2,0,-0.07474350927519333,0.7694717796570018,0.8484373889429693,-0.42598445452906286,-0.6163436249465991,-0.6625682657514753,-0.5071538869335418,-0.87553019211009,-0.5711992907939615,-0.3062858327179071,-0.15377387603826584,0.05348762289065899,-0.6822489865245082,-0.7160375381846315,-0.5675675675675675,-0.7368437002394229,-0.7748814751939956,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,-0.27759211403266343,-0.7471940174253304,-0.5555570852420947,-0.0,-0.5640923781607404,0.3333333333333333,1.0,10.319148936170214,0.0023591189662063145,0.2962962962962963,6.333333333333333,0.0002461219599080281,0.15789473684210525,0.012371134020618556,2.0,0.0967741935483871
0xaef0cfc12ab4543da2ab805640044afebb1e8ae0d89ec573b351e10eb6da47a8,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-26 05:20:31+00:00,300000,20000000000,611854,140523,0.0,34,,134,426,486,0.8765432098765432,31,40,40,1.0,8,26,154708,22,0xaef0cfc12ab4543da2ab805640044afebb1e8ae0d89ec573b351e10eb6da47a8,7,3,3,47,30,180465,6,4,2.0,1.0,1,2,0,-0.07474350927519333,0.780196125018075,0.8572244274935868,-0.42598445452906286,-0.5780481977838833,-0.6266729195256618,-0.5071538869335418,-0.8387002237577141,-0.5005354610050179,-0.3062858327179071,-0.15377387603826584,0.05348762289065899,-0.6822489865245082,-0.7090679125291467,-0.5675675675675675,-0.7368437002394229,-0.7739956778667373,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,1.2327067619396483,1.3479264334955667,-0.0,-0.5060548656892152,0.3333333333333333,1.0,10.340425531914894,0.002360555450888256,0.2962962962962963,6.666666666666667,0.00025854992275821056,0.175,0.01440329218106996,2.3333333333333335,0.0967741935483871
0xfad21fa3a28d888007ed4477b120c12003fe0bcc48fad2ddb57e3dae79277c62,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-27 08:24:01+00:00,150000,20000000000,224782,33882,0.0,35,,133,427,487,0.8767967145790554,32,41,41,1.0,9,27,161484,23,0xfad21fa3a28d888007ed4477b120c12003fe0bcc48fad2ddb57e3dae79277c62,8,4,3,47,31,187241,6,4,2.0,1.0,1,2,0,-0.07474350927519333,0.7909204703791481,0.8660114660442045,-0.27622429473368904,-0.5589004842025254,-0.608725246412755,-0.439028737942469,-0.8018702554053384,-0.42987163121607413,0.13832263413066756,-0.15377387603826584,0.05348762289065899,-0.5481825917926179,-0.558666054434992,-0.5675675675675675,-0.7218417925317998,-0.7548805100657745,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,-0.27759211403266343,-0.143240600711187,-0.5555570852420947,-0.0,-0.47703610945345265,0.3333333333333333,1.0,10.361702127659575,0.002280471261789556,0.32142857142857145,6.833333333333333,0.00025389355048456515,0.1951219512195122,0.01642710472279261,2.0,0.125
0x5b83494bd6d5780b6ff01bcb14b67458acf1b15743767fe7833b5fea2e9886ef,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-27 19:01:12+00:00,300000,21698646083,216251,51495,0.0,50,,129,428,488,0.8770491803278688,32,218,222,0.9819819819819819,64,65,393371,24,0x5b83494bd6d5780b6ff01bcb14b67458acf1b15743767fe7833b5fea2e9886ef,10,4,13,47,31,189938,13,8,5.0,4.0,1,3,0,-0.07474350927519333,0.8016448157402214,0.8747985045948221,-0.27622429473368904,2.830244819697829,2.639803587023372,3.3078544565665338,-0.7650402870529626,-0.2885439716381868,0.13832263413066756,2.0256983827718007,0.05348762289065899,-0.5481825917926179,-0.4988027410819909,0.0,-0.15176929964212063,-0.10072482590670322,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,0.4411920097829506,-0.17356624284178357,-0.24117466932770498,-0.0,-0.041754765917013964,0.07692307692307693,1.0,10.382978723404255,0.0022533550245078682,0.9696969696969697,17.076923076923077,0.0005541828091475753,0.04504504504504504,0.020491803278688523,2.5,0.125
0x5f75214e7421fa85b23831e8de1f4cb2d36980ce4e0fa21c46db29bd0bd3ed11,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 00:22:12+00:00,300000,20000000000,391831,140651,0.0,90,,126,429,489,0.8773006134969326,33,108,109,0.9908256880733946,12,124,697152,25,0x5f75214e7421fa85b23831e8de1f4cb2d36980ce4e0fa21c46db29bd0bd3ed11,53,6,3,47,33,197299,10,4,2.0,1.0,1,2,0,-0.07474350927519333,0.8123691611012945,0.8835855431454398,-0.12646413493831524,0.7239963257484562,0.6117165252649059,-0.23465329096925067,-0.7282103187005867,2.750000709286392,1.027539567827817,-0.15377387603826584,0.05348762289065899,-0.28004980232883736,-0.3354160708589872,-0.24324324324324323,0.7333432551076444,0.7562445940673653,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,0.45057820039935415,1.3502111634812048,-0.0,1.1189954835134892,0.3333333333333333,0.9705882352941176,10.404255319148936,0.0021743537759756717,0.096,10.9,0.00015491577888928254,0.48623853211009177,0.1083844580777096,8.833333333333334,0.18181818181818182
0x4fcd80550a64b57976898de243c48d2a921395feb291b452962aefc36daddd83,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 00:23:35+00:00,300000,20000000000,144761,50735,0.0,93,,123,430,490,0.8775510204081632,33,111,112,0.9910714285714286,12,124,697162,26,0x4fcd80550a64b57976898de243c48d2a921395feb291b452962aefc36daddd83,54,6,13,47,33,197309,10,8,5.0,4.0,1,3,0,-0.07474350927519333,0.8230935064623678,0.8923725816960574,-0.12646413493831524,0.78143946649253,0.6655595446036263,-0.23465329096925067,-0.6913803503482109,2.8206645390753353,1.027539567827817,2.0256983827718007,0.05348762289065899,-0.28004980232883736,-0.3351941082584941,-0.24324324324324323,0.7333432551076444,0.7562728041733289,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.42769590594298496,-0.2547402536174305,-0.0,1.206051752220777,0.07692307692307693,0.9705882352941176,10.425531914893616,0.002179311742942578,0.096,11.2,0.00015921671115650142,0.48214285714285715,0.11020408163265306,9.0,0.18181818181818182
0xa3ae04b66d2ad076d52e075a4f8c3cd9c355c1c08fc5e5300a4e2ce0b0ac34e0,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 00:24:28+00:00,300000,20000000000,176513,50735,0.0,94,,122,431,491,0.8778004073319755,33,112,113,0.9911504424778761,12,124,697165,27,0xa3ae04b66d2ad076d52e075a4f8c3cd9c355c1c08fc5e5300a4e2ce0b0ac34e0,55,6,13,47,33,197312,10,8,5.0,4.0,1,3,0,-0.07474350927519333,0.8338178518234409,0.9011596202466751,-0.12646413493831524,0.800587180073888,0.6835072177165331,-0.23465329096925067,-0.654550381995835,2.8913283688642792,1.027539567827817,2.0256983827718007,0.05348762289065899,-0.28004980232883736,-0.3351275194783461,-0.24324324324324323,0.7333432551076444,0.756281267205118,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.31482522385053363,-0.2547402536174305,-0.0,1.2350705084565394,0.07692307692307693,0.9705882352941176,10.446808510638299,0.0021843466978861,0.096,11.3,0.00016065040463820668,0.48672566371681414,0.1120162932790224,9.166666666666666,0.18181818181818182
