transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb0222065050bda4949cfa71d9516a3f1cd18978f17e15a2f3f08bbb8e5726873,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 02:21:53+00:00,1659415,65202852374,12964273,1626903,0.0,7206,2.0,62,218,220,0.990909090909091,38,6685,7292,0.9167580910586944,460,548,3534510,18,0xb0222065050bda4949cfa71d9516a3f1cd18978f17e15a2f3f08bbb8e5726873,41,18,707,36,43,269510,651,65,21,12,5,5,0,-0.1811318782667156,0.43436639646665537,0.4451332900659999,-0.7391574384450432,-0.08322112068769204,-0.029246333488614575,1.0688269574234375,-0.010266848873714427,1.402765900700923,1.3250471298552449,0.5502737973503098,0.08868492681562329,-1.1515652100115685,-1.161534657835376,0.9634557372913946,0.5497244159710295,0.5737216526853569,1.0175928962436678,0.5779449585507691,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.25611612943544265,0.8259429510568324,-0.041255465560460586,0.5543634922537739,-0.0,-0.03085559604428885,0.004243281471004243,0.8636363636363636,6.111111111111111,0.0008088723651353748,0.8378870673952641,11.201228878648234,0.0018913507413048085,0.0056226001097092705,0.18636363636363637,2.2777777777777777,0.47368421052631576
0xf309233e56a120e92e664f49460ad0fc54915a626986d29d3cb363d212b3149e,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 02:25:49+00:00,1654612,58410865174,21204752,1622175,0.0,7209,2.0,61,219,221,0.9909502262443439,38,6688,7295,0.9167923235092529,460,548,3534532,19,0xf309233e56a120e92e664f49460ad0fc54915a626986d29d3cb363d212b3149e,42,18,707,36,43,269532,651,65,21,12,5,5,0,-0.1811318782667156,0.44704862702042636,0.45773933037623904,-0.7391574384450432,-0.08273862243055644,-0.02876533756719617,1.0688269574234375,0.04934711232849889,1.4609988024827878,1.3250471298552449,0.5502737973503098,0.08868492681562329,-1.1515652100115685,-1.1614595900861397,0.9634557372913946,0.5497244159710295,0.5737359087880279,1.0175928962436678,0.5779449585507691,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.2530354042737421,0.5108530812594415,1.0188186330721813,0.5490593637505157,-0.0,-0.030374090384136382,0.004243281471004243,0.8636363636363636,6.138888888888889,0.0008125164636612214,0.8378870673952641,11.20583717357911,0.0018921877373899183,0.005757368060315285,0.19004524886877827,2.3333333333333335,0.47368421052631576
0x8a15df443f90ec9ec632ed188459706998fce0561601ea67ead40f86a98a70a4,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 03:15:30+00:00,1703877,48036094423,17208558,1670670,0.0,7222,2.0,59,220,222,0.990990990990991,38,6699,7308,0.9166666666666666,460,548,3534732,20,0x8a15df443f90ec9ec632ed188459706998fce0561601ea67ead40f86a98a70a4,43,18,770,36,43,269732,651,65,22,12,4,5,0,-0.1811318782667156,0.4597308575741973,0.4703453706864782,-0.7391574384450432,-0.08096946215439252,-0.026681021907716426,1.0688269574234375,0.10896107353071222,1.5192317042646526,1.3250471298552449,0.7082591348851853,0.08868492681562329,-1.1515652100115685,-1.160777156002173,0.9634557372913946,0.5497244159710295,0.5738655097214008,1.0175928962436678,0.6884976605052202,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.2846348057085075,0.02955282717321918,0.50473908108119,0.603463702110395,-0.0,-0.028287565856809024,0.003896103896103896,0.8636363636363636,6.166666666666667,0.0008156213737288355,0.8378870673952641,11.225806451612904,0.001895192649628699,0.005883962780514505,0.19369369369369369,2.388888888888889,0.47368421052631576
0xb815cd821b3c52afe93d909e267dd7ba72a3892be41b10161da18ca74edbb368,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 03:16:32+00:00,1504430,52005205524,15048884,1474120,0.0,16489,2.0,58,221,223,0.9910313901345291,38,16553,16554,0.9999395916394829,309,313,2007443,21,0xb815cd821b3c52afe93d909e267dd7ba72a3892be41b10161da18ca74edbb368,32,13,674,36,43,269737,378,57,20,12,4,5,0,-0.1811318782667156,0.4724130881279683,0.4829514109967173,-0.7391574384450432,1.503876479783712,1.4557484079038008,0.09862635284911203,0.16857503473292554,0.878669784664139,0.6288752577771828,0.4675195729272798,0.08868492681562329,-1.1515652100115685,-1.1607600951500738,-0.06184344259640698,-0.4061804921755851,-0.41582488992882993,0.6733754260555349,0.46739225659631806,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.15670613793301472,0.2136854916201529,0.22691366961052767,0.38296318237363275,-0.0,1.4590834183541619,0.004451038575667656,0.8636363636363636,6.194444444444445,0.0008193135561174176,0.9840764331210191,43.79365079365079,0.008245809098535253,0.0019330675365470582,0.14349775784753363,2.4615384615384617,0.34210526315789475
0x046e3e7556350f7c963aa40b4d043a26c74c2ac8e4912928cf7e7243ccc53ce0,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 10:58:03+00:00,1504261,36663906216,24230105,1474173,0.0,16540,2.0,50,224,226,0.9911504424778761,38,16604,16605,0.9999397771755495,309,313,2009454,22,0x046e3e7556350f7c963aa40b4d043a26c74c2ac8e4912928cf7e7243ccc53ce0,34,13,674,36,43,271748,378,57,20,12,4,5,0,-0.1811318782667156,0.5104597797892811,0.5207695319274347,-0.7391574384450432,1.5120789501550174,1.4639253385679136,0.09862635284911203,0.22818899593513886,0.9951355882278687,0.6288752577771828,0.4675195729272798,0.08868492681562329,-1.1515652100115685,-1.153898220435788,-0.06184344259640698,-0.4061804921755851,-0.4145217525437662,0.6733754260555349,0.46739225659631806,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.15659773848426864,-0.49801903006689086,1.4080069744926933,0.38302264066692226,-0.0,1.4672690145767537,0.004451038575667656,0.8636363636363636,6.277777777777778,0.0008242900617849559,0.9840764331210191,43.92857142857143,0.00826293696549562,0.002047576031315869,0.1504424778761062,2.6153846153846154,0.34210526315789475
0x256c206d896029534294eee50afdac2d8dd73dc56ffbd182c9caeb108c4bbd23,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 19:30:15+00:00,1703865,65297805214,15332763,1670658,0.0,7236,2.0,43,227,229,0.9912663755458515,38,6714,7323,0.916837361736993,460,548,3539069,23,0x256c206d896029534294eee50afdac2d8dd73dc56ffbd182c9caeb108c4bbd23,44,18,770,37,43,274069,651,65,22,12,4,5,0,-0.1811318782667156,0.5485064714505941,0.5585876528581522,-0.7391574384450432,-0.07855697086871447,-0.024276042300624412,1.0688269574234375,0.2878029571373522,1.5774646060465176,1.3250471298552449,0.7082591348851853,0.12029539577960781,-1.1515652100115685,-1.1459785728913534,0.9634557372913946,0.5497244159710295,0.5766759059615905,1.0175928962436678,0.6884976605052202,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.2846271087062297,0.8303479472842241,0.26343251457642536,0.6034502398553107,-0.0,-0.026040539442764177,0.003896103896103896,0.8636363636363636,6.1891891891891895,0.0008282555551501441,0.8378870673952641,11.248847926267281,0.0018971085624189406,0.0060084664754881875,0.19213973799126638,2.4444444444444446,0.47368421052631576
0x499946f59d848b6adade5211498f9461b6bc04619916d711c0cb066eb0308839,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 19:44:29+00:00,1654624,57472728209,16153156,1622187,0.0,7240,2.0,41,228,230,0.991304347826087,38,6718,7327,0.9168827623856968,460,548,3539134,24,0x499946f59d848b6adade5211498f9461b6bc04619916d711c0cb066eb0308839,45,18,707,37,43,274134,651,65,21,12,5,5,0,-0.1811318782667156,0.561188702004365,0.5711936931683913,-0.7391574384450432,-0.07791363985920031,-0.023634714405399875,1.0688269574234375,0.3474169183395655,1.6356975078283824,1.3250471298552449,0.5502737973503098,0.12029539577960781,-1.1515652100115685,-1.1457567818140642,0.9634557372913946,0.5497244159710295,0.5767180262649366,1.0175928962436678,0.5779449585507691,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.2530431012760199,0.4673315837286497,0.36896974972981017,0.5490728260056,-0.0,-0.025398531895894222,0.004243281471004243,0.8636363636363636,6.216216216216216,0.0008317070056723877,0.8378870673952641,11.254992319508448,0.0018982039396632229,0.006141667804012556,0.1956521739130435,2.5,0.47368421052631576
0x12d394410e78441535a22b40e03fc0f736e912a9f8f202dd9e32f6ddd7178efd,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:53:54+00:00,612385,42982707890,28029307,596013,0.0,45,0.0,35,233,235,0.9914893617021276,39,70,205,0.34146341463414637,19,337,2159902,25,0x12d394410e78441535a22b40e03fc0f736e912a9f8f202dd9e32f6ddd7178efd,1,1,218,38,44,276030,16,20,9,11,4,5,0,-0.1811318782667156,0.6245998547732198,0.6342238947195871,-0.6886838652583559,-1.147129777671715,-1.165519031852688,-1.76467282149893,0.40703087954177886,-0.9265501705736724,-1.0419372352101661,-0.6759933463727716,0.15190586474359233,-1.129358038616445,-1.139287306698059,-1.421397666476935,-0.30855616113082446,-0.3170307464233935,-0.9186303735645798,-0.7486874649026435,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.4154665618107241,-0.20488090449206706,1.8967450242678738,-0.6021451864103361,-0.0,-1.1802096068282277,0.013761467889908258,0.8666666666666667,6.184210526315789,0.0008441080893088095,0.05621301775147929,12.8125,3.240886280541302e-05,0.004878048780487805,0.00425531914893617,1.0,0.02564102564102564
0x56d6311ee3fc2fe8587ff7b5efe62d6f4d00bbcdba3673e55507b215f3b0d481,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:56:24+00:00,512894,53604676900,2418635,498296,0.0,46,0.0,34,234,236,0.9915254237288136,39,71,206,0.3446601941747573,19,337,2159912,26,0x56d6311ee3fc2fe8587ff7b5efe62d6f4d00bbcdba3673e55507b215f3b0d481,2,1,218,38,44,276040,16,20,9,11,4,5,0,-0.1811318782667156,0.6372820853269907,0.6468299350298262,-0.6886838652583559,-1.1469689449193365,-1.1653586998788819,-1.76467282149893,0.46664484074399215,-0.8683172687918075,-1.0419372352101661,-0.6759933463727716,0.15190586474359233,-1.129358038616445,-1.1392531849938607,-1.421397666476935,-0.30855616113082446,-0.3170242663767249,-0.9186303735645798,-0.7486874649026435,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.4792817662793376,0.28788722562938274,-1.3978704993899427,-0.7117694514172921,-0.0,-1.1800491049415103,0.013761467889908258,0.8666666666666667,6.2105263157894735,0.0008477001604834065,0.05621301775147929,12.875,3.287169436917135e-05,0.009708737864077669,0.00847457627118644,2.0,0.02564102564102564
0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:57:33+00:00,758762,56330183764,4396657,747903,0.0,4916,2.0,32,235,237,0.9915611814345991,39,4868,5063,0.9614852854039108,282,321,2056559,27,0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,1,1,292,39,44,276045,290,25,9,12,4,5,0,-0.1811318782667156,0.6499643158807618,0.6594359753400654,-0.6886838652583559,-0.375454231759494,-0.38662630310248786,-0.07485322545225741,0.5262588019462054,-0.9265501705736724,-1.0419372352101661,-0.49042326736355274,0.18351633370757683,-1.129358038616445,-1.1392361241417617,-0.39234281193752985,-0.3736390484939982,-0.383997492711132,-0.7034944546969967,-0.7486874649026435,0.46777927845891437,0.04944681764341503,0.20652851724645443,-0.3215778866089246,0.41432733477883094,-1.1434132173890377,-0.43174669267939325,-0.0,-0.39840491662733873,0.010273972602739725,0.8666666666666667,6.076923076923077,0.000851307390797186,0.8757763975155279,17.458620689655174,0.002367059555763022,0.00019751135690302193,0.004219409282700422,1.0,0.02564102564102564
0x4c67e8f4e4e31fe4f8fb224928028f644c8c8e59313298d162f8b35e59a95660,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:58:51+00:00,1758762,74638869586,761541,740541,0.0,4917,2.0,31,236,238,0.9915966386554622,39,4869,5064,0.9614928909952607,282,321,2056563,28,0x4c67e8f4e4e31fe4f8fb224928028f644c8c8e59313298d162f8b35e59a95660,2,1,292,39,44,276049,290,25,9,12,4,5,0,-0.1811318782667156,0.6626465464345327,0.6720420156503044,-0.6886838652583559,-0.37529339900711545,-0.3864659711286817,-0.07485322545225741,0.5858727631484189,-0.8683172687918075,-1.0419372352101661,-0.49042326736355274,0.18351633370757683,-1.129358038616445,-1.1392224754600822,-0.39234281193752985,-0.3736390484939982,-0.3839949006924645,-0.7034944546969967,-0.7486874649026435,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.3198389698767222,1.2636931038744084,-1.6110428681805868,-0.4400057861736799,-0.0,-0.3982444147406213,0.010273972602739725,0.8666666666666667,6.102564102564102,0.0008549175873935882,0.8757763975155279,17.46206896551724,0.002367541199787607,0.00039494470774091627,0.008403361344537815,2.0,0.02564102564102564
0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:17:00+00:00,1651402,53263457484,5153604,634640,0.0,4919,2.0,29,238,240,0.9916666666666667,39,4872,5067,0.9615156897572528,282,321,2056639,29,0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,1,292,40,44,276125,290,25,9,12,4,5,0,-0.1811318782667156,0.6880110075420746,0.6972540962707827,-0.6886838652583559,-0.37481090074997986,-0.38598497520726327,-0.07485322545225741,0.6454867243506321,-0.8100843670099426,-1.0419372352101661,-0.49042326736355274,0.21512680267156137,-1.129358038616445,-1.138963150508175,-0.39234281193752985,-0.3736390484939982,-0.38394565233778283,-0.7034944546969967,-0.7486874649026435,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.2509764561644232,0.2720575754557514,-1.0460378210391794,-0.5588113091482048,-0.0,-0.39792341096718625,0.010273972602739725,0.8666666666666667,6.0,0.0008619253529185951,0.8757763975155279,17.47241379310345,0.002368912400809087,0.0005920663114268798,0.0125,3.0,0.02564102564102564
0x57573958204d40646dc428c7966ea28c2c46c385d77ce96a255d75ade98d1034,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:38:44+00:00,806431,34884118697,2887021,794827,0.0,4924,2.0,28,241,243,0.9917695473251029,39,4877,5072,0.9615536277602523,282,321,2056733,30,0x57573958204d40646dc428c7966ea28c2c46c385d77ce96a255d75ade98d1034,4,1,368,42,44,276219,291,31,10,12,4,5,0,-0.1811318782667156,0.7260576992033875,0.7350722172015002,-0.6886838652583559,-0.3740067369880871,-0.38518331533823263,-0.07485322545225741,0.7051006855528454,-0.7518514652280778,-1.0419372352101661,-0.2998377808135442,0.2783477405995304,-1.129358038616445,-1.1386424064887104,-0.38858713728592614,-0.3736390484939982,-0.3838847398990976,-0.445331352055897,-0.6381347629481925,0.46777927845891437,0.04944681764341503,0.20652851724645443,-0.2910021864771103,-0.5805858843785026,-1.3376162512130891,-0.3791047878809815,-0.0,-0.3971209015335988,0.008152173913043478,0.8666666666666667,5.785714285714286,0.0008724929404098183,0.8757763975155279,17.42955326460481,0.0023712351718793,0.0007886435331230284,0.01646090534979424,4.0,0.02564102564102564
0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:39:32+00:00,1806653,33203229446,3316796,787465,0.0,4925,2.0,27,242,244,0.9918032786885246,39,4878,5073,0.9615612063867534,282,321,2056738,31,0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,5,1,368,42,44,276224,291,31,10,12,4,5,0,-0.1811318782667156,0.7387399297571584,0.7476782575117393,-0.6886838652583559,-0.3738459042357086,-0.3850229833644265,-0.07485322545225741,0.7647146467550587,-0.6936185634462129,-1.0419372352101661,-0.2998377808135442,0.2783477405995304,-1.129358038616445,-1.1386253456366113,-0.38858713728592614,-0.3736390484939982,-0.3838814998757633,-0.445331352055897,-0.6381347629481925,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.35055706455067637,-0.6585647084907482,-1.282329010539356,-0.38736388137526817,-0.0,-0.39696039964688135,0.008152173913043478,0.8666666666666667,5.809523809523809,0.0008760973843786768,0.8757763975155279,17.432989690721648,0.0023717156138916996,0.0009856100926473486,0.020491803278688523,5.0,0.02564102564102564
0x3958eb87dea47b073933ae9db12f721384be582b2d9d56da06fb2416140cd727,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 05:46:41+00:00,607290,28780020960,12736548,591217,0.0,34,2.0,25,251,253,0.9920948616600791,39,53,53,1.0,30,264,1690159,32,0x3958eb87dea47b073933ae9db12f721384be582b2d9d56da06fb2416140cd727,1,1,218,44,44,276798,22,20,9,11,4,5,0,-0.1811318782667156,0.852880004741097,0.8611326203038916,-0.6886838652583559,-1.1498639344621502,-1.1898894918712204,-1.6939959562650388,0.8243286079572721,-0.9265501705736724,-1.0419372352101661,-0.6759933463727716,0.34156867852749945,-1.129358038616445,-1.1366667598156266,-1.3988636185673131,-0.6054968347253047,-0.6214264026501445,-0.9186303735645798,-0.7486874649026435,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.41873458069451847,-0.8637635913656239,-0.0705505313098082,-0.6075256010257394,-0.0,-1.1819751275821202,0.013761467889908258,0.8666666666666667,5.75,0.0009067951835086109,0.11320754716981132,2.409090909090909,3.135797794291665e-05,0.018867924528301886,0.003952569169960474,1.0,0.02564102564102564
0x800fe57d8f10138b238b615b0f0739c55b1579386c50f49ced5bbb2d98a2b764,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:12:54+00:00,508022,27991757872,6550242,493281,0.0,36,2.0,23,252,254,0.9921259842519685,39,55,55,1.0,30,264,1690286,33,0x800fe57d8f10138b238b615b0f0739c55b1579386c50f49ced5bbb2d98a2b764,2,1,218,44,44,276925,22,20,9,11,4,5,0,-0.1811318782667156,0.865562235294868,0.8737386606141307,-0.6886838652583559,-1.149542268957393,-1.1895688279236083,-1.6939959562650388,0.8839425691594854,-0.8683172687918075,-1.0419372352101661,-0.6759933463727716,0.34156867852749945,-1.129358038616445,-1.1362334141723078,-1.3988636185673131,-0.6054968347253047,-0.6213441060574528,-0.9186303735645798,-0.7486874649026435,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.4824067492041357,-0.9003322282682389,-0.8663711088291131,-0.7173955521879859,-0.0,-1.1816541238086853,0.013761467889908258,0.8666666666666667,5.7727272727272725,0.0009099903945458353,0.11320754716981132,2.5,3.253885286936479e-05,0.03636363636363636,0.007874015748031496,2.0,0.02564102564102564
0x302dc7072674c62ed09a11d823d498e82db9a6851916752c0515c94e7f7f306d,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:40:30+00:00,507787,44000559220,25891743,493269,0.0,38,2.0,20,257,259,0.9922779922779923,39,57,57,1.0,30,264,1690400,34,0x302dc7072674c62ed09a11d823d498e82db9a6851916752c0515c94e7f7f306d,3,1,218,44,44,277039,22,20,9,11,4,5,0,-0.1811318782667156,0.9289733880637229,0.9367688621653265,-0.6886838652583559,-1.149220603452636,-1.189248163975996,-1.6939959562650388,0.9435565303616987,-0.8100843670099426,-1.0419372352101661,-0.6759933463727716,0.34156867852749945,-1.129358038616445,-1.1358444267444467,-1.3988636185673131,-0.6054968347253047,-0.6212702335254303,-0.9186303735645798,-0.7486874649026435,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.4825574821654098,-0.15766134509083596,1.6217638938542673,-0.7174090144430703,-0.0,-1.1813331200352502,0.013761467889908258,0.8666666666666667,5.886363636363637,0.0009276638752526711,0.11320754716981132,2.590909090909091,3.371980967829527e-05,0.05263157894736842,0.011583011583011582,3.0,0.02564102564102564
0x5fe112e09e64ca2cc61082bf4c9a61f8a99b5bfaeb967865465396d3150d38a2,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:55:51+00:00,508034,34653757702,4857885,493512,0.0,39,2.0,18,260,262,0.9923664122137404,39,58,58,1.0,30,264,1690458,35,0x5fe112e09e64ca2cc61082bf4c9a61f8a99b5bfaeb967865465396d3150d38a2,4,1,218,44,44,277097,22,20,9,11,4,5,0,-0.1811318782667156,0.9670200797250357,0.974586983096044,-0.6886838652583559,-1.1490597707002574,-1.1890878320021898,-1.6939959562650388,1.0031704915639121,-0.7518514652280778,-1.0419372352101661,-0.6759933463727716,0.34156867852749945,-1.129358038616445,-1.1356465208600963,-1.3988636185673131,-0.6054968347253047,-0.6212326492547522,-0.9186303735645798,-0.7486874649026435,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.48239905220185786,-0.5912726559791539,-1.0840797907321484,-0.7171364037776109,-0.0,-1.1811726181485327,0.013761467889908258,0.8666666666666667,5.954545454545454,0.0009382961984568636,0.11320754716981132,2.6363636363636362,3.431020805591854e-05,0.06896551724137931,0.015267175572519083,4.0,0.02564102564102564
0xee0df1a150e125a66c9b1e2d564de18104d1e616238b1648797e5225d2ff8911,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:13:25+00:00,1971641,37529178143,1711541,950094,0.0,4933,2.0,17,264,266,0.9924812030075187,39,4886,5081,0.961621728006298,282,321,2057682,36,0xee0df1a150e125a66c9b1e2d564de18104d1e616238b1648797e5225d2ff8911,6,1,442,44,44,277168,291,35,12,12,4,5,0,-0.1811318782667156,1.0177490019401196,1.0250111443370005,-0.6886838652583559,-0.3725592422166803,-0.3837403275739774,-0.07485322545225741,1.0627844527661254,-0.635385661664348,-1.0419372352101661,-0.1142677018043253,0.34156867852749945,-1.129358038616445,-1.1354042567602882,-0.38858713728592614,-0.3736390484939982,-0.38326978347024354,-0.27322261696183053,-0.41702935903929034,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.45638314886853026,-0.4578778444625117,-1.4888326915997097,-0.2049177911983671,-0.0,-0.3956763845531414,0.006787330316742082,0.8666666666666667,6.045454545454546,0.0009524874715426329,0.8757763975155279,17.460481099656356,0.00237451541369589,0.001180869907498524,0.022556390977443608,6.0,0.02564102564102564
