transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xab5d6bb2946365b3472f6d11a545d76fc76f33b5d718cebed9c668a4b0695e28,1,0xfca88ebc3a0daf17864ea1e9a17bf6603ea8365b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185319,162060470170,9066540,185319,4e+17,52,2.0,830,579,10407,0.05563562986451427,4,60,67,0.8955223880597015,28,119,760373,66,0xab5d6bb2946365b3472f6d11a545d76fc76f33b5d718cebed9c668a4b0695e28,1,1,1,6788,3,18716,20,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,-0.33089541019016167,-0.3283462580622327,-0.33406239404703353,-0.07478116833617027,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,-0.37334107123516125,-0.29118841357834624,-0.2949220019365059,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.0683942029898433,-0.3913502307134372,-0.4947311133030348,-0.02204956338284722,-0.0,-0.3317273524473629,1.0,1.0,1.533146729522687,0.030934444622535664,0.23333333333333334,3.35,7.890853711463043e-05,0.014925373134328358,9.608917075045643e-05,1.0,0.25
0x5049016333727ca15e5ea199889b93c65c5adf38ee499e8945e5c0c7d42943b2,1,0x1609dca16fcea385770edc88900a7db218645f5c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,29063,162060470170,11604261,24263,0.0,454,2.0,834,579,10407,0.05563562986451427,4,480,511,0.9393346379647749,113,268,1724769,67,0x5049016333727ca15e5ea199889b93c65c5adf38ee499e8945e5c0c7d42943b2,3,1,1,6788,3,18716,129,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,0.47749667287256975,0.49100719197472475,0.8485277560963289,-0.05384709321873536,-0.13710938109025098,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,0.605276406070632,0.17146995444127736,0.18426214227431897,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13930180429901118,-0.3913502307134372,-0.1748094547351956,-0.2714434027828102,-0.0,0.45212110208325723,1.0,1.0,1.533146729522687,0.030934444622535664,0.4200743494423792,3.9612403100775193,0.0002782979759620123,0.005870841487279843,0.0002882675122513693,3.0,0.25
0x0f4c2374781353cf27e116fade280c3ae69dde6a7bee8f28070ed5a545e20795,1,0x8f20ab864c52dc7efdce7fc6970949a37977d01d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,93330,171396337398,3023931,83730,0.0,7,,833,579,10407,0.05563562986451427,4,12,12,1.0,9,119,760133,68,0x0f4c2374781353cf27e116fade280c3ae69dde6a7bee8f28070ed5a545e20795,2,1,1,6788,3,18716,7,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,-0.42328307682590244,-0.4298427439902342,-0.5984060746673145,-0.032913018101300456,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,-0.49005691715236593,-0.29118841357834624,-0.2950412519070684,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.1101380037835987,0.008972807848137344,-1.2565018096707412,-0.17935926156734724,-0.0,-0.4194715824321338,1.0,1.0,1.533146729522687,0.030934444622535664,0.075,1.7142857142857142,1.5786690241457426e-05,0.16666666666666666,0.00019217834150091285,2.0,0.25
0x0edc6f8b1f3a0a5fa137c6e840b581b3ac6d3f451b4f277de63f10a95060e671,1,0x81efd9cd08528cc17cd4c2da29db7b94f0b22605,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185331,162060470170,8383770,185331,4e+17,33,2.0,826,579,10407,0.05563562986451427,4,49,50,0.98,26,151,969025,69,0x0edc6f8b1f3a0a5fa137c6e840b581b3ac6d3f451b4f277de63f10a95060e671,1,1,1,6788,3,18716,19,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,-0.3520675837941856,-0.3597178991672514,-0.36188804463864205,-0.011978942983865544,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,-0.38231921322879237,-0.19182554259426599,-0.19124806502897307,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-0.3913502307134372,-0.5808055520692993,-0.022030981485415276,-0.0,-0.3687749162187106,1.0,1.0,1.533146729522687,0.030934444622535664,0.17105263157894737,2.6315789473684212,5.056623867677441e-05,0.02,9.608917075045643e-05,1.0,0.25
0x7fd7492f5aa9433b0ba12e967da26299b9884491dc5af97c27f9c6fc7c2f43fd,1,0xf6af9780e3f498f7bf5743b90a0c5d2c9776331c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185339,169429144113,4042180,185339,4e+17,4,2.0,837,579,10407,0.05563562986451427,4,7,7,1.0,5,11,71324,70,0x7fd7492f5aa9433b0ba12e967da26299b9884491dc5af97c27f9c6fc7c2f43fd,1,1,1,6788,3,18716,3,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,-0.43290679210045874,-0.43906969725641615,-0.6540573758505316,0.008955132133569365,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,-0.5259694851268905,-0.626538103149617,-0.637293139295355,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838512716538739,-0.07538066184637893,-1.1281347003963003,-0.02201859355379398,-0.0,-0.4253211977644519,1.0,1.0,1.533146729522687,0.030934444622535664,0.4166666666666667,2.3333333333333335,9.814230634419908e-05,0.14285714285714285,9.608917075045643e-05,1.0,0.25
0x3b305e3c71a5bb4f2db04bdea0f52c1bebcdf80a858c1918f56da44f2f878fe5,1,0x5bf5805e4809a447a61621f8698cedea2d1fc5f0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,46175,162060470170,10772471,46175,0.0,267,2.0,832,579,10407,0.05563562986451427,4,291,298,0.9765100671140939,106,329,2116519,71,0x3b305e3c71a5bb4f2db04bdea0f52c1bebcdf80a858c1918f56da44f2f878fe5,1,1,1,6788,3,18716,97,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,0.11372023549434061,0.09793898283537357,0.751137979025699,0.029889207251004274,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,0.31797586227443586,0.36088042725468034,0.37891287547374186,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,-0.3913502307134372,-0.2796703265095723,-0.23751285807207612,-0.0,0.08749507970209813,1.0,1.0,1.533146729522687,0.030934444622535664,0.3212121212121212,3.0721649484536084,0.00013748984181581085,0.003355704697986577,9.608917075045643e-05,1.0,0.25
0x7acacc3c1f72170457b89a57e18d7437f1e23ce06ec8b8574eb147e37f6cf9ea,1,0x25bfee6726cbec94435bc53aee532f92110d608f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,96142,162060470170,12850657,86542,0.0,1,2.0,824,579,10407,0.05563562986451427,4,4,4,1.0,2,1,7554,72,0x7acacc3c1f72170457b89a57e18d7437f1e23ce06ec8b8574eb147e37f6cf9ea,2,1,1,6788,3,18716,1,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,-0.43868102126519254,-0.4446058692161253,-0.6957958517379443,0.05082328236843918,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,-0.5439257691141527,-0.6575890003321421,-0.6689788502235674,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.10886194286509714,-0.3913502307134372,-0.01768064681962074,-0.17500490360246115,-0.0,-0.4311708130967699,1.0,1.0,1.533146729522687,0.030934444622535664,1.0,4.0,0.0005294506949040371,0.5,0.00019217834150091285,2.0,0.25
0x4fca4d5df505a0512b3d109ba389bac7bc937bcd96106dcee19cb077536ba043,1,0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,165000000000,5562655,185351,4e+17,2613,2.0,836,579,10407,0.05563562986451427,4,2744,2876,0.9541029207232267,293,1487,9257451,73,0x4fca4d5df505a0512b3d109ba389bac7bc937bcd96106dcee19cb077536ba043,1,1,1,6788,3,18716,466,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,4.8351149491916745,4.855356086878789,3.352836309341096,0.07175735748587408,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,3.6309102579243233,3.9565743209910837,3.927062587093962,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-0.2653028604210811,-0.9364537063820113,-0.02200001165636203,-0.0,4.661894269574821,1.0,1.0,1.533146729522687,0.030934444622535664,0.19690860215053763,6.171673819742489,0.0002964098544610331,0.0003477051460361613,9.608917075045643e-05,1.0,0.25
0x0f2f2b0b68f408875f0e78244b9a468180adb0c1a1ee268476b161d064ca206c,1,0xea6ae8c291897a9a88f847d76e055ca2c7b49f9f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185327,162060470170,8590097,185327,4e+17,88,2.0,828,579,10407,0.05563562986451427,4,99,101,0.9801980198019802,46,253,1626142,74,0x0f2f2b0b68f408875f0e78244b9a468180adb0c1a1ee268476b161d064ca206c,1,1,1,6788,3,18716,51,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,-0.25583043104862235,-0.26560297585219544,-0.08363153872255677,0.092691432603309,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,-0.09501866943259615,0.12489360866748976,0.13525686374653473,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06839057266006093,-0.3913502307134372,-0.5547946249235152,-0.022037175451225924,-0.0,-0.2615319684595462,1.0,1.0,1.533146729522687,0.030934444622535664,0.18110236220472442,1.9803921568627452,6.08802546885483e-05,0.009900990099009901,9.608917075045643e-05,1.0,0.25
0xd4eb801212f67f688e7d8f346dc987860df0cead994053394df65783c449491f,1,0x100cc424f8c049cb2882ce9d3ce2f8ca63bd80e0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,9680036,185351,4e+17,50,2.0,822,579,10407,0.05563562986451427,4,56,56,1.0,33,253,1626067,75,0xd4eb801212f67f688e7d8f346dc987860df0cead994053394df65783c449491f,1,1,1,6788,3,18716,28,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,-0.3385943824098067,-0.34864555524783303,-0.2644982675680122,0.11362550772074391,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,-0.3015159352861122,0.12489360866748976,0.13521959813073395,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-0.3913502307134372,-0.4173898067351595,-0.02200001165636203,-0.0,-0.3356270960022416,1.0,1.0,1.533146729522687,0.030934444622535664,0.12992125984251968,2.0,3.4438904154069815e-05,0.017857142857142856,9.608917075045643e-05,1.0,0.25
0xf14e76821c74d4220358f5dc2a6377c939b3b03a28b48489c9fddf216325e9eb,1,0x33a02cda173c22a98e0a24d2c23dccd5801372e0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,11533809,185351,4e+17,27,2.0,823,579,10407,0.05563562986451427,4,35,35,1.0,19,53,347513,76,0xf14e76821c74d4220358f5dc2a6377c939b3b03a28b48489c9fddf216325e9eb,1,1,1,6788,3,18716,16,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,-0.37901398656294333,-0.38739875896579723,-0.4592778217092719,0.13455958283817882,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,-0.40925363920968577,-0.49612433498301167,-0.5000617637966558,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-0.3913502307134372,-0.18369109329570774,-0.02200001165636203,-0.0,-0.38047414688334674,1.0,1.0,1.533146729522687,0.030934444622535664,0.35185185185185186,2.1875,0.00010071536686291776,0.02857142857142857,9.608917075045643e-05,1.0,0.25
0xdfd3d3b65a5a24bab87510526b860353c52e1f7cc526848c529120b72d9e5759,1,0x5667cb11e19c1aad2520b9a73c351599a17f697e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,285400,162560470170,6536196,38514,4e+17,162,2.0,839,579,10407,0.05563562986451427,4,184,185,0.9945945945945946,63,178,1144260,77,0xdfd3d3b65a5a24bab87510526b860353c52e1f7cc526848c529120b72d9e5759,2,1,1,6788,3,18716,41,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,-0.09222727138116478,-0.1105901609803386,0.15288649130611573,0.15549365795561373,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,-0.18480008936890746,-0.1079881202014483,-0.10417819589763708,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.022978323621224952,-0.3699101743809665,-0.8137227791430466,-0.2493758510909212,-0.0,-0.117241456929034,1.0,1.0,1.533146729522687,0.030934444622535664,0.35195530726256985,4.512195121951219,0.00016080247426068003,0.010810810810810811,0.00019217834150091285,2.0,0.25
0x0a729601a482fca1246db049f701e8d357f46ea484630f1b6e96ce48361cdeb9,1,0x80effeb7dd2b4e6672f7e03a423abc74eb0c4015,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185331,170000000000,3856841,185331,4e+17,21,,831,579,10407,0.05563562986451427,4,42,44,0.9545454545454546,17,55,355494,78,0x0a729601a482fca1246db049f701e8d357f46ea484630f1b6e96ce48361cdeb9,1,1,1,6788,3,18716,15,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,-0.3655407851785645,-0.3707902430866697,-0.4871034723008804,0.17642773307304863,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,-0.4182317812033169,-0.4899141555465067,-0.4960962054005752,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-0.05090229709637384,-1.1514997433924785,-0.022030981485415276,-0.0,-0.39217337754798287,1.0,1.0,1.533146729522687,0.030934444622535664,0.30357142857142855,2.933333333333333,0.00011814512159102097,0.022727272727272728,9.608917075045643e-05,1.0,0.25
0x01f9003c95d532dda1b2039462dfa03e4e17079af5c247bd0b3b2fe58dd7edc8,1,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,8198439,185351,4e+17,576,2.0,825,579,10407,0.05563562986451427,4,554,605,0.915702479338843,144,280,1798738,79,0x01f9003c95d532dda1b2039462dfa03e4e17079af5c247bd0b3b2fe58dd7edc8,1,1,1,6788,3,18716,226,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274374326446753,-0.3827380687409631,-0.3827054817552127,0.6199276589360034,0.6644739133789455,1.279825340266261,0.19736180819048355,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270619734534594,1.4761561794528517,0.20873103106030746,0.2210154800765605,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-0.3913502307134372,-0.6041695865333071,-0.02200001165636203,-0.0,0.6900054589308584,1.0,1.0,1.533146729522687,0.030934444622535664,0.5124555160142349,2.6769911504424777,0.00030799354436635885,0.001652892561983471,9.608917075045643e-05,1.0,0.25
0x90dd3afe1de725cfc9be129ad289129562388faadadcd1f20cd6aad1bdbe0a70,1,0xfcfc115cf18605e7672372cb2d75b1a6c675c8bd,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:37+00:00,46175,169228197474,212471,46175,0.0,272,2.0,821,580,10408,0.05572636433512682,4,273,294,0.9285714285714286,103,203,1305566,80,0x90dd3afe1de725cfc9be129ad289129562388faadadcd1f20cd6aad1bdbe0a70,2,1,1,6788,3,18717,86,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274223611672986,-0.38273787453825225,-0.3827054817552127,0.07907486050593783,0.090557420222428,0.7093995031382863,0.21829588330791846,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3826546997459257,-0.382705875643521,-0.38270583795627744,0.21921630034449344,-0.030360877245135608,-0.024029296932822502,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,-0.08399727636634025,-1.6109327917200436,-0.23751285807207612,-0.0,0.0972444385892949,1.0,1.0,1.5332940483205657,0.030986216476119245,0.5049019607843137,3.4186046511627906,0.00020910454997713637,0.006802721088435374,0.0001921598770176787,2.0,0.25
0x622d06ff1d67dff3e57a0008c313f84107c9f7f1be4d314eefffb0a1377a91e9,1,0x3ccbb20172b29ecdfc8ed00ff449cf47f115bd97,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,17891631,185351,4e+17,412,2.0,805,581,10445,0.0556247008137865,4,444,457,0.9715536105032823,127,261,1678955,81,0x622d06ff1d67dff3e57a0008c313f84107c9f7f1be4d314eefffb0a1377a91e9,1,1,1,6818,3,18718,105,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,0.4082059228957642,0.3913560966999597,1.0433073102375885,0.23922995842535336,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,0.3898009982234849,0.1497343264135098,0.16149831664369138,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-1.124023647547751,0.6178174094589673,-0.02200001165636203,-0.0,0.3702264874308044,1.0,1.0,1.5319741859782927,0.0310379827982264,0.4847328244274809,4.352380952380952,0.00026445005110318554,0.002188183807439825,9.573958831977022e-05,1.0,0.25
0x3711a09330a4c832807464e9fbb51c206b9be38f0f825aabd3f7b83c91af1a9a,1,0xc3e79fed182faf3f445256336ecbe7e3cc17cfe2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144473914858,25822075,185351,4e+17,13,2.0,787,581,10445,0.0556247008137865,4,17,17,1.0,8,37,238311,82,0x3711a09330a4c832807464e9fbb51c206b9be38f0f825aabd3f7b83c91af1a9a,1,1,1,6818,3,18718,10,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.4136593615513461,-0.42061579072405225,-0.6123188999631188,0.2601640335427883,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.46312249117147253,-0.5458057704750519,-0.5543214941523504,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-1.1454637038802218,1.6175808971155572,-0.02200001165636203,-0.0,-0.40777235176749765,1.0,1.0,1.5319741859782927,0.0310379827982264,0.21052631578947367,1.7,7.133505656450367e-05,0.058823529411764705,9.573958831977022e-05,1.0,0.25
0xca58e96157294b4e0b04a31207daa180742e730f876a1e978e6fca4facb1422a,1,0x4d73d53a10e1a5e945db3e1c400da60f066be0f4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,150000000000,1451523,185331,4e+17,108,,815,581,10445,0.0556247008137865,4,129,131,0.9847328244274809,50,188,1205404,83,0xca58e96157294b4e0b04a31207daa180742e730f876a1e978e6fca4facb1422a,1,1,1,6818,3,18718,47,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.19808813940128436,-0.2102412562551037,-0.02798023753933971,0.28109810866022317,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.13093123740712068,-0.07693722301892322,-0.07379727839732945,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-0.9085045503952027,-1.4547298163370923,-0.022030981485415276,-0.0,-0.2225345329107591,1.0,1.0,1.5319741859782927,0.0310379827982264,0.26455026455026454,2.7872340425531914,0.00010701797321232283,0.007633587786259542,9.573958831977022e-05,1.0,0.25
0x50e768205ca4a74784e2ec24bd03b0b4895916fa8411b97b2ad1b69da7820699,1,0x60401db7a4fa99cb03879cb201d4b2bbf64d6885,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,96142,144973914858,21623177,86542,0.0,33,2.0,803,581,10445,0.0556247008137865,4,48,52,0.9230769230769231,14,231,1480017,84,0x50e768205ca4a74784e2ec24bd03b0b4895916fa8411b97b2ad1b69da7820699,2,1,1,6818,3,18718,17,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.35399232684909687,-0.35602711786077856,-0.5288419481882932,0.3020321837776581,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.4002754972160546,0.056581634865934594,0.06265102229467596,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.10886194286509714,-1.124023647547751,1.0882404328497128,-0.17500490360246115,-0.0,-0.3687749162187106,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0603448275862069,3.0588235294117645,3.2432037988727165e-05,0.038461538461538464,0.00019147917663954044,2.0,0.25
0xc2df15dc27c0cb1aff43f92c508d5390b266bfc66d5695078c317fedd0a67ce3,1,0x087886a2aa1e263bd72eb67a365d268a3e13c85b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,16947882,185331,4e+17,193,2.0,818,581,10445,0.0556247008137865,4,233,235,0.9914893617021276,84,1615,9900008,85,0xc2df15dc27c0cb1aff43f92c508d5390b266bfc66d5695078c317fedd0a67ce3,1,1,1,6818,3,18718,71,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,0.002085138309487222,-0.018320628318519057,0.44505582251800524,0.322966258895093,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,0.08454417044002646,4.354025804927405,4.246333017655345,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-1.124023647547751,0.4988422560233691,-0.022030981485415276,-0.0,-0.05679543182841404,1.0,1.0,1.5319741859782927,0.0310379827982264,0.05198019801980198,3.3098591549295775,2.3535332139597046e-05,0.00425531914893617,9.573958831977022e-05,1.0,0.25
