transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x64f5cde61470a2b56164171761e5346170e2b69be56cb99a3d10e5ee398fbdb2,1,0x31d71c9f00c4ce70ae78069a3306ac38e263cbe0,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 01:00:27+00:00,563581,27335036488,22728951,543681,0.0,51,2.0,99,394,402,0.9800995024875622,105,54,54,1.0,19,69,440430,47,0x64f5cde61470a2b56164171761e5346170e2b69be56cb99a3d10e5ee398fbdb2,1,1,26,211,123,785940,26,9,13,3,2,4,0,-0.10599978800063631,-0.6600190514255913,-0.7220059689060834,-0.4074502692879108,-0.5428833747657725,-0.5415990539653213,-0.6876920346629828,0.016388879231553934,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.5092203728512932,-0.8868557495373608,-0.8968067580092755,-0.5045326124437118,-0.9061027202131381,-0.9246266603362207,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7906284693373836,-0.4686480618158967,1.0904092480456187,1.1863955117732226,0.0,-0.5183902808665338,0.038461538461538464,0.8467741935483871,1.90521327014218,0.000501309894763093,0.2714285714285714,2.076923076923077,0.00012260717342784682,0.018518518518518517,0.0024875621890547263,1.0,0.009523809523809525
0xf5c970c091e4ae1702b04dabeceb400b6ed382b5c95542558c4a062eba871a45,1,0xaf26748d2db028a2395b3c126289875aea11a076,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 06:27:48+00:00,563605,24845333849,26668599,543705,0.0,156,2.0,91,395,403,0.9801488833746899,105,156,161,0.968944099378882,40,119,765863,48,0xf5c970c091e4ae1702b04dabeceb400b6ed382b5c95542558c4a062eba871a45,1,1,26,212,123,787425,41,9,13,3,2,4,0,-0.10599978800063631,-0.648435253721164,-0.711506609203135,-0.4074502692879108,-0.38014865647323576,-0.3794350776050867,-0.4713214760625104,0.050691184599922876,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.481620352642551,-0.8868557495373608,-0.8899835413883235,-0.36638860538580476,-0.7744548958218517,-0.7874767502324367,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7907256467627396,-0.654068378389728,1.578446014347953,1.1865305646258308,0.0,-0.35452380974464914,0.038461538461538464,0.8467741935483871,1.900943396226415,0.0005016344392996929,0.3333333333333333,3.926829268292683,0.00020369151703174455,0.006211180124223602,0.0024813895781637717,1.0,0.009523809523809525
0x7b91832db78a94535c70635b46af977486564c4ab973cb21ae81ade0e84e2163,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 14:08:54+00:00,563615,36194520163,24667617,543715,0.0,159,2.0,78,396,404,0.9801980198019802,105,159,162,0.9814814814814815,54,175,1120169,49,0x7b91832db78a94535c70635b46af977486564c4ab973cb21ae81ade0e84e2163,2,2,26,212,123,789461,51,9,13,3,2,4,0,-0.10599978800063631,-0.6368514560167367,-0.7010072495001867,-0.4074502692879108,-0.3753623412293376,-0.3779195264241499,-0.32707443699552885,0.08499348996829183,-0.37419510591419214,-0.17349447958987207,-0.04130638263903637,-0.481620352642551,-0.8868557495373608,-0.880628612741685,-0.27429260068053335,-0.6270093325036108,-0.638158653883169,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7907661373566379,0.19116096194727816,1.3305678321577732,1.186586836647751,0.0,-0.3498419105697381,0.038461538461538464,0.8467741935483871,1.9056603773584906,0.0005016074237898721,0.3068181818181818,3.176470588235294,0.00014194274083398055,0.012345679012345678,0.0049504950495049506,1.0,0.01904761904761905
0x8112d24faf01368d9d1fb85c1d43672e8ececa33fd36640a1eb3b5ed6cdb2db6,1,0xff80adc3eb2b549e9edf4b7109efe7487c805f85,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 14:35:44+00:00,554321,49492247752,6004049,534421,0.0,1168,2.0,76,397,405,0.980246913580247,105,1218,1227,0.9926650366748166,332,1521,9490052,50,0x8112d24faf01368d9d1fb85c1d43672e8ececa33fd36640a1eb3b5ed6cdb2db6,2,2,26,212,123,789574,133,9,13,3,2,4,0,-0.10599978800063631,-0.6252676583123093,-0.6905078897972383,-0.4074502692879108,1.3142069398667056,1.2361424812735118,2.5372596244773913,0.11929579533666076,-0.37419510591419214,-0.17349447958987207,-0.04130638263903637,-0.481620352642551,-0.8868557495373608,-0.8801094050122792,0.4808946379026922,2.916950100109822,2.8892300898188803,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.753134179387521,1.1815076887577125,-0.9814426252190595,1.1342876194751998,0.0,1.224836845258659,0.038461538461538464,0.8467741935483871,1.9103773584905661,0.000502802140391983,0.21813403416557162,9.225563909774436,0.0001283449101917555,0.0016299918500407497,0.0049382716049382715,1.0,0.01904761904761905
0xbfbeb530569be3116de63ab1841547b691e5a25b8936c79ad2a4254b259727b5,1,0x727511d8ed7849bae82647f71875cc97faf9ff3e,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 17:40:28+00:00,563548,62060266385,16966746,543648,0.0,669,2.0,71,398,406,0.9802955665024631,105,682,685,0.9956204379562044,144,762,4925307,51,0xbfbeb530569be3116de63ab1841547b691e5a25b8936c79ad2a4254b259727b5,1,1,26,213,123,790396,152,9,13,3,2,4,0,-0.10599978800063631,-0.613683860607882,-0.6800085300942899,-0.4074502692879108,0.4590519496235713,0.41471374120578164,0.6002279570064957,0.15359810070502972,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.4540203324338088,-0.8868557495373608,-0.8763325133877523,0.6558770468427079,0.9185361258500928,0.9654720001454391,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7904948503775191,2.1175094253235986,0.37659727931868126,1.186209814100886,0.0,0.4460809491651307,0.038461538461538464,0.8467741935483871,1.9061032863849765,0.0005035444213477531,0.18872870249017037,4.506578947368421,0.0001384684978076498,0.00145985401459854,0.0024630541871921183,1.0,0.009523809523809525
0xe98b8ff24063f2c24960a5dce9382d00926cc02dbcb5150d5cbd9b85b28bcbac,1,0x0dce027a473910f8f57e2a7b920efb8ff945a9db,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-24 00:55:27+00:00,563593,57920041181,9327839,543693,0.0,33,2.0,66,399,407,0.9803439803439803,106,37,38,0.9736842105263158,21,205,1309821,52,0xe98b8ff24063f2c24960a5dce9382d00926cc02dbcb5150d5cbd9b85b28bcbac,1,1,26,214,124,792372,16,9,13,3,2,4,0,-0.10599978800063631,-0.6021000629034547,-0.6695091703913415,-0.34534946617883044,-0.5700058278145286,-0.5658478728603096,-0.6670853147962712,0.18790040607339867,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.4264203122250666,-0.8575973120526238,-0.8672532702611522,-0.5966286171489833,-0.5480206378688388,-0.5582320491718987,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7906770580500616,1.8091666312937953,-0.5696972805923224,1.1864630381995267,0.0,-0.5464816759159998,0.038461538461538464,0.848,1.9018691588785046,0.0005035507267410677,0.10194174757281553,2.375,2.8248113102391013e-05,0.02631578947368421,0.002457002457002457,1.0,0.009433962264150943
0x9d4f99e9e39abc0e4ece6553325e0a80795a972a580c3bdbfa07891626abdbe8,1,0x98d91ac3f160e1c60a79430c8a8fe532c2bb1794,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-24 07:46:27+00:00,563639,21610634735,13910248,538939,0.0,82,2.0,61,400,408,0.9803921568627451,106,84,90,0.9333333333333333,43,597,3855136,53,0x9d4f99e9e39abc0e4ece6553325e0a80795a972a580c3bdbfa07891626abdbe8,1,1,26,215,124,794145,43,9,13,3,2,4,0,-0.10599978800063631,-0.5905162651990274,-0.6590098106883931,-0.34534946617883044,-0.4950202223267911,-0.48703921145159745,-0.44041139626244297,0.2222027114417676,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.3988202920163244,-0.8575973120526238,-0.8591067631440157,-0.34796940444475044,0.48409830535884735,0.5144610195574947,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790863314781994,-0.8949722214205067,-0.002036395600893328,1.159711318978706,0.0,-0.4700106560591203,0.038461538461538464,0.848,1.8976744186046512,0.0005036857202579878,0.07190635451505016,2.0930232558139537,2.1789108921420952e-05,0.011111111111111112,0.0024509803921568627,1.0,0.009433962264150943
0x581a7a7cd996b8aee0e7642042dcd948e0568844d7992506d70b4d8884fa505c,1,0xb552fad4e2d40d4174d4b564e82b7632eda81263,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-24 09:45:37+00:00,563605,25919411726,15053759,538905,0.0,556,2.0,60,401,409,0.980440097799511,106,625,637,0.9811616954474097,259,1468,9178219,54,0x581a7a7cd996b8aee0e7642042dcd948e0568844d7992506d70b4d8884fa505c,1,1,26,216,124,794683,150,9,13,3,2,4,0,-0.10599978800063631,-0.5789324674946001,-0.6485104509854448,-0.34534946617883044,0.3681119599895067,0.3419672845208166,1.7851143493424158,0.25650501681013654,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.3712202718075822,-0.8575973120526238,-0.856634782981004,0.6374578459016537,2.777403406255058,2.75781173975176,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7907256467627396,-0.5740765525151807,0.13961976522138028,1.1595199941041776,0.0,0.2697294135768166,0.038461538461538464,0.848,1.8935185185185186,0.0005046030875165475,0.17631041524846836,4.246666666666667,6.8095992469128e-05,0.0015698587127158557,0.0024449877750611247,1.0,0.009433962264150943
0x94677f5bb502fa73c56f34142ee3ce5be7dc7cf872ec200148ea42d7f5bb9f37,1,0x087e89b411ec33aa2be2ba9c5dea2f6860c60627,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-24 21:37:33+00:00,263166,70618395174,9800079,262088,0.0,57,2.0,55,405,413,0.9806295399515739,106,72,76,0.9473684210526315,21,104,677000,55,0x94677f5bb502fa73c56f34142ee3ce5be7dc7cf872ec200148ea42d7f5bb9f37,6,6,32,218,124,797881,13,11,13,3,1,6,0,-0.10599978800063631,-0.5325972766768908,-0.6065130121736513,-0.34534946617883044,-0.5141654833023837,-0.5082569279847122,-0.6670853147962712,0.2908073221785055,1.4838771441424865,2.602417193848081,0.48977567986286163,-0.3160202313900978,-0.8575973120526238,-0.841940744762954,-0.6242574185605647,-0.8139492431392376,-0.8249270163749378,1.7417251310007258,0.16744367165578372,0.3264312746186863,-0.652640461959407,3.6726646179835916,-0.42576970725959007,2.754875078746919,-0.5111970078474948,-0.3981852350817547,0.0,-0.5090264825167119,0.03125,0.848,1.8944954128440368,0.0005075938547303987,0.2,5.846153846153846,0.00010635139386795588,0.07894736842105263,0.014527845036319613,1.0,0.05660377358490566
0x68af68b2ff168c97d3761dc889061eee920efb8f9d33be91231c6eea6750746a,1,0x087e89b411ec33aa2be2ba9c5dea2f6860c60627,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-24 21:38:46+00:00,265666,62584948994,30027152,244888,0.0,58,2.0,54,406,414,0.9806763285024155,106,73,77,0.948051948051948,21,104,677004,56,0x68af68b2ff168c97d3761dc889061eee920efb8f9d33be91231c6eea6750746a,7,6,32,218,124,797885,13,11,13,3,1,6,0,-0.10599978800063631,-0.5210134789724635,-0.5960136524707028,-0.34534946617883044,-0.5125700448877509,-0.5067413768037755,-0.6670853147962712,0.32510962754687445,1.948395206656656,2.602417193848081,0.48977567986286163,-0.3160202313900978,-0.8575973120526238,-0.8419223657282848,-0.6242574185605647,-0.8139492431392376,-0.8249253306219858,1.7417251310007258,0.16744367165578372,0.3264312746186863,-0.652640461959407,3.6726646179835916,-0.41564705878500513,2.156585102048045,1.994497739165755,-0.4949731127843453,0.0,-0.5074658494584082,0.03125,0.848,1.8990825688073394,0.0005088446219134061,0.2,5.923076923076923,0.00010782785946928014,0.09090909090909091,0.016908212560386472,1.1666666666666667,0.05660377358490566
0xab44a6b0a882b1a0ecb04734ceefce5f9f662ce138ba4cd3a073d650f198a08e,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-25 00:19:33+00:00,306076,35386560108,28294706,285212,0.0,163,2.0,45,407,415,0.980722891566265,107,163,166,0.9819277108433735,56,177,1129330,57,0xab44a6b0a882b1a0ecb04734ceefce5f9f662ce138ba4cd3a073d650f198a08e,3,3,32,218,125,798622,51,10,13,3,1,6,0,-0.10599978800063631,-0.5094296812680362,-0.5855142927677545,-0.2832486630697501,-0.36898058757080676,-0.3718573217004028,-0.3064677171288172,0.35941193291524337,0.09032295659997752,0.5204834387696162,0.48977567986286163,-0.3160202313900978,-0.8283388745678868,-0.838536028590479,-0.27429260068053335,-0.6217434195279593,-0.634297858184943,1.070396386717791,0.16744367165578372,0.3264312746186863,-0.652640461959407,3.6726646179835916,-0.2520245688418142,0.1309882301397227,1.779885331246719,-0.26806181159369036,0.0,-0.3435993783365235,0.03125,0.8492063492063492,1.9036697247706422,0.0005096271958107894,0.3146067415730337,3.2549019607843137,0.00014433323799665465,0.018072289156626505,0.007228915662650603,1.0,0.028037383177570093
0xfee14a80da81cba711bfe4adb5e7b59fb55b1839cbf5e88aef313bc8b057e8d6,1,0x4f28774cd26e98e9ce3f5fa6dc79adc057bb8edc,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-25 04:34:46+00:00,563605,32841067458,17710832,538905,0.0,12,2.0,44,408,416,0.9807692307692307,107,16,16,1.0,7,170,1088228,58,0xfee14a80da81cba711bfe4adb5e7b59fb55b1839cbf5e88aef313bc8b057e8d6,1,1,26,219,125,799769,11,9,13,3,2,4,0,-0.10599978800063631,-0.4978458835636089,-0.5750149330648061,-0.2832486630697501,-0.6035100345218156,-0.5991899988409186,-0.8113323538632528,0.39371423828361235,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.28842021118135563,-0.8283388745678868,-0.833265840399077,-0.642676619501619,-0.6401741149427393,-0.651619812642806,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7907256467627396,-0.05858704106171525,0.46877336339797937,1.1595199941041776,0.0,-0.5792549701403767,0.038461538461538464,0.8492063492063492,1.8995433789954337,0.0005101466671668105,0.04093567251461988,1.4545454545454546,1.4702787740448012e-05,0.0625,0.002403846153846154,1.0,0.009345794392523364
0xe943f5bd3032b4fabc3d04c279060907da811a9e8be63097134cefc1abe430f3,1,0xf8c66a3ade01a9b6770208ee16f6e971e292313e,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-25 05:43:10+00:00,563593,28744345310,11583672,538893,0.0,35,2.0,42,409,417,0.9808153477218226,107,47,48,0.9791666666666666,13,147,942916,59,0xe943f5bd3032b4fabc3d04c279060907da811a9e8be63097134cefc1abe430f3,1,1,26,220,125,800082,19,9,13,3,2,4,0,-0.10599978800063631,-0.4862620858591816,-0.5645155733618578,-0.2832486630697501,-0.5540514436682015,-0.5506923610509419,-0.7495121942631178,0.4280165436519813,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.26082019097261344,-0.8283388745678868,-0.8318276809362097,-0.5689998157374019,-0.7007321141627312,-0.7128598458816019,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7906770580500616,-0.36368995001886245,-0.29024859821306065,1.1594524676778735,0.0,-0.5433604097993925,0.038461538461538464,0.8492063492063492,1.8954545454545455,0.0005111969633150561,0.08783783783783784,2.526315789473684,4.9845320425869934e-05,0.020833333333333332,0.002398081534772182,1.0,0.009345794392523364
0xf473e481a389cb56b0c25b2b3ee4c556262d8a06ea12bd4b929aab13534e9108,1,0xf09a845c973b8265c8519d503fa6097caab7f932,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-25 07:09:24+00:00,563651,29941231634,7898928,538951,0.0,223,2.0,41,410,418,0.9808612440191388,107,226,244,0.9262295081967213,57,192,1227522,60,0xf473e481a389cb56b0c25b2b3ee4c556262d8a06ea12bd4b929aab13534e9108,1,1,26,221,125,800427,46,9,13,3,2,4,0,-0.10599978800063631,-0.4746782881547543,-0.5540162136589093,-0.2832486630697501,-0.26846796744894585,-0.2536443295873346,-0.29616435719546136,0.4623188490203502,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.23322017076387125,-0.8283388745678868,-0.8302424891959885,-0.320340603033169,-0.5822490722105733,-0.5929159947202337,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790911903494672,-0.2745519792336818,-0.7467082987781691,1.1597788454050102,0.0,-0.2499613948383036,0.038461538461538464,0.8492063492063492,1.8914027149321266,0.0005122259591118751,0.29533678756476683,5.304347826086956,0.00018411060322291313,0.004098360655737705,0.0023923444976076554,1.0,0.009345794392523364
0x29e3df9674d281d3378f304f45753797f440122f5e7b861b5618bc3662c9d93a,1,0xc9c7da928ff20bed84a33c6b7a1fad6f3cb2f8ff,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-25 13:29:32+00:00,563627,39682983145,11980377,543727,0.0,78,2.0,36,411,419,0.9809069212410502,107,89,90,0.9888888888888889,49,317,2038054,61,0x29e3df9674d281d3378f304f45753797f440122f5e7b861b5618bc3662c9d93a,1,1,26,222,125,802163,41,9,13,3,2,4,0,-0.10599978800063631,-0.463094490450327,-0.5435168539559609,-0.2832486630697501,-0.48704303025362755,-0.48703921145159745,-0.378591236662308,0.4966211543887192,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.20562015055512906,-0.8283388745678868,-0.8222659881495423,-0.36638860538580476,-0.25312951123235705,-0.25132681680576235,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,0.4509638397473091,-0.24110547035596083,1.186654363074055,0.0,-0.47625318829233493,0.038461538461538464,0.8492063492063492,1.8873873873873874,0.0005123640552306012,0.1540880503144654,2.1951219512195124,4.3669086457431226e-05,0.011111111111111112,0.002386634844868735,1.0,0.009345794392523364
0x2ff5cf69f77abf79145700d3be818959ddcaeaddc29c256821b0cde69b080aed,1,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 01:04:30+00:00,266276,44878107124,14397450,245412,0.0,37,2.0,30,418,426,0.9812206572769953,108,40,40,1.0,16,209,1335709,62,0x2ff5cf69f77abf79145700d3be818959ddcaeaddc29c256821b0cde69b080aed,5,2,32,225,126,805240,22,10,13,3,1,6,0,-0.10599978800063631,-0.38200790651933586,-0.4700213360353223,-0.22114785996066977,-0.5652195125706304,-0.562816770498436,-0.7186021144630503,0.5309234597570881,1.019359081628317,-0.17349447958987207,0.48977567986286163,-0.12282008992890246,-0.7990804370831499,-0.8081279157302366,-0.5413710143258205,-0.537488811917536,-0.5473218560668148,1.070396386717791,0.16744367165578372,0.3264312746186863,-0.652640461959407,3.6726646179835916,-0.41317713255720645,0.8378700982446645,0.058317343772784185,-0.4920244588357315,0.0,-0.5402391436827851,0.03125,0.8503937007874016,1.8933333333333333,0.0005190992510316787,0.0761904761904762,1.8181818181818181,2.994662014958337e-05,0.125,0.011737089201877934,2.5,0.018518518518518517
0x3bc55ec8b791b1f0ca9a808f2d0d2a794fc6dbbcff7a52998c21593749623574,1,0xb9b7345c26ab148b51f1c5b52a7be0ae46cbf60b,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 04:47:44+00:00,563560,24475620977,6401644,538860,0.0,755,2.0,29,419,427,0.9812646370023419,108,753,775,0.9716129032258064,148,350,2250167,63,0x3bc55ec8b791b1f0ca9a808f2d0d2a794fc6dbbcff7a52998c21593749623574,1,1,26,226,126,806259,113,9,13,3,2,4,0,-0.10599978800063631,-0.37042410881490856,-0.4595219763323739,-0.22114785996066977,0.5723280770624939,0.551113347490091,0.641441396739919,0.5652257651254571,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.09522006972016026,-0.7990804370831499,-0.80344585664825,0.2967026284921494,-0.16624194713410798,-0.16193428783099975,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7905434390901971,-0.6816027018441927,-0.9321892457044488,1.159266770005537,0.0,0.5802953921792459,0.038461538461538464,0.8503937007874016,1.8893805309734513,0.0005196834767940863,0.42165242165242167,6.8584070796460175,0.0003346416800878868,0.0012903225806451613,0.00234192037470726,1.0,0.009259259259259259
0xcad53bde49210bb10a545e1384facecd5ce14a4d733a08965c12a45291a69d1f,1,0x7043419fb24b045718f2c20ff83ff0cf09a3419d,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 05:46:51+00:00,563627,32676256246,9861980,543727,0.0,65,2.0,27,421,429,0.9813519813519813,108,139,140,0.9928571428571429,88,1558,9699534,64,0xcad53bde49210bb10a545e1384facecd5ce14a4d733a08965c12a45291a69d1f,1,1,26,228,126,806515,27,9,13,3,2,4,0,-0.10599978800063631,-0.34725651340605396,-0.43852325692647715,-0.22114785996066977,-0.40727110952199186,-0.41126165240475887,0.0232398007385693,0.5995280704938261,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-0.04002002930267587,-0.7990804370831499,-0.8022695984294193,-0.49532301197318473,3.014369490159374,2.9775138147894915,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-0.07086133704600642,-0.5035288192502189,1.186654363074055,0.0,-0.49654141805028257,0.038461538461538464,0.8503937007874016,1.881578947368421,0.0005219983236538395,0.05644644002565747,5.185185185185185,1.4330583888815288e-05,0.007142857142857143,0.002331002331002331,1.0,0.009259259259259259
0x4d9c7e2f82a96f6fb7514273c987cc735bb146399c2dec88862e1098f199dc9f,1,0x431cc5e417d52e9b8e0741a414ed31588ad64c6d,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 08:25:41+00:00,845476,32935161718,3357612,538951,0.0,87,2.0,25,423,431,0.9814385150812065,108,93,99,0.9393939393939394,35,149,957696,65,0x4d9c7e2f82a96f6fb7514273c987cc735bb146399c2dec88862e1098f199dc9f,1,1,26,230,126,807213,36,9,13,3,2,4,0,-0.10599978800063631,-0.32408891799719936,-0.4175245375205804,-0.22114785996066977,-0.48066127659509666,-0.47339925082316653,-0.5228382757292895,0.6338303758621949,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,0.01518001111480852,-0.7990804370831499,-0.7990624568796384,-0.41243660773844043,-0.6954662011870797,-0.7066309887241103,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,1.9320380660346321,-0.05157938191251338,-1.3092786541492711,1.1597788454050102,0.0,-0.462207490767602,0.038461538461538464,0.8503937007874016,1.873913043478261,0.0005240246080964899,0.23333333333333334,2.75,9.710795794494501e-05,0.010101010101010102,0.002320185614849188,1.0,0.009259259259259259
