transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa1b7865a6c7b67db3654c68dc2de745fd58c08d45a68167c1b714e6801042073,1,0xcc0d449cbbb365a150b3448c3c15fb9b7ea0a1fd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,312099962932,4322495,185705,8.8e+16,1,2.0,117,38,2122,0.017907634307257305,1,4,4,1.0,3,15,94148,114,0xa1b7865a6c7b67db3654c68dc2de745fd58c08d45a68167c1b714e6801042073,1,1,3,2030,0,508,2,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.5430760470989627,-0.5513672003927202,-0.7456498101216,0.47148943390013026,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.6856796847285641,-0.5101755362834306,-0.5218433473444847,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.21738759920583384,-0.7305633903927624,-0.03262234124388618,-0.030700246,-0.5298382455381933,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.1875,2.0,4.2485846902250684e-05,0.25,0.000471253534401508,1.0,1.0
0x69a84f17acf2ff75c65c4355bc269ede974fe0d3bb8c310093e8c1ea87702820,1,0xdc868ed611f6152fbd571139d029924b2b96d940,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307852962932,5909158,185705,8.8e+16,33,2.0,110,38,2122,0.017907634307257305,1,36,38,0.9473684210526315,13,29,188523,115,0x69a84f17acf2ff75c65c4355bc269ede974fe0d3bb8c310093e8c1ea87702820,1,1,3,2030,0,508,21,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.45378288566684283,-0.4608457725309436,-0.5294498007435587,0.4907382654043316,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.4026009158039276,-0.4568846616125811,-0.4642261596938859,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3111911235362578,-0.4537204730940372,-0.03262234124388618,-0.030700246,-0.4415982555335673,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.43333333333333335,1.8095238095238095,0.00019095711951793936,0.02631578947368421,0.000471253534401508,1.0,1.0
0xa710867e303ca221a9ce7405d01992524170bc42b404b6b06cc079f35ff0e142,1,0xeaaa433c3ab4f150c713d12732b75c8962169205,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307804462932,6094863,185705,8.8e+16,159,2.0,95,38,2122,0.017907634307257305,1,159,171,0.9298245614035088,50,67,431008,116,0xa710867e303ca221a9ce7405d01992524170bc42b404b6b06cc079f35ff0e142,1,1,3,2030,0,508,47,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.11056229641213186,-0.10674724589517025,0.2704902339551939,0.5099870969085328,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.015229968854424942,-0.31223800179170375,-0.3161858550850867,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3122623434397251,-0.42131843563746335,-0.03262234124388618,-0.030700246,-0.09415329489035262,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.7352941176470589,3.6382978723404253,0.0003689018094749762,0.005847953216374269,0.000471253534401508,1.0,1.0
0x0adec75e32c15c8989a354f4bc306bcce68b471f2a09ca4490d792afc6c198ce,1,0x041cd43c8dff91e3e3f86bd1990afaf6801a83ce,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,7216805,185705,8.8e+16,1012,2.0,88,38,2122,0.017907634307257305,1,982,1040,0.9442307692307692,136,219,1409181,117,0x0adec75e32c15c8989a354f4bc306bcce68b471f2a09ca4490d792afc6c198ce,1,1,3,2030,0,508,209,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,2.1859461991702025,2.2068739544543567,2.129810314606349,0.5292359284127341,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,2.398389008292476,0.2663486374918056,0.28100171890960574,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3143405100524516,-0.22556061162570637,-0.03262234124388618,-0.030700246,2.257993938670458,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.6181818181818182,4.976076555023924,0.0006968581772971837,0.0009615384615384616,0.000471253534401508,1.0,1.0
0xace0f19d56b8fcc92192b58b6fe3770c5a2bcf9b47e910da44a3cd0b147eaabd,1,0xbac48f43ae6760d9a3660ab8aa0b7218fafee3a2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,353599962932,1775034,185705,8.8e+16,10,2.0,97,38,2122,0.017907634307257305,1,16,16,1.0,6,15,98461,118,0xace0f19d56b8fcc92192b58b6fe3770c5a2bcf9b47e910da44a3cd0b147eaabd,1,1,3,2030,0,508,8,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.5095911115619178,-0.5194184611473873,-0.6807898073081877,0.5484847599169355,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.5962863892786789,-0.5101755362834306,-0.5192102037117744,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.69922324602906,-1.1750475278212698,-0.03262234124388618,-0.030700246,-0.5050207483493921,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.375,2.0,0.00016249923828482054,0.0625,0.000471253534401508,1.0,1.0
0x98672d59f7290427de61775ee8b98e5ec7940a9213aa85275513e7185d7afd9d,1,0x253b50fa695f72861d026a4424d9a0345bfb922a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,7490304,185705,8.8e+16,28,2.0,108,38,2122,0.017907634307257305,1,37,37,1.0,22,84,538916,119,0x98672d59f7290427de61775ee8b98e5ec7940a9213aa85275513e7185d7afd9d,1,1,3,2030,0,508,12,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.4509924743720891,-0.46350816746805473,-0.33486979230332165,0.5677335914211367,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.5366908589787555,-0.24752765397710075,-0.25030659166785957,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3143405100524516,-0.17784016876021821,-0.03262234124388618,-0.030700246,-0.4553857539717901,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.25882352941176473,3.0833333333333335,6.865621236665386e-05,0.02702702702702703,0.000471253534401508,1.0,1.0
0x6153af79434f49bc058fc8d893e120b8caf8e6f16f7997c5d7c3c04a5beb4542,1,0x81359965fcbcec95d61b01bef8f84469dbae123f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10308110,185705,8.8e+16,362,2.0,122,38,2122,0.017907634307257305,1,367,371,0.9892183288409704,93,419,2712054,120,0x6153af79434f49bc058fc8d893e120b8caf8e6f16f7997c5d7c3c04a5beb4542,2,1,3,2030,0,508,89,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,0.4698432528966477,0.42573174152704535,1.2001502742807713,0.586982422925338,1.9066182452308615,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,0.6105230992947717,1.0276468470753706,1.076422944084689,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.36095315327876903,0.31381409772349744,-0.03262234124388618,-0.030700246,0.46561914170149327,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.22142857142857142,4.168539325842697,0.00013532173941900147,0.005390835579514825,0.000942507068803016,2.0,1.0
0xb8d227969e26d8bd867b099d286e63b63c2fd0842cdb5286f4d70720eebb57d6,1,0x733d23bca528ebc5758884fe0bd27219060ee8e7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,8012287,185705,8.8e+16,9,2.0,107,38,2122,0.017907634307257305,1,17,17,1.0,5,15,98052,121,0xb8d227969e26d8bd867b099d286e63b63c2fd0842cdb5286f4d70720eebb57d6,1,1,3,2030,0,508,8,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.5068007002671641,-0.5167560662102763,-0.7024098082459918,0.6062312544295393,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.5962863892786789,-0.5101755362834306,-0.5194599036296456,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3143405100524516,-0.08676393108382412,-0.03262234124388618,-0.030700246,-0.5077782480370368,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3125,2.125,0.00017337562338735175,0.058823529411764705,0.000471253534401508,1.0,1.0
0x6e6227fcbdbf125a6cc77939f157edf0cfce2f951eee16ce6629d31daf54b517,1,0xe79699fd835b3eeef3aa84a032f6dff72cc28114,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,94528,420000000000,642729,84928,0.0,73,,104,38,2122,0.017907634307257305,1,73,79,0.9240506329113924,26,62,401756,122,0x6e6227fcbdbf125a6cc77939f157edf0cfce2f951eee16ce6629d31daf54b517,2,1,1,2030,0,508,33,2,0.0,0.0,1,0,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.3505376677609542,-0.35168758010938944,-0.24838978855210514,0.6254800859337406,1.9066182452308615,0.0,-0.26542940920787844,0.1457811606050284,0.0,0.0821756571254061,-0.22381432490415712,-0.3312704570312929,-0.3340445885754741,-3.098898934004561,-3.174782492936485,-0.31366479473561043,0.0,-3.2015621187164243,-0.2503618418595974,2.1658014171261146,-1.372613500855199,-0.3639262117266463,-0.58330524,-0.33129826802778484,1.0,1.0,1.0453201970443349,0.07465618860510806,0.4126984126984127,2.393939393939394,0.00018170187451618764,0.02531645569620253,0.000942507068803016,2.0,1.0
0x18ca8e4f178b066f3239bb6f07f428d8c036083a1316f887c71079f5fdad6ea6,1,0x809a84b52ecafcb2e8bca85aec951f478ab5234b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,6799073,185705,8.8e+16,170,2.0,84,38,2122,0.017907634307257305,1,192,194,0.9896907216494846,75,221,1425493,123,0x18ca8e4f178b066f3239bb6f07f428d8c036083a1316f887c71079f5fdad6ea6,1,1,3,2030,0,508,73,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.018478723685258186,-0.04551216234161546,0.8109902574002971,0.6447289174379418,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,0.3721409780950777,0.27396161958764126,0.29096041098861575,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3143405100524516,-0.298447006234411,-0.03262234124388618,-0.030700246,-0.06382079832626245,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.33783783783783783,2.6575342465753424,0.0001346901495200962,0.005154639175257732,0.000471253534401508,1.0,1.0
0x66fa371dc8eb51a25f84fb40aa94a04262d9c2d913f1da8d4fe6bbd4832bf985,1,0xcc3e42c55a9874cec685fb88c107dc77a50eed9b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185788,308099962932,5069116,185705,8.8e+16,335,2.0,103,38,2122,0.017907634307257305,1,349,361,0.9667590027700831,109,194,1249472,124,0x66fa371dc8eb51a25f84fb40aa94a04262d9c2d913f1da8d4fe6bbd4832bf985,1,1,3,2030,0,508,118,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,0.4196158495910802,0.39910779215593456,1.5460702892856375,0.6639777489421431,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,1.0425906939692169,0.17118636129385997,0.18349725880375706,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09044229679916199,-0.3057356324814863,-0.6002920373981494,-0.03262234124388618,-0.030700246,0.3911666501350901,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.558974358974359,3.059322033898305,0.00027931776036777103,0.002770083102493075,0.000471253534401508,1.0,1.0
0xe8107d082d1512693dc73e953bbf8098b95ac1c6ea5e7f442cce2edb7ee653d2,1,0x61e22b2f0a51564717a2a400c1f6acf02cb41a88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,46703,304349890447,11513865,46703,0.0,95,2.0,118,38,2122,0.017907634307257305,1,104,112,0.9285714285714286,23,55,356900,125,0xe8107d082d1512693dc73e953bbf8098b95ac1c6ea5e7f442cce2edb7ee653d2,2,1,1,2030,0,508,14,2,0.0,0.0,1,0,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.264034917623588,-0.26382854718472387,-0.3132497913655175,0.6832265804463444,1.9066182452308615,0.0,-0.26542940920787844,0.1457811606050284,0.0,0.0821756571254061,-0.5068930938287937,-0.35791589436671767,-0.36142977076625826,-3.098898934004561,-3.174782492936485,-0.31366479473561043,0.0,-3.2015621187164243,-0.3341680246616501,-0.3885635146542084,0.5241957173538313,-0.4895907031205507,-0.58330524,-0.27063327489960454,1.0,1.0,1.0453201970443349,0.07465618860510806,0.4107142857142857,8.0,0.0002913973342747709,0.017857142857142856,0.000942507068803016,2.0,1.0
0x25c131c8382dd57fb048fe3e94601dac146556db2f3c7e4eae35ef664273fcf8,1,0x19d74f3ab452b027c0ff27612f611477f0a3b1ad,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,360836025328,455410,185705,8.8e+16,7,2.0,75,39,2139,0.0182328190743338,1,15,17,0.8823529411764706,7,76,490511,126,0x25c131c8382dd57fb048fe3e94601dac146556db2f3c7e4eae35ef664273fcf8,1,1,3,2043,0,509,8,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,-0.5123815228566716,-0.5167560662102763,-0.6591698063703836,0.7024754119505456,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,-0.5962863892786789,-0.27797958236044334,-0.27985848537092956,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.8590462163656863,-1.40529715102255,-0.03262234124388618,-0.030700246,-0.5132932474123258,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.09090909090909091,2.125,3.0580291613660826e-05,0.058823529411764705,0.0004675081813931744,1.0,1.0
0xb1ecd74ab8096148796f3635e42f3ca50d0ebf597a7c9a14e8b94c368a48e2cf,1,0x783cd2a49c9d39e67304a4440aad05552b9fc5ba,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297586025328,8840795,185705,8.8e+16,134,2.0,71,39,2139,0.0182328190743338,1,145,153,0.9477124183006536,56,398,2577658,127,0xb1ecd74ab8096148796f3635e42f3ca50d0ebf597a7c9a14e8b94c368a48e2cf,1,1,3,2043,0,509,49,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,-0.14962805453868433,-0.15467035476316965,0.4002102395820186,0.721724243454747,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,0.014567796295536799,0.9477105350690962,0.9943724057907568,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.5379570598055676,0.057795166673754034,-0.03262234124388618,-0.030700246,-0.16309078708146665,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.14035087719298245,3.122448979591837,5.625259198365649e-05,0.006535947712418301,0.0004675081813931744,1.0,1.0
0x183e6c9c6c77a54fbfadcf85eceb68c45b4a36001b7992c24fa607949c548412,1,0xc84db6cd735a8edfc6adca338e8f370cf8809fd9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,300000000000,8033699,185705,8.8e+16,167,,64,39,2139,0.0182328190743338,1,203,205,0.9902439024390244,28,42,273359,128,0x183e6c9c6c77a54fbfadcf85eceb68c45b4a36001b7992c24fa607949c548412,1,1,3,2043,0,509,28,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,0.01221580055703304,-0.0162258180333936,-0.2051497866764969,0.7409730749589483,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,-0.2983087377790615,-0.4074002779896494,-0.4124326579028799,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.48463958114345806,-0.08302793891333782,-0.03262234124388618,-0.030700246,-0.07209329738919613,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.6511627906976745,7.321428571428571,0.0007426104770266315,0.004878048780487805,0.0004675081813931744,1.0,1.0
0x87a19ecb782d2ca56ebf297fe00d7a9af3b5c5976b3c388d37db0c162fa55392,1,0xb313c408e326dd8600ab35434e6bb281519cf505,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,46703,299540525328,8194977,46703,0.0,56,2.0,73,39,2139,0.0182328190743338,1,67,69,0.9710144927536232,21,54,347478,129,0x87a19ecb782d2ca56ebf297fe00d7a9af3b5c5976b3c388d37db0c162fa55392,2,1,1,2043,0,509,22,2,0.0,0.0,1,0,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,-0.36728013552947664,-0.37831152948050023,-0.3564897932411258,0.7602219064631496,1.9066182452308615,0.0,-0.26542940920787844,0.2277042912043956,0.0,0.10902069938052952,-0.3877020332289467,-0.36172238541463547,-0.36718202657599536,-3.098898934004561,-3.174782492936485,-0.31366479473561043,0.0,-3.2015621187164243,-0.3341680246616501,-0.4947880020462519,-0.05488795454608163,-0.4895907031205507,-0.58330524,-0.3781757627177424,1.0,1.0,1.0469897209985315,0.07647058823529412,0.38181818181818183,3.1363636363636362,0.00019281740767067938,0.028985507246376812,0.0009350163627863488,2.0,1.0
0x7ab35ce6a6d98180949cf0984c36922fb4c3bab364d688f649d35a567a1d7683,1,0xf8709ee6a525be2e3419aa652ca25521c33f4c35,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,299446435328,8401682,185705,8.8e+16,28,2.0,74,39,2139,0.0182328190743338,1,32,33,0.9696969696969697,19,62,402798,130,0x7ab35ce6a6d98180949cf0984c36922fb4c3bab364d688f649d35a567a1d7683,1,1,3,2043,0,509,15,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,-0.46494453084585785,-0.474157747216499,-0.399729795116734,0.7794707379673508,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,-0.4919942112538128,-0.3312704570312929,-0.3334084337724868,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.4968661686589784,-0.01882181118720013,-0.03262234124388618,-0.030700246,-0.4553857539717901,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.30158730158730157,2.2,7.944408998036242e-05,0.030303030303030304,0.0004675081813931744,1.0,1.0
0x35d25997516492e287f2dba02cbe7828e8fbf8f0daa2c0efff57409da26d5282,1,0x22f95c8bd456b565bdb1917aba5b0611c105ad5a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,46703,297261025328,9550583,46703,0.0,373,2.0,68,39,2139,0.0182328190743338,1,358,404,0.8861386138613861,38,48,307821,131,0x35d25997516492e287f2dba02cbe7828e8fbf8f0daa2c0efff57409da26d5282,2,1,1,2043,0,509,90,2,0.0,0.0,1,0,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,0.44472955124386393,0.513590774451711,0.01105022270154437,0.7987195694715521,1.9066182452308615,0.0,-0.26542940920787844,0.2277042912043956,0.0,0.10902069938052952,0.6254219818697525,-0.3845613317021424,-0.3913931503975561,-3.098898934004561,-3.174782492936485,-0.31366479473561043,0.0,-3.2015621187164243,-0.3341680246616501,-0.5451353375092144,0.1816398523969527,-0.4895907031205507,-0.58330524,0.4959516382655834,1.0,1.0,1.0469897209985315,0.07647058823529412,0.7755102040816326,4.488888888888889,0.0011630097913729364,0.0049504950495049506,0.0009350163627863488,2.0,1.0
0xaa2cf58c752ec19f1cf087670c1d764c5d4291bb7b8efa7e456059a27102c3ec,1,0x811e4327de2dbbcb69a5e35652e0af1a5d3d9e23,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297336025328,9397910,185705,8.8e+16,195,2.0,69,39,2139,0.0182328190743338,1,186,209,0.8899521531100478,76,241,1556941,132,0xaa2cf58c752ec19f1cf087670c1d764c5d4291bb7b8efa7e456059a27102c3ec,1,1,3,2043,0,509,45,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,-0.03522119145378067,-0.005576238284949286,0.8326102583381012,0.8179684009757534,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,-0.045027734004386685,0.3500914405459977,0.3712111562314862,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.5434788118852959,0.15500127904347547,-0.03262234124388618,-0.030700246,0.005116693864851571,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.3140495867768595,4.644444444444445,0.00011946495116709549,0.004784688995215311,0.0004675081813931744,1.0,1.0
0x55d3144e9a28a1a3fed3c2cada2c5bb1466d28b31f8644b4517787958ec4f9ea,1,0xbbd52ca87ef1d4e82536c731884a0d0675fa714c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,299399390328,8655090,185705,8.8e+16,19,2.0,66,39,2139,0.0182328190743338,1,25,25,1.0,7,20,126805,133,0x55d3144e9a28a1a3fed3c2cada2c5bb1466d28b31f8644b4517787958ec4f9ea,1,1,3,2043,0,509,9,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,-0.48447740990913407,-0.49545690671338766,-0.6591698063703836,0.8372172324799547,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,-0.581387506703698,-0.4911430810438415,-0.501905816249326,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.4979052519653417,0.02539312921718023,-0.03262234124388618,-0.030700246,-0.48020325116059115,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.3333333333333333,2.7777777777777777,0.00019715155434285443,0.04,0.0004675081813931744,1.0,1.0
0x1591f91a8dfd8d749d3b2a169fe0b11cb7010859003d66f4a4cd0ef23dba80a0,1,0x623a3199f6d47e223bb19ddea130f91ff691cc68,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297336025328,9212205,185705,8.8e+16,6,2.0,72,39,2139,0.0182328190743338,1,10,10,1.0,6,62,398378,134,0x1591f91a8dfd8d749d3b2a169fe0b11cb7010859003d66f4a4cd0ef23dba80a0,1,1,3,2043,0,509,6,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,-0.5263335793304403,-0.5353928307700538,-0.6807898073081877,0.8564660639841559,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,-0.6260841544286406,-0.3312704570312929,-0.3361069023225864,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.5434788118852959,0.12259924158690165,-0.03262234124388618,-0.030700246,-0.5160507470999705,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.09523809523809523,1.6666666666666667,2.510172473950685e-05,0.1,0.0004675081813931744,1.0,1.0
