transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4bc4d0fd7ef4042c0fc5c6aa035ea771946f954f5a3138eb4ffae904de6fa351,1,0x6a0f1d0305035435db5060e08af84e54ff96019a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:31:35+00:00,200000,15000000000,4741926,120133,0.0,124,0,72,31034,35643,0.8706898970344809,746,147,154,0.9545454545454546,45,807,5259979,107,0x4bc4d0fd7ef4042c0fc5c6aa035ea771946f954f5a3138eb4ffae904de6fa351,3,3,7,2698,784,5111151,38,5,4,3,1,3,0,-0.4182254134465754,0.13471822595250693,0.13413272849751848,0.14351270647121428,-0.6680919146224727,-0.6826726070094662,-0.867059590854428,0.37500768722840183,-0.6833947683832837,-0.7553824945885942,-0.45665335317821826,0.13273548758878734,0.14179725718873012,0.14078038295706788,-0.09913145354851195,0.45789573600898914,0.4640914079474284,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,-0.37909048684359764,-1.007256253461672,-0.5551098828760673,-0.6752327868218969,-0.5317090970432644,-0.0,-0.6819913307962284,0.14285714285714285,0.9503184713375796,13.210896960711638,0.0060718209906494664,0.055693069306930694,4.052631578947368,2.7946874322716057e-05,0.01948051948051948,8.416799932665601e-05,1.0,0.004021447721179625
0x837a9d57ca68974c49ab74c3409a03ae72b99250b4bdea74905f0552fa685a6d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:34:23+00:00,700000,15789150215,2915746,59273,0.0,5946,2,71,31035,35644,0.8706935248569184,746,5595,6059,0.9234197062221489,223,249,1669519,108,0x837a9d57ca68974c49ab74c3409a03ae72b99250b4bdea74905f0552fa685a6d,4942,222,3,2698,784,5111164,49,4,1,2,1,2,0,-0.4182254134465754,0.1349704495454367,0.13435228029056517,0.14351270647121428,0.24995357466263535,0.13160335991548575,-0.18226888658071788,0.3942772800634325,0.09032372769701172,0.015747323789817927,-0.7458269805206256,0.13273548758878734,0.14179725718873012,0.14080701080028804,0.004555962207459355,-0.9885455687067891,-0.9923233099009947,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.496673285438595,-1.0946647928163644,-1.0896735627471497,-0.0,0.12088409821628654,0.3333333333333333,0.9503184713375796,13.211267605633802,0.00607200119737868,0.892,123.65306122448979,0.003351262638363122,0.8156461462287506,0.13864886095836607,22.26126126126126,0.2975871313672922
0x244b122f27bdc80186147c2c3afc76bbaccdc90ca00fe10e5834ce34ef002772,1,0x625a1fee9986390383bf48fb450fab6c1f37710a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:48:59+00:00,70000,14766628940,6081071,54197,5e+16,2843,2,70,31036,35645,0.870697152475803,746,2812,2945,0.9548387096774194,541,1203,7773176,109,0x244b122f27bdc80186147c2c3afc76bbaccdc90ca00fe10e5834ce34ef002772,1,1,2,2699,784,5111237,403,3,1,1,1,1,0,-0.4182254134465754,0.13522267313836642,0.1345718320836119,0.14351270647121428,-0.2190112925694601,-0.29780482992436186,1.0411212480206293,0.41354687289846315,-0.6837080781610041,-0.7624247760349724,-0.8181203873562274,0.1356750038001532,0.14179725718873012,0.14095653638144728,3.341405523808718,1.4844024683879287,1.4835310061193907,-1.181936467793515,-0.9616804921546033,-1.0898601225510975,-0.48349377841522806,-1.7170569109974712,-1.6020886304450874,-0.5723910169714007,-0.3676616417718682,-1.1362103295547887,-0.0,-0.30703112957928785,0.5,0.9503184713375796,13.206743238236383,0.0060721101228312984,0.44933554817275745,7.3076923076923075,0.0003617568466535626,0.00033955857385398983,2.8054425585636136e-05,1.0,0.0013404825737265416
0xa7338419776f8ab04d273531c529f8250fae87aae79d8e2c8acf6adcb7cc01f5,1,0x66c95d9cce06551bb72f8f94492a1d9323344c1e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:52:11+00:00,70000,14323152596,8591319,54197,1.7e+17,1,2,69,31037,35646,0.8707007798911519,746,3,3,1.0,2,2,13570,110,0xa7338419776f8ab04d273531c529f8250fae87aae79d8e2c8acf6adcb7cc01f5,2,2,2,2699,784,5111253,1,3,1,1,1,1,0,-0.4182254134465754,0.13547489673129617,0.1347913838766586,0.14351270647121428,-0.6923574341630483,-0.7034949052322719,-1.0324865587407737,0.43281646573349375,-0.6835514232721439,-0.7589036353117833,-0.8181203873562274,0.1356750038001532,0.14179725718873012,0.14098930911156438,-0.44789821563677906,-1.628816182084562,-1.6640334795189207,-1.181936467793515,-0.9616804921546033,-1.0898601225510975,-0.48349377841522806,-1.7170569109974712,-1.6020886304450874,-0.6052304537412051,0.20888522336935572,-1.1362103295547887,0.0,-0.6989534877471971,0.5,0.9503184713375796,13.207113745831789,0.00607228676172227,0.6666666666666666,3.0,0.0002210596124088129,0.6666666666666666,5.610727711384166e-05,1.0,0.002680965147453083
0x122c7a7af647aabaf89dec548379d6d404a6848991406ec262832e57dbd21bd5,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:52:35+00:00,500000,13765955157,4869291,354828,0.0,15009,2,68,31038,35647,0.870704407102982,746,11427,15028,0.7603806228373703,690,781,5090433,111,0x122c7a7af647aabaf89dec548379d6d404a6848991406ec262832e57dbd21bd5,14989,689,19,2699,784,5111255,9,10,8,3,1,6,0,-0.4182254134465754,0.1357271203242259,0.13501093566970532,0.14351270647121428,1.2327071160559449,1.368392715944257,1.6143449274407573,0.4520860585685244,1.6642353960749683,1.660120041519126,0.4108675288490038,0.1356750038001532,0.14179725718873012,0.140993405702829,-0.37248918599607267,0.3904988293376446,0.39531768821448926,0.9858072722644601,0.3967471088709574,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.6464909410567075,-0.6459799434858153,1.6199746078264912,-0.0,1.3707054677010724,0.05263157894736842,0.9503184713375796,13.207484253427195,0.0060724800323051715,0.8823529411764706,1669.7777777777778,0.002244798773542688,0.9974048442906575,0.420484192218139,21.754716981132077,0.9235924932975871
0x0b79a5966cc63c5471463fb7dbdd4e594f0622cb2e723e879a2d4e8781b6c74b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 11:02:47+00:00,500000,14713789507,3064320,231774,0.0,15010,2,67,31039,35648,0.8707080341113106,746,11428,15029,0.7603965666378335,690,781,5090781,112,0x0b79a5966cc63c5471463fb7dbdd4e594f0622cb2e723e879a2d4e8781b6c74b,14990,689,7,2699,784,5111603,9,6,3,3,1,4,0,-0.4182254134465754,0.13597934391715566,0.135230487462752,0.14351270647121428,1.23287562660831,1.3685306119589775,1.6143449274407573,0.47135565140355506,1.6643920509638286,1.660120041519126,-0.45665335317821826,0.1356750038001532,0.14179725718873012,0.14170621258287586,-0.37248918599607267,0.3904988293376446,0.39545884904675344,-0.252903436340097,-0.5735583204330146,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,0.36543384726928624,-0.5763037785931476,-1.0605407246201177,0.49181556473207966,-0.0,1.3708433714161208,0.14285714285714285,0.9503184713375796,13.2078547610226,0.006072262248797051,0.8823529411764706,1669.888888888889,0.0022448417551566733,0.9974050169671967,0.4205004488330341,21.756168359941945,0.9235924932975871
0xedccabc7f82ebe0a07ff67969b3a573e80fa6795ae6cf7c861db4361a5e0914d,1,0xd46da8a4bd2562595e915b36177b30f4e9805193,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 11:40:11+00:00,150000,14555635707,4415635,75192,0.0,638,2,66,31040,35649,0.8707116609161547,746,695,704,0.9872159090909091,263,862,5621165,113,0xedccabc7f82ebe0a07ff67969b3a573e80fa6795ae6cf7c861db4361a5e0914d,26,14,4,2699,784,5111790,130,4,2,2,1,2,0,-0.4182254134465754,0.1362315675100854,0.1354500392557987,0.14351270647121428,-0.5757481319263936,-0.606829798913154,-0.02838333505853586,0.4906252442385857,-0.6797917059395002,-0.7166499466335141,-0.6735335736850238,0.1356750038001532,0.14179725718873012,0.14208924386611943,0.7680723873196117,0.6004661155060641,0.6106009377237803,-0.8722587906423755,-0.7676194062938089,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,-0.5880150722963452,-0.7501744074003398,-0.9437281744865491,-0.0,-0.6111088212612864,0.25,0.9503184713375796,13.208225268618007,0.006072235738902471,0.3047508690614137,5.415384615384616,0.0001236398284626357,0.036931818181818184,0.0007293332211282224,1.8571428571428572,0.01876675603217158
0x86a5d2b64eec2dbd8fce5cd20547546c9aae1b7a5fbd7d346cc8e117c3ab7164,1,0xd46da8a4bd2562595e915b36177b30f4e9805193,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 11:43:23+00:00,150000,14038166651,5953928,106649,0.0,639,2,65,31041,35650,0.8707152875175316,746,696,705,0.9872340425531915,263,862,5621181,114,0x86a5d2b64eec2dbd8fce5cd20547546c9aae1b7a5fbd7d346cc8e117c3ab7164,27,14,7,2699,784,5111806,130,6,3,3,1,2,0,-0.4182254134465754,0.13648379110301515,0.13566959104884543,0.14351270647121428,-0.5755796213740285,-0.6066919028984334,-0.02838333505853586,0.5098948370736164,-0.6796350510506401,-0.7166499466335141,-0.45665335317821826,0.1356750038001532,0.14179725718873012,0.14212201659623652,0.7680723873196117,0.6004661155060641,0.6106074278769879,-0.252903436340097,-0.5735583204330146,-0.2808917841626541,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,-0.6263336716416179,-0.3968634967577703,-0.6553304058758505,-0.0,-0.6109709175462379,0.14285714285714285,0.9503184713375796,13.208595776213413,0.006072412358291305,0.3047508690614137,5.423076923076923,0.00012381737506453268,0.03829787234042553,0.0007573632538569425,1.9285714285714286,0.01876675603217158
0x0cce24449629e9307c60026b69a32d02198e034c948bdfe443b5245f4a407334,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 14:29:47+00:00,700000,17798243936,4771476,221293,0.0,5948,2,64,31042,35651,0.8707189139154582,746,5597,6061,0.9234449760765551,223,249,1670988,115,0x0cce24449629e9307c60026b69a32d02198e034c948bdfe443b5245f4a407334,4943,222,10,2699,784,5112633,49,5,4,3,1,2,0,-0.4182254134465754,0.13673601469594487,0.13588914284189213,0.14351270647121428,0.25029059576736556,0.1318791519449269,-0.18226888658071788,0.529164429908647,0.09048038258587186,0.015747323789817927,-0.23977313267141273,0.1356750038001532,0.14179725718873012,0.14381595708416392,0.004555962207459355,-0.9885455687067891,-0.9917274327096267,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.34789983425448767,-0.6684458239939519,0.3957257591940839,-0.0,0.12115990564638358,0.1,0.9503184713375796,13.208966283808818,0.006071625702133186,0.892,123.6938775510204,0.0033495133720210005,0.8155419897706649,0.13864968724579957,22.265765765765767,0.2975871313672922
0x139a3b6173f03fb931de36f2b6cf7c3ba1ee407d211f2e662fe75a9a28135ecd,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 16:01:47+00:00,600000,21560878328,9777933,313169,0.0,418,2,63,31043,35652,0.8707225401099518,746,451,452,0.9977876106194691,169,1072,6979112,116,0x139a3b6173f03fb931de36f2b6cf7c3ba1ee407d211f2e662fe75a9a28135ecd,110,57,42,2699,784,5113088,35,14,17,10,2,4,0,1.3324856195856003,0.13698823828887463,0.13610869463493885,0.14351270647121428,-0.6168647067034799,-0.6415795946227371,-0.3900143811356636,0.5484340227436776,-0.6666326952752474,-0.565240895536383,2.073615886067846,0.1356750038001532,0.14179725718873012,0.14474793159686886,-0.12740983966377686,1.1448257463130773,1.1614311925819636,2.224517980869017,2.143296881618107,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.06927664301618541,0.4814234673327762,1.2380449056122593,-0.0,-0.641447638571962,0.047619047619047616,0.9503184713375796,13.209336791404224,0.00607128098102732,0.157502329916123,12.914285714285715,6.462139243196091e-05,0.24336283185840707,0.0030853809042970942,1.9298245614035088,0.07640750670241286
0xeb53d434f6461122f0b6c2914d62f3a857f642457b86bed0d98ec2e0cd5899f2,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 16:31:47+00:00,500000,17474412533,9277867,233875,0.0,15011,2,62,31044,35653,0.8707261661010294,746,11429,15030,0.7604125083166999,690,781,5092415,117,0xeb53d434f6461122f0b6c2914d62f3a857f642457b86bed0d98ec2e0cd5899f2,14991,689,11,2699,784,5113237,9,8,7,3,1,6,0,-0.4182254134465754,0.13724046188180436,0.13632824642798555,0.14351270647121428,1.233044137160675,1.368668507973698,1.6143449274407573,0.5677036155787083,1.6645487058526887,1.660120041519126,-0.1674797258358109,0.1356750038001532,0.14179725718873012,0.14505312764608433,-0.37248918599607267,0.3904988293376446,0.3961216559430743,0.3664519179621816,0.20268602301016297,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.3718795595020096,0.3665696821037027,0.5110775322385513,-0.0,1.3709812751311694,0.09090909090909091,0.9503184713375796,13.20970729899963,0.006071299634399964,0.8823529411764706,1670.0,0.002244317824781008,0.9974051896207585,0.4204695257061117,21.757619738751814,0.9235924932975871
0xfeedde1bbcf64fb47c49ee509e1368f51b42b71bdba4921cdfcabb3e346a38c6,1,0x326c794cb2facb33bce9a09b54e7f6688588cd99,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 16:56:23+00:00,200000,17740815566,6392191,112845,0.0,565,2,61,31045,35654,0.8707297918887081,746,589,603,0.9767827529021559,205,822,5359798,118,0xfeedde1bbcf64fb47c49ee509e1368f51b42b71bdba4921cdfcabb3e346a38c6,15,14,7,2699,784,5113360,96,5,4,3,1,3,0,-0.4182254134465754,0.13749268547473412,0.13654779822103227,0.14351270647121428,-0.593610250477095,-0.6207572963999313,-0.2515173847656998,0.5869732084137389,-0.6815149097169619,-0.7166499466335141,-0.45665335317821826,0.1356750038001532,0.14179725718873012,0.1453050680088595,0.44758401134660947,0.4967785667809187,0.5045814456364465,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,-0.37909048684359764,-1.007256253461672,-0.35215240680074267,-0.2962044547996099,-0.5985254793313012,-0.0,-0.6211757924598288,0.14285714285714285,0.9503184713375796,13.210077806595034,0.006071349157628417,0.24908869987849333,6.28125,0.00010989218065826722,0.024875621890547265,0.00042071015874796657,1.0714285714285714,0.01876675603217158
0x5eb1fa95785270d51037eecd84cd8ad7029605e4ae04f0a8b7b73f3107038a11,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 16:59:35+00:00,700000,18149354972,3995578,59273,0.0,5949,2,60,31046,35655,0.8707334174730051,746,5598,6062,0.9234576047509073,223,249,1671731,119,0x5eb1fa95785270d51037eecd84cd8ad7029605e4ae04f0a8b7b73f3107038a11,4944,222,3,2699,784,5113376,49,4,1,2,1,2,0,-0.4182254134465754,0.13774490906766385,0.13676735001407897,0.14351270647121428,0.2504591063197307,0.13201704795964747,-0.18226888658071788,0.6062428012487696,0.09063703747473202,0.015747323789817927,-0.7458269805206256,0.1356750038001532,0.14179725718873012,0.1453378407389766,0.004555962207459355,-0.9885455687067891,-0.9914260462200511,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.3219000513530969,-0.8466519452892763,-1.0896735627471497,-0.0,0.12129780936143211,0.3333333333333333,0.9503184713375796,13.21044831419044,0.006071525725562578,0.892,123.71428571428571,0.003348622865387514,0.8155724183437809,0.13866217921750104,22.27027027027027,0.2975871313672922
0x08171e53974bed29959b9cb1b7ab5ad696ea076ec41231998f5b3d5b60c8f9e4,1,0x9b1f6e80b6bbcd917e915de666081ab93906129c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 18:48:59+00:00,200000,30625772751,7552844,112845,0.0,31,2,59,31047,35656,0.8707370428539376,746,35,36,0.9722222222222222,14,721,4703166,120,0x08171e53974bed29959b9cb1b7ab5ad696ea076ec41231998f5b3d5b60c8f9e4,3,3,7,2699,784,5113920,9,5,4,3,1,3,0,-0.4182254134465754,0.1379971326605936,0.13698690180712567,0.14351270647121428,-0.6869650964873648,-0.6989443367464931,-0.986320893284119,0.6255123940838002,-0.6833947683832837,-0.7553824945885942,-0.45665335317821826,0.1356750038001532,0.14179725718873012,0.14645211356295787,-0.37248918599607267,0.23496750624992657,0.2382288030752577,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,-0.37909048684359764,-1.007256253461672,0.6019790648847987,-0.029628862002899336,-0.5985254793313012,-0.0,-0.6948163762957413,0.14285714285714285,0.9503184713375796,13.210818821785846,0.00607107540378508,0.019390581717451522,4.0,7.441794008165137e-06,0.08333333333333333,8.413731209333632e-05,1.0,0.004021447721179625
0x7eef8401ccd5699b3d45f32997de9e0d2aed1162ca9d118318ef0445d1e730a8,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 18:51:23+00:00,700000,25510339075,6977921,59273,0.0,533,2,58,31048,35657,0.8707406680315226,746,582,587,0.9914821124361158,193,249,1672578,121,0x7eef8401ccd5699b3d45f32997de9e0d2aed1162ca9d118318ef0445d1e730a8,459,192,3,2699,784,5113932,25,4,1,2,1,2,0,-0.4182254134465754,0.13824935625352333,0.1372064536001724,0.14351270647121428,-0.5947898243436508,-0.6229636326354604,-0.2976830502223544,0.6447819869188308,-0.611960139063054,-0.08988689790585497,-0.7458269805206256,0.1356750038001532,0.14179725718873012,0.14647669311054567,-0.22167112671465986,-0.9885455687067891,-0.9910824737346265,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,0.22318104549567497,-0.16167559736434087,-1.0896735627471497,-0.0,-0.6255887113413816,0.3333333333333333,0.9503184713375796,13.211189329381252,0.006071256702033445,0.772,23.48,0.00034796562673571773,0.7819420783645656,0.012872647726954034,2.390625,0.257372654155496
0x11b9b0f65e03d055d947d43fabc4fd293a875cd1e698d9c4256e84a0122dc02b,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-30 01:04:23+00:00,600000,19125554372,9563455,313169,0.0,419,2,57,31049,35658,0.8707442930057772,747,452,453,0.9977924944812362,170,1073,6981813,122,0x11b9b0f65e03d055d947d43fabc4fd293a875cd1e698d9c4256e84a0122dc02b,111,58,42,2699,785,5115789,35,14,17,10,2,4,0,1.3324856195856003,0.1385015798464531,0.1374260053932191,0.1545098487295449,-0.6166961961511148,-0.6414416986080165,-0.3861672423476091,0.6640515797538615,-0.6664760403863873,-0.5617197548131939,2.073615886067846,0.1356750038001532,0.15509075005017364,0.15028037809976116,-0.12740983966377686,1.147417935031206,1.162526811570313,2.224517980869017,2.143296881618107,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.249612456073785,0.4321627494508142,1.2380449056122593,-0.0,-0.6413097348569134,0.047619047619047616,0.950381679389313,13.211559836976658,0.006069248346785149,0.15828677839851024,12.942857142857143,6.473962210966949e-05,0.24503311258278146,0.0031129059397610633,1.9137931034482758,0.07764390896921017
0x8d54c47b9df0ab1bc8642bfb475f77f672a1f6e8f04ee14ebdf45ebdff4ceba2,1,0x625a1fee9986390383bf48fb450fab6c1f37710a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-30 08:57:11+00:00,286900,15484281593,16630551,254984,0.0,2851,2,56,31050,35659,0.8707479177767183,747,2820,2953,0.9549610565526583,542,1204,7780081,123,0x8d54c47b9df0ab1bc8642bfb475f77f672a1f6e8f04ee14ebdf45ebdff4ceba2,2,2,6,2699,785,5118142,403,5,2,3,1,2,0,-0.4182254134465754,0.13875380343938282,0.1376455571862658,0.1545098487295449,-0.21766320815053922,-0.29670166180659735,1.0449683868086839,0.6833211725888921,-0.6835514232721439,-0.7589036353117833,-0.52894676001382,0.1356750038001532,0.15509075005017364,0.15510001772260665,3.341405523808718,1.4869946571060573,1.4863319128630232,-0.5625811134912363,-0.7676194062938089,-0.2808917841626541,-0.48349377841522806,-1.0480736989205344,-0.6096336876166045,-0.5192488161759603,2.0553139458473786,0.7046048392800123,-0.0,-0.3059278998588996,0.16666666666666666,0.950381679389313,13.211930344572064,0.006066653471776776,0.44979253112033196,7.327543424317618,0.00036246404600876955,0.0006772773450728074,5.608682240107687e-05,1.0,0.002677376171352075
0xa3eb9934adff9dd989ce5d5d26bd7a17a5871be3bbdf42992535ca32344d1283,1,0x2c67951a0609fa56f4d500de6a9457114a392639,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-30 09:22:59+00:00,200000,25700907376,7317580,120133,0.0,700,2,55,31051,35660,0.8707515423443635,747,751,758,0.9907651715039578,218,645,4208457,124,0xa3eb9934adff9dd989ce5d5d26bd7a17a5871be3bbdf42992535ca32344d1283,33,15,7,2699,785,5118271,113,5,4,3,1,3,0,-0.4182254134465754,0.13900602703231257,0.1378651089793125,0.1545098487295449,-0.5663115409939475,-0.5993834141182434,-0.20150458052099066,0.7025907654239227,-0.6786951217174791,-0.713128805910325,-0.45665335317821826,0.1356750038001532,0.15509075005017364,0.15536424785917574,0.6078281993331106,0.03796116367215031,0.037557727878186696,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,-0.37909048684359764,-1.007256253461672,0.23729263398441414,-0.08366365126698197,-0.5317090970432644,-0.0,-0.6025587909282778,0.14285714285714285,0.950381679389313,13.21230085216747,0.006066695947382242,0.33746130030959753,6.707964601769912,0.00017845015917944293,0.04353562005277045,0.0009254066180594503,2.2,0.020080321285140562
