transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1280544af91241f546ecc7fdb2c7350fc1ed88ca3114e3337b5e0dd57543f1f4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:32:27+00:00,5000000,210000000000,2774151,921941,1000000000.0,162,,33,25799,27058,0.9534703230098307,214,84,170,0.49411764705882355,2,1,6561,73,0x1280544af91241f546ecc7fdb2c7350fc1ed88ca3114e3337b5e0dd57543f1f4,78,1,148,4703,213,1387025,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0350695365217129,1.0355482798332756,0.9793485715521983,-0.1049777037003224,-0.046286775546418316,-0.17694518351251698,1.2000092713002832,1.0139868603007445,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9656327406548593,-0.17686058575489438,-0.20970049221668102,-0.21025890069758435,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,-1.5144089824039875,1.141995432670694,-0.0,-0.042205470974787794,0.10135135135135136,1.0,5.753348926217308,0.0186002281139647,1.0,28.333333333333332,0.012800975312404754,0.4588235294117647,0.0028826964298913444,78.0,0.004672897196261682
0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:10+00:00,5000000,210000000000,7727772,921941,1000000000.0,164,,31,25800,27059,0.9534720425736354,214,86,172,0.5,2,1,6564,74,0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,79,1,148,4703,213,1387028,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0351477046968474,1.0356228712345434,0.9793485715521983,-0.10058430991607269,-0.042101083711022544,-0.17694518351251698,1.238977640204135,1.050769938667156,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9656370903555539,-0.17686058575489438,-0.20970049221668102,-0.21025448774673008,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,0.21867149460816293,1.141995432670694,-0.0,-0.03800010990340014,0.10135135135135136,1.0,5.753561556453327,0.018600908849057952,1.0,28.666666666666668,0.0130997715156131,0.45930232558139533,0.0029195461768727594,79.0,0.004672897196261682
0x156c33007b18040dda20cba5ccff866b30334337db6dbe99087908376178d623,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:44+00:00,5000000,210000000000,3833052,921941,1000000000.0,166,,29,25801,27060,0.9534737620103474,214,88,174,0.5057471264367817,2,1,6566,75,0x156c33007b18040dda20cba5ccff866b30334337db6dbe99087908376178d623,80,1,148,4703,213,1387030,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0352258728719819,1.035697462635811,0.9793485715521983,-0.09619091613182297,-0.037915391875626765,-0.17694518351251698,1.277946009107987,1.0875530170335677,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.965639990156017,-0.17686058575489438,-0.20970049221668102,-0.2102515457794939,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,-1.1439404604503212,1.141995432670694,-0.0,-0.03379474883201248,0.10135135135135136,1.0,5.7537741866893475,0.018601602992290727,1.0,29.0,0.01340033500837521,0.45977011494252873,0.0029563932002956393,80.0,0.004672897196261682
0xcae15e3e3e67c4e5a42b842be910bc29366a9175003d4dc87acb8286f0aef958,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:52+00:00,5000000,210000000000,10108739,864332,1000000000.0,170,,26,25802,27062,0.9534402483186757,214,89,179,0.4972067039106145,2,1,6567,76,0xcae15e3e3e67c4e5a42b842be910bc29366a9175003d4dc87acb8286f0aef958,82,1,144,4703,213,1387031,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0353040410471162,1.0358466454383466,0.9793485715521983,-0.09399421923969811,-0.027451162287137322,-0.17694518351251698,1.3169143780118389,1.1611191737663906,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9656414400562485,-0.17686058575489438,-0.20970049221668102,-0.21025007479587582,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,1.051679797849406,0.9235463119428513,-0.0,-0.025384026689237168,0.10416666666666667,1.0,5.754199447161386,0.018602310545106384,1.0,29.833333333333332,0.013550548112058466,0.4581005586592179,0.0030300790776734907,82.0,0.004672897196261682
0x09f1bd50cd2e5853d194ec8fe3b7e537af96f0e7b8fd9ee27c21d971ff5cf84e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:52+00:00,5000000,210000000000,8881871,901731,1000000000.0,168,,28,25802,27062,0.9534402483186757,214,89,179,0.4972067039106145,2,1,6567,77,0x09f1bd50cd2e5853d194ec8fe3b7e537af96f0e7b8fd9ee27c21d971ff5cf84e,82,1,145,4703,213,1387031,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0353040410471162,1.0358466454383466,0.9793485715521983,-0.09399421923969811,-0.027451162287137322,-0.17694518351251698,1.3558827469156907,1.1611191737663906,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9656414400562485,-0.17686058575489438,-0.20970049221668102,-0.21025007479587582,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,0.6224461163321999,1.0653605886374753,-0.0,-0.029589387760624825,0.10344827586206896,1.0,5.754199447161386,0.018602310545106384,1.0,29.833333333333332,0.013550548112058466,0.4581005586592179,0.0030300790776734907,82.0,0.004672897196261682
0xa6b571fc2c80f160f67e5b887edef77feddbb00a70dfd8316d876b22eb8f2c96,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:08+00:00,5000000,210000000000,5089384,919141,1000000000.0,172,,23,25803,27063,0.9534419687396076,214,90,180,0.5,2,1,6568,78,0xa6b571fc2c80f160f67e5b887edef77feddbb00a70dfd8316d876b22eb8f2c96,83,1,148,4703,213,1387032,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0353822092222507,1.0359212368396142,0.9793485715521983,-0.09179752234757325,-0.025358316369439433,-0.17694518351251698,1.3948511158195427,1.1979022521328022,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9656428899564801,-0.17686058575489438,-0.20970049221668102,-0.2102486038122577,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,-0.7043984644345522,1.131378037158917,-0.0,-0.02117866561784951,0.10135135135135136,1.0,5.754412077397406,0.018603018096901805,1.0,30.0,0.013700715481808495,0.46111111111111114,0.003066917932232199,83.0,0.004672897196261682
0xb8ed7cb71e15e4189b907d93bb0f4c78d8adc6c6d08624f3f4e43dc1e45634da,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12+00:00,5000000,210000000000,9029041,864332,1000000000.0,176,,21,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,1,6569,79,0xb8ed7cb71e15e4189b907d93bb0f4c78d8adc6c6d08624f3f4e43dc1e45634da,85,1,144,4703,213,1387033,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.035460377397385,1.0360704196421497,0.9793485715521983,-0.0896008254554484,-0.01698693269864788,-0.17694518351251698,1.4338194847233945,1.2714684088656252,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9656443398567116,-0.17686058575489438,-0.20970049221668102,-0.21024713282863963,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,0.6739352096241329,0.9235463119428513,-0.0,-0.012767943475074196,0.10416666666666667,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.004672897196261682
0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12+00:00,5000000,210000000000,7802173,901731,1000000000.0,174,,20,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,1,6569,80,0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,85,1,145,4703,213,1387033,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.035460377397385,1.0360704196421497,0.9793485715521983,-0.0896008254554484,-0.01698693269864788,-0.17694518351251698,1.4727878536272463,1.2714684088656252,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9656443398567116,-0.17686058575489438,-0.20970049221668102,-0.21024713282863963,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,0.6026707693768921,0.24470152810692697,1.0653605886374753,-0.0,-0.016973304546461853,0.10344827586206896,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.004672897196261682
0x694cac8e0c9a68cfb81fd0482c5d0fe69dc970457fed9ba55f020c5d040acd63,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,6978687,901731,1000000000.0,178,,10,25805,27069,0.9533045180834164,214,92,193,0.47668393782383417,2,1,6580,81,0x694cac8e0c9a68cfb81fd0482c5d0fe69dc970457fed9ba55f020c5d040acd63,89,1,145,4703,213,1387044,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0355385455725195,1.0363687852472208,0.9793485715521983,-0.08740412856332354,0.001848680560633119,-0.17694518351251698,1.5117562225310983,1.4186007223312713,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9656602887592586,-0.17686058575489438,-0.20970049221668102,-0.21023095200884065,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,1.8754229195028795,-0.0434043866759819,1.0653605886374753,-0.0,-0.008562582403686536,0.10344827586206896,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.004672897196261682
0xe0d6bfdc73a3b7ea481156afa568250245097f58119136bd8254d9b172e1c6d8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,8205555,864332,1000000000.0,180,,12,25805,27069,0.9533045180834164,214,92,193,0.47668393782383417,2,1,6580,82,0xe0d6bfdc73a3b7ea481156afa568250245097f58119136bd8254d9b172e1c6d8,89,1,144,4703,213,1387044,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0355385455725195,1.0363687852472208,0.9793485715521983,-0.08740412856332354,0.001848680560633119,-0.17694518351251698,1.5507245914349501,1.4186007223312713,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9656602887592586,-0.17686058575489438,-0.20970049221668102,-0.21023095200884065,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,1.8754229195028795,0.385829294841224,0.9235463119428513,-0.0,-0.00435722133229888,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.004672897196261682
0x486c71eb4f461b7556e6e35e432adb7f87ad2934ef90b8f4f6857c2c2e5e3663,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,10683091,867132,1000000000.0,184,,11,25805,27069,0.9533045180834164,214,92,193,0.47668393782383417,2,1,6580,83,0x486c71eb4f461b7556e6e35e432adb7f87ad2934ef90b8f4f6857c2c2e5e3663,89,1,144,4703,213,1387044,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0355385455725195,1.0363687852472208,0.9793485715521983,-0.08740412856332354,0.001848680560633119,-0.17694518351251698,1.589692960338802,1.4186007223312713,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9656602887592586,-0.17686058575489438,-0.20970049221668102,-0.21023095200884065,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,1.8754229195028795,1.252623357748898,0.9341637074546283,-0.0,0.004053500810476435,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.004672897196261682
0x870f03878f3af6ec04d6b3b26888f37b7fcdd81e73a8358eaee3f75a1657698d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,9453423,864332,1000000000.0,182,,15,25805,27069,0.9533045180834164,214,92,193,0.47668393782383417,2,1,6580,84,0x870f03878f3af6ec04d6b3b26888f37b7fcdd81e73a8358eaee3f75a1657698d,89,1,144,4703,213,1387044,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0355385455725195,1.0363687852472208,0.9793485715521983,-0.08740412856332354,0.001848680560633119,-0.17694518351251698,1.628661329242654,1.4186007223312713,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9656602887592586,-0.17686058575489438,-0.20970049221668102,-0.21023095200884065,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,1.8754229195028795,0.8224100644818966,0.9235463119428513,-0.0,-0.0001518602609112223,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.004672897196261682
0x6ede7fe2569ea12d9bbb8bc7cbe1b69ca3207cf2ecf49bb3b5714ca4d4945fc8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:36:37+00:00,5000000,235000000000,1472019,919141,1000000000.0,186,,9,25806,27070,0.9533062430735131,214,93,194,0.4793814432989691,2,1,6581,85,0x6ede7fe2569ea12d9bbb8bc7cbe1b69ca3207cf2ecf49bb3b5714ca4d4945fc8,90,1,148,4703,213,1387045,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.035616713747654,1.0364433766484884,0.9793485715521983,-0.08520743167119868,0.0039415264783310075,-0.17694518351251698,1.6676296981465057,1.455383800697683,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9656617386594901,-0.17686058575489438,-0.20970049221668102,-0.21022948102522254,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,1.8754229195028795,-1.969974627755698,1.131378037158917,-0.0,0.008258861881864093,0.10135135135135136,1.0,5.755900489049543,0.01860500661117223,1.0,32.333333333333336,0.014129443938012761,0.4639175257731959,0.0033247137052087182,90.0,0.004672897196261682
0xfe728b23d8415e9c549c32d427b113bba1c8e4f676d96bf9bb58bd3ad08dedac,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:36:46+00:00,5000000,235000000000,10343642,921941,1000000000.0,188,,7,25807,27071,0.9533079679361679,214,95,196,0.4846938775510204,2,1,6583,86,0xfe728b23d8415e9c549c32d427b113bba1c8e4f676d96bf9bb58bd3ad08dedac,91,1,148,4703,213,1387047,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0356948819227882,1.0365179680497563,0.9793485715521983,-0.08081403788694896,0.008127218313726784,-0.17694518351251698,1.7065980670503575,1.4921668790640943,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9656646384599532,-0.17686058575489438,-0.20970049221668102,-0.21022653905798638,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,1.8754229195028795,1.1338632760144864,1.141995432670694,-0.0,0.01246422295325175,0.10135135135135136,1.0,5.756113119285563,0.01860570073998881,1.0,32.666666666666664,0.014428918590522479,0.4642857142857143,0.003361530789405637,91.0,0.004672897196261682
0x1655592eda3ebbba7c530ab3327daeae95fa95d05c3dec40338471245da10cfe,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:38:06+00:00,5000000,235000000000,3861138,921941,1000000000.0,190,,5,25808,27072,0.9533096926713948,214,97,198,0.4898989898989899,2,1,6585,87,0x1655592eda3ebbba7c530ab3327daeae95fa95d05c3dec40338471245da10cfe,92,1,148,4703,213,1387049,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0357730500979228,1.036592559451024,0.9793485715521983,-0.07642064410269925,0.012312910149122561,-0.17694518351251698,1.7455664359542096,1.5289499574305059,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9656675382604164,-0.17686058575489438,-0.20970049221668102,-0.2102235970907502,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,1.8754229195028795,-1.1341142548771932,1.141995432670694,-0.0,0.016669584024639406,0.10135135135135136,1.0,5.756325749521582,0.018606394866803648,1.0,33.0,0.014728211357424841,0.46464646464646464,0.0033983451536643027,92.0,0.004672897196261682
0x8d5e13e352d2d8fcbd32cd09b2f9ca09c3025d5c460f60ff80e9fef87617f218,6,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:01:31+00:00,506026,181000000000,11661252,314683,0.0,2385,,176,2180,2203,0.9895596913300045,179,2374,2416,0.9826158940397351,300,709,4530478,1,0x8d5e13e352d2d8fcbd32cd09b2f9ca09c3025d5c460f60ff80e9fef87617f218,2,2,60,744,200,1300628,297,12,33.0,7.0,2,5,0,-3.889007346554473,-0.8111845919781088,-0.8184209986763631,0.6469725547026132,4.925458179265603,4.654245155603039,6.214529323969915,-1.6057132897770523,-1.7815270955465314,0.04298128366290752,-2.124541215317095,-0.6700411102143858,0.8426684638060166,0.8403657103499337,6.0405605429977,6.474699389747758,6.444348895899955,-0.9410478485631105,0.9220624577226845,-1.1948748585572089,-0.8954807057280894,2.7744933089254986,-1.1715173652459825,-0.8737217247692534,1.5948440751745312,-1.1606825543616837,-0.0,4.632053359872594,0.1,0.8905472636815921,2.961021505376344,0.001676112096531755,0.4225352112676056,8.134680134680135,0.0005240064019720652,0.0008278145695364238,0.0009078529278256923,1.0,0.0111731843575419
0xb54371a9d7c9d992303015f0060a0bc6a16d34ef0c0e0dd2e106ed42ecda1481,6,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:02:35+00:00,543720,181000000000,2108765,269612,0.0,2386,,165,2181,2204,0.9895644283121597,179,2375,2417,0.9826230864708316,300,709,4530483,2,0xb54371a9d7c9d992303015f0060a0bc6a16d34ef0c0e0dd2e106ed42ecda1481,3,2,44,744,200,1300633,297,10,28.0,6.0,1,3,0,-3.889007346554473,-0.8111064238029744,-0.8183464072750953,0.6469725547026132,4.927654876157728,4.656338001520737,6.214529323969915,-1.5667449208732003,-1.7447440171801198,0.04298128366290752,-2.703961546767212,-0.6700411102143858,0.8426684638060166,0.8403729598510914,6.0405605429977,6.474699389747758,6.444356250818045,-1.2702774165735282,-0.31838031051411136,-1.5149306242421756,-1.8664838806139696,0.882793325567204,-1.1528347826705783,-0.8737217247692534,-1.7472018194573686,-1.3315884947585765,-0.0,4.634156040408287,0.13636363636363635,0.8905472636815921,2.9623655913978495,0.001676874508893355,0.4225352112676056,8.138047138047138,0.0005242265506290278,0.0012412081092263137,0.0013611615245009074,1.5,0.0111731843575419
0x86fe0c7ad70a5c2338fb6e59aa24c4d423a5a23264f8f1539064ee3bb8ecc99c,6,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:03:25+00:00,543720,370000000000,499055,314707,0.0,2387,,164,2182,2205,0.9895691609977324,179,2376,2418,0.9826302729528535,300,709,4530491,3,0x86fe0c7ad70a5c2338fb6e59aa24c4d423a5a23264f8f1539064ee3bb8ecc99c,4,2,60,744,200,1300641,297,12,33.0,7.0,2,5,0,-3.889007346554473,-0.81102825562784,-0.8182718158738276,0.6469725547026132,4.929851573049853,4.658430847438435,6.214529323969915,-1.5277765519693485,-1.7079609388137085,0.04298128366290752,-2.124541215317095,-0.6700411102143858,0.8426684638060166,0.8403845590529437,6.0405605429977,6.474699389747758,6.4443680186869905,-0.9410478485631105,0.9220624577226845,-1.1948748585572089,-0.8954807057280894,2.7744933089254986,-1.1528347826705783,8.748284530183211,-2.3103771158014426,-1.16059154811444,-0.0,4.636258720943982,0.1,0.8905472636815921,2.963709677419355,0.001677633045834288,0.4225352112676056,8.141414141414142,0.0005244463515220863,0.0016542597187758478,0.0018140589569160999,2.0,0.0111731843575419
0xe5adb08ce0355ba580c7ea2da95dc51bda6fb7735a005d57ac65b508505f6328,6,0x9c0790eb0f96b16ea1806e20b0d0e21a31dc93bc,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:17:26+00:00,210000,174900000000,10025896,207207,0.0,38,,111,2183,2206,0.9895738893925657,179,51,51,1.0,23,315,2045674,4,0xe5adb08ce0355ba580c7ea2da95dc51bda6fb7735a005d57ac65b508505f6328,2,2,28,744,200,1300714,29,8,16.0,5.0,1,3,0,-3.889007346554473,-0.8109500874527055,-0.8181972244725599,0.6469725547026132,-0.17746870114044272,-0.29533543975246707,0.27346073815570804,-1.4888081830654967,-1.7815270955465314,0.04298128366290752,-3.283381878217329,-0.6700411102143858,0.8426684638060166,0.8404904017698467,0.3145507062083691,2.75484973792009,2.7892429177361753,-1.599506984583946,-3.2954429542824215,-1.8349863899271421,-1.8664838806139696,0.882793325567204,-1.3182391297036313,-1.1842732493999943,1.0226962349250082,-1.5682236972273056,-0.0,-0.3029378574008226,0.21428571428571427,0.8905472636815921,2.96505376344086,0.0016783076999957716,0.07278481012658228,1.7586206896551724,2.4930646363669693e-05,0.0392156862745098,0.0009066183136899365,1.0,0.0111731843575419
