transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2ed100b882f20e19e927358e15a5f1903f7cdf7ddd71eeb99c0a2c9eb88b46e4,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5346899,120042,0.0,47,,48,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,3,0x2ed100b882f20e19e927358e15a5f1903f7cdf7ddd71eeb99c0a2c9eb88b46e4,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-1.3116669241502523,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,-0.15084692449943113,-0.40978122371275355,0.0,-0.3144372492674969,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x0a89f4476cf5403fc4dc3f6500498c770a75795fe0756e5ab733c762bb50896b,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,6427277,120042,0.0,56,,55,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,4,0x0a89f4476cf5403fc4dc3f6500498c770a75795fe0756e5ab733c762bb50896b,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-1.276782165529235,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,0.27175927270120154,-0.40978122371275355,0.0,-0.3084713968383141,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0xc41d35945fa32f27924f0a7d433275201eba05aad8617528571f0e0a1876bb57,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5827067,120042,0.0,51,,57,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,5,0xc41d35945fa32f27924f0a7d433275201eba05aad8617528571f0e0a1876bb57,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-1.2418974069082176,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,0.036978052034183376,-0.40978122371275355,0.0,-0.31178575929897123,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0xcb033ebf756a5256e9add490dc1a26ac0b07ce973a714d118fd51a5a01c0127a,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,6067151,120042,0.0,53,,61,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,6,0xcb033ebf756a5256e9add490dc1a26ac0b07ce973a714d118fd51a5a01c0127a,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-1.2070126482872003,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,0.13089054030099062,-0.40978122371275355,0.0,-0.3104600143147084,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0xfae5d4ca50a249ecf8bc0cb99bfadb0e86b4e32f541d13c4045ffc60225c6684,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5707025,120042,0.0,50,,58,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,7,0xfae5d4ca50a249ecf8bc0cb99bfadb0e86b4e32f541d13c4045ffc60225c6684,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-1.1721278896661829,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,-0.00997819209922025,-0.40978122371275355,0.0,-0.31244863179110266,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x04615ba355742dd6b38572fac60831d527594c5c274810840aecedd02d78ebf1,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5466941,120042,0.0,48,,56,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,8,0x04615ba355742dd6b38572fac60831d527594c5c274810840aecedd02d78ebf1,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-1.1372431310451656,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,-0.10389068036602751,-0.40978122371275355,0.0,-0.31377437677536546,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x49d91692dfb152071d93d05dcff2d9b4dad0e163ce14f8e8b7ebeefb44d375c9,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5226857,120042,0.0,46,,50,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,9,0x49d91692dfb152071d93d05dcff2d9b4dad0e163ce14f8e8b7ebeefb44d375c9,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-1.1023583724241484,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,-0.19780316863283476,-0.40978122371275355,0.0,-0.3151001217596283,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x86fd87347e34d7dccb01620e52f157b19b48f9ff1ee31ff72fb553120df34c32,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,6547319,120042,0.0,57,,60,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,10,0x86fd87347e34d7dccb01620e52f157b19b48f9ff1ee31ff72fb553120df34c32,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-1.0674736138031309,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,0.31871551683460514,-0.40978122371275355,0.0,-0.30780852434618267,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x778fa9e3c18e2436265726f875e83db7b0f08f366607bc692ded4df675154d6d,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5947109,120042,0.0,52,,49,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,11,0x778fa9e3c18e2436265726f875e83db7b0f08f366607bc692ded4df675154d6d,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-1.0325888551821136,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,0.083934296167587,-0.40978122371275355,0.0,-0.3111228868068398,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0xe49304cd3edccf32069dcbbb5df7ac3b8678daad34d0ad1927aa725a8966d52a,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,4986773,601944,0.0,44,,51,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,12,0xe49304cd3edccf32069dcbbb5df7ac3b8678daad34d0ad1927aa725a8966d52a,16,1,46,1,0,55,15,8,6,6,2,3,0,2.2225648291941074,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-0.9977040965610963,-0.3842136082598077,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,-0.47281829162034245,-0.291715656899642,0.9328863930990738,0.0,-0.31642586674389117,0.13043478260869565,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x8b4b793fee21c3598a364830ae83e91c0085a117154cc899c25ad6e585635882,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5586983,120042,0.0,49,,53,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,13,0x8b4b793fee21c3598a364830ae83e91c0085a117154cc899c25ad6e585635882,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-0.9628193379400789,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,-0.056934436232623876,-0.40978122371275355,0.0,-0.3131115042832341,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x51faaf84128d11e116848a5fe84e7f0e976104e18d4ea89a3aa6220a78c171f7,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,6187193,120042,0.0,54,,54,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,14,0x51faaf84128d11e116848a5fe84e7f0e976104e18d4ea89a3aa6220a78c171f7,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.07664016652393472,-1.2926867325021947,-1.3099080254372057,-1.2490408232854187,-0.32588328509317305,-0.3087153552984979,-0.5821678913650441,-0.9279345793190615,-0.3842136082598077,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371050196309477,-0.30315412382945356,-0.6191051976056182,-0.6339869708790212,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,0.17784678443439425,-0.40978122371275355,0.0,-0.30979714182257695,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x91ed9995ab4a5f3aad065d9fae0df4f8f4238e242b58efb2280c4520347f424a,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,9176417,120042,0.0,63,,44,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,15,0x91ed9995ab4a5f3aad065d9fae0df4f8f4238e242b58efb2280c4520347f424a,23,1,14,1,0,57,15,7,5,3,1,3,0,-0.07664016652393472,-1.2924488837672155,-1.308278316850222,-1.2490408232854187,-0.3251930575081078,-0.3043061357601154,-0.5821678913650441,-0.8930498206980442,-0.3511843972065664,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371023986452738,-0.30315412382945356,-0.6191051976056182,-0.6339858307841443,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,1.3471269689817138,-0.40978122371275355,0.0,-0.30383128939339415,0.14285714285714285,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0x17fd735814afaa6aa92b0fcd834ed694889034f13e2016fb39d81042b1dda59d,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,9056375,120042,0.0,62,,45,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,16,0x17fd735814afaa6aa92b0fcd834ed694889034f13e2016fb39d81042b1dda59d,23,1,14,1,0,57,15,7,5,3,1,3,0,-0.07664016652393472,-1.2924488837672155,-1.308278316850222,-1.2490408232854187,-0.3251930575081078,-0.3043061357601154,-0.5821678913650441,-0.8581650620770268,-0.3511843972065664,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371023986452738,-0.30315412382945356,-0.6191051976056182,-0.6339858307841443,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,1.30017072484831,-0.40978122371275355,0.0,-0.3044941618855256,0.14285714285714285,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0xae7d664bdfcc54220df4f18d339005c6faf6e62c9ca79c56387bc0389274363b,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,8576207,515366,0.0,58,,41,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,17,0xae7d664bdfcc54220df4f18d339005c6faf6e62c9ca79c56387bc0389274363b,23,1,46,1,0,57,15,8,6,6,2,3,0,2.2225648291941074,-1.2924488837672155,-1.308278316850222,-1.2490408232854187,-0.3251930575081078,-0.3043061357601154,-0.5821678913650441,-0.8232803034560094,-0.3511843972065664,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.2371023986452738,-0.30315412382945356,-0.6191051976056182,-0.6339858307841443,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,-0.47281829162034245,1.1123457483146957,0.691664159266605,0.0,-0.30714565185405124,0.13043478260869565,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0xba7307e509480e4e57062bad2aae0a539f815519fa4d6b82c1c587f1801d5971,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,8816291,120042,0.0,60,,46,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,18,0xba7307e509480e4e57062bad2aae0a539f815519fa4d6b82c1c587f1801d5971,23,1,14,1,0,57,15,7,5,3,1,3,0,-0.07664016652393472,-1.2924488837672155,-1.308278316850222,-1.2490408232854187,-0.3251930575081078,-0.3043061357601154,-0.5821678913650441,-0.7883955448349921,-0.3511843972065664,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371023986452738,-0.30315412382945356,-0.6191051976056182,-0.6339858307841443,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,1.2062582365815029,-0.40978122371275355,0.0,-0.3058199068697884,0.14285714285714285,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0xa9c2f363e31efba9ba2056f2bdb9a867b05fd407ad2fe1a5cf70803db4f94732,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,9296459,120042,0.0,64,,43,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,19,0xa9c2f363e31efba9ba2056f2bdb9a867b05fd407ad2fe1a5cf70803db4f94732,23,1,14,1,0,57,15,7,5,3,1,3,0,-0.07664016652393472,-1.2924488837672155,-1.308278316850222,-1.2490408232854187,-0.3251930575081078,-0.3043061357601154,-0.5821678913650441,-0.7535107862139748,-0.3511843972065664,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371023986452738,-0.30315412382945356,-0.6191051976056182,-0.6339858307841443,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,1.3940832131151173,-0.40978122371275355,0.0,-0.3031684169012627,0.14285714285714285,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0xc705ab5016cc3ef4540fe8139ab640afb0499e5eec85a83107ccd2378c62d81e,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,8936333,120042,0.0,61,,47,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,20,0xc705ab5016cc3ef4540fe8139ab640afb0499e5eec85a83107ccd2378c62d81e,23,1,14,1,0,57,15,7,5,3,1,3,0,-0.07664016652393472,-1.2924488837672155,-1.308278316850222,-1.2490408232854187,-0.3251930575081078,-0.3043061357601154,-0.5821678913650441,-0.7186260275929575,-0.3511843972065664,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371023986452738,-0.30315412382945356,-0.6191051976056182,-0.6339858307841443,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,1.2532144807149066,-0.40978122371275355,0.0,-0.305157034377657,0.14285714285714285,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0xc43b2844df46c5c71381908b42a9b7d4c3f16c01b19c83ff4724b914d34f3ce3,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,8696249,120042,0.0,59,,42,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,21,0xc43b2844df46c5c71381908b42a9b7d4c3f16c01b19c83ff4724b914d34f3ce3,23,1,14,1,0,57,15,7,5,3,1,3,0,-0.07664016652393472,-1.2924488837672155,-1.308278316850222,-1.2490408232854187,-0.3251930575081078,-0.3043061357601154,-0.5821678913650441,-0.6837412689719401,-0.3511843972065664,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2371023986452738,-0.30315412382945356,-0.6191051976056182,-0.6339858307841443,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,1.1593019924480992,-0.40978122371275355,0.0,-0.3064827793619198,0.14285714285714285,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0xceaf9ab2c7df314babb3b1a7fcbb201483866568506b0c4e85fc53d0a2bda3a1,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:19+00:00,711007,5100000000,9275347,120042,0.0,69,,39,4,29,0.13793103448275862,1,16,72,0.2222222222222222,1,0,73,22,0xceaf9ab2c7df314babb3b1a7fcbb201483866568506b0c4e85fc53d0a2bda3a1,29,1,14,1,0,58,15,7,5,3,1,3,0,-0.07664016652393472,-1.2922110350322362,-1.306881423775664,-1.2490408232854187,-0.3245028299230425,-0.3005268047272161,-0.5821678913650441,-0.6488565103509227,-0.32287364487521675,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.237101088152437,-0.30315412382945356,-0.6191051976056182,-0.6339852607367059,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,-0.47281829162034245,1.3858249349612677,-0.40978122371275355,0.0,-0.2998540544406056,0.14285714285714285,1.0,29.0,0.06779661016949153,1.0,4.8,0.21621621621621623,0.4027777777777778,1.0,29.0,1.0
0xa0e7c8e933be65854bee69df3816a07be37e108c43bbe7c7f2c3da01b79ad95e,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:19+00:00,711007,5100000000,8795179,515366,0.0,65,,37,4,29,0.13793103448275862,1,16,72,0.2222222222222222,1,0,73,23,0xa0e7c8e933be65854bee69df3816a07be37e108c43bbe7c7f2c3da01b79ad95e,29,1,46,1,0,58,15,8,6,6,2,3,0,2.2225648291941074,-1.2922110350322362,-1.306881423775664,-1.2490408232854187,-0.3245028299230425,-0.3005268047272161,-0.5821678913650441,-0.6139717517299054,-0.32287364487521675,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.237101088152437,-0.30315412382945356,-0.6191051976056182,-0.6339852607367059,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,-0.47281829162034245,1.1979999584276533,0.691664159266605,0.0,-0.3025055444091313,0.13043478260869565,1.0,29.0,0.06779661016949153,1.0,4.8,0.21621621621621623,0.4027777777777778,1.0,29.0,1.0
