transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe4615346f1a521e0f1f874b349f6fe57baec341bfb56c98c216d79e0bb1b7292,1,0xc537edcd70edf7759adeaaea12730b62be7f6a6f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:13:38+00:00,100000,23000000000,51249,51249,0.0,13,,23,63222,109963,0.5749388430653948,49,28,28,1.0,16,48,288313,122,0xe4615346f1a521e0f1f874b349f6fe57baec341bfb56c98c216d79e0bb1b7292,4,2,1,32163,48,289408,2,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5779398624653957,0.5776052972597863,0.5553005814523073,-0.3607877349383727,-0.4043409124838311,-0.3602637310019656,1.6214511518041046,-0.9313175325570582,-1.0173159440834443,-0.1405928007784765,0.5778141300629871,0.39797453857926934,0.4171850491252348,-0.6754122768324414,-0.10269863832537875,-0.06450823129614382,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,0.9981642589894294,-0.3705566642128075,-0.17935116999924858,-0.0,-0.9239445533224062,1.0,1.0,3.418928582532724,0.21845208683904094,0.32653061224489793,14.0,9.711633843656569e-05,0.14285714285714285,3.6375871884179224e-05,2.0,0.04081632653061224
0x8f96f473ad361469597f77771ae037b64c8e95915c678a6a472e72804bce98d0,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:15:33+00:00,227842,23132739293,350842,77842,0.0,30941,,21,63223,109964,0.5749427085227893,49,153084,226282,0.6765186802308624,312,312,1656863,123,0x8f96f473ad361469597f77771ae037b64c8e95915c678a6a472e72804bce98d0,9945,49,1,32163,48,289413,10332,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5779793034160062,0.5776277594037699,0.5553005814523073,3.7292628697269468,3.7072502629187953,3.3916619116455573,1.64520287766061,1.0827003447380588,2.4404955814070894,-0.1405928007784765,0.5778141300629871,0.39797453857926934,0.4172335233416529,1.8433129543948534,3.1143345147543826,3.0449446569298635,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.12911118745016004,1.0509531805619263,0.02801959448618023,-0.14107185004445374,-0.0,2.262411801243015,1.0,1.0,3.418959674159749,0.21845176805544997,0.9968051118210862,21.90108401084011,0.09239382351237035,0.043949585031067426,0.09043868902549926,202.9591836734694,1.0
0x657082d43bae34faa7a95a91effd605d9437a93d4dce3af589ed9614e4f288fb,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:16:04+00:00,100000,22865880279,90788,47778,0.0,2105,,20,63224,109965,0.5749465739098805,49,5048,6414,0.7870283754287496,137,142,807079,124,0x657082d43bae34faa7a95a91effd605d9437a93d4dce3af589ed9614e4f288fb,644,34,1,32163,48,289415,701,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5780187443666168,0.5776502215477535,0.5553005814523073,-0.2266404030113662,-0.2882915995606511,1.1734626296748936,1.6689546035171154,-0.8016553817202334,1.3369387115696854,-0.1405928007784765,0.5778141300629871,0.39797453857926934,0.41725291302822015,-0.5049777234318723,1.0427601358772636,1.114168789648252,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,0.9448263567512869,-0.31795427799984766,-0.18434750435652653,-0.0,-0.7084163105084234,1.0,1.0,3.4189907657867735,0.21845371368549077,0.958041958041958,9.149786019971469,0.006254646379541062,0.10040536326785157,0.0058564088573637065,18.941176470588236,0.6938775510204082
0xe7a84bf25237530ecf4e1b396f6940c5beab182cdad15fa80f10492c7e2e7d16,1,0xb24c71e8951a4df2d35d8cee626afe1dcaf5717f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:21:33+00:00,91216,20000000000,650421,45608,0.0,0,,16,63225,109966,0.5749504392266701,49,2,2,1.0,1,0,26,125,0xe7a84bf25237530ecf4e1b396f6940c5beab182cdad15fa80f10492c7e2e7d16,1,1,1,32164,48,289436,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5780581853172274,0.5776726836917371,0.5553005814523073,-0.36148252191648067,-0.4048133963760958,-0.5503950980280226,1.6927063293736209,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5778859498504494,0.39797453857926934,0.4174565047371761,-0.6756561030890945,-0.6876137570671536,-0.7195188957132356,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.28855842913444485,-0.19490194724304374,0.4265772276911751,-0.18747111298668878,-0.0,-0.9252838779670438,1.0,1.0,3.418915557766447,0.21844131883622342,1.0,2.0,0.07407407407407407,0.5,9.093719877052907e-06,1.0,0.02040816326530612
0x3186ada4ae95d16dee6155a7fc08669d490fadb740af502c65234caec6e38f19,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:22:58+00:00,47842,20000000000,656842,47842,0.0,18683,,15,63226,109967,0.5749543044731601,49,6305,18688,0.3373822773972603,22,21,125746,126,0x3186ada4ae95d16dee6155a7fc08669d490fadb740af502c65234caec6e38f19,9302,21,1,32164,48,289439,8819,2,0.0,0.0,1,0,0,-0.09391638120858588,0.578097626267838,0.5776951458357207,0.5553005814523073,-0.1930501248774524,-0.06524285749690042,-0.28421118419154284,1.7164580552301263,0.9524304025691864,0.3805227577106013,-0.1405928007784765,0.5778859498504494,0.39797453857926934,0.41748558926702695,1.4744038280786,-0.4317133926176271,-0.433873199825052,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.33917737912064194,-0.19490194724304374,0.4351196774717314,-0.18425537949370147,-0.0,0.99953168632246,1.0,1.0,3.4189466484268127,0.21844250967385295,1.0,2.119061118040594,0.05014036120146007,0.4977525684931507,0.08458901306755663,442.95238095238096,0.42857142857142855
0x787e0bce8ac37912962adafc7a81525e8892fed21fc40d619841cfef600dd0ac,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:23:37+00:00,227714,20000000000,497935,77714,0.0,30943,,14,63227,109970,0.5749477130126398,49,153091,226293,0.6765167283124092,312,312,1656891,127,0x787e0bce8ac37912962adafc7a81525e8892fed21fc40d619841cfef600dd0ac,9947,49,1,32164,48,289441,10332,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5781370672184485,0.5777625322676714,0.5553005814523073,3.7294499277595143,3.707450159950138,3.3916619116455573,1.7402097810866317,1.0831055389594237,2.4404955814070894,-0.1405928007784765,0.5778859498504494,0.39797453857926934,0.4175049789535942,1.8433129543948534,3.1143345147543826,3.0450082751249385,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.1292605678531257,-0.19490194724304374,0.223711007906421,-0.1412560997701039,-0.0,2.262617851188344,1.0,1.0,3.4190399204079096,0.2184444551930957,0.9968051118210862,21.902148664343787,0.0923964869164677,0.04395628676096919,0.09045194143857416,203.0,1.0
0x86db1aa2e08df677fb1bb3bbc9fa11a3a2501f139b3900b135310f02c6b608cb,1,0xdde8dca30a39ba424ace2935a74d77d84bd7b4d0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:23:37+00:00,150000,21000000000,98714,77714,0.0,4,,12,63227,109970,0.5749477130126398,49,7,7,1.0,3,2,11251,128,0x86db1aa2e08df677fb1bb3bbc9fa11a3a2501f139b3900b135310f02c6b608cb,2,2,1,32164,48,289441,4,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5781370672184485,0.5777625322676714,0.5553005814523073,-0.3613489090360753,-0.40472253408912184,-0.5250442490912149,1.7639615069431371,-0.9317227267784233,-1.0173159440834443,-0.1405928007784765,0.5778859498504494,0.39797453857926934,0.4175049789535942,-0.674924624319135,-0.6632422937862462,-0.6940148157232192,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2199554790724581,0.20278678816778065,-0.30740958761506504,-0.1412560997701039,-0.0,-0.9248717780763861,1.0,1.0,3.4190399204079096,0.2184444551930957,1.0,1.75,0.000622111624600071,0.2857142857142857,1.81867782122397e-05,1.0,0.04081632653061224
0xb5e7458ff2818fae61c42739cd1b0274ebc835188e78c31c82716f5376e34a53,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:23:37+00:00,227650,20000000000,596585,77650,0.0,30944,,13,63227,109970,0.5749477130126398,49,153091,226293,0.6765167283124092,312,312,1656891,129,0xb5e7458ff2818fae61c42739cd1b0274ebc835188e78c31c82716f5376e34a53,9947,49,1,32164,48,289441,10332,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5781370672184485,0.5777625322676714,0.5553005814523073,3.7294499277595143,3.707450159950138,3.3916619116455573,1.7877132327996426,1.0831055389594237,2.4404955814070894,-0.1405928007784765,0.5778859498504494,0.39797453857926934,0.4175049789535942,1.8433129543948534,3.1143345147543826,3.0450082751249385,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.12933525805460855,-0.19490194724304374,0.35495422093427925,-0.14134822463292895,-0.0,2.2627208761610085,1.0,1.0,3.4190399204079096,0.2184444551930957,0.9968051118210862,21.902148664343787,0.0923964869164677,0.04395628676096919,0.09045194143857416,203.0,1.0
0xf287481f40a175c9988dd37efcacee9b615a5f26d37382cbdc3394afd3066163,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:26:12+00:00,54090,20000000000,27045,27045,0.0,18684,,10,63228,109971,0.5749515781433286,49,6306,18689,0.3374177323559313,22,21,125758,130,0xf287481f40a175c9988dd37efcacee9b615a5f26d37382cbdc3394afd3066163,9303,21,1,32164,48,289451,8819,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5781765081690591,0.577784994411655,0.5553005814523073,-0.19302340230137133,-0.06522468503950563,-0.28421118419154284,1.811464958656148,0.9526329996798689,0.3805227577106013,-0.1405928007784765,0.5778859498504494,0.39797453857926934,0.41760192738643037,1.4744038280786,-0.4317133926176271,-0.43384593488430545,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3318857482008799,-0.19490194724304374,-0.4027574825415077,-0.21419164155890164,-0.0,0.9996347112951244,1.0,1.0,3.419071011068275,0.21844036316902285,1.0,2.119174509581585,0.05014352849497849,0.4977794424527797,0.08459502959871239,443.0,0.42857142857142855
0x86aba14ee9f3e8d07b593302821b829eb2cd813906ccc7d0ef3d0d7792320adf,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:30:13+00:00,77906,20000000000,488821,77906,0.0,18686,,8,63229,109973,0.5749502150527857,49,6307,18691,0.33743512920657,22,21,125776,131,0x86aba14ee9f3e8d07b593302821b829eb2cd813906ccc7d0ef3d0d7792320adf,9305,21,1,32164,48,289469,8819,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5782159491196697,0.5778299186996222,0.5553005814523073,-0.19299667972529025,-0.06518834012471603,-0.28421118419154284,1.8352166845126534,0.953038193901234,0.3805227577106013,-0.1405928007784765,0.5778859498504494,0.39797453857926934,0.4177764345655355,1.4744038280786,-0.4317133926176271,-0.4338050374731856,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3040916569740788,-0.19490194724304374,0.21158581131710627,-0.14097972518162868,-0.0,0.9998407612404533,1.0,1.0,3.4191331923890065,0.21843023456662175,1.0,2.1194012926635675,0.05014430301247446,0.49783318174522495,0.08461167741172833,443.0952380952381,0.42857142857142855
0x0d985de8e27e50527c966c4466d13cedc13a4271c6dad6bf2baae1b73526da28,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:30:13+00:00,77778,20000000000,389915,77778,0.0,18685,,9,63229,109973,0.5749502150527857,49,6307,18691,0.33743512920657,22,21,125776,132,0x0d985de8e27e50527c966c4466d13cedc13a4271c6dad6bf2baae1b73526da28,9305,21,1,32164,48,289469,8819,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5782159491196697,0.5778299186996222,0.5553005814523073,-0.19299667972529025,-0.06518834012471603,-0.28421118419154284,1.858968410369159,0.953038193901234,0.3805227577106013,-0.1405928007784765,0.5778859498504494,0.39797453857926934,0.4177764345655355,1.4744038280786,-0.4317133926176271,-0.4338050374731856,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3042410373770445,-0.19490194724304374,0.08000201782766533,-0.14116397490727883,-0.0,0.9997377362677888,1.0,1.0,3.4191331923890065,0.21843023456662175,1.0,2.1194012926635675,0.05014430301247446,0.49783318174522495,0.08461167741172833,443.0952380952381,0.42857142857142855
0x4e43ea4329d299bd7acfa3dc5f0a34812749df095afeab8484aa73f6bbaa3877,1,0xcb9b5103e4ce89af4f64916150bff9eecb9faa5c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:33:12+00:00,90000,20000000000,104650,62650,0.0,32,,5,63230,109974,0.5749540800552858,49,38,39,0.9743589743589743,23,301,1597859,133,0x4e43ea4329d299bd7acfa3dc5f0a34812749df095afeab8484aa73f6bbaa3877,5,3,1,32164,48,289479,13,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5782553900702803,0.5778523808436058,0.5553005814523073,-0.3605205091775619,-0.4041410154524883,-0.2715357597231391,1.8827201362256645,-0.9311149354463756,-0.943745486094284,-0.1405928007784765,0.5778859498504494,0.39797453857926934,0.4178733829983717,-0.6727301880092564,2.9802914667093927,2.910882943279001,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.28997754296261874,-0.19490194724304374,-0.29951237816211657,-0.1629399893575528,-0.0,-0.9219870788417821,1.0,1.0,3.419164283049372,0.2184261434295979,0.076158940397351,3.0,2.378180816842527e-05,0.1282051282051282,4.5465291796242746e-05,1.6666666666666667,0.061224489795918366
0xb20fbfb97815eb9c9fa95d9085ec8bf48c568c38bf970af279823e399a248faf,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:33:43+00:00,47842,20000000000,47842,47842,0.0,18687,,4,63231,109975,0.5749579449874972,49,6308,18692,0.33747057564733574,22,21,125790,134,0xb20fbfb97815eb9c9fa95d9085ec8bf48c568c38bf970af279823e399a248faf,9306,21,1,32164,48,289483,8819,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5782948310208907,0.5778748429875893,0.5553005814523073,-0.1929699571492092,-0.06517016766732123,-0.28421118419154284,1.90647186208217,0.9532407910119165,0.3805227577106013,-0.1405928007784765,0.5778859498504494,0.39797453857926934,0.41791216237150614,1.4744038280786,-0.4317133926176271,-0.4337732283756479,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.33917737912064194,-0.19490194724304374,-0.3750893112151989,-0.18425537949370147,-0.0,0.9999437862131177,1.0,1.0,3.4191953737097376,0.21842657970734133,1.0,2.1195146842045585,0.050146671860466965,0.49786004707896425,0.08461923164355535,443.14285714285717,0.42857142857142855
0xfac7db4cf96cd5599347e172f67b7b49d2625a7b15783b261920af2908251f16,1,0x417403ab1b79b67070ee8b6b58e76500fca99003,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:34:18+00:00,170925,20000000000,280925,70925,0.0,0,,3,63232,109976,0.5749618098494217,49,3,3,1.0,1,0,520,135,0xfac7db4cf96cd5599347e172f67b7b49d2625a7b15783b261920af2908251f16,1,1,1,32165,48,289488,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5783342719715013,0.5778973051315729,0.5553005814523073,-0.3614557993403996,-0.40479522391870104,-0.5503950980280226,1.9302235879386753,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5779577696379117,0.39797453857926934,0.4179606365879242,-0.6756561030890945,-0.6876137570671536,-0.7183964889858353,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.19553528429076458,-0.19490194724304374,-0.06499745290630599,-0.15102853248446865,-0.0,-0.9252838779670438,1.0,1.0,3.4191201616664078,0.21842626144689437,1.0,3.0,0.005758157389635317,0.3333333333333333,9.092892994835237e-06,1.0,0.02040816326530612
0xd3d4483662185863cde4326ccf5205204adbcda33468587e8153de3fb83a9a37,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:13:23+00:00,4712388,25000000000,4712388,4712388,1.3786191e+20,7,,25,3,3,1.0,3,11,12,0.9166666666666666,4,3,13648,1,0xd3d4483662185863cde4326ccf5205204adbcda33468587e8153de3fb83a9a37,3,3,3,1,2,11795,3,4,2.0,1.0,1,2,0,-0.09391638120858588,-1.9154775941838953,-1.8923320551757072,-2.5346784605000483,-0.361242018731751,-0.4046316718021479,-0.5123688246228112,-1.2525076768330534,-0.9315201296677407,-0.943745486094284,0.1923901484337046,-1.732053874298025,-2.246671672846372,-2.274229479369646,-0.6751684505757882,-0.6510565621457927,-0.6885686438090928,1.811743507369414,2.237294004080532,0.249756216421785,-0.13018891098082339,3.0124121340997885,5.104508254722579,1.7935417298110783,5.830587367510033,6.530129939118654,0.0,-0.9245627031583928,0.3333333333333333,1.0,3.0,0.000254323499491353,1.0,4.0,0.0008059198476078834,0.25,1.0,1.0,1.0
0xe32189414c58bf52fe580189463d904537fcd68c95e5766e2fd52749212fb9ca,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:17:34+00:00,4712388,25000000000,4712388,4712388,1.3774303e+20,9,,17,5,5,1.0,3,13,14,0.9285714285714286,4,3,13661,2,0xe32189414c58bf52fe580189463d904537fcd68c95e5766e2fd52749212fb9ca,5,3,3,1,2,11808,3,4,2.0,1.0,1,2,0,-0.09391638120858588,-1.915398712282674,-1.89228713088774,-2.5346784605000483,-0.36118857357958883,-0.4045953268873583,-0.5123688246228112,-1.228755950976548,-0.9311149354463756,-0.943745486094284,0.1923901484337046,-1.732053874298025,-2.246671672846372,-2.274103446406959,-0.6751684505757882,-0.6510565621457927,-0.6885391067899507,1.811743507369414,2.237294004080532,0.249756216421785,-0.13018891098082339,3.0124121340997885,5.104508254722579,1.7935417298110783,5.830587367510033,6.530129939118654,0.0,-0.9243566532130639,0.3333333333333333,1.0,5.0,0.000423405876873571,1.0,4.666666666666667,0.0009515444298052993,0.35714285714285715,1.0,1.6666666666666667,1.0
0xb09f31a22d675e89e351818a43ae3426ac8e37c1f344cd0041867ed9a2fb3576,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:31:54+00:00,4000000,20000000000,98268,35268,0.0,10,,7,6,6,1.0,3,14,15,0.9333333333333333,4,3,13717,3,0xb09f31a22d675e89e351818a43ae3426ac8e37c1f344cd0041867ed9a2fb3576,6,3,2,1,2,11864,3,3,1.0,1.0,1,1,0,-0.09391638120858588,-1.9153592713320637,-1.8922646687437565,-2.5346784605000483,-0.36116185100350773,-0.40457715442996345,-0.5123688246228112,-1.2050042251200426,-0.9309123383356931,-0.943745486094284,0.025898673827614068,-1.732053874298025,-2.246671672846372,-2.2735605351830763,-0.6751684505757882,-0.6510565621457927,-0.6884118703998,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.13018891098082339,1.228747054698598,4.273126953879517,-0.19490194724304374,-0.3080029426379786,-0.20235503613686284,-0.0,-0.9242536282403995,0.5,1.0,6.0,0.0005056890012642225,1.0,5.0,0.0010205569324974486,0.4,1.0,2.0,1.0
0x0ec3f2488a93839524add10ea229e773f6bc891b4eb4794c3337d4495263790b,20,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:34:48+00:00,4712388,25000000000,3982456,3982456,1.3762451e+20,11,,1,7,7,1.0,3,15,16,0.9375,4,3,13732,4,0x0ec3f2488a93839524add10ea229e773f6bc891b4eb4794c3337d4495263790b,7,3,81,1,2,11879,3,10,5.0,28.0,2,2,1,13.289167941014906,-1.9153198303814531,-1.8922422065997728,-2.5346784605000483,-0.3611351284274267,-0.4045589819725687,-0.5123688246228112,-1.1812524992635371,-0.9307097412250105,-0.943745486094284,13.178725167708768,-1.732053874298025,-2.246671672846372,-2.2734151125338222,-0.6751684505757882,-0.6510565621457927,-0.6883777892238667,8.512712644215192,6.31884387638961,12.893664672774651,7.681145747868608,3.0124121340997885,5.104508254722579,1.7935417298110783,4.859491361713269,5.479428605187043,0.0,-0.9241506032677351,0.24691358024691357,1.0,7.0,0.0005892255892255892,1.0,5.333333333333333,0.001092259520862157,0.4375,1.0,2.3333333333333335,1.0
0xbc2599b19fdf03c92c66e74ade9b3736791a22e0724891b6810e71d3eecd3bd0,1,0xb2bb9e225f0d8491bce55fa003287b8f6a782260,0xe758b0ceb59befed2261290c9bb54e71eff3dfd1,2016-06-17 01:10:50+00:00,162714,20000000000,69605,69605,0.0,26,,126,39,39,1.0,11,39,39,1.0,20,156,878198,1,0xbc2599b19fdf03c92c66e74ade9b3736791a22e0724891b6810e71d3eecd3bd0,22,11,3,2,131,748337,3,3,1.0,2.0,2,2,0,-0.09391638120858588,-1.914057719961915,-1.891523417992298,-1.9972908010300734,-0.36049378660148085,-0.4041410154524883,-0.30956203312835046,-1.2525076768330534,-0.9276707845647725,-0.35518182218100164,0.1923901484337046,-1.7319820545105626,5.16983618093423,4.8664297824324905,-0.6751684505757882,1.2133603788436145,1.2757567330611674,0.6949153178951177,0.8767773799775056,0.7180491222126318,7.681145747868608,3.0124121340997885,-0.20511780373413308,-0.19490194724304374,-0.34613598080338664,-0.15292860778023554,-0.0,-0.9226052286777686,0.3333333333333333,0.08333333333333333,19.5,5.211548792123345e-05,0.12738853503184713,13.0,4.440906901510933e-05,0.5641025641025641,0.5641025641025641,2.0,1.0
0xdd84af92e2c7576ae11a4f512ac9ae31582b676f4c9f655f90f76fee893bb06e,1,0xb2bb9e225f0d8491bce55fa003287b8f6a782260,0xe758b0ceb59befed2261290c9bb54e71eff3dfd1,2016-06-17 01:28:59+00:00,162714,20000000000,137559,74559,0.0,27,,110,40,40,1.0,11,40,40,1.0,20,156,878276,2,0xdd84af92e2c7576ae11a4f512ac9ae31582b676f4c9f655f90f76fee893bb06e,23,11,3,2,131,748415,3,3,1.0,2.0,2,2,0,-0.09391638120858588,-1.9140182790113045,-1.8915009558483145,-1.9972908010300734,-0.36046706402539974,-0.4041228429950935,-0.30956203312835046,-1.228755950976548,-0.9274681874540899,-0.35518182218100164,0.1923901484337046,-1.7319820545105626,5.16983618093423,4.867185980208612,-0.6751684505757882,1.2133603788436145,1.2759339551760203,0.6949153178951177,0.8767773799775056,0.7180491222126318,7.681145747868608,3.0124121340997885,-0.20511780373413308,-0.19490194724304374,-0.255730493747177,-0.1457975676171831,-0.0,-0.9225022037051043,0.3333333333333333,0.08333333333333333,20.0,5.34462117325124e-05,0.12738853503184713,13.333333333333334,4.55437179841895e-05,0.575,0.575,2.090909090909091,1.0
