transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc2575f19bf787308c69c0bd153cda70e0ae5103500d31dbb6930036ab04dd43c,1,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-15 10:26:53+00:00,128334,115774583694,15436588,84826,0.0,7,2.0,179,3013,3114,0.9675658317276814,147,8,9,0.8888888888888888,4,14,83732,1,0xc2575f19bf787308c69c0bd153cda70e0ae5103500d31dbb6930036ab04dd43c,3,2,12,1024,146,923974,6,9,2,6,2,3,0,-0.6054819878083346,-0.7306871763105928,-0.7265142531153806,-0.44665657165320566,-0.43891860654804804,-0.3505925873898657,-1.1287321920314428,-0.8697437436484918,-0.2584742966913291,-0.7057142270484836,-0.36026650713198993,-0.6804831101861387,-0.5370213622958929,-0.5316450717718375,-0.6734708080560821,-0.8195799987460127,-0.8389685624149221,-0.43622979062853184,-0.6221536559448626,0.05027806787666921,0.5524221570470079,-0.36044883800493144,-0.36788624855025315,0.3195044205284559,0.9525562864322065,-0.2343176725122546,-0.0,-0.34667507515922086,0.08333333333333333,1.0,3.041015625,0.003260910738926919,0.26666666666666666,1.5,9.554178161537267e-05,0.3333333333333333,0.0009633911368015414,1.5,0.013605442176870748
0x7ac80ff4787c11a56379590a90b951089559d44b8f9e2f5ab73d2d76ff3edc61,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-15 10:26:53+00:00,128334,115774583694,14481941,121561,0.0,6,2.0,178,3013,3114,0.9675658317276814,147,8,9,0.8888888888888888,4,14,83732,2,0x7ac80ff4787c11a56379590a90b951089559d44b8f9e2f5ab73d2d76ff3edc61,3,2,16,1024,146,923974,6,9,2,6,2,3,0,-0.4682190686578306,-0.7306871763105928,-0.7265142531153806,-0.44665657165320566,-0.43891860654804804,-0.3505925873898657,-1.1287321920314428,-0.8014690494240136,-0.2584742966913291,-0.7057142270484836,-0.32845489502320496,-0.6804831101861387,-0.5370213622958929,-0.5316450717718375,-0.6734708080560821,-0.8195799987460127,-0.8389685624149221,-0.43622979062853184,-0.6221536559448626,0.05027806787666921,0.5524221570470079,-0.36044883800493144,-0.36788624855025315,0.3195044205284559,0.8298591733978821,-0.2094899057538345,-0.0,-0.3467239999482211,0.125,1.0,3.041015625,0.003260910738926919,0.26666666666666666,1.5,9.554178161537267e-05,0.3333333333333333,0.0009633911368015414,1.5,0.013605442176870748
0xaf2a6089bb0823b54d7100f1e9e5c109b6114142de7b1dd43c2ffbb5263aeb2a,2,0x8a4edbd1a9004355038b54aec415ee797452851e,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-16 03:34:27+00:00,128346,34125107390,29028210,121573,0.0,243,2.0,167,3021,3122,0.9676489429852658,148,295,297,0.9932659932659933,57,94,583685,3,0xaf2a6089bb0823b54d7100f1e9e5c109b6114142de7b1dd43c2ffbb5263aeb2a,1,1,16,1029,147,928167,86,9,2,6,2,3,0,-0.4682190686578306,-0.7306750355575276,-0.7265077596556088,-0.4413077470309199,-0.41141295037850034,-0.3365098253977997,-0.824711606696454,-0.7331943551995354,-0.25858634905363265,-0.7161666717838352,-0.32845489502320496,-0.6804498497819008,-0.5314748942437205,-0.5280407221686609,-0.4027438906308244,-0.668862267031019,-0.6847667829613875,-0.43622979062853184,-0.6221536559448626,0.05027806787666921,0.5524221570470079,-0.36044883800493144,-0.3678808357953964,-0.21722900507231616,2.6994352698195834,-0.20948179541761286,-0.0,-0.33512882495516577,0.125,1.0,3.0340136054421767,0.003254798700235302,0.6,3.453488372093023,0.0005054087300363552,0.003367003367003367,0.00032030749519538755,1.0,0.006756756756756757
0xd220b8597c99b00b7097cebc2325913e26e36c9590b86c52c1c42f15dade3c6e,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-17 23:24:54+00:00,159191,33430277826,10763284,157191,0.0,2598,2.0,140,3029,3130,0.9677316293929712,149,2356,2624,0.8978658536585366,310,1865,11303402,4,0xd220b8597c99b00b7097cebc2325913e26e36c9590b86c52c1c42f15dade3c6e,150,68,19,1031,148,938825,163,10,5,6,2,5,0,-0.4682190686578306,-0.7306628948044624,-0.7265012661958369,-0.43595892240863415,-0.21388975398324675,-0.22272306444107212,0.6265564704686806,-0.6649196609750572,-0.2502384480620146,-0.015852874515283135,-0.3045961859416162,-0.6804365456202056,-0.5259284261915481,-0.5188789864017505,-0.14216923260901385,2.6676515188096546,2.6215428834238637,-0.32968791503404643,-0.3476741018515409,0.05027806787666921,0.5524221570470079,0.4405485797838052,-0.35396780049901533,-0.2217965573577206,0.35191446895227924,-0.1854089657891548,-0.0,-0.21991094685961599,0.10526315789473684,1.0,3.035887487875849,0.0032263699556680367,0.16613076098606644,16.098159509202453,0.00020843280558960873,0.057164634146341466,0.04792332268370607,2.2058823529411766,0.4563758389261745
0x9f175518a9ce032f8ba6aaca12e26dd190beb1dfb7b8b695b6b2ffb76a066eb0,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-18 17:10:42+00:00,176575,31766391984,7987217,169503,0.0,4,2.0,136,3039,3140,0.9678343949044586,150,6,6,1.0,1,0,56,5,0x9f175518a9ce032f8ba6aaca12e26dd190beb1dfb7b8b695b6b2ffb76a066eb0,1,1,19,1036,149,943108,4,10,5,6,2,5,0,-0.4682190686578306,-0.730647718863131,-0.7264931493711221,-0.43061009778634846,-0.43911028359452575,-0.35073928282728306,-1.1459409044088948,-0.596644966750579,-0.25858634905363265,-0.7161666717838352,-0.3045961859416162,-0.6804032852159676,-0.5203819581393757,-0.5151972717939743,-0.6802389809917135,-0.8459556017961366,-0.8647769645998354,-0.32968791503404643,-0.3476741018515409,0.05027806787666921,0.5524221570470079,0.4405485797838052,-0.34612652296319796,-0.23273432681089143,-0.0048827623697252675,-0.1770877608257774,-0.0,-0.3468218495262216,0.10526315789473684,1.0,3.030888030888031,0.0032223210678723243,1.0,1.5,0.10526315789473684,0.16666666666666666,0.0003184713375796178,1.0,0.006666666666666667
0x8838da8a454f99cc37a36e9ab209f390e975f2355190ae2c9cffd9bc566eddaa,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-22 08:25:08+00:00,141820,20721867020,15968687,140091,0.0,3862,2.0,86,3076,3177,0.9682090022033365,154,3443,4083,0.843252510409013,517,1525,9537776,6,0x8838da8a454f99cc37a36e9ab209f390e975f2355190ae2c9cffd9bc566eddaa,38,19,19,1049,153,963725,617,10,5,6,2,5,0,-0.4682190686578306,-0.7305915678802044,-0.7264631171196771,-0.40921479929720544,-0.10971327922262535,-0.15138018337709896,1.8139576245128817,-0.5283702725261008,-0.2565133803510161,-0.5280226665475077,-0.3045961859416162,-0.6803168081649488,-0.4981960859306861,-0.49747466846254307,1.3942060237793237,2.027101159020931,2.076966351130975,-0.32968791503404643,-0.3476741018515409,0.05027806787666921,0.5524221570470079,0.4405485797838052,-0.3618032142170713,-0.30533694456669636,1.0209449276246587,-0.19696619490495673,-0.0,-0.15807001356332093,0.10526315789473684,1.0,3.0285986653956147,0.0031917785760683017,0.33879423328964614,6.6175040518638575,0.0003609855839573519,0.009306882194464855,0.011960969468051622,2.0,0.12337662337662338
0x4c517b0a56358d59f9e22c8e0c754ce4418c8ebd0dd04d2f2b4fdefb12558a29,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-22 21:10:22+00:00,159215,42662482600,22315911,152415,0.0,8373,2.0,78,3080,3181,0.9682489783087079,154,7826,8476,0.9233128834355828,509,602,3867545,7,0x4c517b0a56358d59f9e22c8e0c754ce4418c8ebd0dd04d2f2b4fdefb12558a29,118,46,19,1050,153,966553,709,10,5,6,2,5,0,-0.4682190686578306,-0.7305854975036719,-0.7264598703897912,-0.40921479929720544,0.31034696813321966,0.06343083548104643,1.7680677248396757,-0.46009557830162257,-0.2520312858588722,-0.24580665869301666,-0.3045961859416162,-0.6803101560841012,-0.4981960859306861,-0.49504368809579297,1.70554197881837,0.2881953293591911,0.3280825358271468,-0.32968791503404643,-0.3476741018515409,0.05027806787666921,0.5524221570470079,0.4405485797838052,-0.35395697498930184,-0.16110746149937932,1.836729254797086,-0.18863687960535772,-0.0,0.06262970961673218,0.10526315789473684,1.0,3.0295238095238095,0.003186578297746427,0.8441127694859039,11.954866008462623,0.002023505344215686,0.013921661160924964,0.03709525306507388,2.5652173913043477,0.2987012987012987
0x12fe50039853af2bd1d7fb06c4308297d1755ae1ee8307425267465dd92d2796,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-25 16:14:52+00:00,128346,62622907239,3859533,121573,0.0,2676,2.0,67,3108,3209,0.9685260205671549,157,2427,2702,0.8982235381199112,318,1873,11346055,8,0x12fe50039853af2bd1d7fb06c4308297d1755ae1ee8307425267465dd92d2796,153,71,16,1060,156,981478,165,9,2,6,2,3,0,-0.4682190686578306,-0.7305430048679437,-0.7264371432805897,-0.39316832543034824,-0.20708521883328895,-0.21890898306822093,0.6724463701418865,-0.3918208840771444,-0.2500703695185592,0.015504459690771437,-0.32845489502320496,-0.6802436352756253,-0.4815566817741689,-0.4822139914997018,-0.1354010596733824,2.6827232919811537,2.6346984570458476,-0.43622979062853184,-0.6221536559448626,0.05027806787666921,0.5524221570470079,-0.36044883800493144,-0.3678808357953964,-0.02989502049059756,-0.535398136448282,-0.20948179541761286,-0.0,-0.21609481331759778,0.125,1.0,3.0273584905660376,0.0031666495156799077,0.16969050160085378,16.375757575757575,0.00021390692942111338,0.05662472242783124,0.04767840448737925,2.1549295774647885,0.45222929936305734
0x94cc6b84974beccc5462f9b0c4488295d31f96a166d5ce124803039484db7a31,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-25 20:57:16+00:00,141832,45279898014,16119473,135303,0.0,7,2.0,64,3109,3210,0.9685358255451714,157,10,10,1.0,3,7,39463,9,0x94cc6b84974beccc5462f9b0c4488295d31f96a166d5ce124803039484db7a31,3,3,19,1060,156,982515,4,10,5,6,2,5,0,-0.4682190686578306,-0.7305414872738105,-0.7264363315981183,-0.39316832543034824,-0.4387269295015704,-0.35054368891072657,-1.1344684294905936,-0.32354618985266614,-0.2584742966913291,-0.6952617823131322,-0.3045961859416162,-0.6802436352756253,-0.4815566817741689,-0.4813225747244826,-0.6802389809917135,-0.8327678002710747,-0.852622563040238,-0.32968791503404643,-0.3476741018515409,0.05027806787666921,0.5524221570470079,0.4405485797838052,-0.3617978014622145,-0.1439015416947515,1.0403248731814914,-0.20020221905738125,-0.0,-0.34667507515922086,0.10526315789473684,1.0,3.0283018867924527,0.003164325059337456,0.375,2.5,0.0002533954996959254,0.3,0.0009345794392523365,1.0,0.01910828025477707
0x469a6b1fc2f6afc213851ab7e74b5258bf524818495936813bce885726cae38d,2,0x996290c17c874d989d6e3db7dc0b2ef0a9fb876d,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-07-08 00:32:11+00:00,176575,30791375494,20148334,169503,0.0,815,2.0,13,3276,3379,0.9695176087599882,170,971,973,0.9979445015416238,264,705,4521370,10,0x469a6b1fc2f6afc213851ab7e74b5258bf524818495936813bce885726cae38d,5,4,19,1114,169,1055666,273,10,5,6,2,5,0,-0.4682190686578306,-0.7302880490535748,-0.7262991572604376,-0.32363360534063357,-0.3466261086690431,-0.30345445349975597,0.36268954734774705,-0.25527149562818796,-0.2583622443290255,-0.6848093375777806,-0.3045961859416162,-0.679884422909855,-0.4094525970959276,-0.418441158597135,0.23008027885071552,0.4822444089422456,0.5297434488553859,-0.32968791503404643,-0.3476741018515409,0.05027806787666921,0.5524221570470079,0.4405485797838052,-0.34612652296319796,-0.23914372420551136,1.5581389065535973,-0.1770877608257774,-0.0,-0.30714384564703223,0.10526315789473684,1.0,3.033213644524237,0.003103251309361759,0.37393767705382436,3.5641025641025643,0.00021475786879687598,0.0051387461459403904,0.001479727730097662,1.25,0.023529411764705882
0xc5fff52612c2f56a3d2f6ae2da4d9183d4793be5d738a2053100cdc1263a72f3,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-07-09 18:30:36+00:00,141832,13894918512,1846885,135303,0.0,12,2.0,9,3307,3412,0.9692262602579133,171,16,16,1.0,4,21,123946,11,0xc5fff52612c2f56a3d2f6ae2da4d9183d4793be5d738a2053100cdc1263a72f3,5,4,19,1127,170,1066998,4,10,5,6,2,5,0,-0.4682190686578306,-0.7302410036354472,-0.7262723717388786,-0.3182847807183478,-0.4381518983621373,-0.35025029803589186,-1.1287321920314428,-0.18699680140370975,-0.2583622443290255,-0.6848093375777806,-0.3045961859416162,-0.6797979458588361,-0.40390612904375517,-0.4087000449068901,-0.6802389809917135,-0.8063921972209508,-0.8265652557862101,-0.32968791503404643,-0.3476741018515409,0.05027806787666921,0.5524221570470079,0.4405485797838052,-0.3617978014622145,-0.35021477630509057,-0.7940760552541933,-0.20020221905738125,-0.0,-0.3464304512142197,0.10526315789473684,1.0,3.0275066548358476,0.003099346859744011,0.18181818181818182,4.0,0.0001290874325316466,0.3125,0.0014654161781946073,1.25,0.023391812865497075
0x6adef5b62946f4cdbf2f83b8d7503d9d35d76b999916ef0cae08ed22719a5431,3,0x08d9445e85927d20fe15a2428859d38832880e53,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-28 23:09:24+00:00,200000,42236597228,26854980,200000,0.0,407,2.0,46,10,10,1.0,7,431,451,0.9556541019955654,124,691,4434950,1,0x6adef5b62946f4cdbf2f83b8d7503d9d35d76b999916ef0cae08ed22719a5431,3,3,48,4,62,374055,125,11,16,3,1,6,0,-0.33095614950732655,-0.7352445114924374,-0.7290337155068644,-1.1954920187732099,-0.39837891121801783,-0.32897945961037556,-0.44038369693335516,-0.8697437436484918,-0.2584742966913291,-0.6952617823131322,-0.07396199815292506,-0.6872682326506889,-1.0029246786783752,-1.004361582487137,-0.27076451838601123,0.45586880589212164,0.5030887077489731,-0.2231460394395611,0.6587509298239721,-0.7254406936490835,-0.5775322550945992,0.8410472886781735,-0.3355603744199097,-0.16390707424613762,2.4201183631937995,-0.15647601717989368,-0.0,-0.3271051595591275,0.0625,0.1111111111111111,2.5,2.6733964967812307e-05,0.1791907514450867,3.608,9.718258442990689e-05,0.0066518847006651885,0.3,1.0,0.42857142857142855
0xad86db60d2babcf33821b2b435a61a9cbe35229200f0a58891eb7a4c4b0b6a97,3,0x08d9445e85927d20fe15a2428859d38832880e53,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-28 23:13:24+00:00,600000,39797051442,12660797,229193,0.0,409,2.0,45,12,12,1.0,7,433,453,0.9558498896247241,124,691,4434962,2,0xad86db60d2babcf33821b2b435a61a9cbe35229200f0a58891eb7a4c4b0b6a97,5,3,54,4,62,374067,125,11,17,3,1,6,0,-0.33095614950732655,-0.735241476304171,-0.7290320921419214,-1.1954920187732099,-0.3981872341715401,-0.32888166265209734,-0.44038369693335516,-0.8014690494240136,-0.2583622443290255,-0.6952617823131322,-0.02624457998974759,-0.6872682326506889,-1.0029246786783752,-1.0043512671531905,-0.27076451838601123,0.45586880589212164,0.5030924089395918,-0.2231460394395611,0.750244114521746,-0.7254406936490835,-0.5775322550945992,0.8410472886781735,-0.15513521252811469,-0.17994374497449062,0.595794528330353,-0.13674559673675885,-0.0,-0.32700730998112704,0.05555555555555555,0.1111111111111111,3.0,3.2079728819359046e-05,0.1791907514450867,3.624,9.763328352457507e-05,0.011037527593818985,0.4166666666666667,1.6666666666666667,0.42857142857142855
0xb1982ca4132d5acf03b1521995f71c40ad76b7c80f67104471573f5e4560ef38,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:02:03+00:00,2000000,50000000000,10273817,257419,0.0,14,2.0,44,14,14,1.0,8,16,16,1.0,5,7,32712,3,0xb1982ca4132d5acf03b1521995f71c40ad76b7c80f67104471573f5e4560ef38,5,4,78,4,63,374241,7,16,38,3,1,8,0,-0.4682190686578306,-0.7352384411159048,-0.7290304687769784,-1.190143194150924,-0.4381518983621373,-0.35025029803589186,-1.122995954572292,-0.7331943551995354,-0.2583622443290255,-0.6848093375777806,0.16462509266296232,-0.6872682326506889,-0.9973782106262028,-1.0042016948109647,-0.6700867215882663,-0.8327678002710747,-0.8547047911958662,0.3095633385328658,2.671600993174998,-0.7254406936490835,-0.5775322550945992,1.64204470646691,0.4763528540931678,-0.11287333890875673,0.28900515501155394,-0.11766873422081585,-0.0,-0.34633260163621926,0.02564102564102564,0.125,3.5,3.7408949289497173e-05,0.625,2.2857142857142856,0.000489102191789197,0.3125,0.35714285714285715,1.25,0.5
0xdc1816bd07aae0564d3594fe1c3ce6bb1445e5e2365a954da49c8b9e2175cdcf,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:12:38+00:00,3000000,29827857984,6358943,257419,0.0,15,2.0,43,15,15,1.0,8,17,17,1.0,5,7,32751,4,0xdc1816bd07aae0564d3594fe1c3ce6bb1445e5e2365a954da49c8b9e2175cdcf,6,4,78,4,63,374280,7,16,38,3,1,8,0,-0.4682190686578306,-0.7352369235217716,-0.729029657094507,-1.190143194150924,-0.43805605983889845,-0.3502013995567528,-1.122995954572292,-0.6649196609750572,-0.2583062181478737,-0.6848093375777806,0.16462509266296232,-0.6872682326506889,-0.9973782106262028,-1.0041681699756382,-0.6700867215882663,-0.8327678002710747,-0.854692762326355,0.3095633385328658,2.671600993174998,-0.7254406936490835,-0.5775322550945992,1.64204470646691,0.9274157588226553,-0.24547753156323585,-0.21415856696435703,-0.11766873422081585,-0.0,-0.346283676847219,0.02564102564102564,0.125,3.75,4.007684066249689e-05,0.625,2.4285714285714284,0.0005190522716170005,0.35294117647058826,0.4,1.5,0.5
0x372477d533ff442f623829d8e25afa454616677acfd4c44ca29a5f763cccf90d,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:18:45+00:00,3000000,29712057942,15566942,257419,0.0,16,2.0,42,16,16,1.0,8,18,18,1.0,5,7,32773,5,0x372477d533ff442f623829d8e25afa454616677acfd4c44ca29a5f763cccf90d,7,4,78,4,63,374302,7,16,38,3,1,8,0,-0.4682190686578306,-0.7352354059276385,-0.7290288454120355,-1.190143194150924,-0.43796022131565965,-0.35015250107761364,-1.122995954572292,-0.596644966750579,-0.2582501919667219,-0.6848093375777806,0.16462509266296232,-0.6872682326506889,-0.9973782106262028,-1.0041492585300693,-0.6700867215882663,-0.8327678002710747,-0.8546859768102206,0.3095633385328658,2.671600993174998,-0.7254406936490835,-0.5775322550945992,1.64204470646691,0.9274157588226553,-0.24623875816309743,0.9693101854885868,-0.11766873422081585,-0.0,-0.34623475205821874,0.02564102564102564,0.125,4.0,4.274611745030096e-05,0.625,2.5714285714285716,0.0005492158418258376,0.3888888888888889,0.4375,1.75,0.5
0x2c327fe8db066a781ada91f8a2b9485a12441d2a6d1560c170a1e079161b8714,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:26:21+00:00,3000000,27937686406,8416866,257419,0.0,17,2.0,41,17,17,1.0,8,19,19,1.0,5,7,32801,6,0x2c327fe8db066a781ada91f8a2b9485a12441d2a6d1560c170a1e079161b8714,8,4,78,4,63,374330,7,16,38,3,1,8,0,-0.4682190686578306,-0.7352338883335053,-0.729028033729564,-1.190143194150924,-0.4378643827924208,-0.3501036025984745,-1.122995954572292,-0.5283702725261008,-0.2581941657855701,-0.6848093375777806,0.16462509266296232,-0.6872682326506889,-0.9973782106262028,-1.0041251894175274,-0.6700867215882663,-0.8327678002710747,-0.8546773406987768,0.3095633385328658,2.671600993174998,-0.7254406936490835,-0.5775322550945992,1.64204470646691,0.9274157588226553,-0.25790281966007395,0.05033837373407479,-0.11766873422081585,-0.0,-0.34618582726921854,0.02564102564102564,0.125,4.25,4.541435253826159e-05,0.625,2.7142857142857144,0.0005792329735991707,0.42105263157894735,0.47058823529411764,2.0,0.5
0x065cccce962eef1d4e10eccd781f9c1b2e57ffe7a50035ad2669a81386e545c6,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:43:01+00:00,3000000,32173133628,24593784,257419,0.0,18,2.0,40,18,18,1.0,8,20,20,1.0,5,7,32858,7,0x065cccce962eef1d4e10eccd781f9c1b2e57ffe7a50035ad2669a81386e545c6,9,4,78,4,63,374387,7,16,38,3,1,8,0,-0.4682190686578306,-0.7352323707393722,-0.7290272220470925,-1.190143194150924,-0.43776854426918194,-0.3500547041193354,-1.122995954572292,-0.46009557830162257,-0.2581381396044183,-0.6848093375777806,0.16462509266296232,-0.6872682326506889,-0.9973782106262028,-1.004076191581281,-0.6700867215882663,-0.8327678002710747,-0.8546597600433374,0.3095633385328658,2.671600993174998,-0.7254406936490835,-0.5775322550945992,1.64204470646691,0.9274157588226553,-0.23006055784382806,2.12949552438033,-0.11766873422081585,-0.0,-0.3461369024802183,0.02564102564102564,0.125,4.5,4.807846405333504e-05,0.625,2.857142857142857,0.0006086612495815454,0.45,0.5,2.25,0.5
0x36f2dd7456907e583a22f5e5a4c8d797aa3a39f31bf9f5e38f833d45b8a93e4f,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:49:47+00:00,3000000,37785573140,4441427,257407,0.0,19,2.0,39,19,19,1.0,8,21,21,1.0,5,7,32873,8,0x36f2dd7456907e583a22f5e5a4c8d797aa3a39f31bf9f5e38f833d45b8a93e4f,10,4,78,4,63,374402,7,16,38,3,1,8,0,-0.4682190686578306,-0.7352308531452391,-0.729026410364621,-1.190143194150924,-0.4376727057459431,-0.3500058056401963,-1.122995954572292,-0.3918208840771444,-0.2580821134232665,-0.6848093375777806,0.16462509266296232,-0.6872682326506889,-0.9973782106262028,-1.0040632974138477,-0.6700867215882663,-0.8327678002710747,-0.854655133555064,0.3095633385328658,2.671600993174998,-0.7254406936490835,-0.5775322550945992,1.64204470646691,0.9274157588226553,-0.1931664585597484,-0.46060953512025704,-0.11767684455703747,-0.0,-0.3460879776912181,0.02564102564102564,0.125,4.75,5.074745661760189e-05,0.625,3.0,0.0006388027012228509,0.47619047619047616,0.5263157894736842,2.5,0.5
0x4f7c379351564d0f43373af7a910ca2f2bc2de1558e588ddb971023038c85269,7,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 04:49:05+00:00,3000000,28244568261,11517188,863772,0.0,22,2.0,38,21,21,1.0,8,24,24,1.0,5,7,33761,9,0x4f7c379351564d0f43373af7a910ca2f2bc2de1558e588ddb971023038c85269,12,4,223,4,63,375290,7,23,40,6,1,8,0,0.21809552709468977,-0.7352278179569728,-0.7290247869996781,-1.190143194150924,-0.43738519017622657,-0.34985911020277893,-1.122995954572292,-0.32354618985266614,-0.2579700610609629,-0.6848093375777806,1.317796031606418,-0.6872682326506889,-0.9973782106262028,-1.0032999627017989,-0.6700867215882663,-0.8327678002710747,-0.8543812454492725,1.0553564676942633,2.8545873625705456,0.05027806787666921,-0.5775322550945992,1.64204470646691,0.9274157588226553,-0.2558854919717052,0.44881085505628343,0.2921418240279472,-0.0,-0.34594120332421735,0.03139013452914798,0.125,5.25,5.595657769570813e-05,0.625,3.4285714285714284,0.0007108583614714769,0.5,0.5714285714285714,3.0,0.5
