transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe44b2fd1f25996d318b144fcb98a8a495baf7ae5ad9d37fec2178ace8a960935,1,0x6e6e7ecd39193fdfca1384fb063270c714591be7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 18:21:35+00:00,56857,12950451668,8811384,56857,0.0,590,2,73,823,835,0.98562874251497,107,610,628,0.9713375796178344,226,503,3274356,108,0xe44b2fd1f25996d318b144fcb98a8a495baf7ae5ad9d37fec2178ace8a960935,3,1,3,239,158,1086624,161,3,2.0,1.0,1,2,0,-0.27680324098444664,0.2901720052443492,0.28305695284632076,0.07941787704333299,-0.38516181877652034,-0.3963507231172437,0.20615261729749332,0.3559964448749226,-0.5173810917323391,-0.7191650849016877,-0.3494839912449864,0.3396038298510614,0.0787197340883481,0.09146719577929373,-0.321196841129013,-0.4068840774259537,-0.4067916723454825,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.585004870719481,-0.4723320888820359,-0.14156028516784677,-0.5570067163337332,-0.60900956,-0.38561653147813757,0.3333333333333333,0.6729559748427673,3.493723849372385,0.0007573910042562982,0.44841269841269843,3.900621118012422,0.0001862961185967199,0.004777070063694267,0.003592814371257485,3.0,0.009345794392523364
0xfb556bc55406bee6419eba26d61a5f9ec952f26c843ec2b237f6524155ec1c11,12,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:28:59+00:00,508265,12303222017,18111602,455465,1.7799353e+16,964,2,72,824,836,0.9856459330143541,108,953,1064,0.8956766917293233,228,691,4483432,109,0xfb556bc55406bee6419eba26d61a5f9ec952f26c843ec2b237f6524155ec1c11,23,2,35,239,159,1093227,144,5,12.0,2.0,2,2,0,3.4771037257909256,0.30288955112795835,0.29562174976674926,0.20056379117723153,0.0076280375400646,0.09412696890314899,0.2212615224740197,0.3752452763791239,1.4940356795812906,0.07500494750508409,0.7139221310852416,0.3396038298510614,0.16207004077012732,0.1714371982226407,-0.4059336575661868,0.02160155088344668,0.035638858925668794,0.17949440907514339,0.2158962434003593,1.0492285194244644,1.7634679760129777,-0.25239073710176213,0.3074501327273326,-0.5858194769008936,1.6099836161878074,0.27031587924616335,0.17431118,0.04290286269664325,0.34285714285714286,0.675,3.497907949790795,0.000753731152147585,0.32947976878612717,7.388888888888889,0.0002125603304432117,0.021616541353383457,0.02751196172248804,11.5,0.018518518518518517
0x049f19b73c3a39c25e32440676db8dad89fc79caf2afb1917cb5873b157b1f4e,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:37:59+00:00,216068,12371131057,12142510,216068,1.2944984e+16,965,2,71,825,837,0.985663082437276,108,954,1065,0.895774647887324,228,691,4483477,110,0x049f19b73c3a39c25e32440676db8dad89fc79caf2afb1917cb5873b157b1f4e,24,2,10,239,159,1093272,144,4,9.0,1.0,1,2,0,-0.27680324098444664,0.3156070970115675,0.3081865466871778,0.20056379117723153,0.008773197471016743,0.09525191773805816,0.2212615224740197,0.3944941078833252,1.5946065181469722,0.07500494750508409,-0.11686390198524904,0.3396038298510614,0.16207004077012732,0.171982200510987,-0.4059336575661868,0.02160155088344668,0.03565532552818774,-0.30272937649986925,0.026943291315766036,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.2702371803954933,-0.5739120811866201,0.48580279706820995,-0.22655961601243785,-0.03932174,0.04404863647785924,0.1,0.675,3.502092050209205,0.0007546148125856945,0.32947976878612717,7.395833333333333,0.0002127812381369999,0.022535211267605635,0.02867383512544803,12.0,0.018518518518518517
0x33a0d7755cf7bd216bbacc97593cbf0119029053a04b18dce46c75149fc30201,3,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:38:59+00:00,152675,12403581371,3720049,143075,3236246000000000.0,966,2,70,826,838,0.9856801909307876,108,955,1066,0.8958724202626641,228,691,4483482,111,0x33a0d7755cf7bd216bbacc97593cbf0119029053a04b18dce46c75149fc30201,25,2,8,239,159,1093277,144,5,3.0,2.0,2,2,0,0.4057252984292574,0.3283246428951766,0.3207513436076063,0.20056379117723153,0.009918357401968884,0.09637686657296732,0.2212615224740197,0.4137429393875265,1.6951773567126533,0.07500494750508409,-0.18332678463088828,0.3396038298510614,0.16207004077012732,0.17204275632080326,-0.4059336575661868,0.02160155088344668,0.035657155150689845,0.17949440907514339,-0.35096261285342045,1.0492285194244644,1.7634679760129777,-0.25239073710176213,-0.395568144918727,-0.5682221357853829,-1.1004299341382893,-0.3780587284717046,-0.4665876,0.04519441025907524,0.375,0.675,3.506276150627615,0.000755526041866753,0.32947976878612717,7.402777777777778,0.0002130040417238116,0.02345215759849906,0.029832935560859187,12.5,0.018518518518518517
0x68d6d897bddfed90e8c9d04eb42143ff51c30925489b21505f6b51ad41c31659,8,0xbcd17bc16d53d690ba29d567e79d41d4a7049451,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:44:11+00:00,367365,11013793116,12640300,333765,1.1326861e+16,447,2,69,827,839,0.9856972586412396,108,510,549,0.9289617486338798,175,518,3365358,112,0x68d6d897bddfed90e8c9d04eb42143ff51c30925489b21505f6b51ad41c31659,1,1,23,240,159,1093302,85,5,8.0,2.0,2,2,0,2.1120466469635177,0.3410421887787858,0.3333161405280348,0.20056379117723153,-0.4996778118717346,-0.4852216810750671,-0.17912446470392943,0.43299177089172775,-0.7185227688637021,-0.7191650849016877,0.31514483521140607,0.3872118433815841,0.16207004077012732,0.17234553536988453,-0.7000202557893196,-0.37269639431616114,-0.37349181095816086,0.17949440907514339,-0.03604102604576505,1.0492285194244644,1.7634679760129777,-0.25239073710176213,0.02888415696780677,-0.8119122057868825,0.579553399328913,0.017723959660822818,-0.110532746,-0.5494621821920244,0.34782608695652173,0.675,3.495833333333333,0.0007564234251621005,0.3371868978805395,6.458823529411765,0.00015154401060926933,0.0018214936247723133,0.0011918951132300357,1.0,0.009259259259259259
0xc981f4743e0abab409d7e1b4fa595a8802ac72a2505dff2d8a6b90b257c6a829,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:54:11+00:00,238576,11233514016,8203193,214576,4.0650405e+16,972,2,68,828,840,0.9857142857142858,108,961,1072,0.8964552238805971,228,691,4483557,113,0xc981f4743e0abab409d7e1b4fa595a8802ac72a2505dff2d8a6b90b257c6a829,26,2,7,240,159,1093352,144,4,6.0,1.0,1,2,0,-0.27680324098444664,0.3537597346623949,0.3458809374484633,0.20056379117723153,0.01678931698768174,0.10312655958242226,0.2212615224740197,0.45224060239592906,1.795748195278335,0.07500494750508409,-0.2165582259537079,0.3872118433815841,0.16207004077012732,0.1729510934680471,-0.4059336575661868,0.02160155088344668,0.035684599488221426,-0.30272937649986925,-0.16200966076882722,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.22573779797962812,-0.7733856163520103,-0.25610310953060866,-0.22965630577432222,1.179949,0.05206905294637119,0.14285714285714285,0.675,3.5,0.0007573034509440227,0.32947976878612717,7.444444444444445,0.00021433870154016074,0.024253731343283583,0.030952380952380953,13.0,0.018518518518518517
0x5f77c957922ace20982e7288ad6bb3f9080c38a5e1e610d2834dc8186f224c86,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:13:35+00:00,148038,13238077589,15251794,93892,8130081000000000.0,973,2,67,829,841,0.985731272294887,108,963,1074,0.8966480446927374,228,691,4483654,114,0x5f77c957922ace20982e7288ad6bb3f9080c38a5e1e610d2834dc8186f224c86,27,2,3,240,159,1093449,144,4,2.0,1.0,1,2,0,-0.27680324098444664,0.36647728054600404,0.3584457343688919,0.20056379117723153,0.019079636849586027,0.10537645725224057,0.2212615224740197,0.4714894339001303,1.8963190338440163,0.07500494750508409,-0.3494839912449864,0.3872118433815841,0.16207004077012732,0.17412587617848244,-0.4059336575661868,0.02160155088344668,0.035720094164762274,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4047357136170728,-0.42189880843764493,1.071385568115374,-0.4801394875593447,-0.25121784,0.05321482672758718,0.3333333333333333,0.675,3.504166666666667,0.0007581508070785129,0.32947976878612717,7.458333333333333,0.0002147801291580195,0.025139664804469275,0.03210463733650416,13.5,0.018518518518518517
0xc505352fdf123ef0186b96d1f97b117aa8ecb6a3a934e97f376d8672954d8e28,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:13:47+00:00,148038,13380910232,7215535,93892,8130081000000000.0,974,2,66,830,842,0.9857482185273159,108,964,1075,0.8967441860465116,228,691,4483655,115,0xc505352fdf123ef0186b96d1f97b117aa8ecb6a3a934e97f376d8672954d8e28,28,2,3,240,159,1093450,144,4,2.0,1.0,1,2,0,-0.27680324098444664,0.37919482642961316,0.3710105312893204,0.20056379117723153,0.02022479678053817,0.10650140608714972,0.2212615224740197,0.49073826540433163,1.996889872409698,0.07500494750508409,-0.3494839912449864,0.3872118433815841,0.16207004077012732,0.1741379873404457,-0.4059336575661868,0.02160155088344668,0.0357204600892627,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4047357136170728,-0.39685406032875464,-0.44211233496221924,-0.4801394875593447,-0.25121784,0.05436060050880317,0.3333333333333333,0.675,3.5083333333333333,0.0007590646494447397,0.32947976878612717,7.465277777777778,0.00021500311353056523,0.026046511627906978,0.0332541567695962,14.0,0.018518518518518517
0x0a325e260407992d4b471812d768ba38b37d1a9c366fd041146e98f0b18f1bef,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:14:35+00:00,148038,11366480046,22195842,93892,8130081000000000.0,975,2,65,831,844,0.9845971563981043,108,965,1077,0.8960074280408542,228,691,4483658,116,0x0a325e260407992d4b471812d768ba38b37d1a9c366fd041146e98f0b18f1bef,30,2,3,240,159,1093453,144,4,2.0,1.0,1,2,0,-0.27680324098444664,0.39191237231322235,0.3961401251301774,0.20056379117723153,0.021369956711490314,0.10875130375696805,0.2212615224740197,0.5099870969085329,2.198031549541061,0.07500494750508409,-0.3494839912449864,0.3872118433815841,0.16207004077012732,0.17417432082633544,-0.4059336575661868,0.02160155088344668,0.03572155786276396,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4047357136170728,-0.7500709128049426,2.3791833987813784,-0.4801394875593447,-0.25121784,0.05550637429001916,0.3333333333333333,0.675,3.5166666666666666,0.0007599771000883439,0.32947976878612717,7.479166666666667,0.00021522600179897712,0.027855153203342618,0.035545023696682464,15.0,0.018518518518518517
0x4e10df460a9a7d45b34b1dd7f46aee8e3c35b2725966b964309109eddde0b8e8,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:14:35+00:00,148038,11366480046,23044570,81330,8130081000000000.0,976,2,64,831,844,0.9845971563981043,108,965,1077,0.8960074280408542,228,691,4483658,117,0x4e10df460a9a7d45b34b1dd7f46aee8e3c35b2725966b964309109eddde0b8e8,30,2,3,240,159,1093453,144,4,2.0,1.0,1,2,0,-0.27680324098444664,0.39191237231322235,0.3961401251301774,0.20056379117723153,0.021369956711490314,0.10875130375696805,0.2212615224740197,0.5292359284127341,2.198031549541061,0.07500494750508409,-0.3494839912449864,0.3872118433815841,0.16207004077012732,0.17417432082633544,-0.4059336575661868,0.02160155088344668,0.03572155786276396,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4047357136170728,-0.7500709128049426,2.5390274317180026,-0.5062122870156393,-0.25121784,0.05665214807123515,0.3333333333333333,0.675,3.5166666666666666,0.0007599771000883439,0.32947976878612717,7.479166666666667,0.00021522600179897712,0.027855153203342618,0.035545023696682464,15.0,0.018518518518518517
0xe780a1b2360445c7b7a584c2f990fe779d3f085ca7524d7c1b322d6969ad43e4,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:17:11+00:00,49803,10855496406,4539069,49803,4.2e+16,977,2,63,832,845,0.9846153846153847,108,966,1078,0.8961038961038961,228,691,4483671,118,0xe780a1b2360445c7b7a584c2f990fe779d3f085ca7524d7c1b322d6969ad43e4,31,2,2,240,159,1093466,144,3,1.0,1.0,1,1,0,-0.27680324098444664,0.4046299181968315,0.40870492205060593,0.20056379117723153,0.022515116642442455,0.10987625259187721,0.2212615224740197,0.5484847599169355,2.2986023881067426,0.07500494750508409,-0.382715432567806,0.3872118433815841,0.16207004077012732,0.1743317659318577,-0.4059336575661868,0.02160155088344668,0.035726314881269434,-0.7849531620748819,-0.47693124757648264,-0.43786701991729626,-0.36689602185504916,-0.8663141516736161,-0.5989509629338721,-0.8396684745581329,-0.946180916955218,-0.5716475002347603,1.2393426,0.05779792185245114,0.5,0.675,3.5208333333333335,0.0007608825872202819,0.32947976878612717,7.486111111111111,0.00021544840925027522,0.0287569573283859,0.036686390532544376,15.5,0.018518518518518517
0x3552e9850211d97d72cd9b9699c23a6865bd90431d4bab4bf129898487898b4c,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:17:47+00:00,148038,12188301292,11071917,93892,8130081000000000.0,978,2,62,833,846,0.9846335697399528,108,967,1079,0.8962001853568119,228,691,4483674,119,0x3552e9850211d97d72cd9b9699c23a6865bd90431d4bab4bf129898487898b4c,32,2,3,240,159,1093469,144,4,2.0,1.0,1,2,0,-0.27680324098444664,0.4173474640804406,0.42126971897103443,0.20056379117723153,0.023660276573394597,0.11100120142678636,0.2212615224740197,0.5677335914211368,2.3991732266724237,0.07500494750508409,-0.3494839912449864,0.3872118433815841,0.16207004077012732,0.17436809941774747,-0.4059336575661868,0.02160155088344668,0.035727412654770696,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4047357136170728,-0.6059700569760382,0.2841741212689917,-0.4801394875593447,-0.25121784,0.05894369563366713,0.3333333333333333,0.675,3.525,0.0007617950195249984,0.32947976878612717,7.493055555555555,0.00021567129642536536,0.029657089898053754,0.037825059101654845,16.0,0.018518518518518517
0x975564a4e260f701f8d30dedf1b5e047f852164f65f1e8a7969618fbe4bec5dd,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:18:11+00:00,148038,11779800556,7272701,93892,8130081000000000.0,979,2,61,834,847,0.9846517119244392,108,968,1080,0.8962962962962963,228,691,4483676,120,0x975564a4e260f701f8d30dedf1b5e047f852164f65f1e8a7969618fbe4bec5dd,33,2,3,240,159,1093471,144,4,2.0,1.0,1,2,0,-0.27680324098444664,0.4300650099640497,0.43383451589146294,0.20056379117723153,0.02480543650434674,0.11212615026169552,0.2212615224740197,0.5869824229253381,2.4997440652381053,0.07500494750508409,-0.3494839912449864,0.3872118433815841,0.16207004077012732,0.17439232174167396,-0.4059336575661868,0.02160155088344668,0.03572814450377154,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4047357136170728,-0.6775979273320906,-0.43134605414332905,-0.4801394875593447,-0.25121784,0.06008946941488313,0.3333333333333333,0.675,3.529166666666667,0.0007627081443329139,0.32947976878612717,7.5,0.00021589423145333618,0.030555555555555555,0.03896103896103896,16.5,0.018518518518518517
0x20fa949ac0dfcb7efba428bb8f0759d28e1947e7d4ca05cae46d29307ab202b9,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:18:23+00:00,148038,11399728864,9059241,93892,8130081000000000.0,980,2,60,835,848,0.9846698113207547,108,969,1081,0.8963922294172063,228,691,4483677,121,0x20fa949ac0dfcb7efba428bb8f0759d28e1947e7d4ca05cae46d29307ab202b9,34,2,3,240,159,1093472,144,4,2.0,1.0,1,2,0,-0.27680324098444664,0.44278255584765885,0.44639931281189144,0.20056379117723153,0.025950596435298883,0.11325109909660468,0.2212615224740197,0.6062312544295394,2.600314903803787,0.07500494750508409,-0.3494839912449864,0.3872118433815841,0.16207004077012732,0.17440443290363722,-0.4059336575661868,0.02160155088344668,0.035728510428271965,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4047357136170728,-0.7442409550709228,-0.0948804743549918,-0.4801394875593447,-0.25121784,0.06123524319609912,0.3333333333333333,0.675,3.533333333333333,0.0007636219641454339,0.32947976878612717,7.506944444444445,0.00021611721448328805,0.03145235892691952,0.04009433962264151,17.0,0.018518518518518517
0xad54168d49be24c39bb302881ec00d2a02d5ca2f76c459cccd088312aa2e5f91,1,0xbcd17bc16d53d690ba29d567e79d41d4a7049451,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:21:35+00:00,253952,11710983122,14263784,229952,3236246000000000.0,450,2,59,836,849,0.9846878680800942,108,513,552,0.9293478260869565,175,518,3365543,122,0xad54168d49be24c39bb302881ec00d2a02d5ca2f76c459cccd088312aa2e5f91,2,1,6,240,159,1093487,86,5,3.0,2.0,1,2,0,-0.27680324098444664,0.45550010173126804,0.45896410973232,0.20056379117723153,-0.4962423320788782,-0.4818468345703396,-0.17912446470392943,0.6254800859337406,-0.6179519302980206,-0.7191650849016877,-0.24978966727652752,0.3872118433815841,0.16207004077012732,0.174586100333086,-0.6950357371753682,-0.37269639431616114,-0.373424114925583,0.17949440907514339,-0.35096261285342045,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.19533871747374829,-0.6896646038552589,0.8853100492427627,-0.19774296678053263,-0.4665876,-0.5460248608483764,0.16666666666666666,0.675,3.5375,0.0007645259938837921,0.3371868978805395,6.4186046511627906,0.00015242706676840356,0.0036231884057971015,0.002355712603062426,2.0,0.009259259259259259
0x457c180a79b08fc53aa137fb96e3e228a826a20c55b98638afe48a62fe8d3137,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:24:47+00:00,262291,11681057880,7203777,165261,8130081000000000.0,981,2,58,837,850,0.9847058823529412,108,971,1083,0.8965835641735919,228,691,4483708,123,0x457c180a79b08fc53aa137fb96e3e228a826a20c55b98638afe48a62fe8d3137,35,2,4,240,159,1093503,144,5,2.0,2.0,1,2,0,-0.27680324098444664,0.46821764761487716,0.4715289066527485,0.20056379117723153,0.02824091629720317,0.11550099676642299,0.2212615224740197,0.6447289174379419,2.700885742369468,0.07500494750508409,-0.3162525499221668,0.3872118433815841,0.16207004077012732,0.174779878924498,-0.4059336575661868,0.02160155088344668,0.03573985408778502,0.17949440907514339,-0.41394693021495155,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.17885211937680942,-0.6949117947791682,-0.44432676189201165,-0.33201103473365723,-0.25121784,0.06238101697731511,0.25,0.675,3.5416666666666665,0.0007654292988411566,0.32947976878612717,7.520833333333333,0.00021656177954456902,0.032317636195752536,0.041176470588235294,17.5,0.018518518518518517
0x1da601d72f7d5581b805422591bfb7eb1faf0073c0bad520b1863b594a320453,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:24:59+00:00,278023,11511369605,8964996,140402,8130081000000000.0,982,2,57,838,851,0.9847238542890717,108,972,1084,0.8966789667896679,228,691,4483709,124,0x1da601d72f7d5581b805422591bfb7eb1faf0073c0bad520b1863b594a320453,36,2,4,240,159,1093504,144,5,2.0,2.0,1,2,0,-0.27680324098444664,0.4809351934984863,0.484093703573177,0.20056379117723153,0.02938607622815531,0.11662594560133215,0.2212615224740197,0.6639777489421432,2.8014565809351497,0.07500494750508409,-0.3162525499221668,0.3872118433815841,0.16207004077012732,0.17479199008646126,-0.4059336575661868,0.02160155088344668,0.03574022001228544,0.17949440907514339,-0.41394693021495155,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.14774921000385796,-0.7246654982404078,-0.11262997818202722,-0.3836066183735256,-0.25121784,0.0635267907585311,0.25,0.675,3.5458333333333334,0.0007663430894234595,0.32947976878612717,7.527777777777778,0.00021678476083421988,0.033210332103321034,0.04230317273795535,18.0,0.018518518518518517
0x0676a478d3b47ffaf4292d2560d3fae3a8667e3f1974fbe6457bce2987158999,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:26:11+00:00,49803,11980944863,9942654,49803,4000000000000000.0,983,2,56,839,852,0.9847417840375586,108,973,1085,0.896774193548387,228,691,4483715,125,0x0676a478d3b47ffaf4292d2560d3fae3a8667e3f1974fbe6457bce2987158999,37,2,2,240,159,1093510,144,3,1.0,1.0,1,1,0,-0.27680324098444664,0.4936527393820954,0.4966585004936055,0.20056379117723153,0.030531236159107453,0.1177508944362413,0.2212615224740197,0.6832265804463445,2.9020274195008313,0.07500494750508409,-0.382715432567806,0.3872118433815841,0.16207004077012732,0.17486465705824075,-0.4059336575661868,0.02160155088344668,0.03574241555928796,-0.7849531620748819,-0.47693124757648264,-0.43786701991729626,-0.36689602185504916,-0.8663141516736161,-0.5989509629338721,-0.642328619164543,0.0714959108575164,-0.5716475002347603,-0.43297604,0.0646725645397471,0.5,0.675,3.55,0.0007672533701078453,0.32947976878612717,7.534722222222222,0.00021700750002899381,0.034101382488479264,0.04342723004694836,18.5,0.018518518518518517
