trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
10,1,1,1,11,16,1,1,1,1,213,1,0,0,7,0,3929,22,21.69399316070211,14.060777485186293,3,7,3058903,41000474451,2787251,2403737,0.0,13,11.086114771637503,-9.932124220200587,-9.935445296753322,-10.34547487474684,-0.732422071439623,-0.7004153663231988,-0.9780465255920996,-1.6187533535483452,-0.6522819523142359,-0.7407027605086719,9.161772235734274,-10.074925629455587,-14.189118246467068,-14.161697597982446,-0.4742941065742105,-1.3251539052547643,-1.350313164117162,5.322330999295671,3.1497705154964497,5.889228234755652,6.080789331075758,2.708759706262506,3.671469890409375,1.8337395956814415,-1.2146166037098631,9.595111362170343,0.0,-0.694637203494105,1,0.046948356807511735,1.0,1.0,1.0,1.0,2.2857142857142856,0.0027989821882951653,0.0625,1.0,1.0,0.6875,1.0,1.0
11,1,1,1,8,12,1,1,1,1,133,1,0,0,5,0,3240,14,22.75758324567469,11.61616111695502,3,6,1053400,40470701180,1241553,916676,0.0,9,11.165716532479422,-7.336245265692959,-7.349519453799318,-7.408872412533561,-0.7408127684618564,-0.7210709883804316,-0.9489489106895522,-1.6466883736326197,-0.6860158742324205,-0.6601829327331163,9.234303287189935,-7.600142632699498,-10.084528505082927,-10.065418161011156,-0.603081322831712,-1.2397718809359768,-1.260851362808651,4.360561019934944,4.70867085985902,6.535903385313526,7.767201006264585,3.501020231356531,5.1255838165586844,2.0761395865367342,-1.4786213272851125,8.80921266825148,0.0,-0.7146883154164699,1,0.08270676691729323,1.0,1.0,1.0,1.0,2.4,0.002468373958654736,0.08333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
12,1,1,1,7,11,1,1,1,1,140,1,0,0,4,0,3015,13,23.84354763433313,11.543763491044459,3,6,1069086,39616409194,1230848,920325,0.0,8,11.051905272325618,-6.621952822031274,-6.636778318878606,-6.631249125250026,-0.7341208244238779,-0.7162387940848275,-0.9476355337167064,-1.6361094444322595,-0.6828174167769249,-0.6423520938436037,9.348953663873111,-6.903800723803483,-8.995045573172261,-8.977943647781547,-0.6301049308731913,-1.2128844778413055,-1.233103179492611,4.156490550313253,5.051805282107603,6.708655735689953,8.098052038973504,3.6684205651740562,5.659187445837927,2.0701909039046584,-1.4800467715806864,8.858123743233909,0.0,-0.7098262886486124,1,0.08571428571428572,1.0,1.0,1.0,1.0,2.75,0.0023209549071618036,0.09090909090909091,1.0,1.0,0.6363636363636364,1.0,1.0
11,1,1,1,8,12,1,1,1,1,131,1,0,0,5,0,3286,14,22.535795326413748,11.630946978239084,3,6,1050196,40645174343,1243739,915931,0.0,9,11.1889603541384,-7.482126140312843,-7.495083502617743,-7.56768742770043,-0.7421794728947959,-0.7220578737051065,-0.9492171433766043,-1.648848922099826,-0.6866690993577631,-0.6638245481463692,9.210888091670993,-7.742357446261691,-10.307035021007714,-10.287514494977003,-0.5975622562204698,-1.2452631302338146,-1.2665184103704394,4.4022385973147244,4.6385920705984125,6.500621948152629,7.699630869622724,3.4668318434971077,5.016605253464059,2.077354493726225,-1.4783302069430095,8.799223495804886,0.0,-0.7156812934657467,1,0.08396946564885496,1.0,1.0,1.0,1.0,2.4,0.002433830240340736,0.08333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
11,1,1,1,11,16,1,1,1,1,220,1,0,0,7,0,3900,22,21.962025019892913,14.178450008733474,3,7,3178168,40772097410,2872272,2489754,0.0,13,11.047114303018423,-9.864107292753204,-9.867329678265358,-10.277740884918474,-0.7299170404223173,-0.6977730144981437,-0.9793104188182566,-1.6139555788502349,-0.6493874121812676,-0.7399024325943786,9.192339797028586,-10.005428327608204,-14.093665408695959,-14.06637826023724,-0.4751213279918945,-1.3218894371040606,-1.3470210635624857,5.3154689352801965,3.164635923588595,5.904601317783452,6.084655047347321,2.714199448966669,3.7499811998818147,1.8180974065509765,-1.1999731990460991,9.654794287548501,0.0,-0.6920203383645844,1,0.05,1.0,1.0,1.0,1.0,2.2857142857142856,0.0028197897974878237,0.0625,1.0,1.0,0.6875,1.0,1.0
23,1,1,1,9,12,1,1,1,1,528,1,0,3,5,0,2591,31,34.17685939768649,19.541060223374558,5,8,8613368,30364425200,6746852,6409764,0.0,10,9.26977236211405,-6.764417926853017,-6.763142732417429,-7.190945643492877,-0.6157569585574147,-0.5773549044706614,-1.0369089687642659,-1.3953098421221006,-0.5174764952073467,-0.7034296306277343,10.585374564127948,-6.838274861851785,-9.743657884275162,-9.7224546420758,-0.5128197293732784,-1.1731200411344527,-1.1969923947623866,5.0027487396590775,3.842087098057397,6.6051884182407035,6.260824716696458,2.9621011588222212,7.327923929842331,1.1052465159456966,-0.5326392364534119,12.374683821864876,0.0,-0.572763716250262,1,0.043560606060606064,1.0,1.0,0.25,1.0,2.4,0.003472222222222222,0.08333333333333333,1.0,1.0,0.75,1.0,1.0
16,1,1,1,5,6,1,1,1,1,169,1,0,0,2,0,2099,9,28.267670717126272,11.248821952191582,3,6,1132994,36136099035,1187241,935191,0.0,4,10.5882482423283,-3.7119884430222374,-3.733133834776946,-3.4632804782867534,-0.7068584349787189,-0.6965528609667688,-0.9422849518351454,-1.593011820462872,-0.6697871833678247,-0.5697108297832679,9.816029180558862,-4.0669652392910605,-4.556588255681772,-4.547668450754287,-0.7401967251946953,-1.1033475704529792,-1.1200595294464775,3.325125466339289,6.449704636658456,7.412433565689773,9.445909948551657,4.350394752029576,7.833041540881364,2.045956495834161,-1.485853905845076,9.057383146298967,0.0,-0.690018820671316,1,0.09467455621301775,1.0,1.0,1.0,1.0,3.0,0.002380952380952381,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
6,1,1,1,11,16,1,1,1,1,102,1,0,0,7,0,4212,18,18.06511496799883,11.928992335466745,3,6,985616,44162109558,1287805,900909,0.0,14,11.657496680605457,-10.422713540225162,-10.429284500185258,-10.768994204434879,-0.7697287581960948,-0.7419509718131299,-0.954624032126382,-1.6924000840744264,-0.6998364564763284,-0.7372302528176646,8.738897304058195,-10.609046379485736,-14.792200460491822,-14.76441170942293,-0.4863119104943141,-1.3559527496720993,-1.3807516756858587,5.242352554824201,3.2259819170206394,5.7894379095563,6.3375887723488695,2.777680898764336,2.819874596812719,2.101843932679669,-1.4724619612797147,8.59786718567483,0.0,-0.7356972054055485,1,0.058823529411764705,1.0,1.0,1.0,1.0,2.2857142857142856,0.0026109660574412533,0.0625,1.0,1.0,0.6875,1.0,1.0
9,1,1,1,11,16,1,1,1,1,177,1,0,0,7,0,4080,21,20.287380577358043,13.443240253474261,3,7,2433007,42198981302,2341070,1952323,0.0,14,11.290786522531342,-10.28907233195391,-10.292911332233928,-10.700938149524385,-0.7455683002545377,-0.7142822452008282,-0.971413701713315,-1.6439317419786827,-0.6674722979183724,-0.7449028258234637,9.001355796850747,-10.4396426432543,-14.690048110290316,-14.661926862940774,-0.46995290602126544,-1.3422856074060254,-1.3675898792055166,5.358342634707296,3.071757886169161,5.808551362621942,6.060502320540391,2.6802123143183905,3.2594479905794094,1.9158287179536453,-1.2914641744622135,9.281899514514793,0.0,-0.7083703299635131,1,0.05084745762711865,1.0,1.0,1.0,1.0,2.2857142857142856,0.0026954177897574125,0.0625,1.0,1.0,0.6875,1.0,1.0
10,1,1,1,8,12,1,1,1,1,130,1,0,0,5,0,3331,14,22.321569377539763,11.645228708164016,3,6,1047101,40813698756,1245850,915211,0.0,10,11.211411666035573,-7.6230331333183665,-7.635684472156473,-7.721087565241422,-0.7434995788543647,-0.7230111106794774,-0.9494762305356085,-1.6509358055830106,-0.6873000524447084,-0.6673420008549648,9.188271248991597,-7.879723374400694,-10.52195506563174,-10.502038343001786,-0.5922313649544714,-1.250567152631666,-1.271992237102227,4.4424951567824555,4.5709026528189405,6.466543449293822,7.634364570692273,3.4338091258754155,4.9113423691569915,2.0785279780455226,-1.4780490124950374,8.78957490920482,0.0,-0.7166404154302172,1,0.07692307692307693,1.0,1.0,1.0,1.0,2.4,0.0024009603841536613,0.08333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
45,1,1,1,5,5,1,1,1,1,1068,1,0,7,2,0,293,46,55.61075417637593,28.95106280914065,7,10,18150747,12101635536,13545744,13288374,0.0,4,6.150994082454944,-1.3252597966280675,-1.3160925053881272,-1.774413387569922,-0.4154353572209842,-0.36605207219730823,-1.1379796194799454,-1.0116427722386367,-0.2860067407160724,-0.6394292377072827,13.02979253146,-1.2807345765411835,-2.110512752610706,-2.0999852021623084,-0.5789707342532429,-0.9120679891067317,-0.9337306425855196,4.454005174187584,5.030839785335894,7.834538709048356,6.569957205868038,3.3971049419403117,13.606293789491895,-0.14562357443440543,0.6383603443891446,17.147390866847857,0.0,-0.36349899672960007,1,0.042134831460674156,1.0,1.0,0.125,1.0,2.5,0.017006802721088437,0.2,1.0,1.0,1.0,1.0,1.0
15,1,1,1,5,7,1,1,1,1,161,1,0,0,3,0,2356,10,27.02858970084371,11.331427353277086,3,6,1115095,37110842768,1199454,931027,0.0,5,10.718106434151688,-4.526993259256271,-4.54636861395322,-4.350545533343107,-0.7144939163131739,-0.702066375296708,-0.9437835096988028,-1.6050823362934663,-0.6734366105091586,-0.5900557455126704,9.685213560137583,-4.861488567280586,-5.799683915717239,-5.788472513121878,-0.7093628966959329,-1.1340259896531717,-1.151720095430329,3.557969054520369,6.0581896357231635,7.215323826083985,9.068410245864776,4.1593916418733565,7.224201937884638,2.0527439188825363,-1.4842274796152102,9.001575805717964,0.0,-0.6955663737325654,1,0.09316770186335403,1.0,1.0,1.0,1.0,2.3333333333333335,0.0021213406873143827,0.14285714285714285,1.0,1.0,0.7142857142857143,1.0,1.0
34,1,1,1,7,9,1,1,1,1,796,1,0,5,3,0,1449,38,44.82546822357516,24.216059220106168,6,9,13351649,21291258367,10124621,9827137,0.0,7,7.720326950644205,-4.062180752090748,-4.056984671948044,-4.499949266881078,-0.5162348514447057,-0.47237719379726406,-1.0871220464322295,-1.2046995685928161,-0.4024796224480051,-0.6716334892381322,11.799789910002128,-4.077224052214059,-5.951422387292789,-5.93552295322422,-0.5456843198585576,-1.043426338056159,-1.0662008868868913,4.7301265384789595,4.432673292878993,7.215943975826939,6.414405341522251,3.1782161100261335,10.447091276232822,0.4837996710304604,0.04912700810563764,14.74582032726179,0.0,-0.4687985637549539,1,0.04271356783919598,1.0,1.0,0.16666666666666666,1.0,3.0,0.004827586206896552,0.1111111111111111,1.0,1.0,0.7777777777777778,1.0,1.0
11,1,1,1,8,12,1,1,1,1,130,1,0,0,5,0,3308,14,22.428799862567974,11.638080009162135,3,6,1048650,40729344108,1244793,915572,0.0,9,11.20017369473981,-7.552502344292725,-7.56530686272904,-7.644303351011656,-0.7428388017492696,-0.7225339693077347,-0.9493465448375377,-1.6498912191112247,-0.6869842298009119,-0.6655813450521125,9.199592076478023,-7.810965060208979,-10.414377151992175,-10.394658744989844,-0.5948997347719014,-1.247912231986844,-1.2692523211466897,4.42234479488661,4.604784491774126,6.483601391998106,7.667033521055636,3.4503385988273902,4.96403155176556,2.0779405921877743,-1.4781897639642305,8.794404495099526,0.0,-0.7161603283352972,1,0.08461538461538462,1.0,1.0,1.0,1.0,2.4,0.0024176488365064974,0.08333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
30,1,1,1,7,10,1,1,1,1,708,1,0,4,4,0,1823,36,41.34009243955008,22.685894241753694,5,9,11800771,24260979246,9019050,8708603,0.0,8,8.227472964185095,-4.946644832385553,-4.942732089842995,-5.380734143036887,-0.5488092419380891,-0.506737247455533,-1.0706869000382886,-1.2670878525844504,-0.4401190288819788,-0.6820406234503806,11.40230194631922,-4.980938310829534,-7.192651733267908,-7.175016319906229,-0.534927473616745,-1.0858761359068092,-1.1090100051256142,4.819357989621264,4.239369655242653,7.016038742648073,6.36413716101008,3.1074799387752363,9.426162579049326,0.6872042490125607,-0.1412897884828226,13.969728173661755,0.0,-0.502827198932975,1,0.0423728813559322,1.0,1.0,0.2,1.0,2.5,0.003837719298245614,0.1,1.0,1.0,0.7,1.0,1.0
6,1,1,1,11,17,1,1,1,1,96,1,0,0,7,0,4401,18,17.151967760416152,11.989868815972256,3,6,972426,44880452028,1296806,897841,0.0,14,11.753196351318692,-11.023335583764592,-11.028602105697333,-11.42286880727654,-0.7753557659280229,-0.7460141849107333,-0.9557284021478881,-1.7012955135741519,-0.7025259208128763,-0.752223544412548,8.642492051353843,-11.194574483604061,-15.708306280694849,-15.678828724790902,-0.46358876001203153,-1.378561370462492,-1.4040840946630926,5.413947849689569,2.9374528982294525,5.6441768604859375,6.059388400587859,2.6369201620676925,2.3711870807936473,2.106845959441326,-1.4712633579998446,8.556739675411581,0.0,-0.7397855035234508,1,0.0625,1.0,1.0,1.0,1.0,2.4285714285714284,0.002498864152657883,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
32,1,1,1,7,9,1,1,1,1,752,1,0,5,4,0,1636,37,43.07993790279123,23.449728835371758,6,9,12574945,22778540704,9570934,9266958,0.0,8,7.974313550240649,-4.505134099295086,-4.500580734552862,-4.941060011514293,-0.53254861208649,-0.48958524228350425,-1.0788910698791028,-1.2359445901104995,-0.42133002173290984,-0.6768455436751917,11.600721764772201,-4.529818187678083,-6.5730493201408375,-6.556280480682391,-0.5402971242060387,-1.0646858560682704,-1.087640358129622,4.774815034982073,4.335863829130899,7.11582833050788,6.389230256053188,3.1427903369257035,9.935794329585017,0.585667842572063,-0.04623668081282273,14.357141323970243,0.0,-0.4858406327193324,1,0.0425531914893617,1.0,1.0,0.16666666666666666,1.0,2.25,0.004276114844227245,0.1111111111111111,1.0,1.0,0.7777777777777778,1.0,1.0
44,1,1,1,5,6,1,1,1,1,1039,1,0,7,2,0,418,45,54.44476485062571,28.43916505637226,7,10,17631920,13095118896,13175889,12914182,0.0,4,6.320653503713263,-1.6211463065877645,-1.6124083400565006,-2.069069065326966,-0.4263327163471332,-0.37754680283191405,-1.1324814446919325,-1.0325140003912896,-0.2985985382291958,-0.6429108156360528,12.89681785340872,-1.5830609953748578,-2.5257506660799827,-2.514642365247431,-0.5753721644937992,-0.926269043524156,-0.948051903191022,4.483856451639502,4.966172446122224,7.767662887762025,6.5531406083089685,3.3734410314371703,13.26475473114298,-0.0775770906598594,0.5746587621140502,16.88775884351088,0.0,-0.37488285541401434,1,0.04234841193455245,1.0,1.0,0.125,1.0,3.0,0.011933174224343675,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
14,1,1,1,6,8,1,1,1,1,155,1,0,0,3,0,2530,11,26.188602025172287,11.38742653165518,3,6,1102961,37771633073,1207734,928205,0.0,6,10.806138838234414,-5.0794946633237235,-5.097670088964815,-4.952033007937187,-0.7196700994153924,-0.705804051869852,-0.9447993997981678,-1.6132650817342082,-0.6759106003304037,-0.6038478045069586,9.596532103884746,-5.400105328230503,-6.642393165870345,-6.629628262112979,-0.6884602796818888,-1.1548232528656739,-1.1731831675634208,3.7158164768124218,5.79277698610257,7.081700802368877,8.812498732687095,4.02990837448582,6.811462370207082,2.057345193242552,-1.4831249060380807,8.963743349499179,0.0,-0.6993271255642438,1,0.09032258064516129,1.0,1.0,1.0,1.0,2.6666666666666665,0.002370604504148558,0.125,1.0,1.0,0.75,1.0,1.0
18,1,1,1,4,4,1,1,1,1,181,1,0,0,1,0,1719,8,30.105478901995177,11.126301406533655,3,6,1159541,34690356597,1169126,941366,0.0,2,10.395642234594197,-2.5031711806319326,-2.5269418959526746,-2.1472866418039285,-0.695533469211771,-0.6883752021778753,-0.9400622869156295,-1.5751088000004898,-0.664374343543559,-0.5395351978781484,10.0100552488786,-2.8885261735153573,-2.7128255407607824,-2.7073046394522766,-0.7859295397897236,-1.0578452593336423,-1.0731004956641086,2.9797712509730765,7.030400703955605,7.704787243943761,10.00581848904803,4.63369106160718,8.736074022983855,2.035889372322015,-1.4882662254577999,9.140156738943649,0.0,-0.6817906755476452,1,0.09944751381215469,1.0,1.0,1.0,1.0,4.0,0.002325581395348837,0.25,1.0,1.0,1.0,1.0,1.0
36,1,1,1,6,8,1,1,1,1,843,1,0,5,3,0,1250,39,46.682895274109846,25.03151499838969,6,9,14178143,19708634216,10713802,10423227,0.0,7,7.4500586115918725,-3.5908320052796823,-3.5849520086467086,-4.030561242160163,-0.49887530177020356,-0.4540660282078285,-1.0958806674198205,-1.171451593767939,-0.38242082362436897,-0.666087317518866,12.011619262633353,-3.5956164971263336,-5.289946234936794,-5.274971939245834,-0.5514168601715884,-1.0208039846276082,-1.0433870443765394,4.682573298489791,4.535688700043453,7.322477506401098,6.4411942687571315,3.215912842336857,10.991164769687185,0.37540126903369386,0.15060395945207605,15.159415488624754,0.0,-0.45066401775789644,1,0.042704626334519574,1.0,1.0,0.16666666666666666,1.0,2.6666666666666665,0.004796163069544364,0.125,1.0,1.0,0.75,1.0,1.0
7,1,1,1,10,16,1,1,1,1,106,1,0,0,7,0,4058,17,18.808376246055353,11.879441583596309,3,6,996353,43577410686,1280479,903407,0.0,13,11.579601398253113,-9.933833867809788,-9.941466582399702,-10.236769313463189,-0.7651486237733675,-0.7386436967813905,-0.9537251239691694,-1.6851595994691784,-0.6976473519338509,-0.7250263792466248,8.817366898819467,-10.132452503502613,-14.04653100314152,-14.02011686421585,-0.5048075459501151,-1.3375503362997287,-1.3617601227301446,5.102681604608247,3.4608317259915697,5.907673953085013,6.564031521287754,2.892253887860239,3.185086310581383,2.0977725050140426,-1.4734375711247445,8.631343152734365,0.0,-0.732369512281203,1,0.0660377358490566,1.0,1.0,1.0,1.0,2.2857142857142856,0.002463661000246366,0.0625,1.0,1.0,0.625,1.0,1.0
43,1,1,1,5,6,1,1,1,1,1028,1,0,7,2,0,465,45,54.00058559871951,28.24415953114515,7,10,17434275,13473582649,13034994,12771635,0.0,5,6.385284622668722,-1.733863160627978,-1.7252887437311006,-2.1813170384649947,-0.430484024354427,-0.38192567727045773,-1.1303869356683462,-1.0404648163228543,-0.30339533617238,-0.6442371096643958,12.846161649518276,-1.6982311084997086,-2.683933988769665,-2.672604453260705,-0.5740013028672114,-0.9316788818375146,-0.9535075335999991,4.4952281836049774,4.94153766626589,7.742186794959492,6.5467343886649,3.3644263536589687,13.134646710354234,-0.05165503838174157,0.550391883734193,16.788852999906773,0.0,-0.3792194935997847,1,0.04182879377431906,1.0,1.0,0.125,1.0,3.0,0.01072961373390558,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
6,1,1,1,11,17,1,1,1,1,101,1,0,0,7,0,4226,18,17.996657665336624,11.933556155644226,3,6,984627,44215962636,1288480,900679,0.0,14,11.664671144118335,-10.467741291149375,-10.474214459309746,-10.818014221380842,-0.7701506066868841,-0.7422555849209551,-0.9547068251220627,-1.6930669613364016,-0.7000380816606989,-0.7383542778292844,8.731669944101546,-10.652942559978879,-14.860879565989245,-14.832964207706567,-0.48460838933465084,-1.3576476847092662,-1.3825008728081871,5.255216801616464,3.204351320987272,5.778547902426382,6.316732499787079,2.7671282734318807,2.7862371538793007,2.1022189272666356,-1.4723721037552975,8.594783916740253,0.0,-0.7360036991004385,1,0.0594059405940594,1.0,1.0,1.0,1.0,2.4285714285714284,0.0026023184291459663,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
28,1,1,1,8,11,1,1,1,1,647,1,0,4,4,0,2085,34,38.892666374458315,21.61141450585975,5,9,10711747,26346313149,8242719,7923170,0.0,9,8.58359019494004,-5.567714288847738,-5.564702704196764,-5.999220067430637,-0.5716829339839767,-0.5308648297112641,-1.0591461629239458,-1.31089681949623,-0.4665493681307084,-0.689348498730489,11.123186446826558,-5.615525215939755,-8.064241266890045,-8.045386851264709,-0.5273740310321426,-1.1156843253691164,-1.1390705088684991,4.882016191457806,4.103632107688491,6.875665563815348,6.32883891403364,3.0578090969516003,8.709267856953822,0.8300346629363868,-0.27500020023752825,13.424757334551728,0.0,-0.5267220595892939,1,0.04327666151468315,1.0,1.0,0.2,1.0,2.75,0.003835091083413231,0.09090909090909091,1.0,1.0,0.7272727272727273,1.0,1.0
11,1,1,1,11,16,1,1,1,1,241,1,0,1,7,0,3808,23,22.827622075531764,14.558468228282237,3,7,3563331,40034563838,3146842,2767543,0.0,13,10.921164011485436,-9.644449628512085,-9.647353295665901,-10.05899695522627,-0.7218271533491535,-0.6892396559390723,-0.9833921061911917,-1.5984613772846425,-0.6400396226159153,-0.7373178089296794,9.29105638666945,-9.780989859600885,-13.785404683360962,-13.758548667341868,-0.47779280303844457,-1.3113469813377694,-1.336389370167537,5.293308202502636,3.212643102713786,5.954248010699472,6.097139207374797,2.7317668578648946,4.003530007545442,1.7675816473574473,-1.1526829701914056,9.847537660053602,0.0,-0.6835692879635032,1,0.04564315352697095,1.0,1.0,0.5,1.0,2.2857142857142856,0.002887897085849304,0.0625,1.0,1.0,0.6875,1.0,1.0
6,1,1,1,11,17,1,1,1,1,107,1,0,0,7,0,4381,19,17.479971039967065,12.210718993156274,3,7,1183802,44591039788,1450552,1051364,0.0,14,11.69928381048239,-11.001492756138939,-11.00636546252171,-11.410395038805323,-0.7718064048987985,-0.741958670448177,-0.9581754773168966,-1.6941844189790662,-0.6977901847553668,-0.7532855913141429,8.681186159660923,-11.167568751062204,-15.689836747128748,-15.660317198670173,-0.46128845357687565,-1.3764781808130189,-1.4020718789317832,5.4302170156909275,2.916055170152149,5.647531176284216,6.0200121759643075,2.623235559410501,2.4371076924095796,2.0796675656306296,-1.4448415902553893,8.656770791265663,0.0,-0.7357798033927597,1,0.056074766355140186,1.0,1.0,1.0,1.0,2.4285714285714284,0.002510269283432223,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
