trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,538378,3110909,119,6,6,3,154,3,2,3,1707259,118,846814,2,82,588245,3,2.0,1.0,1,1,179990,20285471114,7965993,179990,0.0,3,-0.2582566163876636,-0.2687966759960261,0.0119905740039847,-0.4368287880233261,-0.120495833606497,-0.1139989034728155,-0.3766747185099469,2.2690609313337613,-0.1503542603761761,-0.3633585437953294,-0.2883605633318188,0.7269395944621527,-0.4374830819658623,-0.4297949378964442,-0.1037830084717249,-0.7033629840398948,-0.7080124020002521,-0.402878531549058,-0.1669965322795327,-0.6009274928125649,-0.2064131802033165,-0.2328166246103473,-0.0887427070902236,-1.4719163732164655,-0.3522169693351386,-0.0139840146737594,-0.149935781955719,-0.1179864866183987,0,0.3333333333333333,1.0,1.822165822526049,0.6357681429828239,0.03614457831325301,3.0,1.0199814363378586e-05,0.5,9.643483624882632e-07,1.5,1.0,0.17306131423323537,0.01680672268907563
61,16407,17877,36,277,290,134,1,1,1,363,4929,35,254463,62,861,5617202,65,122.0,4.0,61,62,12191000,50000000000,13026500,11578484,0.0,268,12.342885183217303,-0.9004695209854853,-1.045088343613108,-0.7567050670356997,-0.1193422183902715,-0.1134873298234709,0.1883907061377794,-1.0308439914425975,-0.1513769309769514,-0.3963593358024148,13.083589455896991,-1.632780796978934,-0.756575123709004,-0.7836379210881147,-0.1029156159159069,1.072785252798701,1.093877902313763,10.76443065416938,14.956209430954951,0.8045475523606243,16.248496678258253,12.133686115846343,15.76041375125376,1.9478702470402816,0.481975348827337,16.32412292230599,-0.149935781955719,-0.1173727805740295,0,0.16804407713498623,1.0,3.626902008520998,0.06447670397384306,0.1554524361948956,4.67741935483871,4.931279855828604e-05,0.0034482758620689655,5.5937797169547465e-05,1.0,0.9551724137931035,0.9177714381607652,0.027777777777777776
2,16410,17880,36,41,42,28,2,1,1,9,4931,35,256093,17,908,5925706,6,4.0,4.0,2,3,450000,21651153556,6916961,404690,0.0,30,-0.0482375863942474,-0.9004658904800837,-1.045087318328936,-0.7567050670356997,-0.1203468427114125,-0.1139340561088141,-0.2688378054092358,-1.0092759854113795,-0.1513769309769514,-0.3963593358024148,-0.0654947296780052,-1.6327780246370365,-0.756575123709004,-0.7826642347727334,-0.1035661603327704,1.1799469564333789,1.2044158063845458,0.1374751387276406,0.085056900441042,0.8045475523606243,0.0678353174377096,0.1726424816341344,0.2675496226403701,-1.3147426700563394,-0.5251432069446546,0.3080912198913812,-0.149935781955719,-0.117923958078029,0,0.2222222222222222,1.0,3.626039342932468,0.06407803384694682,0.030803080308030802,2.4705882352941178,6.919005614013653e-06,0.023809523809523808,5.592841163310962e-05,1.0,0.9761904761904762,0.9177852348993288,0.027777777777777776
4,53362,56641,114,15,15,6,1,1,1,25,6393,113,809281,9,72,515758,8,8.0,4.0,5,4,1140000,29050538517,6694474,819133,0.0,10,0.3718004735925848,-0.8557477452803495,-1.0318403050663003,-0.4560984433855173,-0.1204575216620467,-0.1139826916318152,-0.3637342889378616,-1.0308439914425975,-0.1513769309769514,-0.3963593358024148,0.5288141600654974,-1.6307514427097445,-0.4567054941190636,-0.4522154093536258,-0.1036818126735461,-0.7261633465153582,-0.7339847104707381,0.4977109189121064,0.5891637658821914,0.8045475523606243,0.8905808103607882,0.3753720347563752,1.1780407433918598,-0.4631620246139367,-0.5618187705375939,0.9021358413372228,-0.149935781955719,-0.1179702755153399,0,0.16,1.0,8.85984670733615,0.06593746061323494,0.0821917808219178,1.6666666666666667,2.9083350944918074e-05,0.06666666666666667,1.7655055525149626e-05,1.0,1.0,0.9421090729330344,0.008771929824561403
1,299599,472473,89,214,263,19,1,32,8,13,58882,91,654512,8,19,137317,6,4.0,4.0,2,2,159061,39015441984,4873398,124168,0.0,259,-0.2582566163876636,-0.5577594924240232,-0.8897249824732749,-0.5524467201964732,-0.1196104020014235,-0.113535965346472,-0.3076590941254918,-1.0308439914425975,-0.1355255366649343,-0.1653537917528167,0.0830824927578704,-1.5579927157729276,-0.5412841075931494,-0.5446672236758633,-0.1036962692161431,-0.847005267635314,-0.8695812504003696,0.1374751387276406,0.085056900441042,0.8045475523606243,0.0678353174377096,-0.0300870714881064,-0.1163596182006699,0.6836790940636153,-0.8620115397581578,-0.0939968484249623,-0.149935781955719,-0.1173936234208194,0,0.07692307692307693,0.967391304347826,8.024065079311164,0.45774339088757593,0.95,32.875,0.0015584264262514748,0.12167300380228137,6.772873793846421e-05,4.0,0.8136882129277566,0.6341081924258106,0.0898876404494382
3,300282,473883,89,365,389,161,2,7,6,19,59010,91,655440,96,905,5904832,7,4.0,3.0,3,4,227784,28052022118,6047560,168542,0.0,375,0.1617814435991686,-0.55693294736093,-0.8892430989124711,-0.5524467201964732,-0.1189676127112019,-0.113308999572467,0.3048545722865475,-1.0092759854113795,-0.1483089191746255,-0.2313553757669876,0.3059483264116839,-1.5578152858914684,-0.5412841075931494,-0.5441128795650204,-0.1024240934676101,1.1731068476907396,1.1969365898765798,0.3175930288198735,0.085056900441042,0.3360558706362279,0.3420838150787358,0.3753720347563752,-0.0256760221261704,-0.5780793108515117,-0.6684584193537618,-0.0303930813640208,-0.149935781955719,-0.1171249822844162,0,0.15789473684210525,0.967391304347826,8.030554143365531,0.4581373456954936,0.17770419426048564,4.052083333333333,6.1813771871279e-05,0.017994858611825194,1.4771578638609109e-05,1.1666666666666667,0.9383033419023136,0.6336627395369743,0.06741573033707865
2,301142,475535,89,365,370,152,3,1,1,12,59193,91,656686,109,1392,8993858,7,5.0,2.0,1,3,238465,24392547984,11930425,216367,0.0,333,-0.0482375863942474,-0.5558922024791436,-0.8886785090951322,-0.5524467201964732,-0.1189676127112019,-0.1133432245701344,0.2660332835702915,-0.9877079793801614,-0.1513769309769514,-0.3963593358024148,0.0459381871489014,-1.5575616166078197,-0.5412841075931494,-0.543368577019643,-0.1022361584138495,2.2834845002458053,2.30374382628244,0.3175930288198735,0.2110836168013294,-0.1324358110881685,-0.2064131802033165,0.1726424816341344,-0.0115818834874071,-0.9992409832657464,0.3012943725674611,0.0381571994240425,-0.149935781955719,-0.1172222489027691,0,0.16666666666666666,0.967391304347826,8.033635733955029,0.45857767855919185,0.10911701363962671,3.3944954128440368,4.0583246857661436e-05,0.002702702702702703,2.10289463446434e-06,1.0,0.9864864864864865,0.6332698960118603,0.011235955056179775
1,301254,475761,89,8,8,2,4,3,1,11,59219,91,656839,3,3,28046,5,4.0,3.0,2,2,184270,23601928073,4226886,123606,4.733000015402762e+17,5,-0.2582566163876636,-0.555756663610818,-0.8886012710208473,-0.5524467201964732,-0.1204873198410636,-0.1139953008414821,-0.3809881950339753,-0.9661399733489434,-0.1503542603761761,-0.3963593358024148,0.0087938815399325,-1.5575255761631484,-0.5412841075931494,-0.543277181923782,-0.1037685519291279,-0.8834858475960554,-0.9087333758694672,-0.0426427513645922,0.085056900441042,0.3360558706362279,0.0678353174377096,-0.0300870714881064,-0.0830950230368665,-1.090231872056861,-0.9685849214370802,-0.0948023948505325,1.3262741565704346,-0.1179818548746676,0,0.09090909090909091,0.967391304347826,8.03392492274439,0.4586413738505572,0.5,2.6666666666666665,0.00028523549755767106,0.375,6.305687099194764e-06,3.0,1.0,0.6332044871269398,0.011235955056179775
2,301257,475767,89,424,456,159,5,37,17,9,59220,91,656842,38,536,3517287,5,4.0,3.0,2,2,225077,20988561443,29078542,90643,0.0,386,-0.0482375863942474,-0.5557530331054165,-0.8885992204525035,-0.5524467201964732,-0.1187164566309166,-0.1131883114227977,0.2962276192384906,-0.9445719673177254,-0.132968860162996,0.1316533363109521,-0.0654947296780052,-1.5575241899921994,-0.5412841075931494,-0.543275389863079,-0.1032625729382341,0.3317734723461417,0.3414720896604505,-0.0426427513645922,0.085056900441042,0.3360558706362279,0.0678353174377096,-0.0300870714881064,-0.0292480503346839,-1.3909990916680794,3.1280521405838595,-0.1420501294164903,-0.149935781955719,-0.1170995076938952,0,0.2222222222222222,0.967391304347826,8.033890577507599,0.45864384639860667,0.29608938547486036,12.0,0.00012054742176358603,0.08114035087719298,7.776916011408946e-05,2.176470588235294,0.9298245614035088,0.6332028072564932,0.19101123595505617
3,301320,475896,89,366,371,152,6,2,1,13,59240,91,656939,109,1392,8994111,5,4.0,3.0,3,4,177985,20886917823,5226409,113334,0.0,334,0.1617814435991686,-0.5556767924919832,-0.8885551332331109,-0.5524467201964732,-0.1189633558284852,-0.1133414232544677,0.2660332835702915,-0.9230039612865072,-0.1508655956765638,-0.3963593358024148,0.0830824927578704,-1.5574964665732214,-0.5412841075931494,-0.5432174465670102,-0.1022361584138495,2.2834845002458053,2.303834476937633,-0.0426427513645922,0.085056900441042,0.3360558706362279,0.3420838150787358,0.3753720347563752,-0.0913884095497986,-1.4026970557530571,-0.8038199268571473,-0.1095258341449389,-0.149935781955719,-0.1172199330309035,0,0.23076923076923078,0.967391304347826,8.03335584064821,0.45867202484245134,0.10911701363962671,3.403669724770642,4.0693289120704745e-05,0.005390835579514825,4.202598887151815e-06,2.0,0.9865229110512129,0.6331635483382924,0.011235955056179775
4,45007,47676,162,62427,62453,576,1,16590,109,24,4,162,1140848,39,594,3884080,11,5.0,4.0,2,6,402923,46675571414,1126363,274440,0.0,62437,0.3718004735925848,-0.8658587028237511,-1.0349041959333969,-0.2711097519084819,0.1452230424525924,-0.0015121440340061,2.0949473297583525,-1.0308439914425975,8.331164367153765,3.1677262009628127,0.4916698544565285,-1.639607688902267,-0.2683258550176907,-0.2541526789658784,-0.1032481163956371,0.4640155747038292,0.4728951164213177,1.0380645891888052,0.2110836168013294,0.8045475523606243,0.0678353174377096,0.7808311410008569,0.2054290567104891,1.565268307025736,-1.4796863721190123,0.1213965189474133,-0.149935781955719,0.0266026574349999,0,0.16666666666666666,0.9938650306748467,11919.0,0.03945044436204967,0.9680672268907563,1601.3589743589744,0.016072527838631584,0.2656397611003475,0.34797382330732446,152.2018348623853,0.9995836869325733,0.9440179545263865,0.6728395061728395
50,14368,15265,117,104,108,33,1,57,22,252,905,116,832058,9,112,804599,56,50.0,5.0,1,51,3873405,24000000000,26527766,2344432,0.0,96,10.032675853289726,-0.9029370544900928,-1.045981024365462,-0.4445366501682026,-0.1200786591002604,-0.1138151692748115,-0.2472704227890935,-1.0308439914425975,-0.122742154155243,0.2966572963463793,8.960571533301442,-1.638358748877308,-0.4451720468271428,-0.4386094871416996,-0.1036818126735461,-0.6349618966135048,-0.63049211799314,9.143369643339286,5.882285853014261,1.2730392340850207,-0.2064131802033165,9.903661031501697,4.784911731678418,-1.0444185577998135,2.707572978208784,3.088433274390069,-0.149935781955719,-0.1177711105349031,0,0.1984126984126984,1.0,16.867403314917127,0.017268006235134768,0.2920353982300885,12.0,0.00012925677355207557,0.5277777777777778,0.003734032099574189,2.590909090909091,0.9629629629629629,0.9412381264330167,0.18803418803418803
1,2415801,17159553,416,4505,4541,270,1,253,44,14,1673691,415,2737109,64,405,2677020,6,4.0,5.0,3,3,206320,46841589129,6692906,148812,0.0,4424,-0.2582566163876636,2.0032014381877987,4.813274684064231,0.7077887404908301,-0.1013441182640667,-0.1058299369243024,0.775023513405648,-1.0308439914425975,-0.0225204352792638,1.0226747205022588,0.1202267983668393,0.6804086080494746,0.7043281999342956,0.6993795243941549,-0.102886702830713,0.0330887239175717,0.0404019154006537,0.1374751387276406,0.085056900441042,1.2730392340850207,0.3420838150787358,0.1726424816341344,-0.0539988937432863,1.584374958948799,-0.5620772453415767,-0.0586732076567232,-0.149935781955719,-0.107748017100827,0,0.07142857142857142,1.0,10.25252152279005,0.8826101252781218,0.6650246305418719,70.953125,0.0016828407397625944,0.05571460030830214,1.4743973808641752e-05,5.75,0.9920722307861705,0.14078461134739348,0.10576923076923077
1,2415818,17159582,416,2157,2162,253,2,145,58,16,1673693,415,2737145,50,339,2248910,8,4.0,6.0,4,4,249289,57531900000,4803142,198849,0.0,2140,-0.2582566163876636,2.003222011051741,4.81328459514456,0.7077887404908301,-0.1113392788828767,-0.1101152668953967,0.7016944124971645,-1.0092759854113795,-0.0777446477211299,1.484685808601455,0.1945154095847771,0.6804113803913724,0.7043281999342956,0.6994010291225927,-0.1030890944270705,-0.1173936684204864,-0.1129911754887439,0.4977109189121064,0.085056900441042,1.741530915809417,0.616332312719762,0.3753720347563752,0.0027009511372509,2.8147017873931706,-0.8735927934753887,0.013047657994972,-0.149935781955719,-0.1130374684417304,0,0.0625,1.0,10.252526598366606,0.8826047276981206,0.7441176470588236,43.24,0.0009591308860154982,0.06706753006475485,8.450089285391684e-06,2.5,0.9976873265494912,0.14078536411900944,0.13942307692307693
1,2416017,17159848,416,212,215,63,3,87,56,14,1673706,415,2737544,50,315,2096914,7,4.0,4.0,4,5,255184,32185151973,7348706,187966,0.0,194,-0.2582566163876636,2.0034628345767125,4.81337550367447,0.7077887404908301,-0.1196189157668569,-0.1136224284984739,-0.1178661270682401,-0.9877079793801614,-0.1074020951436136,1.4186842245872842,0.1202267983668393,0.680429400613708,0.7043281999342956,0.6996393731961125,-0.1030890944270705,-0.1721145383615985,-0.1674517959900751,0.3175930288198735,0.085056900441042,0.8045475523606243,0.616332312719762,0.5781015878786161,0.010479712234106,-0.1024055341566321,-0.4539727960737559,-0.0025515621998317,-0.149935781955719,-0.1175441550920798,0,0.07142857142857142,1.0,10.25260589374717,0.8825487800200544,0.19936708860759494,4.3,0.00010110090299320669,0.4046511627906977,5.069974978799346e-06,1.5535714285714286,0.986046511627907,0.1407947786017685,0.1346153846153846
1,2416043,17159883,416,18,18,8,4,9,5,9,1673711,415,2737615,4,51,366040,5,4.0,4.0,3,3,165674,31512366538,8622782,113948,2.000000054512845e+16,12,-0.2582566163876636,2.00349429895686,4.813387465323142,0.7077887404908301,-0.1204447510138966,-0.113977287684815,-0.3551073358898047,-0.9661399733489434,-0.1472862485738502,-0.264356167774073,-0.0654947296780052,0.6804363314684525,0.7043281999342956,0.6996817852994205,-0.1037540953865309,-0.7740441077138313,-0.7876291167723402,-0.0426427513645922,0.085056900441042,0.8045475523606243,0.3420838150787358,0.1726424816341344,-0.1076334185172936,-0.1798350851262465,-0.2439494897222038,-0.1086457531746541,-0.0875563248991966,-0.1179656437716088,0,0.1111111111111111,1.0,10.2525961769983,0.8825353884547723,0.15384615384615385,4.5,4.917481921424103e-05,0.5,5.244791004693913e-07,1.8,1.0,0.14079600659281885,0.01201923076923077
1,2416280,17160198,416,1231,1741,337,5,141,80,20,1673730,415,2738116,105,1159,7515198,8,4.0,5.0,4,5,312068,30548930357,11219424,215903,0.0,1676,-0.2582566163876636,2.0037811088835844,4.813495120161194,0.7077887404908301,-0.1152811522785403,-0.1108736207910801,1.064026440515554,-0.9445719673177254,-0.0797899889226805,2.210703232757335,0.3430926320206529,0.6804626687164816,0.7043281999342956,0.6999810594368475,-0.1022939845842374,1.752236054567509,1.7739355345477994,0.4977109189121064,0.085056900441042,1.2730392340850207,0.616332312719762,0.5781015878786161,0.0855411280497984,-0.2907150581487155,0.1840903903566197,0.037492121948127,-0.149935781955719,-0.114112032987343,0,0.05,1.0,10.252667993045474,0.8824604646185682,0.29051724137931034,16.580952380952382,0.0001638013843678657,0.08098793796668581,8.216688408840038e-06,1.7625,0.7070649052268811,0.14080723311001422,0.19230769230769232
1,2416291,17160214,416,1233,1743,337,6,142,80,14,1673730,415,2738142,105,1159,7515224,6,4.0,5.0,3,3,206259,37529171278,8140438,148762,0.0,1678,-0.2582566163876636,2.003794420736724,4.8135005883434445,0.7077887404908301,-0.1152726385131069,-0.1108700181597466,1.064026440515554,-0.9230039612865072,-0.0792786536222928,2.210703232757335,0.1202267983668393,0.6804626687164816,0.7043281999342956,0.6999965906296082,-0.1022939845842374,1.752236054567509,1.7739448504254085,0.1374751387276406,0.085056900441042,1.2730392340850207,0.3420838150787358,0.1726424816341344,-0.0540793864365702,0.5126271250434005,-0.3234608231739234,-0.0587448754881796,-0.149935781955719,-0.1141074012436119,0,0.07142857142857142,1.0,10.252677552532369,0.882456102548333,0.29051724137931034,16.6,0.00016406694410346995,0.0814687320711417,8.27495507923153e-06,1.775,0.7074010327022375,0.14080774284050304,0.19230769230769232
1,2416300,17160230,416,1234,1744,337,7,143,80,14,1673731,415,2738155,105,1159,7515237,6,4.0,5.0,3,3,206233,31885856735,759568,148740,0.0,1679,-0.2582566163876636,2.003805312252928,4.813506056525695,0.7077887404908301,-0.1152683816303902,-0.1108682168440799,1.064026440515554,-0.9014359552552892,-0.0787673183219052,2.210703232757335,0.1202267983668393,0.6804640548874306,0.7043281999342956,0.7000043562259886,-0.1022939845842374,1.752236054567509,1.7739495083642127,0.1374751387276406,0.085056900441042,1.2730392340850207,0.3420838150787358,0.1726424816341344,-0.054113694797642,-0.1368508337723764,-1.540150189546872,-0.0587764093340205,-0.149935781955719,-0.1141050853717463,0,0.07142857142857142,1.0,10.252680986371168,0.8824551997767841,0.29051724137931034,16.60952380952381,0.00016419972328221674,0.08199541284403669,8.333221640968682e-06,1.7875,0.7075688073394495,0.1408081360214869,0.19230769230769232
3,2416656,17160784,416,323,344,89,8,61,31,9,1673762,415,2738831,35,632,4131007,6,4.0,4.0,3,3,156085,30025530213,10092905,121295,0.0,334,0.1617814435991686,2.0042361322272493,4.81369539233611,0.7077887404908301,-0.1191464017853033,-0.1133900587774688,-0.0057157374435006,-0.8798679492240713,-0.1206968129536925,0.5936644244101482,-0.0654947296780052,0.6805070261868464,0.7043281999342956,0.7004081672377663,-0.103305942566025,0.55065695211059,0.5613697975874814,0.1374751387276406,0.085056900441042,0.8045475523606243,0.3420838150787358,0.1726424816341344,-0.1202866059910415,-0.3509521501234422,-0.0016090852224227,-0.0981148820204481,-0.149935781955719,-0.1172199330309035,0,0.3333333333333333,1.0,10.252822085816263,0.8823673741215233,0.1406003159557662,9.82857142857143,7.818914899220722e-05,0.17732558139534885,3.554616152735213e-06,1.967741935483871,0.938953488372093,0.1408243352984339,0.07451923076923077
6,3005955,6625886,845,140,152,61,1,30,27,22,1602010,844,5507718,24,378,2500907,10,5.0,6.0,1,2,307335,43165261366,6574660,208783,0.0,118,0.791838533579417,2.7173871997759123,1.2132740015950914,2.361125170566833,-0.1199254113224593,-0.1137359113854764,-0.126493080116297,-1.0308439914425975,-0.1365482072657096,0.4616612563818065,0.4173812432385907,0.5810464882613673,2.3536111626789684,2.354412695297371,-0.1034649645345916,-0.0284722547661793,-0.0226998981888547,0.8579466990965723,0.2110836168013294,1.741530915809417,-0.2064131802033165,-0.0300870714881064,0.0792956867823827,1.1612736355585016,-0.5815693446220322,0.0272866227487331,-0.149935781955719,-0.1177201613538611,0,0.2727272727272727,1.0,4.135982921454922,0.5457713075049762,0.16094986807387862,6.333333333333333,5.597966818451538e-05,0.19736842105263158,4.527696371473943e-06,1.1111111111111112,0.9210526315789473,0.4536683848771319,0.03195266272189349
5,3006182,6626330,845,237,258,67,2,127,52,19,1602071,844,5508054,43,634,4140402,10,5.0,5.0,1,2,261917,32036714585,3814606,172243,0.0,238,0.5818195035860009,2.7176619080179654,1.213425743652536,2.361125170566833,-0.1195124936989394,-0.1135449719248055,-0.1006122209721264,-1.0092759854113795,-0.0869486831281076,1.2866810565589424,0.3059483264116839,0.5811310446892503,2.3536111626789684,2.3546134060961244,-0.1031902902252493,0.5552170246056827,0.5647360541311405,0.8579466990965723,0.2110836168013294,1.2730392340850207,-0.2064131802033165,-0.0300870714881064,0.0193642581993521,-0.1194889008617131,-1.0365466511475667,-0.0250882284796168,-0.149935781955719,-0.1174422567299958,0,0.2631578947368421,1.0,4.136102582220139,0.5457792269685035,0.10551181102362205,6.0,5.7240804820207116e-05,0.49224806201550386,1.916596366314385e-05,2.4423076923076925,0.9186046511627907,0.4536722439117883,0.06153846153846154
