trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
31,1,1,1,5,5,1,1,1,1,98,1,0,1,1,4,24532,3,3.2567824202341855,62.09247344968891,2,2,4197305,13831587355,5134714,3952720,4.81658398554701e+18,2,12.753679354260697,-8.974380427368343,-8.89464458888131,-9.118181566174702,-1.5934153079687017,-1.5902827426540973,-1.7980927250314902,-1.6570482155725592,-1.601725902318039,-1.7541695076155943,12.659358698410399,-9.093072803533913,-9.132191488133714,-9.197854519685967,-1.5885816926049732,-1.9724855491583295,-2.035420882824527,0.7068246300015302,2.0939294196541667,12.839484451384056,9.218064648451758,1.6031462586997614,8.889287196721922,-0.2725199767106632,2.1306206951635804,10.754691521456733,12.380771681163926,-1.584738560709954,1,0.3163265306122449,1.0,1.0,0.5,0.2,5.0,0.0002038071169445237,0.2,1.0,1.0,1.0,1.0,1.0
37,2,2,1,45,97,6,1,2,1,107,1,0,3,12,10,65097,3,3.0,60.970756667871754,1,2,5216700,87415661077,5789326,4125813,4.2931765558367416e+18,88,13.25898581830158,-9.845449364434945,-10.053493056260216,-7.001169545165483,-1.257772996863049,-1.1249621899257243,-1.4750920473148958,-1.675763597412014,0.3822662137540198,-1.3432514680683325,13.125617086176531,-10.242865283595625,-7.001169545165483,-10.426637444860297,-1.2298421543184634,-1.6243762408060902,-1.6746492294482267,1.4556109932487946,2.103116252089399,13.20576250263817,7.052495762081086,1.3071223066628777,10.262089685124804,-0.26439916732743385,1.6372182829665975,11.7034288977911,12.950758465528077,-1.123868313810144,1,0.34579439252336447,1.0,2.0,0.5,0.5454545454545454,8.083333333333334,0.0006912654766659498,0.020618556701030927,1.0,2.0,0.4639175257731959,1.0,1.0
24,1,1,1,4,4,1,1,1,1,84,1,0,1,1,3,18168,4,5.006552898808133,49.09417846599673,2,2,3218167,16976942583,5805253,3013321,3.566747929422762e+18,2,9.586770946329317,-6.682286953710959,-6.628433354825628,-7.43410623416726,-1.2086922671862388,-1.2051474818673178,-1.474907671997637,-1.5936354203489793,-1.3577792844306371,-1.4634011867273793,10.01065724657136,-6.7752186129956815,-7.543582768788646,-7.590943172828993,-1.203977103596048,-1.66691136006349,-1.7171042130750844,0.6821557881986331,1.8771378925811995,10.656372322844632,7.74676342578749,1.331317709005524,6.4556470924115255,-0.4944587330754714,1.5286617406284169,7.879518860954676,9.143486135869287,-1.2010071750977585,1,0.2857142857142857,1.0,1.0,0.5,0.25,4.0,0.00022015520942264297,0.25,1.0,1.0,1.0,1.0,1.0
45,2,3,1,147,330,18,1,3,1,122,1,0,6,43,25,163338,6,3.733552136189605,47.808273507487975,1,2,7035990,277273727049,7987806,3821706,1.9694550429118385e+18,305,12.0345967343247,-10.246023968592207,-11.207350873591004,-0.2754109071251243,-0.09809515309486583,0.3652369180899514,-0.3963963287374689,-1.6731380327801673,5.627448801427019,-0.06639846827365392,12.212685915645464,-11.332716694859576,-0.3154331491910347,-12.281323035345036,-0.01144670320604789,-0.4957110311972891,-0.5036389400441694,3.34265532741749,1.9546150843779218,12.40741958466553,0.3718065868822511,0.3378367115073597,11.82797614724094,-0.41969592569510406,-0.09640324743908187,11.839446084171191,11.835260462756436,0.35388603443086275,1,0.36885245901639346,1.0,3.0,0.2857142857142857,0.6923076923076923,7.674418604651163,0.0008999687765934651,0.00909090909090909,1.0,3.0,0.44545454545454544,0.6666666666666666,1.0
28,2,2,1,84,189,10,1,2,1,89,1,0,3,25,14,93362,7,6.4182579051903375,32.467097684626644,1,2,4203216,169601561068,7872566,2326837,1.1256903726544655e+18,174,7.1139323268440435,-5.916848750404789,-6.474890859884205,-1.2833791410468522,-0.1035297428411869,0.16332174386445933,-0.4633226757580863,-1.5615467781046806,2.9330554586532034,-0.3094082586248268,8.030902016777333,-6.546293145463404,-1.4698776032227958,-8.307188768699524,-0.052128420859913725,-0.6238792489681447,-0.6343352114302181,2.172668768032108,1.656366311396501,8.988090531204154,1.732570518319082,0.4311238358578257,6.550895071848531,-0.7230749382481922,-0.13615641728618882,6.627643469974365,6.7240371744421195,0.15689126222518338,1,0.3146067415730337,1.0,2.0,0.5,0.6666666666666666,7.56,0.000899714019472382,0.010582010582010581,1.0,2.0,0.4444444444444444,1.0,1.0
40,2,2,1,79,175,10,1,2,1,114,1,0,4,22,15,98921,4,3.0,58.385361823183786,1,2,5964096,150612060121,6432008,4155884,3.689917758742884e+18,161,13.293599618143618,-10.301804031629718,-10.758703184750097,-4.983414709201184,-0.9231229426097145,-0.6795828802754806,-1.1589389771809842,-1.6837943405900002,2.106115602673036,-0.9561229850161542,13.191809481902053,-10.933878051075176,-4.983414709201184,-11.274112303846257,-0.8754939432941404,-1.2889992442917444,-1.3268691976850313,2.091594483868008,2.083803930565548,13.244938758140915,5.019948580105865,1.0204256889172143,11.128934599601946,-0.2852660061452297,1.1407145859483456,12.153041396967822,13.031760825058285,-0.6824630806989181,1,0.3508771929824561,1.0,2.0,0.4,0.625,7.954545454545454,0.0007986090050747053,0.011428571428571429,1.0,2.0,0.4514285714285714,1.0,1.0
8,1,1,1,2,2,1,1,1,1,51,1,0,0,1,0,2732,8,9.249795920621567,17.572944589668353,2,3,843731,24604518191,7431331,735251,5.3586005669888026e+17,1,1.9069282656887188,-1.1238952923272483,-1.1328068583156197,-3.350175805433188,-0.27572798522996356,-0.271183554712894,-0.6911747551193358,-1.439857593987756,-0.7662018194311545,-0.7582797644143978,3.587481127185176,-1.1543564827818846,-3.6911615825272963,-3.694137595916569,-0.2713000705490666,-0.9258852875584158,-0.9451772636948301,0.6223331473905241,1.3514122927354646,5.36226351332188,4.178816244998492,0.6721257688375871,0.5540008384202763,-1.0326665098933983,0.06889420852834993,0.907143639418708,1.2929769017186337,-0.27044768504579764,1,0.1568627450980392,1.0,1.0,1.0,1.0,2.0,0.0007317965605561653,0.5,1.0,1.0,1.0,1.0,1.0
29,2,2,1,91,204,11,1,2,1,92,1,0,3,26,15,100826,7,6.131886567764182,34.10350532706181,1,2,4505381,181086701276,7884858,2486291,1.2156927929883996e+18,188,7.638808186115581,-6.378631829764707,-6.979691392996422,-1.1758615074334366,-0.1029500477580286,0.18485956717353322,-0.4561837975515278,-1.573449958414222,3.220460147104206,-0.2834869679291923,8.476963205967445,-7.056849843763646,-1.34673569094973,-8.731100453246611,-0.047788996395657805,-0.6102078424541162,-0.6203941433006683,2.2974685206346157,1.688179816247049,9.35282243048573,1.5874209859321937,0.4211731146751367,7.11378907040721,-0.690714202641701,-0.13191603886278996,7.183574366485306,7.269239507546608,0.1779042376632697,1,0.31521739130434784,1.0,2.0,0.5,0.6875,7.846153846153846,0.0009025360270562448,0.00980392156862745,1.0,2.0,0.44607843137254904,1.0,1.0
48,1,1,1,8,8,3,1,1,1,115,1,0,1,2,24,155531,3,2.065234532910046,95.78202588105842,2,1,16240094,99800561962,6858466,6290434,1.5001990497862504e+19,3,13.293518681424956,-5.138361109790221,-5.094404117626407,-5.170194184533327,-1.0774862829283784,-1.07801632827402,-1.28865136627855,-1.5584550733056428,-0.9465284201297588,-1.0303104081476364,12.92436675888475,-5.211578016418433,-5.170165530490267,-5.206550666808372,-1.1178005914102505,-1.3150518987890192,-1.3528641387372717,0.4315635882577168,1.1853763736608762,13.22983542357445,11.277856039025643,1.044285533511971,11.173942958539476,0.415471579192352,0.9428736831488587,12.175403251646268,6.84724768495581,-1.0728403779607132,1,0.41739130434782606,1.0,1.0,0.5,0.12,4.0,5.14363603631407e-05,0.125,1.0,1.0,1.0,1.0,1.0
62,1,1,1,48,98,8,1,1,1,132,1,0,1,14,42,274340,3,1.4849410072694593,112.60235970922163,1,1,24468073,224578104973,8712928,7689927,2.053221381203954e+19,85,13.379088160259652,-3.061770868433885,-3.3224490202745818,-0.29508339110001935,-0.34553259917901435,-0.22368227207238645,-0.5871482267458327,-1.500510267249018,1.4224846128117972,-0.1187751080839829,12.92207250787046,-3.36849827555192,-0.2950369488991214,-3.536156038925111,-0.39171647044586594,-0.5016460157225117,-0.5087426279091772,0.9741830800772947,0.5798706612370518,13.317364702715807,10.135053915868047,0.3499327932054236,13.346086966017412,0.798867191410794,-0.4080816773230873,13.301434134744401,3.208325816933585,-0.2233353040443987,1,0.4696969696969697,1.0,1.0,0.5,0.18604651162790697,7.0,0.00017496473367086947,0.01020408163265306,1.0,1.0,0.4897959183673469,1.0,1.0
12,1,1,1,3,3,1,1,1,1,60,1,0,0,1,1,6859,7,8.115297383354333,26.000648009367808,2,3,1478574,22565164488,6996573,1344330,1.3462161547469048e+18,1,3.9602564024084628,-2.6100197440686954,-2.6021500445545973,-4.44207958607497,-0.525170830657568,-0.5208936711898481,-0.9007182206328012,-1.480972542665945,-0.92436946744754,-0.9468051960471094,5.304819463592591,-2.6571834083495527,-4.7211676835879315,-4.7360105700297925,-0.5206661154102764,-1.124010398708567,-1.151564215949756,0.6383276822647623,1.4919733968161888,6.777727739542486,5.132763694353384,0.8483712226224295,2.131899867111852,-0.8887680971918703,0.45918628499064906,2.771319094241068,3.391935457040904,-0.5192475710944904,1,0.2,1.0,1.0,1.0,0.5,3.0,0.00043731778425655976,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
43,2,3,1,104,232,13,1,3,1,119,1,0,5,30,19,123228,4,3.0,56.52740995725547,1,2,6501199,196027122260,6893861,4177495,3.2563956566929434e+18,213,13.318474261231703,-10.62975587510992,-11.265490949408713,-3.5333880836092173,-0.6826321355631655,-0.35951829860791457,-0.9317407262905439,-1.689565503282224,3.344931869094434,-0.6779194104563067,13.239377568224025,-11.430463113645715,-3.5333880836092173,-11.883136298310955,-0.6208473769432816,-1.047986032037711,-1.0769427463057937,2.5486336535419865,2.069925445472886,13.273092135626353,3.5592916761527746,0.8143958374265107,11.751878568733925,-0.3002616197541941,0.7839102965723048,12.476148091292071,13.089971850481717,-0.36525440436286494,1,0.36134453781512604,1.0,3.0,0.3333333333333333,0.65,7.733333333333333,0.0008439571854027867,0.01293103448275862,1.0,3.0,0.4482758620689655,0.6666666666666666,1.0
65,1,1,1,10,11,4,1,1,1,132,1,0,0,3,46,298164,3,1.0401423955554527,130.6351585511146,2,1,29289007,194582935310,8856696,8702862,2.5970476367556657e+19,3,13.37586355219379,-0.5627931666101558,-0.562237641646811,-0.5696887038115226,-0.44978834113412647,-0.4542685766168155,-0.6779714738203783,-1.440129650011941,-0.1887600055229829,-0.18971043773709995,12.788719807378406,-0.5819945521712969,-0.5696286268765426,-0.5709612438099221,-0.5396322937902222,-0.544913339589681,-0.5531241511491294,0.1257339639943089,0.15414071393673345,13.30657187969423,13.299905136842293,0.3876758098257563,13.287713292690631,1.1342267521169507,-0.456520595253194,13.270689330089905,0.2580323079507835,-0.4497223697675527,1,0.49242424242424243,1.0,1.0,1.0,0.0851063829787234,3.6666666666666665,3.353847701775862e-05,0.09090909090909091,1.0,1.0,0.9090909090909091,1.0,1.0
55,1,1,1,9,10,4,1,1,1,122,1,0,0,3,33,214120,3,1.6441583311663566,110.09861674034389,2,1,21600185,138734234661,7679277,7281385,1.9507505856519987e+19,3,13.327343412054434,-3.258859062972756,-3.2327300535754855,-3.2804485672052004,-0.8196473477326174,-0.8218000092299795,-1.037802920341653,-1.5098506425480285,-0.6352605504459773,-0.6850178926477462,12.868647179115264,-3.3098880612000467,-3.2804070056082772,-3.302393649160496,-0.8803069048829846,-0.9987027556174725,-1.0243556426861762,0.30593822067089116,0.7617766026004097,13.261356390618031,12.108451380479682,0.7745705309256954,12.042214552115238,0.7107140136721981,0.36804571791634655,12.625312957249884,4.140601440862502,-0.816882738089256,1,0.45081967213114754,1.0,1.0,1.0,0.11764705882352941,3.3333333333333335,4.2032308834724294e-05,0.1,1.0,1.0,0.9,1.0,1.0
36,2,2,1,39,82,5,1,2,1,106,1,0,3,10,9,58662,3,3.0,61.462623916041466,1,2,5074509,75392646891,5667056,4120092,4.407945580409675e+18,74,13.25240059805486,-9.758628616415084,-9.919327953396172,-7.385044186474547,-1.321439636263848,-1.2096948936670873,-1.535239664970543,-1.6742357613231358,0.05430661526995384,-1.4169020448992662,13.113024088398197,-10.111401206033683,-7.385044186474547,-10.265406703784556,-1.2972563366467453,-1.688181179813325,-1.7408138261415353,1.3346161478947203,2.1067903904761227,13.198309282474403,7.439184623640226,1.3616658812042524,10.09717382186708,-0.26042928450338537,1.7316773199141748,11.617890836489888,12.935347895742485,-1.2078449558245024,1,0.33962264150943394,1.0,2.0,0.5,0.5,8.2,0.0006648142781651126,0.024390243902439025,1.0,2.0,0.47560975609756095,1.0,1.0
55,1,1,1,9,10,4,1,1,1,122,1,0,0,3,33,212613,3,1.6549947043558293,109.73018005190181,2,1,21462243,137732278708,7658154,7255883,1.9391556663392625e+19,3,13.326472934448205,-3.307227946099733,-3.2806401345339387,-3.329081068063093,-0.8262828187304733,-0.828393722289271,-1.0442584914779816,-1.5111014749345901,-0.6432710121719496,-0.6939039767864223,12.870081119475328,-3.358827948945025,-3.3290398386413673,-3.3513970266231476,-0.8864187920110054,-1.0068439836407639,-1.0328097909956289,0.30917118268488825,0.772677919709232,13.260545200242602,12.087076054464672,0.7815116318730331,12.019869629797514,0.7031159656510955,0.38283888439122704,12.613734555404097,4.210256834996444,-0.8234697940540863,1,0.45081967213114754,1.0,1.0,1.0,0.11764705882352941,3.3333333333333335,4.233023225187429e-05,0.1,1.0,1.0,0.9,1.0,1.0
44,2,3,1,144,325,17,1,3,1,120,1,0,6,42,24,160607,6,3.8383349227347585,47.20951472722995,1,2,6925428,273071333731,7983308,3763362,1.9365233099976474e+18,300,11.842545547850998,-10.077058323253446,-11.022645214901901,-0.314751426864324,-0.09830726254236077,0.3573562650793341,-0.39900843216238846,-1.66878267929824,5.522287913494917,-0.07588302456461282,12.04947288324819,-11.145904865093309,-0.3604905659857517,-12.126214469120777,-0.013034491255835503,-0.5007133756477036,-0.5087399532222315,3.2969913096586994,1.9429745769236177,12.273964801473461,0.4249165545414487,0.341477663507051,11.622014188098534,-0.4315366639546496,-0.09795479471054806,11.63603191225539,11.635771853990418,0.34619742236585355,1,0.36666666666666664,1.0,3.0,0.2857142857142857,0.68,7.738095238095238,0.0008965929468021519,0.009230769230769232,1.0,3.0,0.4430769230769231,0.6666666666666666,1.0
45,2,3,1,146,328,17,1,3,1,121,1,0,6,42,24,162485,6,3.7663090348207353,47.6210912295958,1,2,7001427,275959986725,7986400,3803467,1.9591600176277688e+18,303,11.974558235113797,-10.193202406015034,-11.14960871251889,-0.2877094292362692,-0.09816146215095589,0.3627732906151785,-0.39721291712880014,-1.6717764744821473,5.594573701808752,-0.06936350345956499,12.161662718670138,-11.274316108537006,-0.3295188715046815,-12.232833433682853,-0.011943073019349243,-0.49727484998358956,-0.5052336043692858,3.3283799712246074,1.9509760618316827,12.365699327464904,0.38840967489199096,0.3389749356327823,11.763588901587863,-0.42339754382985884,-0.09688828776267475,11.775855320561273,11.772896897605419,0.3514824422538303,1,0.371900826446281,1.0,3.0,0.2857142857142857,0.68,7.809523809523809,0.0008985389510480903,0.009146341463414634,1.0,3.0,0.4451219512195122,0.6666666666666666,1.0
39,2,2,1,70,153,9,1,2,1,112,1,0,4,20,14,89269,4,3.0,59.123109442648584,1,2,5750825,132578840534,6248617,4147303,3.8620588699513364e+18,140,13.283722500732882,-10.171582309386272,-10.557470056052239,-5.559185110366312,-1.0186160087409575,-0.8066727621666152,-1.249153891686985,-1.6815027518702867,1.6142117120143773,-1.0665908763657375,13.17292134863548,-10.73669616789967,-5.559185110366312,-11.032283648135213,-0.9766079180829139,-1.3846997448594145,-1.4261089293097207,1.9101153155362307,2.0893147403591983,13.233759734829997,5.599940006960079,1.1022351454824453,10.88157865959354,-0.2793116117148337,1.282392914611871,12.024743565930228,13.008646638829738,-0.8084189518557715,1,0.3482142857142857,1.0,2.0,0.4,0.6,7.65,0.0007841380082894589,0.013071895424836602,1.0,2.0,0.45751633986928103,1.0,1.0
43,1,1,1,7,7,2,1,1,1,110,1,0,1,1,18,114767,3,2.358204638288979,85.82104229817472,2,1,12510731,72711873154,6287374,5600965,1.1867210370307922e+19,3,13.269984615961517,-6.446052949024602,-6.389691869505152,-6.485013142136157,-1.2568816030682588,-1.2562826888028116,-1.4631829482961165,-1.5922723375964636,-1.1630977256490538,-1.270552873130581,12.96313449519741,-6.534707426893927,-6.484993468717982,-6.5313965731032715,-1.2830403985534642,-1.5351565768204747,-1.5814288695565826,0.5189693286623537,1.4801022903765826,13.20790423630202,10.699956828133734,1.2319438062967127,10.569829928133007,0.21005221143016195,1.3428188922382023,11.862371801956481,8.730437549573686,-1.2509267585615556,1,0.39090909090909093,1.0,1.0,0.5,0.10526315789473684,7.0,6.099261118081695e-05,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
46,2,3,1,130,292,16,1,3,1,124,1,0,5,38,23,149360,5,3.0,54.529945136711945,1,2,7078634,244852385502,7390395,4200728,2.7903205318994524e+18,269,13.345216732553585,-10.98233350760784,-11.81033322974502,-1.974479466768253,-0.4240829580797172,-0.01542017964856579,-0.6874822383474624,-1.6957700205588815,4.676770414899526,-0.37882562696095157,13.290517525480801,-11.964336574569018,-1.974479466768253,-12.537891691127502,-0.3470794891493201,-0.7888752221227913,-0.8082494052628175,3.039991734327391,2.055004829797421,13.30335954036267,1.9889545570732334,0.592895276577015,12.421599182238179,-0.3163832487348266,0.4003136981256723,12.823516754081584,13.152553921407963,-0.02422663966570804,1,0.3709677419354839,1.0,3.0,0.3333333333333333,0.6666666666666666,7.684210526315789,0.000870374461874251,0.010273972602739725,1.0,3.0,0.4452054794520548,0.6666666666666666,1.0
27,2,2,1,83,186,10,1,2,1,88,1,0,3,24,14,91515,7,6.489095392503401,32.06231204283771,1,2,4128472,166760569783,7869525,2287394,1.103427162356074e+18,171,6.984097800259592,-5.80262100219664,-6.3500222131776,-1.3099749556820546,-0.1036731375798774,0.15799409725317454,-0.4650885654554691,-1.5586023794377586,2.8619623592011223,-0.31582021003481636,7.920563272285303,-6.420000640202577,-1.5003382761614732,-8.20232897775167,-0.05320183109780805,-0.6272610402262833,-0.6377837068195731,2.141798007811793,1.648496848039974,8.897869591077104,1.7684750479112055,0.43358526964470506,6.411656288945608,-0.731079765891103,-0.1372053272625497,6.490127096364911,6.5891746435008,0.15169344321723538,1,0.3068181818181818,1.0,2.0,0.5,0.6666666666666666,7.75,0.0009069452336203505,0.010752688172043012,1.0,2.0,0.44623655913978494,1.0,1.0
30,1,1,1,5,5,1,1,1,1,95,1,0,1,1,4,23253,3,3.6084420166119657,59.48014501945397,2,2,4000523,14463724177,5269475,3763924,4.5653985595628815e+18,2,12.117210888175828,-8.513727629943498,-8.439193466786536,-8.779725032146208,-1.5160957104012225,-1.512880299295063,-1.7331407060684996,-1.6443038480988976,-1.552698804058887,-1.6957324316590214,12.12703671967975,-8.627242753771318,-8.812921327911097,-8.874905994396444,-1.511285900847103,-1.911072868285958,-1.971447285729874,0.7018668169296213,2.050359807615258,12.400734147061119,8.922370327140584,1.5485155975702292,8.400187107715931,-0.3171240516104996,2.009642175077707,10.176854559586964,11.730159191035654,-1.5076182607424697,1,0.3157894736842105,1.0,1.0,0.5,0.2,5.0,0.00021501677130816204,0.2,1.0,1.0,1.0,1.0,1.0
29,2,2,1,89,199,11,1,2,1,91,1,0,3,26,15,98001,7,6.240254207270166,33.48426167274191,1,2,4391037,176740534705,7880207,2425951,1.181634392000805e+18,183,7.440186499971455,-6.203885492635411,-6.788666541534676,-1.2165479541451627,-0.1031694139430655,0.17670929943696853,-0.45888526686378023,-1.5689455985702774,3.1117014705190575,-0.29329601205658745,8.308166291505888,-6.863646764412058,-1.393334622523062,-8.570685276831762,-0.04943110621793425,-0.6153813282714041,-0.6256696735229657,2.2502422349245386,1.6761410610557932,9.214801861343155,1.6423479641051417,0.4249386317678808,6.900780693018122,-0.7029600389808807,-0.13352066802884374,6.973200941809484,7.062925948296205,0.1699525810216206,1,0.31868131868131866,1.0,2.0,0.5,0.6875,7.653846153846154,0.0009081447317401686,0.010050251256281407,1.0,2.0,0.4472361809045226,1.0,1.0
