trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,436105,3000686,79,452,462,110,63,16,12,15,623500,78,504850,101,217,1399289,8,4.0,4.0,4,5,264733,53949557763,15961509,195621,0.0,391,0.9183996645933802,-0.5369834839016161,-0.5498193000635909,0.0,-0.1939337650951547,-0.1960284490598146,0.2236758653014329,-0.7297144104238281,-0.404547924604914,-0.3338568633690529,-0.0348092901708884,0.0577151089506502,0.0,-0.5369834839016161,-0.1120614110222892,-0.1814165955363287,-0.1794237427999201,1.9494294311683875,-1.4677911599818976,0.4125867764498347,1.9706767973328967,0.8836124813431073,-0.0090085447384281,-0.7576104618180847,0.0915456441620408,0.1896830953526212,-0.2736630737781524,-0.2210181770520733,0,0.26666666666666666,1.0,4.812647955092221,0.8638291297828469,0.5045871559633027,4.574257425742574,0.0003230209606300338,0.03463203463203463,5.332114056585727e-06,1.3333333333333333,0.9783549783549783,0.1453351000404574,0.1518987341772152
2,436105,3000686,79,32,34,11,64,10,5,12,623500,78,504850,6,49,319646,5,7.0,3.0,2,4,246975,53449557763,24657478,179990,4.600000168329216e+16,21,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.520917208752599,-0.4968058184198646,-0.804723339946007,-0.7136767310738539,-0.434678038408027,-0.6996478614951458,-0.4685865984542675,0.0577151089506502,0.0,-0.5369834839016161,-0.5341429371194579,-0.7150778648961131,-0.7298178411282095,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.2260365274313782,-0.8221388660980411,1.1153482811378677,-0.0978269276268887,-0.2338911741971969,-0.4883554057234172,0,0.16666666666666666,1.0,4.812647955092221,0.8638291297828469,0.22,5.666666666666667,0.00010011043432286241,0.29411764705882354,3.3325712853660796e-06,2.0,0.9411764705882353,0.1453351000404574,0.06329113924050633
2,436105,3000686,79,329,342,94,65,36,18,12,623500,78,504850,46,239,1538188,5,7.0,3.0,2,4,194320,53949557763,12107719,127551,4.114235931177779e+16,306,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.2896932021662634,-0.2803585526187071,0.0574699331402305,-0.6976390517238796,-0.3041142119278708,-0.0203217221181162,-0.4685865984542675,0.0577151089506502,0.0,-0.5369834839016161,-0.3564243998153869,-0.111532381691595,-0.1086140493515292,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.8695554163094777,-0.7576104618180847,-0.362172666511683,-1.062367782020243,-0.2380911111831665,-0.2824334863414361,0,0.16666666666666666,1.0,4.812647955092221,0.8638291297828469,0.39166666666666666,7.434782608695652,0.00021388789023975597,0.10526315789473684,1.1997256627317887e-05,2.0,0.9619883040935673,0.1453351000404574,0.22784810126582278
3,436105,3000686,79,31,31,16,66,2,2,9,623500,78,504850,11,178,1143804,5,4.0,4.0,3,3,187993,53449557763,24224968,148267,2.4999999607668736e+17,18,0.048336824452283,-0.5369834839016161,-0.5498193000635909,0.0,-0.5216957407613071,-0.498914071008837,-0.7527839861456312,-0.6816013723739054,-0.4748515234788443,-0.8564154321206141,-0.9023639067376468,0.0577151089506502,0.0,-0.5369834839016161,-0.511928119956449,-0.3053022473519929,-0.3096681256296175,-0.5034448822240687,-1.4677911599818976,0.4125867764498347,0.6150519940720506,-1.443952103658248,-0.9468803429058452,-0.8221388660980411,1.0644275754041632,-0.6813264131990846,-0.0575113780796527,-0.4905230048748065,0,0.3333333333333333,1.0,4.812647955092221,0.8638291297828469,0.0893854748603352,2.8181818181818183,2.710252184594402e-05,0.06451612903225806,6.665142570732159e-07,1.0,1.0,0.1453351000404574,0.02531645569620253
2,436105,3000686,79,18,18,9,67,1,1,12,623500,78,504850,8,362,2334542,5,7.0,3.0,2,4,231016,53449557763,22519053,165958,3.000000081769267e+16,9,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.5318166568745137,-0.508049832227717,-0.8254990814661572,-0.6655636930239311,-0.4798732091126965,-0.9086712889957702,-0.4685865984542675,0.0577151089506502,0.0,-0.5369834839016161,-0.5252570102542544,0.2791839048039614,0.2973613904745304,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.4210781749027596,-0.8221388660980411,0.8635850614236492,-0.3559256188461634,-0.2477248609066009,-0.4970258023289743,0,0.16666666666666666,1.0,4.812647955092221,0.8638291297828469,0.024793388429752067,2.25,7.710288480443497e-06,0.05555555555555555,3.3325712853660794e-07,1.0,1.0,0.1453351000404574,0.012658227848101266
2,436105,3000686,79,658,697,138,68,32,22,12,623500,78,504850,213,541,3495061,5,7.0,3.0,2,4,245922,53449557763,21514907,177973,9.999999843067494e+17,617,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.0335561713012654,-0.0308819962569833,0.5145362465835371,-0.6495260136739569,-0.3242009544632795,0.1887017053825081,-0.4685865984542675,0.0577151089506502,0.0,-0.5369834839016161,0.3855504934291096,0.8477872810861126,0.8889854815841362,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.2389056830669045,-0.8221388660980411,0.745363926699189,-0.1349267751318258,0.5909436941146851,-0.0577257076474146,0,0.16666666666666666,1.0,4.812647955092221,0.8638291297828469,0.25461254612546125,3.272300469483568,0.00018826561588893129,0.04591104734576758,1.0664228113171454e-05,1.4545454545454546,0.9440459110473458,0.1453351000404574,0.27848101265822783
1,436105,3000686,79,42,42,12,69,22,10,1,623500,78,504850,15,71,461421,2,0.0,0.0,1,0,483493,53449557763,22590666,25268,0.0,36,-1.6917888558299112,-0.5369834839016161,-0.5498193000635909,0.0,-0.513131888665517,-0.4911838115159385,-0.7943354691859318,-0.6334883343239827,-0.3744178108018011,-0.4383685771193652,-2.059103395493324,0.0577151089506502,0.0,-0.5369834839016161,-0.494156266226042,-0.6451936510513795,-0.6575419839323648,-2.9563191956165245,-4.189189362180095,-3.934669014436228,-2.0961976124496418,-4.9352989811602805,2.6645493724768987,-0.8221388660980411,0.8720162757301572,-2.9437181550234555,-0.2736630737781524,-0.4775174099664708,0,1.0,1.0,4.812647955092221,0.8638291297828469,0.16666666666666666,2.8,9.102296812895787e-05,0.5238095238095238,7.331656827805375e-06,2.2,1.0,0.1453351000404574,0.12658227848101267
2,436105,3000686,79,145,150,37,70,51,13,26,623500,78,504850,34,132,846688,7,7.0,5.0,2,2,312853,53949557763,16532565,303866,0.0,107,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.4329430917685722,-0.4152867183129352,-0.534638700184053,-0.6174506549740084,-0.2287889274200885,-0.2816010064938968,1.5557075068681685,0.0577151089506502,0.0,-0.5369834839016161,-0.4097399610066082,-0.4514237853909815,-0.4611356875171192,1.1318046600375686,0.5732574916667497,1.4994007241713505,-0.7405728091887955,-2.607734396158925,0.5790862028223761,-0.7576104618180847,0.1587777880048796,2.180695982398687,-0.2736630737781524,-0.4262175633835913,0,0.07692307692307693,1.0,4.812647955092221,0.8638291297828469,0.2781954887218045,4.411764705882353,0.0001712553251548089,0.34,1.6996113555367005e-05,3.923076923076923,0.9666666666666667,0.1453351000404574,0.16455696202531644
2,436105,3000686,79,18,18,6,71,1,1,12,623500,78,504850,5,121,780364,5,7.0,3.0,2,4,329808,53949557763,11886028,193571,1.3999999952093184e+17,8,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.5318166568745137,-0.508049832227717,-0.8566626937463827,-0.6014129756240342,-0.4798732091126965,-0.9086712889957702,-0.4685865984542675,0.0577151089506502,0.0,-0.5369834839016161,-0.5385859005520598,-0.4863658923133483,-0.4949471772202206,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,0.7863003849689563,-0.7576104618180847,-0.3882730160407358,0.1519762597625761,-0.1526181250810623,-0.4977483353794374,0,0.16666666666666666,1.0,4.812647955092221,0.8638291297828469,0.04918032786885246,3.6,2.306612931128382e-05,0.05555555555555555,3.3325712853660794e-07,1.0,1.0,0.1453351000404574,0.012658227848101266
2,436105,3000686,79,32,32,13,72,5,1,12,623500,78,504850,11,139,891512,5,7.0,3.0,2,4,190042,53449557763,21289849,132719,9.999999843067494e+16,21,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.520917208752599,-0.4982113201458462,-0.7839475984258567,-0.5853752962740599,-0.4597864665772878,-0.9086712889957702,-0.4685865984542675,0.0577151089506502,0.0,-0.5369834839016161,-0.511928119956449,-0.4291878991676572,-0.4382847404323262,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.9218386525951204,-0.8221388660980411,0.7188671701131771,-0.967309769176656,-0.1872023940086364,-0.4883554057234172,0,0.16666666666666666,1.0,4.812647955092221,0.8638291297828469,0.09285714285714286,2.909090909090909,3.5894036318034625e-05,0.15625,1.6662856426830398e-06,5.0,1.0,0.1453351000404574,0.012658227848101266
2,436105,3000686,79,5,5,2,73,3,2,12,623500,78,504850,1,1,7926,5,7.0,3.0,2,4,247881,53449557763,25479575,181522,1.600000043610276e+17,2,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.5419375729877203,-0.5171855934465971,-0.8982141767866834,-0.5693376169240857,-0.4698298378449921,-0.8564154321206141,-0.4685865984542675,0.0577151089506502,0.0,-0.5369834839016161,-0.5563577542824668,-0.8675525132846229,-0.8887304153132821,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.2149639205882758,-0.8221388660980411,1.2121362384603829,-0.0696479656152062,-0.1353259831666946,-0.5020835336822159,0,0.16666666666666666,1.0,4.812647955092221,0.8638291297828469,1.0,5.0,0.0006307556452630251,0.6,9.99771385609824e-07,1.5,1.0,0.1453351000404574,0.02531645569620253
2,436105,3000686,79,30,30,17,74,4,3,12,623500,78,504850,9,127,815730,5,7.0,3.0,2,4,260751,53449557763,21751859,191914,4.999999921533747e+16,16,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.5224742727700153,-0.4996168218718277,-0.742396115385556,-0.5532999375741114,-0.46480815221114,-0.804159575245458,-0.4685865984542675,0.0577151089506502,0.0,-0.5369834839016161,-0.5208140468216527,-0.4673065612647846,-0.4769178493021233,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.0576742405985096,-0.8221388660980411,0.7732609997495525,0.1214981004588176,-0.2304327338933944,-0.4919680709757327,0,0.16666666666666666,1.0,4.812647955092221,0.8638291297828469,0.1328125,3.3333333333333335,3.677682961662607e-05,0.13333333333333333,1.3330285141464317e-06,1.3333333333333333,1.0,0.1453351000404574,0.0379746835443038
3,436105,3000686,79,1542,1605,197,75,263,61,13,623500,78,504850,336,289,1859319,5,6.0,3.0,2,4,289531,90000000000,1443009,217312,5.049997464027792e+17,1385,0.048336824452283,-0.5369834839016161,-0.5498193000635909,0.0,0.6546661243967836,0.6072157873386369,1.1274206214279712,-0.5372622582241372,0.8358084269565694,2.2266801235135967,-0.3239941623598078,0.0577151089506502,0.0,-0.5369834839016161,0.932034995639128,0.047295377046436,0.0550961837442828,-0.5034448822240687,-0.1070920588827994,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,0.2940582372651634,3.894944560462623,-1.617761114513564,0.5886582030519719,0.1629631370306015,0.4971796751082397,0,0.23076923076923078,1.0,4.812647955092221,0.8638291297828469,0.6793103448275862,4.776785714285714,0.0008293354559731514,0.16386292834890967,8.764662480512789e-05,4.311475409836065,0.9607476635514018,0.1453351000404574,0.7721518987341772
3,436105,3000686,79,295,302,65,76,27,13,13,623500,78,504850,95,129,829699,5,6.0,3.0,2,4,289516,53949557763,12850536,209321,4.548431526798295e+17,288,0.048336824452283,-0.5369834839016161,-0.5498193000635909,0.0,-0.3161632904623422,-0.3084685871383379,-0.2437783189019488,-0.521224578874163,-0.3493093826325403,-0.2816010064938968,-0.3239941623598078,0.0577151089506502,0.0,-0.5369834839016161,-0.1387191916178999,-0.4609534509152634,-0.4697965553563025,-0.5034448822240687,-0.1070920588827994,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,0.293874915959814,-0.7576104618180847,-0.2747185825113292,0.4416751185641423,0.1195974051952362,-0.2954390812497717,0,0.23076923076923078,1.0,4.812647955092221,0.8638291297828469,0.5,3.1789473684210527,0.0003555501988670604,0.08940397350993377,8.997942470488415e-06,2.076923076923077,0.9768211920529801,0.1453351000404574,0.16455696202531644
3,436105,3000686,79,1833,1855,148,77,726,66,16,623500,78,504850,195,192,1237975,6,6.0,5.0,2,4,234528,53449557763,19512292,171476,1.1051266962200986e+17,1607,0.048336824452283,-0.5369834839016161,-0.5498193000635909,0.0,0.88121893893087,0.7829035030863298,0.6184149541842887,-0.5051868995241887,3.160848875430119,2.4879594078893774,0.1097831459235713,0.0577151089506502,0.0,-0.5369834839016161,0.3055771516422776,-0.2608304749053443,-0.2616604391687472,0.3141798889067499,-0.1070920588827994,1.4994007241713505,-0.7405728091887955,-0.2801698111575702,-0.378156546610292,-0.8221388660980411,0.5095900275687592,-0.2544298535847639,-0.1781130731105804,0.657582012311046,0,0.1875,1.0,4.812647955092221,0.8638291297828469,0.7668393782383419,9.512820512820513,0.0014806425972716758,0.3913746630727763,0.00024194467531757737,11.0,0.9881401617250674,0.1453351000404574,0.8354430379746836
2,436105,3000686,79,259,261,92,78,27,19,17,623500,78,504850,42,240,1543732,7,9.0,3.0,2,6,304696,58949557763,3528482,190827,0.0,203,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.3441904427758374,-0.3372813725209596,0.0366941916200802,-0.4891492201742144,-0.3493093826325403,0.0319341347570398,0.254375582018031,0.0577151089506502,0.0,-0.5369834839016161,-0.374196253545794,-0.1083558265168344,-0.1057877587340454,1.1318046600375686,1.933956592765848,-0.6742271712716809,-0.7405728091887955,2.0473947738437848,0.4793960769733844,-0.11232641901852,-1.3722320933381331,0.1015042808069254,-0.2736630737781524,-0.3568543905391345,0,0.11764705882352941,1.0,4.812647955092221,0.8638291297828469,0.3817427385892116,6.214285714285714,0.0001677751269163774,0.10344827586206896,8.997942470488415e-06,1.4210526315789473,0.9923371647509579,0.1453351000404574,0.24050632911392406
4,436105,3000686,79,423,431,33,79,288,32,16,623500,78,504850,111,32,208469,5,6.0,3.0,3,5,221832,56949557763,4657461,160732,0.0,414,0.9183996645933802,-0.5369834839016161,-0.5498193000635909,0.0,-0.2165111933476925,-0.2178137258125285,-0.5761901832243537,-0.4731115408242402,0.9613505678028734,0.7112602741340693,0.1097831459235713,0.0577151089506502,0.0,-0.5369834839016161,-0.0676317766962715,-0.7690793028670437,-0.7864950619038216,-0.5034448822240687,-0.1070920588827994,-0.6742271712716809,0.6150519940720506,0.8836124813431073,-0.5333196994580054,-0.3704400361383459,-1.2393139933207191,-0.4520504592332736,-0.2736630737781524,-0.2043999168914222,0,0.25,1.0,4.812647955092221,0.8638291297828469,1.0,3.8828828828828827,0.0020290689307814074,0.6682134570765661,9.59780530185431e-05,9.0,0.9814385150812065,0.1453351000404574,0.4050632911392405
6,436105,3000686,79,78,81,15,80,46,8,19,623500,78,504850,11,100,648261,6,4.0,5.0,4,5,240942,53449557763,25639431,159856,0.0,71,2.6585253448755743,-0.5369834839016161,-0.5498193000635909,0.0,-0.4851047363520217,-0.4637765278592984,-0.7631718569057063,-0.457073861474266,-0.2538973555893493,-0.5428802908696775,0.5435604542069504,0.0577151089506502,0.0,-0.5369834839016161,-0.511928119956449,-0.5530735509833214,-0.5622923196158662,0.3141798889067499,-1.4677911599818976,1.4994007241713505,1.9706767973328967,0.8836124813431073,-0.299768356442898,-0.8221388660980411,1.230956567090396,-0.4681632338561416,-0.2736630737781524,-0.4522287532002626,0,0.3157894736842105,1.0,4.812647955092221,0.8638291297828469,0.1485148514851485,7.363636363636363,0.00012032172177298685,0.5679012345679012,1.5329827912683968e-05,5.75,0.9629629629629629,0.1453351000404574,0.10126582278481013
5,436105,3000686,79,506,506,48,81,405,44,17,623500,78,504850,34,49,320712,6,4.0,4.0,4,4,390246,53449557763,797383,220645,9.999999980506448e+18,493,1.788462504734477,-0.5369834839016161,-0.5498193000635909,0.0,-0.1518930366249119,-0.1651074110882206,-0.4203721218232263,-0.4410361821242917,1.548887786963576,1.3383305566359427,0.254375582018031,0.0577151089506502,0.0,-0.5369834839016161,-0.4097399610066082,-0.7150778648961131,-0.7292744021314134,0.3141798889067499,-1.4677911599818976,0.4125867764498347,1.9706767973328967,-0.2801698111575702,1.5249385884826696,-0.8221388660980411,-1.6937726091842735,0.6499639996478843,8.372405052185059,-0.147319805904838,0,0.29411764705882354,1.0,4.812647955092221,0.8638291297828469,0.96,14.882352941176471,0.0015777346100719334,0.8003952569169961,0.00013496913705732624,9.204545454545455,1.0,0.1453351000404574,0.5569620253164557
2,436105,3000686,79,531,533,133,82,55,23,3,623500,78,504850,92,295,1900495,3,1.0,2.0,2,2,266457,53449557763,26121527,35481,6.029998792114176e+16,451,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.1324297364072069,-0.1461331377874698,0.4625968927831614,-0.4249985027743175,-0.2087021848846798,0.2409575622576643,-1.769918523304405,0.0577151089506502,0.0,-0.5369834839016161,-0.1520480819157052,0.0663547080949997,0.0760874071327229,-2.138694424485706,-3.508839811630545,-1.7610411189931965,-0.7405728091887955,-2.607734396158925,0.0120611839563937,-0.8221388660980411,1.2877151820389428,-2.7558645394716845,-0.2215272933244705,-0.1776661940242878,0,0.6666666666666666,1.0,4.812647955092221,0.8638291297828469,0.44932432432432434,5.793478260869565,0.00027940074591054125,0.10318949343339587,1.8329142069513438e-05,2.391304347826087,0.9962476547842402,0.1453351000404574,0.2911392405063291
2,436105,3000686,79,38,38,17,83,1,1,37,623500,78,504850,14,215,1381908,9,7.0,5.0,2,4,456206,53449557763,20103974,308363,0.0,32,-0.8217260156888142,-0.5369834839016161,-0.5498193000635909,0.0,-0.5162460167003498,-0.4939948149679016,-0.742396115385556,-0.4089608234243432,-0.4798732091126965,-0.9086712889957702,3.1462243039072253,0.0577151089506502,0.0,-0.5369834839016161,-0.4985992296586438,-0.1877697058858499,-0.1882844493696325,2.7670542022992057,0.5732574916667497,1.4994007241713505,-0.7405728091887955,-0.2801698111575702,2.331063475205667,-0.8221388660980411,0.5792505325511402,2.2634119041784104,-0.2736630737781524,-0.4804075421683232,0,0.05405405405405406,1.0,4.812647955092221,0.8638291297828469,0.0787037037037037,2.7142857142857144,2.7498192717465477e-05,0.02631578947368421,3.3325712853660794e-07,1.0,1.0,0.1453351000404574,0.012658227848101266
3,436106,3000709,79,53,54,24,84,3,3,8,623500,78,504851,16,393,2531212,5,4.0,4.0,3,3,314972,59935670467,24411579,244793,0.0,47,0.048336824452283,-0.3040749848606046,-0.183518873256259,0.0,-0.5045680365697267,-0.4827508011600492,-0.66968102006503,-0.3929231440743689,-0.4698298378449921,-0.804159575245458,-1.0469563428321065,0.0577151089506502,0.0,-0.3040749848606046,-0.4897133027934402,0.3776571152215406,0.3976223168346556,-0.5034448822240687,-1.4677911599818976,0.4125867764498347,0.6150519940720506,-1.443952103658248,0.6049833925580649,0.0149381394401059,1.0863978508143788,1.0941321293202793,-0.2736630737781524,-0.4695695464113768,0,0.375,1.0,4.812684843624699,0.8638293995071823,0.06091370558375635,3.375,2.0938577670073596e-05,0.05555555555555555,9.997637225069141e-07,1.0,0.9814814814814815,0.14533431932253343,0.0379746835443038
3,436106,3000709,79,23,23,7,85,2,2,9,623500,78,504851,7,42,272452,5,4.0,4.0,3,3,186673,59935670467,25264970,130882,3.999999937226998e+17,14,0.048336824452283,-0.3040749848606046,-0.183518873256259,0.0,-0.5279239968309727,-0.5045360779127631,-0.8462748229863076,-0.3768854647243947,-0.4748515234788443,-0.8564154321206141,-0.9023639067376468,0.0577151089506502,0.0,-0.3040749848606046,-0.5296999736868562,-0.7373137511194374,-0.753876996864416,-0.5034448822240687,-1.4677911599818976,0.4125867764498347,0.6150519940720506,-1.443952103658248,-0.9630126177765904,0.0149381394401059,1.186870145066053,-1.001098772581004,0.0721796378493309,-0.4934131370766588,0,0.3333333333333333,1.0,4.812684843624699,0.8638293995071823,0.16279069767441862,3.2857142857142856,8.441822993323619e-05,0.08695652173913043,6.665091483379428e-07,1.0,1.0,0.14533431932253343,0.02531645569620253
