trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,43,77,1,80,166,2,67,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,6223682,362536,2.926e+21,154,0.2260755413738389,-0.9782299822403604,-0.977002317771575,-1.0433969024181342,-0.1137644912688218,-0.0546581592172098,-0.1769451835125169,0.9982966479491941,0.977203781934333,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451135487578052,-0.1768605857548943,-0.209700492216681,-0.2102721395501471,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-0.30755122256515355,-0.9792274731384468,0.0,-0.05783170449161124,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,47,82,1,87,175,2,73,82,1,100,1,0,221,6,1,6565,13,33.0,8.0,2,1,1000000,210000000000,7084371,387249,3.327e+21,165,0.2260755413738389,-0.9778984406332101,-0.9765933497369065,-1.0433969024181342,-0.09732709783493322,-0.03380178934654324,-0.1769451835125169,1.2094157914400925,1.1788772055850452,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0450945500314315,-0.1768605857548943,-0.209700492216681,-0.21025286455821865,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-0.00642940905207573,-0.8855175819661096,0.0,-0.03488230313261079,1,0.15,1.0,82.0,0.21171171171171171,1.0,29.166666666666668,0.01325007614986293,0.4685714285714286,1.0,82.0,0.49714285714285716,0.573170731707317,1.0
15,48,84,1,89,179,2,76,84,1,97,1,0,223,6,1,6567,11,33.0,8.0,2,1,1000000,210000000000,10471275,362536,3.414e+21,171,0.2260755413738389,-0.9778391413646882,-0.9764801779627008,-1.0433969024181342,-0.0939942192396981,-0.0274511622871373,-0.1769451835125169,1.3169143780118389,1.2346853304992136,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.045091800254332,-0.1768605857548943,-0.209700492216681,-0.2102500747958758,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,1.1785171283222209,-0.9792274731384468,0.0,-0.0232813461535433,1,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,0.4972067039106145,0.5714285714285714,1.0
15,17,36,1,38,83,2,26,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,9142706,362536,1.52e+21,73,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.6005468080888684,-0.5309024310885395,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.7137025174707372,-0.9792274731384468,0.0,-0.22847950132833225,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,36,65,1,69,142,2,56,65,1,97,1,0,184,6,1,6528,11,33.0,8.0,2,1,1000000,194244202225,10293948,362536,2.53424420222571e+21,134,0.2260755413738389,-0.9787439833120126,-0.9778499274380961,-1.0433969024181342,-0.13606351191444183,-0.10431456876906847,-0.1769451835125169,0.5706249275416058,0.5592240649980739,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.045147246278462,-0.1768605857548943,-0.209700492216681,-0.2103063270754526,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.19945825039021403,1.1164773101033387,-0.9792274731384468,0.0,-0.10050594608704404,1,0.15463917525773196,1.0,65.0,0.1945945945945946,1.0,23.666666666666668,0.010568234032776841,0.45774647887323944,1.0,65.0,0.4859154929577465,0.5538461538461539,1.0
15,50,91,1,92,193,2,81,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,11045627,362536,3.364e+21,185,0.2260755413738389,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.0874041285633235,0.0018486805606331,-0.1769451835125169,1.5117562225310983,1.4921668790640945,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0450729515513215,-0.1768605857548943,-0.209700492216681,-0.2102309520088406,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,1.379460688221713,-0.9792274731384468,0.0,0.0061561813461702,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,48,84,1,89,179,2,76,84,1,97,1,0,223,6,1,6567,11,33.0,8.0,2,1,1000000,210000000000,10471275,362536,3.414e+21,171,0.2260755413738389,-0.9778391413646882,-0.9764801779627008,-1.0433969024181342,-0.0939942192396981,-0.0274511622871373,-0.1769451835125169,1.3169143780118389,1.2346853304992136,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.045091800254332,-0.1768605857548943,-0.209700492216681,-0.2102500747958758,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,1.1785171283222209,-0.9792274731384468,0.0,-0.0232813461535433,1,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,0.4972067039106145,0.5714285714285714,1.0
15,33,60,1,65,132,2,52,60,1,100,1,0,176,6,1,6520,13,33.0,8.0,2,1,1000000,190000000000,8975934,387249,2.482124412900131e+21,124,0.2260755413738389,-0.9789906008935553,-0.9782247633964997,-1.0433969024181342,-0.1462823363444281,-0.12448097099720187,-0.1769451835125169,0.40550035959790387,0.374382110051821,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451587735003365,-0.1768605857548943,-0.209700492216681,-0.21031802191773952,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.6553552670545668,-0.8855175819661096,0.0,-0.12163868418870274,1,0.15,1.0,60.0,0.1864406779661017,1.0,22.0,0.009967796350253029,0.45454545454545453,1.0,60.0,0.49242424242424243,0.55,1.0
15,24,49,1,52,111,2,39,49,1,99,1,0,155,6,1,6499,12,33.0,8.0,2,1,1000000,190000000000,6618024,383876,2.189e+21,98,0.2260755413738389,-0.9796476779306672,-0.9790468267252219,-1.0433969024181342,-0.17337511663253993,-0.16938565178644374,-0.1769451835125169,-0.09658385341738467,-0.031000002747059677,-0.1117513375235596,-0.6908179549798598,-0.9894711210154336,-1.045194172140003,-1.045189141454925,-0.1768605857548943,-0.209700492216681,-0.21034883146086714,-0.8213669281651563,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.16958641443782474,-0.8983072821562677,0.0,-0.17524830022191587,1,0.15151515151515152,1.0,49.0,0.15384615384615385,1.0,18.5,0.008,0.44144144144144143,1.0,49.0,0.46846846846846846,0.4897959183673469,1.0
15,36,65,1,69,141,2,57,65,1,97,1,0,182,6,1,6526,11,33.0,8.0,2,1,1000000,190000000000,9969501,362536,2.53e+21,131,0.2260755413738389,-0.9787771594663012,-0.977897414586788,-1.0433969024181342,-0.1379281570821952,-0.106979307159657,-0.1769451835125169,0.5765153688386531,0.5358068415373947,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451512461638253,-0.1768605857548943,-0.209700492216681,-0.2103103851242174,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.002965804700108,-0.9792274731384468,0.0,-0.1073885675812964,1,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,50,91,1,92,193,2,80,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,7922355,362536,3.364e+21,179,0.2260755413738389,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.0874041285633235,0.0018486805606331,-0.1769451835125169,1.4962818689396846,1.4921668790640945,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0450729515513215,-0.1768605857548943,-0.209700492216681,-0.2102309520088406,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,0.286748661620536,-0.9792274731384468,0.0,-0.004501464702652672,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,50,91,1,92,193,2,81,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,9226035,362536,3.364e+21,182,0.2260755413738389,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.0874041285633235,0.0018486805606331,-0.1769451835125169,1.5147432293596486,1.4921668790640945,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0450729515513215,-0.1768605857548943,-0.209700492216681,-0.2102309520088406,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,0.7428559686399306,-0.9792274731384468,0.0,-7.127283455684251e-05,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,28,53,1,57,119,2,45,53,1,100,1,0,162,6,1,6506,13,33.0,8.0,2,1,1000000,190000000000,3569848,387249,2.471e+21,110,0.2260755413738389,-0.9793706336406649,-0.978749933367666,-1.0433969024181342,-0.16303460802164035,-0.15272549952245182,-0.1769451835125169,0.1311387465189502,0.11540630484123415,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451798023484766,-0.1768605857548943,-0.209700492216681,-0.21033935655197733,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.2360251008385854,-0.8855175819661096,0.0,-0.15124704808948966,1,0.15,1.0,53.0,0.17177914110429449,1.0,19.833333333333332,0.00875979714153988,0.44537815126050423,1.0,53.0,0.4789915966386555,0.5283018867924528,1.0
15,24,48,1,52,108,2,39,48,1,97,1,0,155,6,1,6499,11,33.0,8.0,2,1,1000000,190000000000,8067384,362536,2.189e+21,98,0.2260755413738389,-0.9796828994445401,-0.9791476563302383,-1.0433969024181342,-0.17436491829961903,-0.175043698790662,-0.1769451835125169,-0.0995185292386569,-0.08072186344331435,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451897947601996,-0.1768605857548943,-0.209700492216681,-0.21034949426602823,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.33748891079143617,-0.9792274731384468,0.0,-0.1754066513641765,1,0.15463917525773196,1.0,48.0,0.15384615384615385,1.0,18.0,0.008,0.4444444444444444,1.0,48.0,0.48148148148148145,0.5,1.0
15,36,65,1,69,141,2,55,65,1,97,1,0,182,6,1,6526,11,33.0,8.0,2,1,1000000,190000000000,11109321,363347,2.53e+21,132,0.2260755413738389,-0.9787771594663012,-0.977897414586788,-1.0433969024181342,-0.1379281570821952,-0.106979307159657,-0.1769451835125169,0.5362670187714917,0.5358068415373947,-0.1117513375235596,-0.7810631934837965,-0.9894711210154336,-1.045194172140003,-1.0451512461638253,-0.1768605857548943,-0.209700492216681,-0.2103103851242174,-1.0948485375134915,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.4017447700199823,-0.9761494152445606,0.0,-0.10345947072664172,1,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,31,58,1,61,128,2,50,58,1,100,1,0,172,6,1,6516,13,33.0,8.0,2,1,1000000,190000000000,4180484,387249,2.59e+21,120,0.2260755413738389,-0.979096652382105,-0.9783514711342196,-1.0433969024181342,-0.15349669831079893,-0.13227606010246207,-0.1769451835125169,0.3393051442979565,0.311899027994497,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451644217704832,-0.1768605857548943,-0.209700492216681,-0.2103237523208911,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.022387140241273,-0.8855175819661096,0.0,-0.12878229295050048,1,0.15,1.0,58.0,0.1791907514450867,1.0,21.333333333333332,0.009360135031456192,0.453125,1.0,58.0,0.4765625,0.5344827586206896,1.0
15,49,86,1,91,184,2,77,86,1,99,1,0,225,6,1,6569,12,33.0,8.0,2,1,1000000,210000000000,7214266,381114,3.414e+21,173,0.2260755413738389,-0.9777609731895538,-0.9763309951601654,-1.0433969024181342,-0.0896008254554484,-0.0169869326986478,-0.1769451835125169,1.3655557265087426,1.3082514872320368,-0.1117513375235596,-0.7029580331424967,-0.9894711210154336,-1.045194172140003,-1.0450889004538688,-0.1768605857548943,-0.209700492216681,-0.2102471328286396,-0.8581565490756015,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,0.03901577272190128,-0.9087788549029787,0.0,-0.01803210326289565,1,0.15151515151515152,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,0.4945652173913043,0.5697674418604651,1.0
15,30,57,1,59,125,2,47,57,1,98,1,0,167,6,1,6511,12,33.0,8.0,2,1,1000000,190000000000,6753418,376811,2.356e+21,113,0.2260755413738389,-0.9792461685171078,-0.9784941457969296,-1.0433969024181342,-0.1598951260034438,-0.1404648418428233,-0.1769451835125169,0.2093410548778265,0.2415422146061024,-0.1117513375235596,-0.7218770054082182,-0.9894711210154336,-1.045194172140003,-1.0451729946672983,-0.1768605857548943,-0.209700492216681,-0.2103324498784888,-0.9154891138537459,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.12221697036716991,-0.9250976455828634,0.0,-0.1434606070857239,1,0.15306122448979592,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,0.472,0.5263157894736842,1.0
15,46,80,1,86,172,2,72,80,1,100,1,0,220,6,1,6564,13,33.0,8.0,2,1,1000000,210000000000,11024242,387249,3.327e+21,164,0.2260755413738389,-0.9779302474138064,-0.9767162980367794,-1.0433969024181342,-0.0991147782039464,-0.04070102553473215,-0.1769451835125169,1.1935594872882496,1.1182480060743412,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0450954199881868,-0.1768605857548943,-0.209700492216681,-0.21025374716524753,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,1.3719792261689685,-0.8855175819661096,0.0,-0.03659347262961412,1,0.15,1.0,80.0,0.2081447963800905,1.0,28.666666666666668,0.0130997715156131,0.46511627906976744,1.0,80.0,0.5,0.575,1.0
15,42,73,1,78,157,2,64,73,1,99,1,0,203,6,1,6547,12,33.0,8.0,2,1,1000000,210000000000,8997810,386411,2.862e+21,147,0.2260755413738389,-0.9783081504154948,-0.977300683376646,-1.0433969024181342,-0.1181578850530715,-0.0734937724764908,-0.1769451835125169,0.8506141667802583,0.8300714684686868,-0.1117513375235596,-0.6796710631154281,-0.9894711210154336,-1.045194172140003,-1.0451207982589628,-0.1768605857548943,-0.209700492216681,-0.2102794944682376,-0.7875870858504438,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,0.6630089583613076,-0.8886923943858283,0.0,-0.07360320490856287,1,0.15151515151515152,1.0,73.0,0.20588235294117646,1.0,26.166666666666668,0.011912034208918754,0.46496815286624205,1.0,73.0,0.4968152866242038,0.5753424657534246,1.0
15,36,65,1,69,141,2,55,65,1,100,1,0,182,6,1,6526,13,33.0,8.0,2,1,1000000,190000000000,8549448,387249,2.53e+21,129,0.2260755413738389,-0.9787771594663012,-0.977897414586788,-1.0433969024181342,-0.1379281570821952,-0.106979307159657,-0.1769451835125169,0.4985786310309493,0.5358068415373947,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451512461638253,-0.1768605857548943,-0.209700492216681,-0.2103103851242174,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.5061441603670968,-0.8855175819661096,0.0,-0.1115939286526841,1,0.15,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,25,50,1,53,112,2,41,50,1,97,1,0,156,6,1,6500,11,33.0,8.0,2,1,1000000,190000000000,9044627,362536,2.299e+21,103,0.2260755413738389,-0.97963700939278,-0.979016285605804,-1.0433969024181342,-0.173075307356193,-0.1676718387728958,-0.1769451835125169,-0.0469785336229769,-0.0159393339587782,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451889435698456,-0.1768605857548943,-0.209700492216681,-0.2103486306982878,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.6793881484571019,-0.9792274731384468,0.0,-0.1662636225807237,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,17,36,1,38,83,2,26,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,9232470,362536,1.52e+21,73,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.6033528176229037,-0.5309024310885395,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.7451072510723626,-0.9792274731384468,0.0,-0.22817668436184618,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,50,91,1,92,193,2,81,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,8156552,362536,3.364e+21,180,0.2260755413738389,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.0874041285633235,0.0018486805606331,-0.1769451835125169,1.5421477620019277,1.4921668790640945,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0450729515513215,-0.1768605857548943,-0.209700492216681,-0.2102309520088406,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,0.3686850397165573,-0.9792274731384468,0.0,-0.0036831370999401533,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,51,92,1,95,196,2,84,92,1,100,1,0,239,6,1,6583,13,33.0,8.0,2,1,1000000,235000000000,4936158,387249,3.726811338031433e+21,188,0.2260755413738389,-0.9775430935329485,-0.975824719509018,-1.0433969024181342,-0.07955173143077819,0.009329848008861953,-0.1769451835125169,1.659341874883536,1.5579099818394644,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0450677686822325,-0.1768605857548943,-0.209700492216681,-0.2102256937742675,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,-0.7580062769062487,-0.8855175819661096,0.0,0.013672503997844724,1,0.15,1.0,92.0,0.2125,1.0,32.666666666666664,0.014428918590522479,0.46938775510204084,1.0,92.0,0.4846938775510204,0.5543478260869565,1.0
