trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446312,20,12.0,12.0,6,8,2284255,180000000000,1650993,1553024,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0851614250299747,-0.08154155910576685,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.934970563974035,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3912360105420736,1.735472215334003,1.741171724616222,0.42118887489283485,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.10809230314759871,2.755750433644082,0.0,-0.0815533209990064,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022405800413611077,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,445996,20,11.0,12.0,5,8,2284255,120000000000,1582666,989943,0.0,82,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12447923508856854,-0.12328708214153007,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.2645708883319517,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.5976059206399553,1.735472215334003,1.7375135872287337,0.04482876216910647,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.081276926690801,1.0450494992847306,0.0,-0.12328007980165304,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018834207404982544,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446067,21,11.0,12.0,5,8,2284255,120000000000,1993578,1025074,0.0,89,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10895651753555932,-0.10534023454768163,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.3075960413883988,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.9706133490339262,1.735472215334003,1.7383367058627233,0.5683130118901971,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.24254246171238564,1.1517808254615411,0.0,-0.10534129915265208,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020176295990745807,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446296,20,12.0,12.0,6,8,2284255,180000000000,2085736,1553511,0.0,97,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08940304478018413,-0.08578381753613681,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9355614309633458,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3150080604769485,1.735472215334003,1.7409816455945326,0.4283779152706464,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.27871034706183573,2.7572326345937217,0.0,-0.08579367257277622,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958471600750173,0.01,1.0,1.0,0.98,1.0,1.0
15,1,1,1,23,24,4,1,1,1,168,1,0,0,8,17,111659,10,27.49447006865099,11.250251360515865,4,6,1461520,54921818092,1152028,976324,0.0,21,4.6874284881887816,-1.7365117123007785,-1.6639541996680438,-2.013233188651689,-0.5357654361219852,-0.5362729596924214,-0.9030723857540396,-1.43592940478996,-0.6048867637641833,-1.0190776255463971,5.262228672223602,-3.677183342526764,-2.2455092337729496,-2.2514639514384904,-0.13633127377753285,-0.9349298275101097,-0.9366216018793564,2.0310829703510307,4.327380609810419,5.0225623293566475,5.58622393288352,3.4825562362547866,5.546229755713065,1.2919120903490922,-1.0765227519745904,5.251153342864374,0.0,-0.5594754971095517,1,0.08928571428571429,1.0,1.0,1.0,0.2222222222222222,3.0,0.0002059824467132366,0.041666666666666664,1.0,1.0,0.9583333333333334,1.0,1.0
5,1,1,1,6,6,1,1,1,1,17,1,0,23,2,2,17348,5,7.155338937717692,4.310677875435386,2,1,9700361,55381654367,13860998,223553,0.0,5,5.15586532598801,-6.7364247120634415,-6.7385090266152705,-6.669092235606382,-0.7585775392260141,-0.7034767717305981,-1.29110297977881,-1.612878207145251,-0.3535663943277086,-0.8550671283456923,3.029191962489806,-6.789873752487825,-6.700035966945595,-6.702812219156066,-0.6486756536402143,-2.7396564618859425,-2.728257515737323,-1.6788907724040347,2.17281805346246,1.8847035567714832,6.780606115403468,-4.4089591868458715,6.801322942217637,-0.2460262975105744,0.3782781659383213,2.0481560564245447,0.0,-0.5287619315898722,1,0.29411764705882354,1.0,1.0,0.041666666666666664,0.3333333333333333,3.0,0.0003458412588621823,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446309,20,12.0,12.0,6,8,2284255,180000000000,2132676,1535914,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08400675563674127,-0.08038671584866135,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.914249110909038,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.41198706462814,1.735472215334003,1.7411363867503484,0.16907229795400439,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.29713255217366163,2.7037702791144183,0.0,-0.08039899683344691,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240595102059107,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446304,20,12.0,12.0,6,8,2284255,180000000000,2112977,1543299,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08627143901359202,-0.0826517402292861,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9231933419659972,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3712874777886146,1.735472215334003,1.7410714458782093,0.2778961777445441,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.28940122781859395,2.7262070508519716,0.0,-0.08266300310620278,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022182140016356526,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
4,1,1,1,85,86,16,1,1,1,90,1,0,0,30,70,446008,21,11.0,12.0,5,8,2284255,120000000000,1296908,1038019,0.0,83,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12139418780264995,-0.12020157032587711,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.31469701070101463,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.6530486157207531,1.735472215334003,1.7376538672723087,0.6547100454586847,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.030871012624901557,1.1911092464869204,0.0,-0.12019595489551232,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.0001905791138743837,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
13,1,1,1,97,99,16,1,1,1,158,1,0,0,37,70,446282,20,12.0,12.0,6,8,2284255,130327859772,2558375,1552484,0.0,96,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09309716472580175,-0.08947849372235571,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9343168415504457,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.2486194619385675,1.735472215334003,1.740818231366934,0.4132350765184424,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,1.5473676030389056,0.4642013154872363,2.7541105586560164,0.0,-0.08948668803563584,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.675675675675676,0.00021735087377291987,0.010101010101010102,1.0,1.0,0.9797979797979798,1.0,1.0
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446071,21,11.0,12.0,5,8,2284255,120000000000,2034167,1028563,0.0,89,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.1081539854247703,-0.10453758159594796,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.3118221112534104,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.9898435429282484,1.735472215334003,1.7383827318420961,0.6197313301388763,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.25847167187240133,1.1623820011584103,0.0,-0.1045390069861237,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020176115066626016,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446293,20,12.0,12.0,6,8,2284255,180000000000,2076902,1556823,0.0,97,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0904185647258633,-0.08679949039331682,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9395721660311924,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.296757720213527,1.735472215334003,1.7409525250774567,0.47717626899334875,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.2752434985966854,2.7672936389040994,0.0,-0.0868088888942399,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958619206173508,0.01,1.0,1.0,0.98,1.0,1.0
4,1,1,1,85,86,16,1,1,1,89,1,0,0,30,70,446012,20,11.0,12.0,5,8,2284255,120000000000,1506248,1022163,0.0,83,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12022618016107947,-0.11903338681203333,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.29816525861633086,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.6740393771328106,1.735472215334003,1.7377016063845536,0.4535692889046772,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.05128591400859339,1.1429382845976273,0.0,-0.11902829646953864,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.000190577404694482,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
5,1,1,1,89,91,16,1,1,1,101,1,0,0,33,70,446077,21,11.157976924988018,12.0,5,8,2284255,129478615499,1434879,1140333,0.0,88,-1.3686826810235546,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11037904938887963,-0.10880218594622744,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.7506195936272997,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.864755556405933,1.735472215334003,1.7384440668216128,0.8852461878829776,-0.5718950697310365,1.621126564452943,1.5097996521508619,1.4132445909935771,1.9992586506228984,1.5195022541255867,0.023276737301626528,1.5019524856966149,0.0,-0.1088016944355151,1,0.04950495049504951,1.0,1.0,1.0,0.22535211267605634,2.757575757575758,0.00019951667645568712,0.01098901098901099,1.0,1.0,0.978021978021978,1.0,1.0
17,1,1,1,3,3,1,1,1,1,159,1,0,4,1,0,51,6,27.946119116133303,9.639339762035888,3,5,2899997,37004178075,3711911,800463,0.0,1,6.599263988754796,-3.0826679793510934,-2.994191642680731,-2.9630935647252636,-0.6960753013747999,-0.68582657947251,-1.0129065604231826,-1.5647542259544571,-0.6443463928581531,-0.7978527726204262,6.172965226298842,-4.869618716319095,-3.2170022705387513,-3.2243396657535355,-0.7464478897538841,-2.0389503455413465,-2.0390941413837793,1.5775671945906082,5.29942090926821,5.329341742795,7.0,2.4593155300785403,6.781689675774213,1.0039763131283224,-1.0600071575931662,5.707127362822455,0.0,-0.6754262273510755,1,0.1069182389937107,1.0,1.0,0.2,1.0,3.0,0.057692307692307696,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446003,20,11.0,12.0,5,8,2284255,120000000000,1409324,1018794,0.0,82,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12266299120600434,-0.12147056477878547,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.2946527591796579,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.6302464108629076,1.735472215334003,1.7375962599996926,0.4108329358267422,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.013247472690651019,1.132703405945116,0.0,-0.1214643789469499,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833911803481582,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
6,1,1,1,93,95,16,1,1,1,111,1,0,0,36,70,446151,21,11.300487789232806,12.0,5,8,2284255,120000000000,2403896,1203723,0.0,92,-0.9089200082935336,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10067943730922015,-0.09706190800336978,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.12132077911452,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.142795553142338,1.735472215334003,1.7393017212175332,0.8189182863122714,-0.40281341188161274,1.621126564452943,1.6534352780909742,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.4035748154425626,1.6945374639692852,0.0,-0.09706669364086767,1,0.05405405405405406,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.0002084491384102279,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
17,1,1,1,14,14,3,1,1,1,179,1,0,0,5,9,61760,9,29.95623196680837,11.138353092417802,4,6,1338729,45209048421,1186610,963539,0.0,12,5.667354601681404,-1.9171732327715043,-1.8278905429866867,-2.01770308846226,-0.5971754708944215,-0.5979366712859973,-0.9199848992251787,-1.486103883856267,-0.653575677550487,-0.9176626257190983,5.996906616353661,-3.98076782928476,-2.283602600448633,-2.290649613234855,-0.39559386743832214,-1.3334812192477234,-1.3357329932853235,2.191122874604316,5.086559985889666,5.5302188306094076,6.2183847054072565,3.7913962621856125,6.075607073325203,1.3043625676836512,-1.2105259633509853,5.846237482717535,0.0,-0.6246031674617962,1,0.09497206703910614,1.0,1.0,1.0,0.3,2.8,0.00022668026748271563,0.07142857142857142,1.0,1.0,1.0,1.0,1.0
5,1,1,1,14,15,2,1,1,1,25,1,0,20,5,9,59239,7,7.530981688971879,5.0619633779437585,2,1,8975770,61695192217,12731606,304454,0.0,13,4.4685879054340685,-6.129637935178126,-6.135378507058318,-6.211265134660732,-0.694510854213649,-0.6444402905227877,-1.242118656677678,-1.5627426873749601,-0.3462474553641045,-0.9374831253861359,2.7664138668537372,-6.287006589601242,-6.239868439370921,-6.242240172496251,-0.3784900736150226,-2.3024138490014954,-2.2918146131583255,-1.4211777987953065,1.8863327715471123,1.8589507569907233,6.250064812436913,-3.8401005514446487,6.332137073041615,-0.1039126773721889,0.37683478871017473,1.9684412285007291,0.0,-0.486796342000452,1,0.2,1.0,1.0,0.047619047619047616,0.2,3.0,0.0002363268062120189,0.06666666666666667,1.0,1.0,0.9333333333333333,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446015,22,11.0,12.0,5,8,2284255,120000000000,1164519,1061988,0.0,84,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11966473423308523,-0.1184718563445479,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.339687881978332,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.684129360366527,1.735472215334003,1.737732036831133,0.9587723571794452,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.08282809003246842,1.2639287698933483,0.0,-0.11846701840489374,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019281819486296456,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
4,1,1,1,85,86,16,1,1,1,90,1,0,0,30,70,446009,21,11.0,12.0,5,8,2284255,120000000000,1279210,1041045,0.0,83,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.1211944376796166,-0.12000179012555062,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.31785261518388186,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.656638410021229,1.735472215334003,1.7376629364943508,0.693104080756201,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.03781666933304724,1.2003041885900454,0.0,-0.11999626449456978,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019057868657653416,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
4,1,1,1,88,89,16,1,1,1,90,1,0,0,32,70,446034,21,11.0,12.0,5,8,2284255,120000000000,1433257,1060263,0.0,86,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11477052250979775,-0.11347745066444025,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.338116920515608,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.7756595482071962,1.735472215334003,1.737947780439425,0.9396585708420458,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.022640060508134482,1.2586884036468562,0.0,-0.11347485766473758,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019729393433250755,0.011235955056179775,1.0,1.0,0.9887640449438202,1.0,1.0
9,1,1,1,95,96,16,1,1,1,131,1,0,0,36,70,446200,21,11.601179098555205,12.0,5,8,2284255,156070745913,1499642,1360132,0.0,93,0.061157892597536456,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09750086297931689,-0.09484871661424052,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.9034830754574457,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.134768140378651,1.735472215334003,1.7398750582701474,0.6789694924178973,-0.04605896126080877,1.621126564452943,1.9564997823879127,1.4132445909935771,1.9992586506228984,2.392041540511786,0.0486936019590585,2.1697248721546174,0.0,-0.0948544970611488,1,0.06870229007633588,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.0002129085322534015,0.010416666666666666,1.0,1.0,0.9895833333333334,1.0,1.0
4,1,1,1,89,90,16,1,1,1,90,1,0,0,33,70,446053,21,11.0,12.0,5,8,2284255,120000000000,1991409,1024277,0.0,87,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11230991974261664,-0.1097440390555412,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.30652082316245666,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.8902594619053994,1.735472215334003,1.7381744868320002,0.5552309013964742,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.24169116614675917,1.149358890867004,0.0,-0.10974312419041816,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.727272727272727,0.00019952741147932762,0.011111111111111112,1.0,1.0,0.9888888888888889,1.0,1.0
6,1,1,1,87,88,16,1,1,1,106,1,0,0,31,70,446067,20,11.255957357000884,12.0,5,8,2284255,120000000000,1856053,1134330,0.0,85,-1.0525822522162471,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11721773095680049,-0.11540460894946869,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.9485636825854828,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.7503822388540682,1.735472215334003,1.7383322354676507,0.14705397084462357,-0.4556464316406667,1.621126564452943,1.6085533910789829,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.18856959242848614,1.4837120122150027,0.0,-0.11540114970963579,1,0.05660377358490566,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.0001950375279105428,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446313,20,12.0,12.0,6,8,2284255,180000000000,1708514,1549997,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08469738782298938,-0.08107745202656871,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.931305189784664,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.39957542027834,1.735472215334003,1.7411772689859917,0.37659250460328836,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.13066675611146678,2.74655577358936,0.0,-0.08108942253172141,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240575021173434,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
