trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,1,1,1,2,2,1,1,1,1,35,1,0,0,1,0,15,8,10.62731313290595,8.645818196153556,2,4,383991,24889769061,8392916,317609,3.726868670940493e+16,1,0.23708961979652066,-1.570841033449965,-1.565709475508599,-3.1998364585130936,-0.5904932574781034,-0.5890056224147182,-0.7642669680485712,-1.40904339239514,-0.7623623962790052,-0.8199496735554104,1.6384037911645728,-1.5663454815937319,-3.2075708332228974,-3.2086332096699532,-0.7542347982896265,-1.2304498870710747,-1.2279603821675469,1.325768047580424,0.8186366105640553,3.7867526269876888,2.0740813540447025,1.2608981220224833,-0.35724115336780193,-0.836965560905613,-0.037762674548010036,0.11384714672393592,0.0,-0.5841759600999284,1,0.08571428571428572,1.0,1.0,1.0,1.0,2.0,0.125,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,46,1,0,24,1,0,45,10,13.368148800856833,8.44777679871475,2,4,5387598,31497274160,4884237,413228,0.0,2,0.33862788786231857,-1.6543739417622267,-1.649468183208513,-3.226434968151704,-0.5992211953937779,-0.5988991169785352,-0.7766347384295098,-1.3852589089323162,-0.7527720095031619,-0.8258005926209795,2.1374360642827703,-1.6502428075531992,-3.2338980400454007,-3.234415373926052,-0.7525352360775295,-1.228006959825987,-1.2254056502381894,2.8651621996188705,1.0340005130333487,3.769187227589685,1.9963166115913507,2.260532753752609,2.422982735515667,0.4755554275551692,-0.8549211645486294,0.6934571367676974,0.0,-0.5930029944731313,1,0.08695652173913043,1.0,1.0,0.04,1.0,3.0,0.06521739130434782,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
8,1,1,1,3,3,1,1,1,1,38,1,0,8,1,0,46,7,22.15137502334771,3.1557868592736886,1,4,540918,24174929328,8249718,442719,6.315895685020176e+18,2,0.9640752338791172,-3.958324920074355,-3.9582779422871797,-3.958114029012639,-1.0612386483298213,-1.0721215179415027,-1.1168507407627004,-1.522772052466737,-0.7748915279593968,-0.9867492707700238,1.4806245278731565,-3.958113342436806,-3.958114029012639,-3.958429350077326,-1.4454394823694134,-1.1608062505861485,-1.1567576260860417,2.158022832113065,1.337537814681049,3.561216328957981,0.969906137669204,2.529191532035582,0.05023165824823694,-0.1256144643175341,-0.1865560019128616,1.7737507638324894,0.0,-1.0460208023470674,1,0.21052631578947367,1.0,1.0,0.1111111111111111,1.0,3.0,0.06382978723404255,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,27,1,0,3,1,0,40,7,15.45868688475511,3.0699831651891683,1,4,417458,23582883839,8953526,360016,2.892328291047809e+18,2,0.35119170470397076,-3.958348359443426,-3.9582961885866004,-3.958114029012639,-1.062377385181664,-1.073153232163011,-1.1168507407627004,-1.522772052466737,-0.7759893471527085,-0.9867492707700238,0.9542228419798908,-3.958113342436806,-3.958114029012639,-3.9585342302567574,-1.451159037252868,-1.1608062505861485,-1.1567693310340288,2.158022832113065,0.772809300337669,3.409630105914138,0.35702260849405754,2.424646127710268,-0.018090730953191247,-0.24054698803520913,-0.023455160498183414,1.3010988212342793,0.0,-1.0470993734894616,1,0.14814814814814814,1.0,1.0,0.25,1.0,3.0,0.07317073170731707,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
46,1,1,1,4,4,1,1,1,1,138,1,0,52,1,0,96,7,82.57795792458512,4.563329046796351,2,4,1661856,29715030935,1775255,1191363,3.718335476601824e+19,3,6.534500418533566,-3.6901128135114423,-3.6895429803622486,-3.8729970916751015,-0.9978958402485153,-1.008377081926365,-1.077273082058421,-1.5100059683711478,-0.763361008027131,-0.9680259543798402,6.352826842947267,-3.689636516723499,-3.8738652780927554,-3.873297248359406,-1.315105601154189,-1.168623774502543,-1.1646422183849345,2.064601925178863,6.487233615107755,4.984465384024828,6.74587980183146,3.3509458632749607,0.6345637290371016,0.8544471620097823,-1.673974561104378,5.946235820872193,0.0,-0.9842319340421712,1,0.3333333333333333,1.0,1.0,0.018867924528301886,1.0,4.0,0.041237113402061855,0.25,1.0,1.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,24,1,0,12,1,0,51,8,11.462431023307522,3.0,1,4,2966527,26630726327,7649278,343640,7.910812823846398e+16,2,-0.08777879952904949,-3.9582533345764266,-3.958222216792802,-3.958114029012639,-1.0591471891169117,-1.0702266216709806,-1.1168507407627004,-1.5080707777707176,-0.7715387101702157,-0.9867492707700238,0.8097030671697536,-3.958113342436806,-3.958114029012639,-3.958341604942031,-1.441897786605758,-1.1608062505861485,-1.1567482512345866,2.9574046808182586,0.43560553574601574,3.285993428019716,-0.142857142857143,2.848480622201359,1.3925543033492633,0.35112415113846257,-0.32570219911275927,1.2075084852129048,0.0,-1.0440398463879377,1,0.041666666666666664,1.0,1.0,0.07692307692307693,1.0,3.0,0.057692307692307696,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
35,1,1,1,4,4,1,1,1,1,112,1,0,37,1,0,70,7,62.678050795451895,6.630851865407595,2,4,1317692,28669141242,3427668,952581,2.6845740672962023e+19,3,4.8474305159580044,-2.7065706954618767,-2.7038943607955743,-3.5606020337662887,-0.8065363351663042,-0.81167887962118,-0.932015682420218,-1.4631520553303696,-0.7606847180078735,-0.8993078861443548,5.2260568540276875,-2.704276421079001,-3.5646566264939246,-3.564633816919787,-1.043292274357069,-1.19731554740881,-1.1940028170714785,1.7217297478603637,4.99491310184699,4.734191026652759,5.813211210763041,2.591744084486855,0.3120114656744526,0.30117797030578797,-1.2434148896237351,4.192306423915799,0.0,-0.7964030603941604,1,0.3125,1.0,1.0,0.02631578947368421,1.0,4.0,0.056338028169014086,0.25,1.0,1.0,1.0,1.0,1.0
19,2,2,1,5,5,1,1,2,1,82,1,0,59,2,0,106,10,42.463921472027636,3.358646781296164,1,5,8967242,36413532187,819656,795050,1.4345871251846556e+19,4,2.600058122583047,-3.957919101437411,-3.957962034109883,-3.958114029012639,-1.0457789073373012,-1.0581147396265609,-1.1168507407627004,-1.477641056292902,-0.7558843828740788,-0.9867492707700238,3.599532361220943,-3.958113342436806,-3.958114029012639,-3.957327450540886,-1.389165408820069,-1.1608062505861485,-1.1566359332458103,4.612020862985551,3.0515089337516246,3.919601474428113,2.4189055806868853,4.339243387678564,4.713326705719577,2.2502393154226765,-1.9084026844149178,3.787347366461431,0.0,-1.0313778842080463,1,0.23170731707317074,1.0,2.0,0.03333333333333333,1.0,2.5,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
38,1,1,1,4,4,1,1,1,1,119,1,0,41,1,0,77,7,68.42939902163012,6.03330919255791,2,4,1417160,28971417820,2950098,1021592,2.9833454037210448e+19,3,5.335017037274561,-2.9908279625590986,-2.988760435948294,-3.6508885235730855,-0.8618418771959798,-0.8685273789422744,-0.9739970787316303,-1.476693483835937,-0.761458202816376,-0.9191683577178102,5.551708955569215,-2.989059108830098,-3.6540222008331327,-3.653841815096694,-1.1218500829328475,-1.1890232284477438,-1.1855171982150883,1.8208245464456128,5.426214357734083,4.806523775342951,6.082765325364939,2.8111638926000255,0.4052335282550705,0.46108041425475244,-1.367852586079554,4.699216263271737,0.0,-0.8506882011373069,1,0.31932773109243695,1.0,1.0,0.023809523809523808,1.0,4.0,0.05128205128205128,0.25,1.0,1.0,1.0,1.0,1.0
15,1,1,1,3,3,1,1,1,1,56,1,0,16,1,0,55,7,33.03266589667722,3.295290588418939,1,4,741646,25137505060,7105434,577181,1.1882094477915656e+19,2,1.960530442059475,-3.958286811232666,-3.9582482765852602,-3.958114029012639,-1.0593872357648713,-1.070444107862039,-1.1168507407627004,-1.522772052466737,-0.7731066412709127,-0.9867492707700238,2.3364734396708267,-3.958113342436806,-3.958114029012639,-3.9582588308904745,-1.4361403578526195,-1.1608062505861485,-1.1567385956245788,2.158022832113065,2.255700308104175,3.807672424202892,1.9663613458495626,2.6991664255875176,0.16131344999864466,0.06124830225399436,-0.4517331116729936,2.542210785090391,0.0,-1.0442672100557584,1,0.26785714285714285,1.0,1.0,0.058823529411764705,1.0,3.0,0.05357142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,2,2,1,5,5,1,1,2,1,37,1,0,41,1,0,84,10,14.742144650329797,3.0,1,5,8909011,34548892084,3436947,458190,3.2255076423860052e+16,4,0.04881901917241964,-3.957997353529153,-3.958022949192192,-3.958114029012639,-1.049820091264335,-1.0617761183924312,-1.1168507407627004,-1.4751010375322449,-0.7595494409211233,-0.9867492707700238,1.4484615139967723,-3.958113342436806,-3.958114029012639,-3.9577177736894558,-1.4106661940536938,-1.1608062505861485,-1.1566795666809249,4.750134389507829,0.7123475212839101,3.285993428019716,-0.142857142857143,3.9902196342787697,4.681101895660892,1.8882607229993196,-1.3018700942205468,1.8621675106949298,0.0,-1.0352055502379567,1,0.05405405405405406,1.0,2.0,0.047619047619047616,1.0,5.0,0.058823529411764705,0.4,1.0,2.0,1.0,1.0,1.0
43,1,1,1,4,4,1,1,1,1,130,1,0,47,1,0,88,7,76.34757420919993,5.210641640602605,2,4,1554103,29387577441,2292602,1116604,3.394679179698698e+19,3,6.006302333009079,-3.382179477143235,-3.380950127712711,-3.7751905507233365,-0.9379838448551827,-0.9467936148008506,-1.0317950136748688,-1.4953366608755378,-0.7625230989029613,-0.9465112844615919,6.000050855381386,-3.3811339968948415,-3.77705635656984,-3.776659027673394,-1.2300046349078597,-1.177606768921599,-1.1738346128390171,1.957253422687792,6.0200088505085585,4.906107969066513,6.45387425809016,3.113250362056865,0.5335771085481438,0.68122628515602,-1.5391723256825167,5.397104959013319,0.0,-0.9254253301690063,1,0.33076923076923076,1.0,1.0,0.020833333333333332,1.0,4.0,0.0449438202247191,0.25,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,8,1,0,18,9,11.819727988652172,10.77040801702174,2,4,2142091,27872181355,6737637,360437,0.0,1,0.42209372370337445,-0.6723112503331183,-0.6652863887385152,-2.914487417558574,-0.40984829222031777,-0.4040342193269588,-0.6315854206650418,-1.3566320953716107,-0.7534014431457239,-0.7571809633251523,2.2436955368366847,-0.6662942446465585,-2.9251323312209827,-2.9262222690623876,-0.4811112830850277,-1.2566576316394218,-1.2547268169560564,1.5353321733153502,1.0899093767327475,3.975194383323075,2.9083421822126034,1.1879793148425226,0.49502771542286306,-0.577907234125043,-0.37785294103512385,0.0030353730598450257,0.0,-0.4070651854597673,1,0.08695652173913043,1.0,1.0,0.1111111111111111,1.0,2.0,0.10526315789473684,0.5,1.0,1.0,1.0,1.0,1.0
36,1,1,1,4,4,1,1,1,1,116,1,0,39,1,0,74,7,65.58614676207912,6.328712024719051,2,4,1367987,28821983543,3186191,987476,2.8356439876404744e+19,3,5.093972429307723,-2.850301761539095,-2.847933262910712,-3.6062542472165164,-0.8345008779802083,-0.8404235991344239,-0.953243040682217,-1.4699991061558035,-0.7610758207482041,-0.9093500806015072,5.390718690830761,-2.8482731594167445,-3.6098431907691104,-3.6097407048158,-1.0830140295494344,-1.1931226419584149,-1.1897121719913766,1.7718357704391767,5.212995087725973,4.770765159612326,5.949507815078104,2.70269091536516,0.35914801410277,0.3820306041604453,-1.306335225678577,4.448618926880731,0.0,-0.8238516502959823,1,0.3103448275862069,1.0,1.0,0.025,1.0,4.0,0.05333333333333334,0.25,1.0,1.0,1.0,1.0,1.0
2,2,2,1,4,4,1,1,2,1,34,1,0,33,1,0,75,9,13.869739838355354,3.0,1,5,7328309,32442657609,4557429,427720,4.4718002309209224e+16,3,0.012483958282188817,-3.9580654445647774,-3.9580759544339332,-3.958114029012639,-1.052301102100556,-1.064023954808108,-1.1168507407627004,-1.4838709983594973,-0.7627385901501252,-0.9867492707700238,1.2785515748759115,-3.958113342436806,-3.958114029012639,-3.9578837129904128,-1.4189738070731828,-1.1608062505861485,-1.1566978367928726,4.273267747388743,0.6387340698321072,3.285993428019716,-0.142857142857143,3.686516713405272,3.806347246260478,1.4793819322096375,-1.042209140297507,1.6880280128657985,0.0,-1.0375554756729553,1,0.058823529411764705,1.0,2.0,0.058823529411764705,1.0,4.0,0.05263157894736842,0.5,1.0,2.0,1.0,1.0,1.0
18,1,1,1,2,2,1,1,1,1,75,1,0,16,1,0,33,8,33.831281060880485,9.627918850817611,2,4,818793,27153026672,5822996,606445,1.186040574591194e+19,1,2.4018654844269856,-1.2808347450617763,-1.2751048401544058,-3.1077562871386184,-0.5291429009252608,-0.5265465062748245,-0.7214515459941014,-1.395232942347563,-0.7568051862378268,-0.7996946428196381,3.592698758270361,-1.2759051427488102,-3.1164298727343303,-3.1171974105867095,-0.6492735285396428,-1.2389069458476503,-1.2365637408026224,1.2247045766716027,2.8316554576347697,4.37139502410205,4.4612211783156015,1.49121036075327,-0.1555580967465378,-0.5008372788484299,-0.6192785245845374,1.6498223250515363,0.0,-0.5241276054149854,1,0.24,1.0,1.0,0.058823529411764705,1.0,2.0,0.058823529411764705,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,46,1,0,25,1,0,47,10,13.51868513867766,8.221972291983512,2,4,5703124,31849703028,4704051,418360,0.0,2,0.33051340040410804,-1.7498493576911245,-1.7451496167837288,-3.256762280655083,-0.6176318904073907,-0.6178437396748239,-0.7907363269173209,-1.3880419867900546,-0.7527108164252172,-0.8324717427472226,2.1271055961497156,-1.7459015665265658,-3.2639160162213345,-3.2643776819641035,-0.778922874088005,-1.225221562486384,-1.222555067874822,2.9944473012566317,1.0285650942333082,3.749159362719518,1.9076501532758021,2.364805613906672,2.610417111184396,0.5779722963225971,-0.9013013879945787,0.7605794352030908,0.0,-0.6110797321472051,1,0.08695652173913043,1.0,1.0,0.038461538461538464,1.0,3.0,0.0625,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,26,1,0,15,1,0,54,8,11.793448605161206,3.0,1,4,3566295,27429897346,7224133,355202,7.437930564055419e+16,2,-0.07399214472464778,-3.958227498714853,-3.9582021049517095,-3.958114029012639,-1.058205816263064,-1.069373722461225,-1.1168507407627004,-1.5047431812396777,-0.7703286475347683,-0.9867492707700238,0.8741721948140677,-3.958113342436806,-3.958114029012639,-3.958278642398286,-1.4387456192461308,-1.1608062505861485,-1.1567413189845643,3.1383427505931087,0.4635367740393154,3.285993428019716,-0.142857142857143,2.963714977960955,1.724463486775771,0.5062655106778966,-0.424225659655001,1.2735824392826385,0.0,-1.0431482114217467,1,0.038461538461538464,1.0,1.0,0.0625,1.0,3.0,0.05454545454545454,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,46,1,0,23,1,0,44,10,13.330917734805917,8.503623397791124,2,4,5309561,31410110471,4928801,411958,0.0,2,0.3406347854851739,-1.6307606961622283,-1.6258039847508274,-3.2189343328147135,-0.5946678110613457,-0.5942136801655662,-0.7731470943163826,-1.3845705903705239,-0.7527871439455152,-0.8241506652042427,2.139991024413768,-1.626584217041152,-3.2264739106298754,-3.227005012509327,-0.7460089720012437,-1.2286958520484896,-1.226110664202196,2.8331870484483663,1.0353448159391332,3.7741405748720367,2.0182458468433477,2.2347436997613093,2.376625944047545,0.45022540251930954,-0.8434502785979718,0.6768562631001587,0.0,-0.5885322053994023,1,0.08695652173913043,1.0,1.0,0.041666666666666664,1.0,3.0,0.06666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
46,1,1,1,4,4,1,1,1,1,134,1,0,51,1,0,97,7,81.63565392878125,3.9184058195997595,1,4,1638226,29437000155,1994308,1177777,3.6744392202030408e+19,3,6.411353521922481,-3.9581165921292434,-3.958115770086524,-3.958114029012639,-1.0511176118953998,-1.0629516933161753,-1.1168507407627004,-1.522772052466737,-0.765134165636456,-0.9867492707700238,6.159256499293554,-3.958113342436806,-3.958114029012639,-3.957497180265171,-1.3946043633773164,-1.1608062505861485,-1.1566535930911945,2.158022832113065,6.356816728836,4.90850713095513,6.41718442571257,3.4583858797160385,0.6574776512757821,0.8959000832832483,-1.6361881586058555,5.97465769337893,0.0,-1.036434515742202,1,0.34328358208955223,1.0,1.0,0.019230769230769232,1.0,4.0,0.04081632653061224,0.25,1.0,1.0,1.0,1.0,1.0
49,1,1,1,4,4,1,1,1,1,144,1,0,55,1,0,102,7,87.59558070362903,3.9948151372260132,1,4,1748169,29964224446,1367558,1251425,3.979312397531793e+19,3,6.957134362110007,-3.958095719062933,-3.9580995215170094,-3.958114029012639,-1.0501035517580883,-1.062032938238182,-1.1168507407627004,-1.522772052466737,-0.7641565432120028,-0.9867492707700238,6.6280241210790845,-3.958113342436806,-3.958114029012639,-3.9574037830865483,-1.389511024559757,-1.1608062505861485,-1.1566431696811295,2.158022832113065,6.859714895231498,5.043496655449399,6.962965265900095,3.5514849367052306,0.7183196370804265,0.9982490066487176,-1.7814316021397356,6.3955604621231,0.0,-1.035474033960141,1,0.3402777777777778,1.0,1.0,0.017857142857142856,1.0,4.0,0.038834951456310676,0.25,1.0,1.0,1.0,1.0,1.0
1,1,1,1,4,4,1,1,1,1,29,1,0,22,1,0,62,8,12.604739095359548,3.0,1,4,5036265,29388584387,6182144,383537,6.278944149486361e+16,3,-0.040202453337794763,-3.958164177640838,-3.9581528128708254,-3.958114029012639,-1.0558986069608254,-1.0672833530793404,-1.1168507407627004,-1.496587579939796,-0.7673629068536079,-0.9867492707700238,1.0321794821500432,-3.958113342436806,-3.958114029012639,-3.958124327595148,-1.4310199770368615,-1.1608062505861485,-1.1567243287434803,3.5818035918606417,0.5319934036839424,3.285993428019716,-0.142857142857143,3.2461426860251628,2.537939201919042,0.886501233886154,-0.6656966599316056,1.4355229932749378,0.0,-1.0409629046330615,1,0.034482758620689655,1.0,1.0,0.043478260869565216,1.0,4.0,0.06349206349206349,0.25,1.0,1.0,1.0,1.0,1.0
40,2,2,1,5,5,1,1,2,1,125,1,0,56,2,0,103,7,74.20654930064501,3.805726046487958,1,5,3940118,31942739535,1171945,1116667,3.222904185951831e+19,4,5.6631376362877575,-3.9580412320287874,-3.9580571062652785,-3.958114029012639,-1.048745595662324,-1.0608026077944832,-1.1168507407627004,-1.509101306305445,-0.7616045584853504,-0.9867492707700238,5.7328294698142335,-3.958113342436806,-3.958114029012639,-3.9573762431387265,-1.389165408820069,-1.1608062505861485,-1.1566404846272322,2.9013696891411844,5.729949447308794,4.709439929924951,5.612328903485413,3.7945106341108774,1.931335445293345,1.3823339063091327,-1.8267630239998196,5.625409405840892,0.0,-1.034187826128051,1,0.32,1.0,2.0,0.03508771929824561,1.0,2.5,0.04807692307692308,0.4,1.0,2.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,46,1,0,56,1,0,100,11,16.574354498000435,3.638468252999349,1,5,12107842,39003497993,1046531,522538,0.0,4,0.16580107212776274,-3.6878618485341814,-3.68734396709306,-3.872362745690184,-0.9913423011382027,-1.0023921080952223,-1.0769781239727942,-1.4445344314556279,-0.751468685681337,-0.9678864162227123,1.9174120736514657,-3.687635655299653,-3.8732374023896106,-3.8725690856598445,-1.314553659988234,-1.1686820357025283,-1.1646923796358197,5.618747383284964,0.9182339746989719,3.3426227490198603,0.10784962805663759,4.481393465013806,6.415063131578654,2.6568862137243787,-1.8427526662302336,2.123064756856612,0.0,-0.9780112931695523,1,0.06521739130434782,1.0,2.0,0.03508771929824561,1.0,5.0,0.04950495049504951,0.4,1.0,2.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,36,1,0,66,10,14.61929703671667,6.571054444924996,1,5,8010019,34426405848,3386660,455883,0.0,3,0.27118618697325736,-2.4478959573542576,-2.4447024672034976,-3.4784934683533955,-0.7522374632310602,-0.7563530022570757,-0.8938368559696999,-1.408389822055196,-0.752263417274696,-0.8812463264048023,2.0515767484034284,-2.445288636796904,-3.483385562329248,-3.4834402232532353,-0.9718500355687332,-1.2048567688617235,-1.2017136889036095,3.9396856613864304,0.9888252766666695,3.6027302234995933,1.2593856850965308,3.1271727087187977,3.980800547827145,1.3267697359115433,-1.2403997512022533,1.251328721064216,0.0,-0.7432436524990875,1,0.06521739130434782,1.0,2.0,0.05405405405405406,1.0,4.0,0.05970149253731343,0.5,1.0,2.0,1.0,1.0,1.0
5,2,2,1,5,5,1,1,2,1,51,1,0,60,2,0,107,11,20.60456570379718,3.050768531039397,1,5,12429139,39492314689,577054,573571,2.0307412415758774e+18,4,0.4906881864215242,-3.9578349969939635,-3.957896563283723,-3.958114029012639,-1.0437359165710591,-1.0562637565618336,-1.1168507407627004,-1.4559761581850756,-0.7519452208608188,-0.9867492707700238,2.130451076966435,-3.958113342436806,-3.958114029012639,-3.9572938498333197,-1.389165408820069,-1.1608062505861485,-1.1566327989663712,5.790049752285415,1.2070181623510423,3.375684320141046,0.21977522170997807,4.71437008239124,6.629127030572951,2.847916773426976,-1.964623309608471,2.5215778069969224,0.0,-1.0294428358418846,1,0.09803921568627451,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
44,1,1,1,4,4,1,1,1,1,133,1,0,49,1,0,91,7,79.26952046920081,4.907062808394721,2,4,1604638,29541147679,2049975,1151664,3.5464685958026396e+19,3,6.25401844345132,-3.52659508645937,-3.5256750391873766,-3.8210601904747246,-0.966081573480861,-0.9756752358478713,-1.053123470780527,-1.5022163219255877,-0.7629160643354984,-0.9566013065492431,6.165496921719295,-3.5258165437800715,-3.822458129414117,-3.821980744666418,-1.2699155716021577,-1.1733938940578,-1.1695235328441795,2.007598083578568,6.239129488316019,4.942856292450738,6.590819997776703,3.224725595771312,0.5809381526711854,0.7624639932007213,-1.6023923303602405,5.654638193137792,0.0,-0.9530046485705734,1,0.3308270676691729,1.0,1.0,0.02,1.0,4.0,0.043478260869565216,0.25,1.0,1.0,1.0,1.0,1.0
48,1,1,1,4,4,1,1,1,1,141,1,0,54,1,0,101,7,85.84589179385104,3.9723832281262954,1,4,1715893,29809444274,1551556,1229804,3.8898090802239185e+19,3,6.796906439969164,-3.958101846885307,-3.958104291700093,-3.958114029012639,-1.0504012550425632,-1.0623026622853886,-1.1168507407627004,-1.522772052466737,-0.7644435492740965,-0.9867492707700238,6.4904053985534045,-3.958113342436806,-3.958114029012639,-3.9574312022166507,-1.3910063044146095,-1.1608062505861485,-1.1566462297396978,2.158022832113065,6.712076278562023,5.003867028632405,6.802737343759253,3.524153327831741,0.7004579163189368,0.9682018629663436,-1.738791675179276,6.271993691189855,0.0,-1.0357560079483463,1,0.3404255319148936,1.0,1.0,0.01818181818181818,1.0,4.0,0.0392156862745098,0.25,1.0,1.0,1.0,1.0,1.0
