transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbecbbc8a45f9d215830c8f2e8cf45cb5435c269fae757c4e7911f896d7150325,4,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-28 16:44:47+00:00,342606,20593109007,675030,197036,2e+17,1722,2,24,532647,1859491,0.2864477429576158,104,1910,1912,0.9989539748953975,226,391,2784314,3,0xbecbbc8a45f9d215830c8f2e8cf45cb5435c269fae757c4e7911f896d7150325,186,51,18,55994,104,743778,385,8,10.0,3.0,1,6,0,-0.18839531441546692,1.1685267368321606,0.24421295286921657,0.925414136548633,0.382124206222108,0.22991295633729722,2.061940036494489,-1.0506429571865468,-0.2901106637465281,1.1532973242553064,-0.46786348674332306,-0.059683313676619706,0.9203933837395563,0.9256545086843024,1.8393112961576523,0.5972431324238918,0.6384257578585488,-0.36233924319358907,0.1326732470953248,-0.5670500443747217,-1.0312635525749152,0.10728580551551001,-0.5913231350490455,1.9549277807884602,-0.9354714188443095,-0.5561289929238096,3.987429,0.15019101312224176,0.2222222222222222,0.9904761904761905,33.208754509411726,0.7161361103230933,0.576530612244898,4.966233766233766,0.0006859856014854642,0.09728033472803348,0.00010002737308220368,3.6470588235294117,0.49038461538461536
0xa5370de9c3cb5023073be36d1fc39c839abdda5be77712b1f2a950902d938394,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 19:21:47+00:00,1000000,12521793458,1181981,548163,0.0,589,2,125,22,22,1.0,1,591,591,1.0,43,268,1912404,1,0xa5370de9c3cb5023073be36d1fc39c839abdda5be77712b1f2a950902d938394,22,1,73,1,0,1336,23,17,10.0,8.0,5,9,0,0.6758033755637393,-0.27990788856045784,-0.23951833516346605,-0.4475643156366228,-0.5002298755513478,-0.4114638668009005,-0.5233964212347062,-1.2411148493523456,-0.3945164816775329,-0.46832433527127737,0.9655418035242109,-0.23411931909048753,-0.4464233844366183,-0.44257345853639557,-0.3509212341353416,0.12929158775603591,0.1523764387004642,1.665678909009334,0.1326732470953248,1.54251113261457,1.0563144890747107,0.9632895729264933,1.0621635863579297,-0.08140851691052803,-0.8302573027010344,0.9158172154511947,-0.13768108,-0.4009802719481739,0.1095890410958904,1.0,22.0,0.016454749439042633,0.15985130111524162,25.695652173913043,0.0003090349585992507,0.03722504230118443,1.0,22.0,1.0
0x3c4ac64c95f077d834db178183874cf395e031340a7e21a7209a5584a56814c0,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 20:19:59+00:00,1000000,10805568898,1439548,551466,0.0,591,2,121,23,23,1.0,1,593,593,1.0,43,268,1912687,2,0x3c4ac64c95f077d834db178183874cf395e031340a7e21a7209a5584a56814c0,23,1,73,1,0,1619,23,17,10.0,8.0,5,9,0,0.6758033755637393,-0.27990516913379665,-0.23951807501861394,-0.4475643156366228,-0.49889196185646767,-0.410492819377527,-0.5233964212347062,-1.1458789032694463,-0.3938798608364902,-0.46832433527127737,0.9655418035242109,-0.23411931909048753,-0.4464233844366183,-0.4420519248479412,-0.3509212341353416,0.12929158775603591,0.1525341980532893,1.665678909009334,0.1326732470953248,1.54251113261457,1.0563144890747107,0.9632895729264933,1.0621635863579297,-0.5143999351389315,-0.7768010825679743,0.9296635967498776,-0.13768108,-0.4000073305800002,0.1095890410958904,1.0,23.0,0.014197530864197531,0.15985130111524162,25.782608695652176,0.0003100348828455033,0.0387858347386172,1.0,23.0,1.0
0x76cf208eeb11e0b421f49bd251229d2a7d8936a75adc4862ee217a41560969f0,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 20:41:59+00:00,1000000,11379113337,1149709,347223,0.0,593,2,117,24,24,1.0,1,595,595,1.0,43,268,1912794,3,0x76cf208eeb11e0b421f49bd251229d2a7d8936a75adc4862ee217a41560969f0,24,1,42,1,0,1726,23,12,9.0,5.0,5,10,0,-0.18839531441546692,-0.2799024497071355,-0.2395178148737618,-0.4475643156366228,-0.49755404816158755,-0.4095217719541535,-0.5233964212347062,-1.0506429571865468,-0.39324323999544747,-0.46832433527127737,0.15762245810069178,-0.23411931909048753,-0.4464233844366183,-0.4418547371989496,-0.3509212341353416,0.12929158775603591,0.15259384558244932,0.5390021577854879,0.022112207849220737,0.2767744264209949,1.0563144890747107,1.2486241620634877,1.0621635863579297,-0.3696986962406698,-0.8369551294262519,0.07346424598181933,-0.13768108,-0.3990343892118265,0.09523809523809523,1.0,24.0,0.013896931094383324,0.15985130111524162,25.869565217391305,0.0003110631301315614,0.040336134453781515,1.0,24.0,1.0
0xdc5bcb4438904b0a03c2092cadded795a7e7105d7bf178a9dc7f006a31f3f6a1,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 20:50:59+00:00,1000000,12566081172,670960,346295,0.0,594,2,116,25,25,1.0,1,596,596,1.0,43,268,1912837,4,0xdc5bcb4438904b0a03c2092cadded795a7e7105d7bf178a9dc7f006a31f3f6a1,25,1,42,1,0,1769,23,12,9.0,5.0,5,10,0,-0.18839531441546692,-0.2798997302804744,-0.23951755472890968,-0.4475643156366228,-0.4968850913141475,-0.40903624824246676,-0.5233964212347062,-0.9554070111036473,-0.39260661915440476,-0.46832433527127737,0.15762245810069178,-0.23411931909048753,-0.4464233844366183,-0.4417754935643081,-0.3509212341353416,0.12929158775603591,0.15261781608482206,0.5390021577854879,0.022112207849220737,0.2767744264209949,1.0563144890747107,1.2486241620634877,1.0621635863579297,-0.07023503731939928,-0.9363161187318787,0.06957401230177764,-0.13768108,-0.39854791852773963,0.09523809523809523,1.0,25.0,0.014124293785310734,0.15985130111524162,25.91304347826087,0.00031157892095410065,0.04194630872483222,1.0,25.0,1.0
0xde3b58541aea7232293fcb3ebc6a0e6b3830bd61b1e62634bf0ea707a166a786,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 22:02:11+00:00,1000000,11011097044,1007108,551791,0.0,598,2,113,26,26,1.0,1,600,600,1.0,43,268,1913192,5,0xde3b58541aea7232293fcb3ebc6a0e6b3830bd61b1e62634bf0ea707a166a786,26,1,73,1,0,2124,23,17,10.0,8.0,5,9,0,0.6758033755637393,-0.27989701085381324,-0.23951729458405754,-0.4475643156366228,-0.4942092639243872,-0.40709415339571975,-0.5233964212347062,-0.8601710650207478,-0.39196999831336204,-0.46832433527127737,0.9655418035242109,-0.23411931909048753,-0.4464233844366183,-0.44112127285970987,-0.3509212341353416,0.12929158775603591,0.15281571209278286,1.665678909009334,0.1326732470953248,1.54251113261457,1.0563144890747107,0.9632895729264933,1.0621635863579297,-0.46254662555665027,-0.8665509644796342,0.9310260169503233,-0.13768108,-0.39660203579139214,0.1095890410958904,1.0,26.0,0.01223529411764706,0.15985130111524162,26.08695652173913,0.0003136118520191115,0.043333333333333335,1.0,26.0,1.0
0x017454396897d449cf01552221c90089ed8299fd61f07fa4b5c47f288f34517c,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 01:37:59+00:00,1000000,11289504413,1037266,346250,0.0,604,2,109,27,27,1.0,2,606,606,1.0,44,269,1914252,6,0x017454396897d449cf01552221c90089ed8299fd61f07fa4b5c47f288f34517c,27,2,42,1,1,3184,24,12,9.0,5.0,5,10,0,-0.18839531441546692,-0.2798942914271521,-0.23951703443920544,-0.43423442775132903,-0.4901955228397467,-0.40418101112559923,-0.5092688996077707,-0.7649351189378484,-0.39133337747231933,-0.4358919020807457,0.15762245810069178,-0.23411931909048753,-0.43328091551184733,-0.43916782512203617,-0.34487086802955985,0.1330960718590266,0.15340661284894758,0.5390021577854879,0.022112207849220737,0.2767744264209949,1.0563144890747107,1.2486241620634877,1.0621635863579297,-0.3923063992143886,-0.8602918835928248,0.06938536950479285,-0.13768108,-0.393683211686871,0.09523809523809523,1.0,27.0,0.00847723704866562,0.16296296296296298,25.25,0.00031657257426264974,0.04455445544554455,1.0,13.5,1.0
0x412df2afa87fa29abcdd5912916ab3b2e0d4f2c025ff2b86af1247c59bae65c1,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 01:39:23+00:00,1000000,10731531415,497463,346246,0.0,605,2,108,28,28,1.0,2,607,607,1.0,44,269,1914259,7,0x412df2afa87fa29abcdd5912916ab3b2e0d4f2c025ff2b86af1247c59bae65c1,28,2,42,1,1,3191,24,12,9.0,5.0,5,10,0,-0.18839531441546692,-0.2798915720004909,-0.2395167742943533,-0.43423442775132903,-0.48952656599230665,-0.4036954874139125,-0.5092688996077707,-0.669699172854949,-0.3906967566312766,-0.4358919020807457,0.15762245810069178,-0.23411931909048753,-0.43328091551184733,-0.4391549249954666,-0.34487086802955985,0.1330960718590266,0.15341051502375244,0.5390021577854879,0.022112207849220737,0.2767744264209949,1.0563144890747107,1.2486241620634877,1.0621635863579297,-0.5330790727724305,-0.9723242013838703,0.06936860125617197,-0.13768108,-0.3931967410027841,0.09523809523809523,1.0,28.0,0.008771929824561403,0.16296296296296298,25.291666666666668,0.00031709381170791844,0.04612850082372323,1.0,14.0,1.0
0xd01ed773b51fb759fbaa84954bebb4015c9616de275fa121e75d03eb82acccf5,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 09:42:47+00:00,1000000,12583716528,892310,555494,0.0,612,2,74,29,29,1.0,2,614,614,1.0,44,269,1916656,8,0xd01ed773b51fb759fbaa84954bebb4015c9616de275fa121e75d03eb82acccf5,29,2,73,1,1,5588,25,17,10.0,8.0,5,9,0,0.6758033755637393,-0.2798888525738298,-0.23951651414950118,-0.43423442775132903,-0.48484386806022617,-0.4002968214321052,-0.5092688996077707,-0.5744632267720495,-0.3900601357902339,-0.4358919020807457,0.9655418035242109,-0.23411931909048753,-0.43328091551184733,-0.4347375530830101,-0.33882050192377805,0.1330960718590266,0.15474673116764565,1.665678909009334,0.1326732470953248,1.54251113261457,1.0563144890747107,0.9632895729264933,1.0621635863579297,-0.06578576070177368,-0.8903764823403657,0.9465492231110931,-0.13768108,-0.3897914462141761,0.1095890410958904,1.0,29.0,0.005188763642869923,0.16296296296296298,24.56,0.00032034944176240193,0.04723127035830619,1.0,14.5,1.0
0x424ee21b8ba4b19bf3ad3222a4f14ecbac04d4f2cc5cc5bdc531626069e9d320,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 12:03:35+00:00,1000000,12952992418,673089,552667,0.0,625,2,73,30,30,1.0,2,627,627,1.0,44,269,1917352,9,0x424ee21b8ba4b19bf3ad3222a4f14ecbac04d4f2cc5cc5bdc531626069e9d320,30,2,73,1,1,6284,25,17,10.0,8.0,5,9,0,0.6758033755637393,-0.27988613314716865,-0.23951625400464907,-0.43423442775132903,-0.4761474290435052,-0.3939850131801775,-0.5092688996077707,-0.47922728068915005,-0.3894235149491912,-0.4358919020807457,0.9655418035242109,-0.23411931909048753,-0.43328091551184733,-0.4334549119269527,-0.33882050192377805,0.1330960718590266,0.15513471883395757,1.665678909009334,0.1326732470953248,1.54251113261457,1.0563144890747107,0.9632895729264933,1.0621635863579297,0.027379956102008638,-0.9358742597489218,0.9346982633982936,-0.13768108,-0.3834673273210469,0.1095890410958904,1.0,30.0,0.00477326968973747,0.16296296296296298,25.08,0.0003270133355725315,0.04784688995215311,1.0,15.0,1.0
0xa0df13ac6f35877dfcf525c752716184c2df5c8bd6d49c18b279c631b196e619,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 15:40:35+00:00,1000000,16382098692,5315082,347584,0.0,637,2,60,31,31,1.0,2,639,639,1.0,44,269,1918421,10,0xa0df13ac6f35877dfcf525c752716184c2df5c8bd6d49c18b279c631b196e619,31,2,42,1,1,7353,26,12,9.0,5.0,5,10,0,-0.18839531441546692,-0.2798834137205075,-0.23951599385979694,-0.43423442775132903,-0.4681199468742243,-0.38815872863993645,-0.5092688996077707,-0.38399133460625057,-0.3887868941081485,-0.4358919020807457,0.15762245810069178,-0.23411931909048753,-0.43328091551184733,-0.431484878312261,-0.3327701358179963,0.1330960718590266,0.15573063667201423,0.5390021577854879,0.022112207849220737,0.2767744264209949,1.0563144890747107,1.2486241620634877,1.0621635863579297,0.892519415961024,0.027538753813079367,0.0749775804198528,-0.13768108,-0.3776296791120045,0.09523809523809523,1.0,31.0,0.004215392983410389,0.16296296296296298,24.576923076923077,0.00033308625526604676,0.048513302034428794,1.0,15.5,1.0
0x6bc43a5bad2739a1e45ba87624b51d062f0bf751c6f372eb843a747c79a854ac,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:22:23+00:00,1000000,13652092376,1456863,342758,0.0,638,2,52,32,32,1.0,2,640,640,1.0,44,269,1918630,11,0x6bc43a5bad2739a1e45ba87624b51d062f0bf751c6f372eb843a747c79a854ac,32,2,42,1,1,7562,26,12,9.0,5.0,5,10,0,-0.18839531441546692,-0.2798806942938464,-0.2395157337149448,-0.43423442775132903,-0.46745099002678425,-0.3876732049282497,-0.5092688996077707,-0.28875538852335114,-0.38815027326710577,-0.4358919020807457,0.15762245810069178,-0.23411931909048753,-0.43328091551184733,-0.43109971739039893,-0.3327701358179963,0.1330960718590266,0.15584714446261652,0.5390021577854879,0.022112207849220737,0.2767744264209949,1.0563144890747107,1.2486241620634877,1.0621635863579297,0.20375797174923682,-0.7732074760438313,0.05474668845877385,-0.13768108,-0.37714320842791765,0.09523809523809523,1.0,32.0,0.004231125214861828,0.16296296296296298,24.615384615384617,0.0003335711765315999,0.05,1.0,16.0,1.0
0xd234e131d63e1f08c7752879e75e542a40a4ed7251bec0cf22e878823cad4c54,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:22:35+00:00,1000000,13492944645,1343562,347682,0.0,639,2,51,33,33,1.0,2,641,641,1.0,44,269,1918631,12,0xd234e131d63e1f08c7752879e75e542a40a4ed7251bec0cf22e878823cad4c54,33,2,42,1,1,7563,26,12,9.0,5.0,5,10,0,-0.18839531441546692,-0.2798779748671852,-0.2395154735700927,-0.43423442775132903,-0.4667820331793442,-0.38718768121656294,-0.5092688996077707,-0.1935194424404517,-0.38751365242606306,-0.4358919020807457,0.15762245810069178,-0.23411931909048753,-0.43328091551184733,-0.4310978745151747,-0.3327701358179963,0.1330960718590266,0.15584770191616007,0.5390021577854879,0.022112207849220737,0.2767744264209949,1.0563144890747107,1.2486241620634877,1.0621635863579297,0.1636061155413741,-0.7967223020785945,0.0753884025110641,-0.13768108,-0.3766567377438308,0.09523809523809523,1.0,33.0,0.004362771020624008,0.16296296296296298,24.653846153846153,0.0003340922073644138,0.0514820592823713,1.0,16.5,1.0
0x07886f3a2670257219a84fb0876b498969a959713283a42789c4ccb5434b26be,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:23:47+00:00,1000000,12864621784,2013586,347650,0.0,640,2,48,34,34,1.0,2,642,642,1.0,44,269,1918637,13,0x07886f3a2670257219a84fb0876b498969a959713283a42789c4ccb5434b26be,34,2,42,1,1,7569,26,12,9.0,5.0,5,10,0,-0.18839531441546692,-0.27987525544052405,-0.23951521342524057,-0.43423442775132903,-0.46611307633190413,-0.3867021575048762,-0.5092688996077707,-0.09828349635755224,-0.38687703158502035,-0.4358919020807457,0.15762245810069178,-0.23411931909048753,-0.43328091551184733,-0.43108681726382936,-0.3327701358179963,0.1330960718590266,0.1558510466374214,0.5390021577854879,0.022112207849220737,0.2767744264209949,1.0563144890747107,1.2486241620634877,1.0621635863579297,0.0050846650094471995,-0.6576635312017607,0.07525425652209715,-0.13768108,-0.37617026705974393,0.09523809523809523,1.0,34.0,0.004491413474240423,0.16296296296296298,24.692307692307693,0.00033461236564688075,0.0529595015576324,1.0,17.0,1.0
0xb37171b99df29493517633249d5a333cd0c725982a70053dd880469ceca5b485,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:28:23+00:00,1000000,12514933849,1342699,347585,0.0,641,2,43,35,35,1.0,2,643,643,1.0,44,269,1918660,14,0xb37171b99df29493517633249d5a333cd0c725982a70053dd880469ceca5b485,35,2,42,1,1,7592,26,12,9.0,5.0,5,10,0,-0.18839531441546692,-0.2798725360138629,-0.23951495328038844,-0.43423442775132903,-0.46544411948446407,-0.38621663379318943,-0.5092688996077707,-0.0030475502746527853,-0.38624041074397764,-0.4358919020807457,0.15762245810069178,-0.23411931909048753,-0.43328091551184733,-0.4310444311336723,-0.3327701358179963,0.1330960718590266,0.15586386806892308,0.5390021577854879,0.022112207849220737,0.2767744264209949,1.0563144890747107,1.2486241620634877,1.0621635863579297,-0.08313914814529041,-0.7969014116616343,0.07498177248200802,-0.13768108,-0.3756837963756571,0.09523809523809523,1.0,35.0,0.004609508758066641,0.16296296296296298,24.73076923076923,0.00033512955128602706,0.05443234836702955,1.0,17.5,1.0
0x5194836f22449323e65f609b1c1cd734b43aae088d66896db964b09bee65eb33,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:36:11+00:00,1000000,13636114830,1541983,343742,0.0,642,2,33,36,36,1.0,2,644,644,1.0,44,269,1918699,15,0x5194836f22449323e65f609b1c1cd734b43aae088d66896db964b09bee65eb33,36,2,42,1,1,7631,26,12,9.0,5.0,5,10,0,-0.18839531441546692,-0.2798698165872018,-0.23951469313553633,-0.43423442775132903,-0.46477516263702395,-0.38573111008150274,-0.5092688996077707,0.09218839580824667,-0.3856037899029349,-0.4358919020807457,0.15762245810069178,-0.23411931909048753,-0.43328091551184733,-0.4309725589999277,-0.3327701358179963,0.1330960718590266,0.1558856087571216,0.5390021577854879,0.022112207849220737,0.2767744264209949,1.0563144890747107,1.2486241620634877,1.0621635863579297,0.19972694896609383,-0.7555414184443482,0.05887167761950772,-0.13768108,-0.3751973256915702,0.09523809523809523,1.0,36.0,0.0047169811320754715,0.16296296296296298,24.76923076923077,0.0003356439255746078,0.055900621118012424,1.0,18.0,1.0
0x0a1745f68947e728fc914e367650cb239f3cc3d5a1eaced84bf09e3a4c7734ed,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:48:47+00:00,1000000,12667634504,781478,550358,0.0,643,2,18,37,37,1.0,2,645,645,1.0,44,269,1918762,16,0x0a1745f68947e728fc914e367650cb239f3cc3d5a1eaced84bf09e3a4c7734ed,37,2,73,1,1,7694,26,17,10.0,8.0,5,9,0,0.6758033755637393,-0.27986709716054065,-0.2395144329906842,-0.43423442775132903,-0.4641062057895839,-0.385245586369816,-0.5092688996077707,0.18742434189114612,-0.3849671690618922,-0.4358919020807457,0.9655418035242109,-0.23411931909048753,-0.43328091551184733,-0.4308564578608018,-0.3327701358179963,0.1330960718590266,0.15592072833036533,1.665678909009334,0.1326732470953248,1.54251113261457,1.0563144890747107,0.9632895729264933,1.0621635863579297,-0.04461384398995531,-0.9133788847823995,0.9250187918818967,-0.13768108,-0.37471085500748336,0.1095890410958904,1.0,37.0,0.004808317089018844,0.16296296296296298,24.807692307692307,0.0003361540742655555,0.05736434108527132,1.0,18.5,1.0
0xef02d9d111aa46d937aa2f2ba3baee5334e181b6dab50032bc7a0138e5fec5ce,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:54:23+00:00,1000000,12521320051,868997,552712,0.0,644,2,12,38,38,1.0,2,646,646,1.0,44,269,1918790,17,0xef02d9d111aa46d937aa2f2ba3baee5334e181b6dab50032bc7a0138e5fec5ce,38,2,73,1,1,7722,26,17,10.0,8.0,5,9,0,0.6758033755637393,-0.2798643777338795,-0.23951417284583207,-0.43423442775132903,-0.46343724894214383,-0.38476006265812923,-0.5092688996077707,0.2826602879740456,-0.3843305482208495,-0.4358919020807457,0.9655418035242109,-0.23411931909048753,-0.43328091551184733,-0.4308048573545236,-0.3327701358179963,0.1330960718590266,0.1559363370295848,1.665678909009334,0.1326732470953248,1.54251113261457,1.0563144890747107,0.9632895729264933,1.0621635863579297,-0.08152795417596913,-0.8952149315980813,0.9348869061952784,-0.13768108,-0.37422438432339644,0.1095890410958904,1.0,38.0,0.004920367732746342,0.16296296296296298,24.846153846153847,0.00033667033043202724,0.058823529411764705,1.0,19.0,1.0
0xef86974bca19487543994255bc45bdd84cbcb7ce11a20f226091b9d88c79d451,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 17:09:11+00:00,1000000,14147416393,2395312,541739,0.0,645,2,5,39,39,1.0,2,647,647,1.0,44,269,1918864,18,0xef86974bca19487543994255bc45bdd84cbcb7ce11a20f226091b9d88c79d451,39,2,73,1,1,7796,26,17,10.0,8.0,5,9,0,0.6758033755637393,-0.2798616583072183,-0.23951391270097996,-0.43423442775132903,-0.46276829209470377,-0.3842745389464425,-0.5092688996077707,0.377896234056945,-0.3836939273798068,-0.4358919020807457,0.9655418035242109,-0.23411931909048753,-0.43328091551184733,-0.43066848458793133,-0.3327701358179963,0.1330960718590266,0.1559775885918076,1.665678909009334,0.1326732470953248,1.54251113261457,1.0563144890747107,0.9632895729264933,1.0621635863579297,0.32872474684504355,-0.5784389834665598,0.8888874081660784,-0.13768108,-0.3737379136393096,0.1095890410958904,1.0,39.0,0.005001923816852636,0.16296296296296298,24.884615384615383,0.0003371784883251297,0.06027820710973725,1.0,19.5,1.0
0xe08a85af9d22a4aae623152d4116cbaa044e1d22acef40c1bf756ba04e9aed49,12,0xfca3c45a3073964aa071169c233edf13aac2817f,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 20:35:11+00:00,1153299,10403346837,9663083,615103,0.0,196,2,120,16,16,1.0,1,227,227,1.0,28,50,359468,1,0xe08a85af9d22a4aae623152d4116cbaa044e1d22acef40c1bf756ba04e9aed49,3,1,71,7,0,1852,84,13,21.0,6.0,1,6,0,1.5400020655429454,-0.2799242051204247,-0.23951989603257878,-0.4475643156366228,-0.7437301680195343,-0.5881944978548778,-0.7353092456387386,-1.2411148493523456,-0.4066122776573444,-0.46832433527127737,0.9134179747872098,-0.23410062718199035,-0.4464233844366183,-0.4416225349206978,0.018151098317345255,-0.7000859466959363,-0.7133132374083994,0.7643375080302571,1.3488446788024697,0.6986866618188533,-1.0312635525749152,0.10728580551551001,1.4477434074469082,-0.6158777397888903,0.9299357945627303,1.1964338561214445,-0.13768108,-0.5921632507943111,0.16901408450704225,1.0,2.2857142857142856,0.008634646519158122,0.5490196078431373,2.7023809523809526,0.0006314869988789019,0.013215859030837005,0.1875,3.0,1.0
0x1afde6b91de11389d7bdc8d5f634eaa935f4aad94b38d4925b590917490f3a44,9,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:36:11+00:00,781227,9697305458,29223684,417476,0.0,921,2,103,17,17,1.0,2,984,998,0.9859719438877755,190,464,3303600,2,0x1afde6b91de11389d7bdc8d5f634eaa935f4aad94b38d4925b590917490f3a44,1,1,44,8,1,3929,241,12,10.0,6.0,1,2,0,0.8918530480585408,-0.2799214856937635,-0.23951963588772668,-0.43423442775132903,-0.23732983450739928,-0.21385571614439294,1.5533492579248114,-1.1458789032694463,-0.40788551933942985,-0.46832433527127737,0.20974628683769303,-0.23409751186390748,-0.43328091551184733,-0.43779488307999187,0.9680585769250802,0.8749704719422128,0.9279035786752903,0.5390021577854879,0.1326732470953248,0.6986866618188533,-1.0312635525749152,-1.0340525510324678,0.5119026309759698,-0.7940070272646199,4.9896010194982034,0.3679691885723042,-0.13768108,-0.23947200483133543,0.20454545454545456,1.0,2.125,0.004325699745547073,0.40860215053763443,4.141078838174274,0.0002978567932386508,0.001002004008016032,0.058823529411764705,1.0,0.5
0xcfcf65c28b7d50c2bc420f25b7a026a360f4073fadbe3fb46652d14b4535c55d,11,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:43:59+00:00,1115460,10188767491,1157322,594762,0.0,927,2,97,18,18,1.0,2,990,1004,0.9860557768924303,190,464,3303639,3,0xcfcf65c28b7d50c2bc420f25b7a026a360f4073fadbe3fb46652d14b4535c55d,2,1,72,8,1,3968,243,13,23.0,6.0,1,6,0,1.3239523930481438,-0.2799187662671024,-0.23951937574287455,-0.43423442775132903,-0.23331609342275883,-0.21094257387427245,1.5533492579248114,-1.0506429571865468,-0.40724889849838714,-0.46832433527127737,0.9394798891557103,-0.23409751186390748,-0.43328091551184733,-0.43772301094624727,0.9801593091366437,0.8749704719422128,0.9279253193634888,0.7643375080302571,1.5699667572946778,0.6986866618188533,-1.0312635525749152,0.10728580551551001,1.3525702174705492,-0.670014603642571,-0.8353751047962605,1.111163119822168,-0.13768108,-0.23655318072681425,0.1527777777777778,1.0,2.25,0.0045351473922902496,0.40860215053763443,4.131687242798354,0.00029966945550968023,0.00199203187250996,0.1111111111111111,2.0,0.5
