transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x47033ee1f8e2d576bb1c568f1edb411f539411b37b10c827fe84b4de83d38ea9,1,0xef9cdeb373006851e923e02670f21f0bc442bb6d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185693,345051077483,7971704,185693,8.8e+16,97,2.0,204,35,2014,0.01737835153922542,1,103,110,0.9363636363636364,34,132,848198,66,0x47033ee1f8e2d576bb1c568f1edb411f539411b37b10c827fe84b4de83d38ea9,1,1,3,1934,0,505,38,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.29304700262401917,-0.2926259128393863,-0.12079815883317307,-0.810738903332375,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.18134253052740443,-0.07989915250310811,-0.07645594605393459,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.08535338600949546,0.26116836490891115,-0.03802511937542339,-0.01882164063936018,-0.01853732,-0.28863186383548556,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.2556390977443609,2.8947368421052633,0.0001214337673116804,0.00909090909090909,0.0004965243296921549,1.0,1.0
0xf6dbf3dcf636fd5fb060a20bfc9d69376aef6ab2d0f4771e463d41a9f838c107,1,0xcf221dd92fa622a86603422941eedc1a0363c9b6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,342846577483,9556033,185705,8.8e+16,157,2.0,193,35,2014,0.01737835153922542,1,160,172,0.9302325581395349,36,190,1222666,67,0xf6dbf3dcf636fd5fb060a20bfc9d69376aef6ab2d0f4771e463d41a9f838c107,1,1,3,1934,0,505,65,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.14032904667784185,-0.13631403879966866,-0.07687155562111013,-0.7968810662044457,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,0.18123510011832428,0.13428788970341213,0.14605196860674785,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.21372744456767237,0.2609825841638388,-0.0187752784927992,-0.01853732,-0.13065054810725046,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.18848167539267016,2.646153846153846,0.00013086146923078812,0.005813953488372093,0.0004965243296921549,1.0,1.0
0x1344f2d664ce8c70a9967f3fd07b70f6f213e95ea8f6b5e05804171a35823821,1,0x3f813a1707de6f0268657b8797d02ac02c1d7b4d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,345051077483,8289106,185705,8.8e+16,525,2.0,211,35,2014,0.01737835153922542,1,549,573,0.9581151832460733,111,226,1460773,68,0x1344f2d664ce8c70a9967f3fd07b70f6f213e95ea8f6b5e05804171a35823821,1,1,3,1934,0,505,108,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,0.9019040210951931,0.874670823941086,1.57037606483125,-0.7830232290765164,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,0.7586735489244848,0.2672315710729764,0.28753453063103596,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26116836490891115,0.021877617441720582,-0.0187752784927992,-0.01853732,0.8383015216925916,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.4889867841409692,5.305555555555555,0.00037582815685383226,0.0017452006980802793,0.0004965243296921549,1.0,1.0
0x769766ca2959c9b1d47ebd9ff344581402abfbe218454d91bdfea79aec7a5bf7,1,0x73f65e408f1a3d7f1156cf54b458c8919ebb6ef0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,278557,342346577483,568274,185705,8.8e+16,420,2.0,207,35,2014,0.01737835153922542,1,435,449,0.9688195991091314,100,168,1080282,69,0x769766ca2959c9b1d47ebd9ff344581402abfbe218454d91bdfea79aec7a5bf7,1,1,3,1934,0,505,122,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,0.5964681092028383,0.5620470758616506,1.3287797471649037,-0.7691653919485871,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,0.9466767648148627,0.053044528866456164,0.06144776498708847,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,0.20296742634557238,-1.4352618060823383,-0.0187752784927992,-0.01853732,0.5618342191681801,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.591715976331361,3.680327868852459,0.0004026722627311547,0.0022271714922048997,0.0004965243296921549,1.0,1.0
0x3062d60561edf315e2699ca67bdc986ffe965fdc702b28fcafae438f474cab39,1,0x918b37f52d9606b90c78c716a31bfd02dffcc5d1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,345099577483,6206435,185705,8.8e+16,774,2.0,212,35,2014,0.01737835153922542,1,747,806,0.9267990074441688,155,435,2817782,70,0x3062d60561edf315e2699ca67bdc986ffe965fdc702b28fcafae438f474cab39,1,1,3,1934,0,505,207,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,1.4323979733292829,1.4621009312193798,2.5367613354966343,-0.7553075548206578,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,2.088124861292157,1.039043499024058,1.0938657599103816,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26221208667645485,-0.37118131977259455,-0.0187752784927992,-0.01853732,1.4939239819647674,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.3555045871559633,3.893719806763285,0.00026510203234244797,0.0012406947890818859,0.0004965243296921549,1.0,1.0
0xf19f32f8069f88ae4b53bf15b9be948a6ee251503b15d9d2a17e4cf3e0e27977,1,0x8c56309581ec29a2e1c9faa8a6d98316253d697e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,342846577483,9370328,185705,8.8e+16,12,2.0,219,35,2014,0.01737835153922542,1,21,21,1.0,11,26,168393,71,0xf19f32f8069f88ae4b53bf15b9be948a6ee251503b15d9d2a17e4cf3e0e27977,1,1,3,1934,0,505,9,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5127465181957129,-0.5170090868641424,-0.6259540957718969,-0.7414497176927285,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.5707777634431871,-0.47134443653571406,-0.48039431442160613,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.21372744456767237,0.2259347970023599,-0.0187752784927992,-0.01853732,-0.5124387277838187,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.4074074074074074,2.3333333333333335,0.00012470753114719052,0.047619047619047616,0.0004965243296921549,1.0,1.0
0xd5dc8ccecabeaf025da8db551b49e20f7e6eafc57ea077c9e9ffcd255239a510,1,0x95c622ad95c93713913f5af5fc9c38266d072357,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,46703,345051077483,8103401,46703,0.0,86,2.0,224,35,2014,0.01737835153922542,1,95,101,0.9405940594059405,32,48,311091,72,0xd5dc8ccecabeaf025da8db551b49e20f7e6eafc57ea077c9e9ffcd255239a510,2,1,1,1934,0,505,36,2,0.0,0.0,1,0,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.3144811017041844,-0.31531634616773246,-0.164724762045236,-0.7275918805647993,2.054036609191854,0.0,-0.2901005665641808,-0.32268612696768273,0.0,0.007465856519771469,-0.2082001327974584,-0.3901010756987581,-0.3956035328161016,-3.3037103297864445,-3.3685549060312012,-0.34739335780350855,0.0,-3.391164991562634,-0.3716518529694168,0.26116836490891115,-0.013170169719758306,-0.5558112031818846,-0.66793454,-0.3175951050523287,1.0,1.0,1.0413650465356774,0.0691699604743083,0.6530612244897959,2.8055555555555554,0.0003053759016625307,0.019801980198019802,0.0009930486593843098,2.0,1.0
0x06b32f461302ba161f6b862224418a794da33e3d1d110f4de3607bb15928c37a,1,0x89244834b6defbfa8698cf52d4143c84f35a6c20,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,342846577483,8792213,185705,8.8e+16,441,2.0,195,35,2014,0.01737835153922542,1,447,489,0.9141104294478528,59,164,1052966,73,0x06b32f461302ba161f6b862224418a794da33e3d1d110f4de3607bb15928c37a,1,1,3,1934,0,505,76,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,0.6286192578230861,0.6628934462098556,0.4282843813176136,-0.71373404343687,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,0.3289519126036211,0.03827300871428235,0.04521666861337643,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.21372744456767237,0.11682814142034344,-0.0187752784927992,-0.01853732,0.6171276796730625,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.3575757575757576,6.434210526315789,0.00042451472838180113,0.002044989775051125,0.0004965243296921549,1.0,1.0
0x45e645ad3cd4ae2740dd8b42bdffccd5684a53eead298040725124cacc56d1c7,1,0x2bafdce15e21cd5875cf589a333712de8454a469,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,345099577483,5835025,185705,8.8e+16,202,2.0,206,35,2014,0.01737835153922542,1,208,211,0.985781990521327,84,237,1531812,74,0x45e645ad3cd4ae2740dd8b42bdffccd5684a53eead298040725124cacc56d1c7,1,1,3,1934,0,505,67,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.0117244521968504,-0.037988827710168836,0.9773669214684003,-0.6998762063089407,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,0.20809270238837824,0.30785325149145437,0.32974572023757165,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26221208667645485,-0.4412768940955523,-0.0187752784927992,-0.01853732,-0.012164561311074117,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.35294117647058826,3.1492537313432836,0.00013578680948653655,0.004739336492890996,0.0004965243296921549,1.0,1.0
0xa7bf7fab361c62522608d4bcbf239c17ee11d46b806232c0ef9f0a9ecfcb9d61,1,0xe98dc73a84054fb58adfa4824b54e148087ecc02,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,345099577483,5649320,185705,8.8e+16,162,2.0,200,35,2014,0.01737835153922542,1,182,187,0.9732620320855615,40,55,352180,75,0xa7bf7fab361c62522608d4bcbf239c17ee11d46b806232c0ef9f0a9ecfcb9d61,1,1,3,1934,0,505,53,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.08138527420738743,-0.09849664991909181,0.010981650803015733,-0.6860183691810114,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,0.020089486498000405,-0.36425091543245397,-0.3711885555537113,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26221208667645485,-0.47632468125703126,-0.0187752784927992,-0.01853732,-0.11748543846323087,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.7142857142857143,3.5283018867924527,0.0005167797240623429,0.0053475935828877,0.0004965243296921549,1.0,1.0
0xafa5a0915cac4543550224d342c414cc1cc9f0abd8e5336bbdcd79037ead7cda,1,0xaa625fc60abae530b74a78dad8191a6afe560e44,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,46703,345051077483,6398294,46703,0.0,14,2.0,192,35,2014,0.01737835153922542,1,16,16,1.0,8,14,88369,76,0xafa5a0915cac4543550224d342c414cc1cc9f0abd8e5336bbdcd79037ead7cda,2,1,1,1934,0,505,9,2,0.0,0.0,1,0,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5261428301208162,-0.5296148831576679,-0.6918440005899912,-0.6721605320530821,2.054036609191854,0.0,-0.2901005665641808,-0.32268612696768273,0.0,0.007465856519771469,-0.5707777634431871,-0.5156589969922355,-0.5279443677313854,-3.3037103297864445,-3.3685549060312012,-0.34739335780350855,0.0,-3.391164991562634,-0.3716518529694168,0.26116836490891115,-0.33497209871223443,-0.5558112031818846,-0.66793454,-0.5071726839262108,1.0,1.0,1.0413650465356774,0.0691699604743083,0.5333333333333333,1.7777777777777777,0.00018105691976915244,0.125,0.0009930486593843098,2.0,1.0
0xb4a3789482d871fd55a88bf54c85a694948c15997b330b42ef3e46e086c9c06d,1,0xbf3ebbabc80c24356332073c0e33de12c6a53af3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,46703,344956987483,8420803,46703,0.0,194,2.0,217,35,2014,0.01737835153922542,1,197,218,0.9036697247706422,37,74,476192,77,0xb4a3789482d871fd55a88bf54c85a694948c15997b330b42ef3e46e086c9c06d,2,1,1,1934,0,505,35,2,0.0,0.0,1,0,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.04119633843207761,-0.02034071289923297,-0.05490825401507867,-0.6583026949251528,2.054036609191854,0.0,-0.2901005665641808,-0.32268612696768273,0.0,0.007465856519771469,-0.2216289339324854,-0.2940861947096284,-0.2975009466982135,-3.3037103297864445,-3.3685549060312012,-0.34739335780350855,0.0,-3.391164991562634,-0.3716518529694168,0.2591435446798764,0.04673256709738567,-0.5558112031818846,-0.66793454,-0.03322873674150546,1.0,1.0,1.0413650465356774,0.0691699604743083,0.49333333333333335,6.228571428571429,0.00041369780740162075,0.009174311926605505,0.0009930486593843098,2.0,1.0
0xe75fe3b79f38214b88965ae9bdca6a0bda5fc51216f64c00d97af2d939f3c298,1,0xa0be33c941e87d3c2abab8c890e71f0f31bae759,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,278557,345099577483,5463615,185705,8.8e+16,302,2.0,221,35,2014,0.01737835153922542,1,291,311,0.9356913183279743,41,179,1152656,78,0xe75fe3b79f38214b88965ae9bdca6a0bda5fc51216f64c00d97af2d939f3c298,1,1,3,1934,0,505,56,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,0.21065432575986398,0.21412709816034353,0.0329449524090472,-0.6444448577972236,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,0.06037588990308137,0.09366620928493415,0.10445220813216957,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,0.26221208667645485,-0.5113724684185101,-0.0187752784927992,-0.01853732,0.25113763156931773,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.22777777777777777,5.553571428571429,0.00025246018546714244,0.003215434083601286,0.0004965243296921549,1.0,1.0
0xaee209188aa6e70066a121a90caaa6b7357a5d6636fdc0aeb0bb399a2fff341b,1,0x400c38f4947266dbf106c145703038d662359342,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,425000000000,939684,185705,8.8e+16,12,,220,35,2014,0.01737835153922542,1,16,16,1.0,9,118,761501,79,0xaee209188aa6e70066a121a90caaa6b7357a5d6636fdc0aeb0bb399a2fff341b,1,1,3,1934,0,505,8,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5261428301208162,-0.5296148831576679,-0.6698806989839597,-0.6305870206692943,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.5842065645782141,-0.13159947303571645,-0.12797107866162652,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,1.9816720911492685,-1.3651662317593805,-0.0187752784927992,-0.01853732,-0.5124387277838187,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.07563025210084033,2.0,2.1011106996435992e-05,0.0625,0.0004965243296921549,1.0,1.0
0xeff1db6cc378003d37b68fec4ac4fbdbab1444d0aaa6aa21e4901e0726f924c2,1,0x367c61ced4dc1939d4807ea3bcc21f0f680b9402,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,365346577483,2718855,185705,8.8e+16,150,2.0,201,35,2014,0.01737835153922542,1,140,159,0.8805031446540881,50,79,507239,80,0xeff1db6cc378003d37b68fec4ac4fbdbab1444d0aaa6aa21e4901e0726f924c2,1,1,3,1934,0,505,42,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.19391429437825494,-0.16908910916283526,0.2306146668633304,-0.616729183541365,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.12762732598729648,-0.2756217945194111,-0.2790528997984244,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.697928264562171,-1.0293863306696116,-0.0187752784927992,-0.01853732,-0.14908170160887788,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.625,3.7857142857142856,0.0002760034697579055,0.006289308176100629,0.0004965243296921549,1.0,1.0
0x7623c36fd7c96cfe8ce7d91492ad9a6ffd4eb428b7f91a088c3836a6c9992e95,1,0xf9592cc8ef29e7a688fbc4e69bad21b4996c6cad,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,345051077483,6769704,185705,8.8e+16,40,2.0,209,35,2014,0.01737835153922542,1,45,48,0.9375,22,218,1405214,81,0x7623c36fd7c96cfe8ce7d91492ad9a6ffd4eb428b7f91a088c3836a6c9992e95,1,1,3,1934,0,505,20,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.4484442209552172,-0.448937786879104,-0.38435777810555066,-0.6028713464134356,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.4230609509578902,0.23768853076862878,0.2545215168871837,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26116836490891115,-0.26487652438927667,-0.0187752784927992,-0.01853732,-0.43871411377730896,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.1004566210045662,2.4,3.202356934703942e-05,0.020833333333333332,0.0004965243296921549,1.0,1.0
0xc8b7faad8aac24704a8f8c3ed1099b343004c8521628ecb11ea1211478bb1592,1,0xd2e543550b995e13279d0d96c6035f84afac7031,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,370000000000,2356759,185705,8.8e+16,0,,208,35,2014,0.01737835153922542,1,2,2,1.0,1,0,3700,82,0xc8b7faad8aac24704a8f8c3ed1099b343004c8521628ecb11ea1211478bb1592,1,1,3,1934,0,505,1,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5636525035111054,-0.5649111127795396,-0.8455871118322115,-0.5890135092855064,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.678208172523403,-0.5673593175248438,-0.578254467997377,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.7980700867182717,-1.0977240896961475,-0.0187752784927992,-0.01853732,-0.5440349909294657,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,1.0,2.0,0.0005403944879762226,0.5,0.0004965243296921549,1.0,1.0
0x5ee76bd887d0e17f678fd24be8b6018593bc3b3958762836461bd95273a406ee,1,0xe79862fdc2b78d3b340b932c8d5ca1c116c38bda,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,345051077483,7786011,185705,8.8e+16,30,2.0,213,35,2014,0.01737835153922542,1,37,37,1.0,9,10,62987,83,0x5ee76bd887d0e17f678fd24be8b6018593bc3b3958762836461bd95273a406ee,1,1,3,1934,0,505,19,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.46987832003538244,-0.47667053872486037,-0.6698806989839597,-0.5751556721575771,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.4364897520929172,-0.5304305171444093,-0.5430262863196692,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26116836490891115,-0.07307064179741794,-0.0187752784927992,-0.01853732,-0.46504433306534815,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.8181818181818182,1.9473684210526316,0.0005874134755826507,0.02702702702702703,0.0004965243296921549,1.0,1.0
0x8d3e35e5286d487d63a3ded6a59dfcff4d2d1ade4106c8d002254755bf7b1af7,1,0xad40b10df05158550b46fa5a47b5d7cf17749271,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,345051077483,6583999,185705,8.8e+16,202,2.0,191,35,2014,0.01737835153922542,1,299,306,0.9771241830065359,65,71,455540,84,0x8d3e35e5286d487d63a3ded6a59dfcff4d2d1ade4106c8d002254755bf7b1af7,1,1,3,1934,0,505,61,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,0.23208842484002923,0.2015213018668179,0.5600641909538024,-0.5612978350296478,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,0.1275198955782163,-0.3051648348237587,-0.30977231155067725,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26116836490891115,-0.29992431155075555,-0.0187752784927992,-0.01853732,-0.012164561311074117,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.9027777777777778,5.016393442622951,0.0006563624349948742,0.0032679738562091504,0.0004965243296921549,1.0,1.0
0x49ca493acdf648153693b28be1dbc88de4ed3c37320b4ccfbd3a18408822288c,1,0x80f461782331014609de0ab6221d9acabc8d9adb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,278557,345051077483,7326819,185705,1e+17,62,2.0,189,35,2014,0.01737835153922542,1,76,78,0.9743589743589743,27,193,1246098,85,0x49ca493acdf648153693b28be1dbc88de4ed3c37320b4ccfbd3a18408822288c,1,1,3,1934,0,505,22,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.3653870870195769,-0.3733030091179503,-0.27454127007539336,-0.5474399979017186,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.39620334868783624,0.14536652981754247,0.1599752022510889,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,0.26116836490891115,-0.15973316290484,-0.0187752784927992,0.07001685,-0.38078763134362276,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.13917525773195877,3.5454545454545454,6.099033864885535e-05,0.01282051282051282,0.0004965243296921549,1.0,1.0
0x780d76c240adce1bb91174fd83f096073a9d93b258cd915bb60450b305a2893c,1,0x0882d895509775af91bd7503a954884f79b3eee8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39+00:00,185705,350346577483,3775380,185705,8.8e+16,4,2.0,210,35,2014,0.01737835153922542,1,6,6,1.0,4,23,150267,86,0x780d76c240adce1bb91174fd83f096073a9d93b258cd915bb60450b305a2893c,1,1,3,1934,0,505,5,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.5515122864627313,-0.3451415061213645,0.0,-0.5529354539710227,-0.5548264757447192,-0.779697207014117,-0.5335821607737893,-0.31236501430106506,0.0,-0.04341641132253045,-0.32268612696768273,0.0,0.007465856519771469,-0.624492967983295,-0.4824230766498444,-0.49116473662360877,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.37512771789917193,-0.8299901736960165,-0.0187752784927992,-0.01853732,-0.53350290321425,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.16666666666666666,1.2,3.9928660792717014e-05,0.16666666666666666,0.0004965243296921549,1.0,1.0
