transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa6b571fc2c80f160f67e5b887edef77feddbb00a70dfd8316d876b22eb8f2c96,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:08+00:00,5000000,210000000000,5089384,919141,1000000000.0,172,,23,25803,27063,0.9534419687396076,214,90,180,0.5,2,1,6568,124,0xa6b571fc2c80f160f67e5b887edef77feddbb00a70dfd8316d876b22eb8f2c96,83,1,148,4703,213,1387032,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.010531005543730057,-0.06767626957523386,0.8373959138103926,-0.12942515403621244,-0.12645041034823631,-0.3707632461724911,1.8856875378150333,-0.11270420647771273,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8196238585090676,-0.32400184789942194,-0.37396056963100527,-0.3803606160261066,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,-0.7616343154267577,1.20367841640873,-0.0,-0.1260753239509629,0.10135135135135136,1.0,5.754412077397406,0.018603018096901805,1.0,30.0,0.013700715481808495,0.46111111111111114,0.003066917932232199,83.0,0.004672897196261682
0xb8ed7cb71e15e4189b907d93bb0f4c78d8adc6c6d08624f3f4e43dc1e45634da,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12+00:00,5000000,210000000000,9029041,864332,1000000000.0,176,,21,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,1,6569,125,0xb8ed7cb71e15e4189b907d93bb0f4c78d8adc6c6d08624f3f4e43dc1e45634da,85,1,144,4703,213,1387033,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.010544034773858641,-0.06766401555288003,0.8373959138103926,-0.1293509694188847,-0.12616432603599426,-0.3707632461724911,1.9124667859662352,-0.112547760641102,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8196253663988372,-0.32400184789942194,-0.37396056963100527,-0.3803600666435433,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,0.4676299434826634,1.0198272936114292,-0.0,-0.12578919880299075,0.10416666666666667,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.004672897196261682
0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12+00:00,5000000,210000000000,7802173,901731,1000000000.0,174,,20,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,1,6569,126,0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,85,1,145,4703,213,1387033,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.010544034773858641,-0.06766401555288003,0.8373959138103926,-0.1293509694188847,-0.12616432603599426,-0.3707632461724911,1.9392460341174371,-0.112547760641102,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8196253663988372,-0.32400184789942194,-0.37396056963100527,-0.3803600666435433,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.6920263527408109,0.08481870311334096,1.1452783717463386,-0.0,-0.12593226137697683,0.10344827586206896,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.004672897196261682
0x694cac8e0c9a68cfb81fd0482c5d0fe69dc970457fed9ba55f020c5d040acd63,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,6978687,901731,1000000000.0,178,,10,25805,27069,0.9533045180834164,214,92,193,0.47668393782383417,2,1,6580,127,0x694cac8e0c9a68cfb81fd0482c5d0fe69dc970457fed9ba55f020c5d040acd63,89,1,145,4703,213,1387044,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.010557064003987227,-0.0676395075081724,0.8373959138103926,-0.12927678480155694,-0.12552063633344962,-0.3707632461724911,1.966025282268639,-0.11223486896788056,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.819641953186302,-0.32400184789942194,-0.37396056963100527,-0.38035402343534735,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,1.137735926178601,-0.1721280076059637,1.1452783717463386,-0.0,-0.1256461362290047,0.10344827586206896,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.004672897196261682
0xe0d6bfdc73a3b7ea481156afa568250245097f58119136bd8254d9b172e1c6d8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,8205555,864332,1000000000.0,180,,12,25805,27069,0.9533045180834164,214,92,193,0.47668393782383417,2,1,6580,128,0xe0d6bfdc73a3b7ea481156afa568250245097f58119136bd8254d9b172e1c6d8,89,1,144,4703,213,1387044,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.010557064003987227,-0.0676395075081724,0.8373959138103926,-0.12927678480155694,-0.12552063633344962,-0.3707632461724911,1.992804530419841,-0.11223486896788056,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.819641953186302,-0.32400184789942194,-0.37396056963100527,-0.38035402343534735,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,1.137735926178601,0.21068323276335876,1.0198272936114292,-0.0,-0.12550307365501862,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.004672897196261682
0x486c71eb4f461b7556e6e35e432adb7f87ad2934ef90b8f4f6857c2c2e5e3663,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,10683091,867132,1000000000.0,184,,11,25805,27069,0.9533045180834164,214,92,193,0.47668393782383417,2,1,6580,129,0x486c71eb4f461b7556e6e35e432adb7f87ad2934ef90b8f4f6857c2c2e5e3663,89,1,144,4703,213,1387044,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.010557064003987227,-0.0676395075081724,0.8373959138103926,-0.12927678480155694,-0.12552063633344962,-0.3707632461724911,2.0195837785710427,-0.11223486896788056,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.819641953186302,-0.32400184789942194,-0.37396056963100527,-0.38035402343534735,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,1.137735926178601,0.9837318649060585,1.029219604068333,-0.0,-0.12521694850704648,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.004672897196261682
0x870f03878f3af6ec04d6b3b26888f37b7fcdd81e73a8358eaee3f75a1657698d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,9453423,864332,1000000000.0,182,,15,25805,27069,0.9533045180834164,214,92,193,0.47668393782383417,2,1,6580,130,0x870f03878f3af6ec04d6b3b26888f37b7fcdd81e73a8358eaee3f75a1657698d,89,1,144,4703,213,1387044,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.010557064003987227,-0.0676395075081724,0.8373959138103926,-0.12927678480155694,-0.12552063633344962,-0.3707632461724911,2.046363026722245,-0.11223486896788056,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.819641953186302,-0.32400184789942194,-0.37396056963100527,-0.38035402343534735,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,1.137735926178601,0.6000469596656707,1.0198272936114292,-0.0,-0.12536001108103256,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.004672897196261682
0x6ede7fe2569ea12d9bbb8bc7cbe1b69ca3207cf2ecf49bb3b5714ca4d4945fc8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:36:37+00:00,5000000,235000000000,1472019,919141,1000000000.0,186,,9,25806,27070,0.9533062430735131,214,93,194,0.4793814432989691,2,1,6581,131,0x6ede7fe2569ea12d9bbb8bc7cbe1b69ca3207cf2ecf49bb3b5714ca4d4945fc8,90,1,148,4703,213,1387045,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.010570093234115811,-0.06763338049699548,0.8373959138103926,-0.12920260018422922,-0.12544911525538913,-0.3707632461724911,2.0731422748734465,-0.11215664604957519,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8196434610760716,-0.32400184789942194,-0.37396056963100527,-0.3803534740527841,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,1.137735926178601,-1.890336003398548,1.20367841640873,-0.0,-0.12507388593306043,0.10135135135135136,1.0,5.755900489049543,0.01860500661117223,1.0,32.333333333333336,0.014129443938012761,0.4639175257731959,0.0033247137052087182,90.0,0.004672897196261682
0xfe728b23d8415e9c549c32d427b113bba1c8e4f676d96bf9bb58bd3ad08dedac,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:36:46+00:00,5000000,235000000000,10343642,921941,1000000000.0,188,,7,25807,27071,0.9533079679361679,214,95,196,0.4846938775510204,2,1,6583,132,0xfe728b23d8415e9c549c32d427b113bba1c8e4f676d96bf9bb58bd3ad08dedac,91,1,148,4703,213,1387047,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.010583122464244397,-0.06762725348581856,0.8373959138103926,-0.12905423094957372,-0.12530607309926808,-0.3707632461724911,2.0999215230246486,-0.11207842313126982,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8196464768556105,-0.32400184789942194,-0.37396056963100527,-0.38035237528765753,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,1.137735926178601,0.8778159124709748,1.2130707268656338,-0.0,-0.12493082335907435,0.10135135135135136,1.0,5.756113119285563,0.01860570073998881,1.0,32.666666666666664,0.014428918590522479,0.4642857142857143,0.003361530789405637,91.0,0.004672897196261682
0x1655592eda3ebbba7c530ab3327daeae95fa95d05c3dec40338471245da10cfe,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:38:06+00:00,5000000,235000000000,3861138,921941,1000000000.0,190,,5,25808,27072,0.9533096926713948,214,97,198,0.4898989898989899,2,1,6585,133,0x1655592eda3ebbba7c530ab3327daeae95fa95d05c3dec40338471245da10cfe,92,1,148,4703,213,1387049,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.01059615169437298,-0.06762112647464166,0.8373959138103926,-0.12890586171491822,-0.12516303094314707,-0.3707632461724911,2.1267007711758503,-0.11200020021296446,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8196494926351496,-0.32400184789942194,-0.37396056963100527,-0.38035127652253103,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,1.137735926178601,-1.1448755237219117,1.2130707268656338,-0.0,-0.12478776078508828,0.10135135135135136,1.0,5.756325749521582,0.018606394866803648,1.0,33.0,0.014728211357424841,0.46464646464646464,0.0033983451536643027,92.0,0.004672897196261682
0x76ca78d22b00aaa087e93d6274be81fb0b9446ffdb161a9bd0194274e81ca1a4,114,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-07 19:57:11+00:00,1469832,52000000000,7562592,788583,0.0,390,,237,1117,1143,0.9772528433945756,71,406,421,0.9643705463182898,76,1477,8814476,1,0x76ca78d22b00aaa087e93d6274be81fb0b9446ffdb161a9bd0194274e81ca1a4,2,2,272,716,72,467343,54,20,27.0,6.0,1,4,0,6.487395729862328,-0.3111085694105182,-0.22648839928075007,-0.5713995647176796,-0.10598281496064417,-0.10921383053565262,0.6345306207762244,-1.408159984782801,-0.11904026286044708,-0.1729737329178901,3.2693379008779733,-0.8016832457303344,-0.565112428553758,-0.5671657757392302,0.2683232853719162,4.623375836910876,4.458550458050297,0.5134983615939737,0.1906870378544482,-0.8194862568683571,-1.3907932630964464,0.9170171537272982,-0.4566582527104151,-2.1248581513860234,0.010063880443809564,0.7657351061828549,-0.0,-0.11048150338648141,0.41911764705882354,0.9726027397260274,1.5963687150837989,0.0023901023657091993,0.05142083897158322,7.796296296296297,4.6060588733738826e-05,0.004750593824228029,0.0017497812773403325,1.0,0.028169014084507043
0xe042107f62fa1ae730360ad77a4081a3ac1dc87c46feb7b0639034d3d464d1c3,114,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-07 20:04:42+00:00,1438863,54000000000,6703401,768683,0.0,391,,236,1118,1144,0.9772727272727273,71,407,422,0.9644549763033176,76,1477,8814509,2,0xe042107f62fa1ae730360ad77a4081a3ac1dc87c46feb7b0639034d3d464d1c3,3,2,272,716,72,467376,54,20,27.0,6.0,1,4,0,6.487395729862328,-0.3110955401803896,-0.22648227226957318,-0.5713995647176796,-0.10590863034331642,-0.10914230945759211,0.6345306207762244,-1.381380736631599,-0.11896203994214173,-0.1729737329178901,3.2693379008779733,-0.8016832457303344,-0.565112428553758,-0.5671160153768358,0.2683232853719162,4.623375836910876,4.458568587674884,0.5134983615939737,0.1906870378544482,-0.8194862568683571,-1.3907932630964464,0.9170171537272982,-0.47200618745397604,-2.089201385511,-0.2580236174974184,0.6989826140070027,-0.0,-0.11040997209948837,0.41911764705882354,0.9726027397260274,1.5977653631284916,0.002392073208566104,0.05142083897158322,7.814814814814815,4.6173865592074884e-05,0.0071090047393364926,0.0026223776223776225,1.5,0.028169014084507043
0x0f2e255cbc8284723ae5b8b47247b3349119a92c620ff95172669d401ade189b,5,0x31f02e88bd6110723e767af9e7186e61fc9e88f8,0xbebbff645d666445f39900f33201405e1cdaf130,2021-05-08 12:53:48+00:00,426202,110000000000,299981,181135,0.0,498,,204,12954,13779,0.9401262791204006,169,510,513,0.9941520467836257,128,269,1749010,1,0x0f2e255cbc8284723ae5b8b47247b3349119a92c620ff95172669d401ade189b,1,1,20,2192,174,1130699,156,7,7.0,3.0,1,3,0,-0.5751081109250332,-0.15688157237845807,-0.14906748604931092,0.3940686653225377,-0.09826761475855841,-0.1026338913540854,1.340953338091538,-1.408159984782801,-0.11911848577875245,-0.2165659035121164,-1.6773042950803412,-0.1590618554938906,0.43602463745435865,0.43310195021640685,1.5270141935735098,0.5334148754592549,0.5769066362812333,-1.2965555160420512,-1.923359945010833,-1.570848961821007,-1.3907932630964464,0.3578603526740676,-0.9738711151348559,-1.0908119410103498,-2.2560390134534027,-1.2718863946833296,-0.0,-0.1027561243912337,0.25,0.9657142857142857,6.286040145985401,0.011456619793048553,0.4740740740740741,3.2884615384615383,0.0002915933633350505,0.001949317738791423,7.257420712678714e-05,1.0,0.005917159763313609
0x429166a2f737c06cf06da4347c70466cf7c74e7b9a140bd88256b1879326bfd0,9,0x6a0532259e49d240a56dfe02aa40a9d596831ae6,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 16:35:08+00:00,394111,116566221628,9918754,256322,5e+18,0,,248,2174,2197,0.9895311788802913,178,3,3,1.0,1,0,76,1,0x429166a2f737c06cf06da4347c70466cf7c74e7b9a140bd88256b1879326bfd0,1,1,50,742,199,1294805,1,10,26.0,7.0,1,4,0,-0.3159336580521025,-0.2973366731646039,-0.22003052950028656,0.48273411502010866,-0.1358792157437265,-0.13910964116494715,-0.38434829842855484,-1.408159984782801,-0.11911848577875245,-0.2165659035121164,-1.0884183193710182,-0.7903633567424296,0.6814013693190931,0.6805557087347225,-0.38570238261518636,-0.37734629890373017,-0.3839272076268481,-0.8788507750491225,0.08498468871118414,-0.5690320218841404,-1.3907932630964464,0.9170171537272982,-0.9897751021494711,-0.973746827373795,0.7452410125648393,-1.0196793781393196,-0.0,-0.1383787053137648,0.18,0.89,2.9609164420485174,0.0016790160070311692,1.0,3.0,0.03896103896103896,0.3333333333333333,0.0004551661356395084,1.0,0.0056179775280898875
0x810a95b9499bfef1edc3dd6d8931b619e61d88fc313186e0a2b99d337a8da36f,3,0x9a7067dcf6e8f4cb9e24244030c516a5e0c7dcd9,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 22:57:23+00:00,435903,45100000000,11811698,243951,0.0,88,,230,2175,2198,0.9895359417652412,178,112,113,0.9911504424778761,35,74,485852,2,0x810a95b9499bfef1edc3dd6d8931b619e61d88fc313186e0a2b99d337a8da36f,3,3,45,742,199,1296563,28,10,26.0,7.0,2,5,0,-0.7046953373614986,-0.2973236439344753,-0.22002440248910965,0.48273411502010866,-0.127793092455002,-0.1312423225782907,0.07754347827761171,-1.381380736631599,-0.11896203994214173,-0.12938156232366374,-1.1865659819892387,-0.7903633567424296,0.6814013693190931,0.6832065789495543,-0.05251949515005865,-0.12680233272209113,-0.11705034357234856,-0.8788507750491225,0.08498468871118414,-0.5690320218841404,-0.5448119595098002,1.4761739547805288,-0.9690633940283532,-2.2478739936548533,1.3358833967411865,-1.061176618375876,-0.0,-0.13208395205837778,0.06666666666666667,0.89,2.9622641509433962,0.0016775107129304839,0.4666666666666667,4.035714285714286,0.000230522400808475,0.02654867256637168,0.001364877161055505,1.0,0.016853932584269662
0x20c6fae609b558e8e42f72bdfe76fbeebaa434eb70aed0e43553f88ba622feb9,9,0x48d0d49c06d18e11d74569a6fa15cb1791121a1b,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 23:33:43+00:00,394111,46000000000,5831104,256322,6e+18,866,,229,2176,2199,0.9895407003183265,178,891,914,0.9748358862144421,116,138,898536,3,0x20c6fae609b558e8e42f72bdfe76fbeebaa434eb70aed0e43553f88ba622feb9,1,1,50,743,199,1296731,225,10,26.0,7.0,1,4,0,-0.3159336580521025,-0.2973106147043467,-0.22001827547793276,0.48273411502010866,-0.07000327555668653,-0.07395393905181961,1.1779327110187732,-1.3546014884803972,-0.11911848577875245,-0.2165659035121164,-1.0884183193710182,-0.789927976396741,0.6814013693190931,0.6834599044308352,2.3784815726510584,0.08988434073229937,0.10967105016770258,-0.8788507750491225,0.08498468871118414,-0.5690320218841404,-1.3907932630964464,0.9170171537272982,-0.9897751021494711,-2.231828449011093,-0.5302004910815684,-1.0196793781393196,-0.0,-0.07643261077779706,0.18,0.89,2.9596231493943472,0.0016780645499609788,0.8345323741007195,4.062222222222222,0.0009916119202659434,0.0010940919037199124,0.00045475216007276033,1.0,0.0056179775280898875
0x7a15d9de875c0eb84007aa0bb4a2842041384e3373f83210cd8df4d445227cd3,9,0xa27efe2205031e1736d968a27cd3bb7887e86e51,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 23:39:46+00:00,394111,40000000000,8034027,256322,1.805e+17,0,,228,2177,2200,0.9895454545454545,178,2,2,1.0,2,44,288750,4,0x7a15d9de875c0eb84007aa0bb4a2842041384e3373f83210cd8df4d445227cd3,1,1,50,744,199,1296761,1,10,26.0,7.0,1,4,0,-0.3159336580521025,-0.29729758547421814,-0.22001214846675585,0.48273411502010866,-0.13595340036105424,-0.13918116224300764,-0.3707632461724911,-1.3278222403291955,-0.11911848577875245,-0.2165659035121164,-1.0884183193710182,-0.7894925960510524,0.6814013693190931,0.683505141123921,-0.38570238261518636,-0.22837421090383667,-0.22533474555776975,-0.8788507750491225,0.08498468871118414,-0.5690320218841404,-1.3907932630964464,0.9170171537272982,-0.9897751021494711,-2.3387987466361624,0.15716252276190046,-1.0196793781393196,-0.0,-0.1383787053137648,0.18,0.89,2.956989247311828,0.0016787968802293714,0.044444444444444446,2.0,6.926382938933545e-06,0.5,0.00045454545454545455,1.0,0.0056179775280898875
0xd9d4b6ff500e6128d79b902628f2f75b63e15e57654beb6475c1b996c27a54a5,9,0xb19be18a7d279432f607676acd34c62ff932daba,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 03:17:41+00:00,338574,52000000000,9220971,219876,3e+19,4730,,221,2178,2201,0.9895502044525216,179,4363,4891,0.892046616233899,384,1288,7943762,5,0xd9d4b6ff500e6128d79b902628f2f75b63e15e57654beb6475c1b996c27a54a5,5,5,50,744,200,1297725,664,10,26.0,7.0,1,4,0,-0.3159336580521025,-0.29728455624408956,-0.22000602145557893,0.4925858316531721,0.1875657158052535,0.21048538839484135,4.818726715643851,-1.3010429921779936,-0.118805594105531,-0.042197221135211085,-1.0884183193710182,-0.7894925960510524,0.6912164385936825,0.684958746861747,7.795788520695172,3.983473004365879,3.9801953688562044,-0.8788507750491225,0.08498468871118414,-0.5690320218841404,-1.3907932630964464,0.9170171537272982,-1.0172986983861316,-2.1248581513860234,0.5275165501625051,-1.14193371632229,-0.0,0.19996428216328765,0.18,0.8905472636815921,2.9583333333333335,0.0016783203850427595,0.2979053529868115,7.365963855421687,0.0005492359225722117,0.0010222858311183807,0.002271694684234439,1.0,0.027932960893854747
0x040343e53f4323dd7e9dbb690ffc5620abaf45061f81e4a1acea9c62813807d9,3,0xf64e4ea924228fd94d727d528a5a519c9d2b278f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 08:02:49+00:00,435903,99000000000,10120854,243951,0.0,436,,208,2179,2202,0.9895549500454133,179,430,458,0.9388646288209607,91,250,1622511,6,0x040343e53f4323dd7e9dbb690ffc5620abaf45061f81e4a1acea9c62813807d9,2,2,45,744,200,1298997,129,10,26.0,7.0,2,5,0,-0.7046953373614986,-0.297271527013961,-0.21999989444440202,0.4925858316531721,-0.10420238414477823,-0.10656755064741363,0.8383064046171802,-1.2742637440267917,-0.11904026286044708,-0.1729737329178901,-1.1865659819892387,-0.7894925960510524,0.6912164385936825,0.6868767826485878,1.193831306108382,0.4690860192774827,0.5074102914102842,-0.8788507750491225,0.08498468871118414,-0.5690320218841404,-0.5448119595098002,1.4761739547805288,-0.9690633940283532,-1.2869241533229776,0.8083008948656574,-1.061176618375876,-0.0,-0.10719106418480183,0.06666666666666667,0.8905472636815921,2.9596774193548385,0.0016774467705108092,0.36254980079681276,3.550387596899225,0.00026502115238593,0.004366812227074236,0.0009082652134423251,1.0,0.0111731843575419
